,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
24136,45727,2014-01-27T00:30:03.129,20,,,,-33625.67757126061,91292.9138993464,-9273.56864632098,test,2014-01-27 00:30:03.129,32843.94985580864,167380.35036533946,67202.99765765086
24137,45728,2014-01-27T04:19:55.786,20,,,,-14898.756941551135,70250.85970234875,-24004.43525103703,test,2014-01-27 04:19:55.786,44762.34013886284,162311.77069030108,54131.39484941919
24138,45729,2014-01-27T08:09:48.444,20,,,,6050.255681757538,36464.277253281936,-33645.00575472893,test,2014-01-27 08:09:48.444,58070.749253626636,152360.24091583746,37804.22403424928
24139,45730,2014-01-27T11:59:41.101,20,,,,18913.500164317364,-15357.60982949931,-18830.0157280366,test,2014-01-27 11:59:41.101,72727.8139809799,144479.08258115614,23050.791790135096
24140,45731,2014-01-27T15:49:33.758,20,,,,-558.3473727471527,-40037.144448126935,27556.384305593263,test,2014-01-27 15:49:33.758,87266.31642137023,136088.4871302676,15288.892429869393
24141,45732,2014-01-27T19:39:26.415,20,,,,-24564.279910707664,-34891.090281035285,60999.95833190822,test,2014-01-27 19:39:26.415,97218.81536364889,123613.82138429077,15590.03429856856
24142,45733,2014-01-27T23:29:19.073,20,,,,-44328.026043771984,-22252.64248371204,82922.19431720708,test,2014-01-27 23:29:19.073,99307.47176103771,107857.18616474542,23413.55889017455
24143,45734,2014-01-28T03:19:11.730,20,,,,-60362.38334245598,-7520.034897516899,97717.59351646196,test,2014-01-28 03:19:11.730,93021.19753795395,91643.50943307279,38218.67727468292
24144,45735,2014-01-28T07:09:04.387,20,,,,-73383.16701351365,7656.470431630125,107589.80525455023,test,2014-01-28 07:09:04.387,81822.39095804558,78614.15451045294,57945.52698161429
24145,45736,2014-01-28T10:58:57.044,20,,,,-83890.18399905531,22602.61339896357,113758.18718088687,test,2014-01-28 10:58:57.044,68016.42677190377,70446.40309131594,79361.61611342353
24146,45737,2014-01-28T14:48:49.702,20,,,,-92223.87068522672,36982.98840773937,116970.3883131075,test,2014-01-28 14:48:49.702,54283.06225573981,66981.35229872723,99485.60265452684
24147,45738,2014-01-28T18:38:42.359,20,,,,-98620.47146499457,50601.38899176112,117720.56422690535,test,2014-01-28 18:38:42.359,41776.311739863835,67630.9725593854,116404.28977511599
24148,45739,2014-01-28T22:28:35.016,20,,,,-103246.28238954068,63323.56245578727,116353.65385188072,test,2014-01-28 22:28:35.016,31064.336019803526,71634.28026513723,129193.09828800226
24149,45740,2014-01-29T02:18:27.673,20,,,,-106218.21047042355,75042.1722612789,113120.42256417446,test,2014-01-29 02:18:27.673,22258.08126659354,78377.02716689165,137745.9806911327
24150,45741,2014-01-29T06:08:20.330,20,,,,-107616.23360666382,85658.38280140716,108208.94662741,test,2014-01-29 06:08:20.330,14974.560458795726,87073.02100611788,142384.32047339043
24151,45742,2014-01-29T09:58:12.988,20,,,,-107490.9360187681,95070.38138457053,101763.89003283164,test,2014-01-29 09:58:12.988,10306.047486069025,97251.44419913176,143697.6612834458
24152,45743,2014-01-29T13:48:05.645,20,,,,-105867.84393490474,103164.52572037873,93899.10589367435,test,2014-01-29 13:48:05.645,7448.653907683198,108004.63800196377,142099.2650171287
24153,45744,2014-01-29T17:37:58.302,20,,,,-102749.46541884645,109806.7299999391,84706.54620113416,test,2014-01-29 17:37:58.302,5866.701091995058,118985.94560440989,138352.19458188428
24154,45745,2014-01-29T21:27:50.959,20,,,,-98115.44181554428,114832.23799246902,74263.34201071368,test,2014-01-29 21:27:50.959,5404.214180629585,129474.9652098646,132675.7037136445
24155,45746,2014-01-30T01:17:43.616,20,,,,-91920.86972473023,118031.65097678313,62638.56611547019,test,2014-01-30 01:17:43.616,6026.0668454169745,139391.22527885134,125515.44572241195
24156,45747,2014-01-30T05:07:36.274,20,,,,-84092.55171071918,119129.91798465082,49901.50010082653,test,2014-01-30 05:07:36.274,7808.248116928051,147884.73837375478,117009.25318812203
24157,45748,2014-01-30T08:57:28.931,20,,,,-74522.64664624649,117752.26271180205,36134.60531808564,test,2014-01-30 08:57:28.931,10593.344428227558,154572.49874616897,106894.68802204976
24158,45749,2014-01-30T12:47:21.588,20,,,,-63059.05429638447,113364.71359322351,21458.386253561825,test,2014-01-30 12:47:21.588,14867.50836906035,160086.94603647423,96216.67533471392
24159,45750,2014-01-30T16:37:14.245,20,,,,-49492.891994706435,105161.25326156458,6087.321708290354,test,2014-01-30 16:37:14.245,20818.98330039973,163036.95125159188,85420.62931256193
24160,45751,2014-01-30T20:27:06.903,20,,,,-33551.71994323999,91826.38182260423,-9522.455045915434,test,2014-01-30 20:27:06.903,28647.187611567602,162502.37677364665,73024.9287789993
24161,45752,2014-01-31T00:16:59.560,20,,,,-14965.826231580324,70968.2601401033,-24194.064027611475,test,2014-01-31 00:16:59.560,38890.005685992,159543.62908532238,58083.557880430504
24162,45753,2014-01-31T04:06:52.217,20,,,,5794.740549156337,37653.938944801346,-33923.35608242903,test,2014-01-31 04:06:52.217,51860.972663334855,154804.62605404074,42514.17777951449
24163,45754,2014-01-31T07:56:44.874,20,,,,19223.25036424963,-13615.20455878484,-20452.04219060102,test,2014-01-31 07:56:44.874,67089.28741030379,148044.26355507292,29736.469303801587
24164,45755,2014-01-31T11:46:37.532,20,,,,686.4340014939348,-40085.567809666565,25616.961733347376,test,2014-01-31 11:46:37.532,81413.6044684789,138647.67323478832,22210.832992544107
24165,45756,2014-01-31T15:36:30.189,20,,,,-23447.41953966788,-35548.459604959404,59669.51233351162,test,2014-01-31 15:36:30.189,92310.9222968245,126572.91996901353,20721.325428590662
24166,45757,2014-01-31T19:26:22.846,20,,,,-43393.81247237474,-23010.20351798709,81975.9531784866,test,2014-01-31 19:26:22.846,97311.98711406566,113083.33223906095,25241.531934605075
24167,45758,2014-01-31T23:16:15.503,20,,,,-59576.15499910975,-8228.600996106592,97011.07605643515,test,2014-01-31 23:16:15.503,95004.67337887801,99988.91276933673,35471.50157837801
