,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
616838,1172558,2014-01-27T13:58:35.204,572,,,,84633.80096153294,70917.54321849358,27307.651115970362,test,2014-01-27 13:58:35.204,116132.27009073176,101119.48626196354,52348.81912956765
616839,1172559,2014-01-27T16:06:10.921,572,,,,89675.16805216882,65335.903222321795,22836.89768857211,test,2014-01-27 16:06:10.921,123407.12385401486,102163.88860554752,50917.45529796611
616840,1172560,2014-01-27T18:13:46.638,572,,,,93272.54501316926,58704.402337238025,17999.442157763406,test,2014-01-27 18:13:46.638,129229.43013684986,101737.68565459613,48698.89649456042
616841,1172561,2014-01-27T20:21:22.356,572,,,,95301.69264091805,51088.76050163216,12860.844825063325,test,2014-01-27 20:21:22.356,133827.0730546602,100773.61644145582,46426.11638188742
616842,1172562,2014-01-27T22:28:58.073,572,,,,95602.16194727519,42550.138402209675,7491.0313876214295,test,2014-01-27 22:28:58.073,137310.3393329872,98884.63695472431,43800.175669153155
616843,1172563,2014-01-28T00:36:33.790,572,,,,93962.2956436774,33152.89466217368,1972.0952410496307,test,2014-01-28 00:36:33.790,139111.0191161928,95759.23023605434,40614.97474740456
616844,1172564,2014-01-28T02:44:09.508,572,,,,90095.71362202424,22977.12068500587,-3589.237679723526,test,2014-01-28 02:44:09.508,139533.5538931145,92433.23504771726,37657.45730583402
616845,1172565,2014-01-28T04:51:45.225,572,,,,83602.40177645357,12142.748523370889,-9038.889551727712,test,2014-01-28 04:51:45.225,139558.10229320358,89082.06451050894,34853.401791726355
616846,1172566,2014-01-28T06:59:20.943,572,,,,73900.91339389312,862.942198860135,-14128.764828877622,test,2014-01-28 06:59:20.943,139083.32041571828,84309.31755711682,31172.250587784074
616847,1172567,2014-01-28T09:06:56.660,572,,,,60105.82368294669,-10419.661475219264,-18407.69365743414,test,2014-01-28 09:06:56.660,136644.86799199236,76769.04605300052,26213.101495083225
616848,1172568,2014-01-28T11:14:32.377,572,,,,40821.21899208576,-20620.69481256163,-20924.064579174774,test,2014-01-28 11:14:32.377,130654.48767538075,66595.78762292686,20876.571126320006
616849,1172569,2014-01-28T13:22:08.095,572,,,,14137.575603667576,-26496.163044659053,-19281.319134041365,test,2014-01-28 13:22:08.095,120583.51804563246,55449.134757829226,16625.24724444183
616850,1172570,2014-01-28T15:29:43.812,572,,,,-17182.657118067928,-17924.264378267333,-7733.638746851002,test,2014-01-28 15:29:43.812,107297.66073841121,45636.29367144641,14521.704021578593
616851,1172571,2014-01-28T17:37:19.529,572,,,,-29966.07191060315,8906.251063606196,11488.089769334136,test,2014-01-28 17:37:19.529,92671.58449492622,39134.013708365404,14926.11398070228
616852,1172572,2014-01-28T19:44:55.247,572,,,,-23525.23281891888,33087.08762392296,25245.57495137338,test,2014-01-28 19:44:55.247,78916.70424435823,36992.135374246616,17692.619346227995
616853,1172573,2014-01-28T21:52:30.964,572,,,,-11258.97405111566,50355.42526507704,33547.84665548312,test,2014-01-28 21:52:30.964,67967.89981325582,39204.91317985964,22336.03252128094
616854,1172574,2014-01-29T00:00:06.681,572,,,,2335.4050064848207,62512.87364994652,38407.91131298343,test,2014-01-29 00:00:06.681,61098.99108255333,44965.1908176581,28140.39624231387
616855,1172575,2014-01-29T02:07:42.399,572,,,,15850.423516937084,70934.22874662385,40960.04360548814,test,2014-01-29 02:07:42.399,58778.307888294774,53042.039509674774,34275.92491298225
616856,1172576,2014-01-29T04:15:18.116,572,,,,28747.628458432264,76477.02506836972,41844.38916917034,test,2014-01-29 04:15:18.116,60752.101676164486,62212.0164845769,40056.144520671514
616857,1172577,2014-01-29T06:22:53.834,572,,,,40783.438737180215,79695.35467629955,41453.89007246558,test,2014-01-29 06:22:53.834,66231.487887693,71356.58124001113,44906.21854709052
616858,1172578,2014-01-29T08:30:29.551,572,,,,51828.918105086435,80965.91063651674,40048.433839805715,test,2014-01-29 08:30:29.551,74211.10096691504,79819.76117302963,48658.34396263196
616859,1172579,2014-01-29T10:38:05.268,572,,,,61802.15113989178,80556.25889574624,37810.728242638645,test,2014-01-29 10:38:05.268,83604.22416683551,86964.42654587355,51095.480579094845
616860,1172580,2014-01-29T12:45:40.986,572,,,,70638.88968733279,78663.30367997203,34876.046059277,test,2014-01-29 12:45:40.986,93528.81686447117,92770.67945383012,52440.81792126781
616861,1172581,2014-01-29T14:53:16.703,572,,,,78277.87087841972,75436.19260550407,31349.382562792918,test,2014-01-29 14:53:16.703,103245.7487924836,97049.30313402705,52748.69472012184
616862,1172582,2014-01-29T17:00:52.420,572,,,,84652.0718692455,70990.75866377709,27316.172694329878,test,2014-01-29 17:00:52.420,112149.87066219813,99826.04564749706,52132.452019342905
616863,1172583,2014-01-29T19:08:28.138,572,,,,89682.15393561438,65419.221290711816,22849.626378058136,test,2014-01-29 19:08:28.138,120035.60340052425,101445.28657819406,50934.330656941405
616864,1172584,2014-01-29T21:16:03.855,572,,,,93270.13384012836,58797.277511065186,18016.39673981917,test,2014-01-29 21:16:03.855,126770.15206204132,101884.89312094997,49182.61786980554
616865,1172585,2014-01-29T23:23:39.572,572,,,,95291.87329855336,51190.00801923672,12881.747338136629,test,2014-01-29 23:23:39.572,132026.03592547652,101058.71868562684,46842.90273141597
616866,1172586,2014-01-30T01:31:15.290,572,,,,95586.883195963,42657.866714090866,7515.306290067708,test,2014-01-30 01:31:15.290,135693.70111888985,99360.19076072352,44232.09314130594
616867,1172587,2014-01-30T03:38:51.007,572,,,,93943.2700113273,33264.41521315114,1998.8729183005664,test,2014-01-30 03:38:51.007,138148.8741246704,97298.92076291687,41652.52894610141
616868,1172588,2014-01-30T05:46:26.724,572,,,,90074.11134401834,23088.83221474342,-3561.0997738406963,test,2014-01-30 05:46:26.724,139849.04558454512,94807.77086099006,38923.483660831924
616869,1172589,2014-01-30T07:54:02.442,572,,,,83578.31939175277,12250.004856548689,-9010.731883837385,test,2014-01-30 07:54:02.442,140757.10250038884,91147.64347366171,35541.89252007235
616870,1172590,2014-01-30T10:01:38.159,572,,,,73872.3512470075,959.9810855396263,-14101.880941136104,test,2014-01-30 10:01:38.159,140191.08638980862,85469.45359955788,31244.51692196034
616871,1172591,2014-01-30T12:09:13.876,572,,,,60066.510631460675,-10339.325694264802,-18382.50413432266,test,2014-01-30 12:09:13.876,137177.196900229,77489.84077125174,26371.65397769816
616872,1172592,2014-01-30T14:16:49.594,572,,,,40755.70417463811,-20561.205270145092,-20896.97193697738,test,2014-01-30 14:16:49.594,130997.28824394735,67802.41074855864,21743.175236986484
616873,1172593,2014-01-30T16:24:25.311,572,,,,14014.407033766867,-26439.82063100406,-19230.920465279967,test,2014-01-30 16:24:25.311,121598.31451733618,57730.171065221984,18250.632938788112
616874,1172594,2014-01-30T18:32:01.028,572,,,,-17328.299732651518,-17759.62803910896,-7594.6785377239,test,2014-01-30 18:32:01.028,109700.08777413436,48872.151297352306,16492.482090927348
616875,1172595,2014-01-30T20:39:36.746,572,,,,-29936.83167575085,9137.207785267372,11641.092685493159,test,2014-01-30 20:39:36.746,96630.07669919367,42641.92790102308,16707.135192969
616876,1172596,2014-01-30T22:47:12.463,572,,,,-23421.00274873481,33266.008354650134,25348.44710198675,test,2014-01-30 22:47:12.463,83990.21612457676,39878.96098985941,18804.13799318221
616877,1172597,2014-01-31T00:54:48.180,572,,,,-11149.936402693524,50490.249476034056,33615.98500721172,test,2014-01-31 00:54:48.180,73315.50124931653,40794.132148242206,22509.753076164678
616878,1172598,2014-01-31T03:02:23.898,572,,,,2427.690810905993,62620.27145210046,38455.04471055424,test,2014-01-31 03:02:23.898,65771.9151334509,44917.34444784184,27309.777622615926
616879,1172599,2014-01-31T05:09:59.615,572,,,,15919.734059031392,71025.71488303176,40994.550637207794,test,2014-01-31 05:09:59.615,62016.59935880307,51479.19675393299,32650.21147610988
616880,1172600,2014-01-31T07:17:35.332,572,,,,28793.157216612886,76560.0138166812,41871.42171649626,test,2014-01-31 07:17:35.332,62133.9168355185,59464.59763254157,37929.947055651784
616881,1172601,2014-01-31T09:25:11.050,572,,,,40806.57235283388,79774.52103701161,41476.67336490087,test,2014-01-31 09:25:11.050,65718.06375468668,67940.42053699131,42652.21590655545
616882,1172602,2014-01-31T11:32:46.767,572,,,,51831.98769808104,81044.04688903585,40068.964558579886,test,2014-01-31 11:32:46.767,72074.37339331702,76187.07355771447,46530.29988622447
616883,1172603,2014-01-31T13:40:22.485,572,,,,61787.86712009048,80634.79298068513,37830.16740867918,test,2014-01-31 13:40:22.485,80320.4401954365,83590.22057068498,49362.219805959234
616884,1172604,2014-01-31T15:47:58.202,572,,,,70610.04660766745,78742.62357515034,34894.95590645392,test,2014-01-31 15:47:58.202,89548.73802290576,89793.1067399344,51096.899697726854
616885,1172605,2014-01-31T17:55:33.919,572,,,,78237.16709538609,75515.85889888411,31367.880137348475,test,2014-01-31 17:55:33.919,99036.03469960984,94713.42532107455,51857.9640999456
616886,1172606,2014-01-31T20:03:09.637,572,,,,84601.9789626016,71069.6509411461,27334.037309154424,test,2014-01-31 20:03:09.637,108227.2532255431,98295.94428598808,51752.45887037937
616887,1172607,2014-01-31T22:10:45.354,572,,,,89624.80273774535,65495.64497227942,22866.38204587481,test,2014-01-31 22:10:45.354,116608.02499611536,100457.61685887941,50827.84800189733
