,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
332070,631095,2014-01-25T10:02:54.244,319,,,,-3752.642063473144,50732.05845142277,-88191.4048684809,test,2014-01-25 10:02:54.244,24452.99039750407,81401.3339939694,4187.955098622134
332071,631096,2014-01-25T11:51:46.053,319,,,,-7722.36363338568,44811.71368923082,-91566.85545234199,test,2014-01-25 11:51:46.053,19549.924251508182,75504.60943629504,1608.8541262456952
332072,631097,2014-01-25T13:40:37.861,319,,,,-11569.07125657498,38177.41913199128,-93483.13720411703,test,2014-01-25 13:40:37.861,15747.288903305285,69003.61110787788,911.7177230607851
332073,631098,2014-01-25T15:29:29.670,319,,,,-15227.91244556189,30924.52657551655,-93883.045186285,test,2014-01-25 15:29:29.670,13024.537505704737,61707.66738303861,1069.3480456407653
332074,631099,2014-01-25T17:18:21.479,319,,,,-18626.91352602347,23146.267290345233,-92684.11212050683,test,2014-01-25 17:18:21.479,10236.096059054766,54046.407667989035,2133.33489827861
332075,631100,2014-01-25T19:07:13.288,319,,,,-21680.688242794087,14942.310317695004,-89772.01746760371,test,2014-01-25 19:07:13.288,6580.561759018999,45872.985227318735,4498.811902090514
332076,631101,2014-01-25T20:56:05.097,319,,,,-24281.369131270323,6430.684718370097,-84990.46356133219,test,2014-01-25 20:56:05.097,3191.6092466428354,37309.79223320853,8422.482199715641
332077,631102,2014-01-25T22:44:56.905,319,,,,-26283.996121904933,-2232.6454207500155,-78125.41693893846,test,2014-01-25 22:44:56.905,1110.1839499523835,29036.955699306658,14313.552694849468
332078,631103,2014-01-26T00:33:48.714,319,,,,-27480.63938704598,-10817.092187581826,-68880.24941355655,test,2014-01-26 00:33:48.714,310.79940712693195,20154.976972460205,22452.261003244774
332079,631104,2014-01-26T02:22:40.523,319,,,,-27550.040898334966,-18939.73222753706,-56836.88749980027,test,2014-01-26 02:22:40.523,293.18484810292165,9683.742897907514,33579.40793564132
332080,631105,2014-01-26T04:11:32.332,319,,,,-25948.884359570093,-25877.011432517018,-41402.872583393946,test,2014-01-26 04:11:32.332,1368.851730739558,2275.4186547987097,50596.55936542828
332081,631106,2014-01-26T06:00:24.141,319,,,,-21651.227575632533,-30028.640526819614,-21812.54828229165,test,2014-01-26 06:00:24.141,5519.273929588548,1187.9923913727628,70563.55526650522
332082,631107,2014-01-26T07:49:15.950,319,,,,-12561.49222691698,-27160.94959468188,2041.94944087298,test,2014-01-26 07:49:15.950,14074.880090854514,6980.297097584533,86485.73129784
332083,631108,2014-01-26T09:38:07.758,319,,,,3182.148357169462,-7967.2898934312925,21888.300764757518,test,2014-01-26 09:38:07.758,25806.32947669009,22537.720206562703,97273.24374521157
332084,631109,2014-01-26T11:26:59.567,319,,,,16015.356652992768,20078.32623667824,19352.76513862644,test,2014-01-26 11:26:59.567,37704.549512193385,43649.05959672289,104821.85110363964
332085,631110,2014-01-26T13:15:51.376,319,,,,21041.92322021136,39689.27251220095,5342.539549038584,test,2014-01-26 13:15:51.376,46412.45783449504,63431.67166725812,104035.02628384253
332086,631111,2014-01-26T15:04:43.185,319,,,,21988.625411997982,51912.037825341016,-10167.066678985413,test,2014-01-26 15:04:43.185,50023.43702964941,78237.05435489764,94339.41369488905
332087,631112,2014-01-26T16:53:34.994,319,,,,20863.984834604085,59340.75609742532,-24863.555616234946,test,2014-01-26 16:53:34.994,49145.278911814145,87687.51251171272,79130.37690056529
332088,631113,2014-01-26T18:42:26.802,319,,,,18560.273064974837,63458.90631254044,-38219.198382217386,test,2014-01-26 18:42:26.802,46020.772336154885,92876.91544343813,62549.95443912342
332089,631114,2014-01-26T20:31:18.611,319,,,,15533.326326569973,65128.63645263335,-50121.77073725368,test,2014-01-26 20:31:18.611,42672.29418207077,95065.2647952013,47205.91969316239
332090,631115,2014-01-26T22:20:10.420,319,,,,12047.56615346235,64891.116995567776,-60568.14662763599,test,2014-01-26 22:20:10.420,39768.94073387494,95058.52567701224,35391.25252833216
332091,631116,2014-01-27T00:09:02.229,319,,,,8272.836770329222,63110.04510258616,-69580.62135939565,test,2014-01-27 00:09:02.229,36820.71390906413,93412.56820562374,24450.375799498644
332092,631117,2014-01-27T01:57:54.038,319,,,,4328.110034078138,60043.97913054453,-77180.56684323156,test,2014-01-27 01:57:54.038,33103.3313170335,90471.9755439483,14834.639214973738
332093,631118,2014-01-27T03:46:45.846,319,,,,303.6297717551781,55885.75113057843,-83379.25228487205,test,2014-01-27 03:46:45.846,28520.983407165062,86403.17035574913,7703.465993651312
332094,631119,2014-01-27T05:35:37.655,319,,,,-3726.6210385729773,50785.63224558329,-88174.15059268703,test,2014-01-27 05:35:37.655,23681.1051358203,81363.12749846566,3512.7755653082913
332095,631120,2014-01-27T07:24:29.464,319,,,,-7697.073386278154,44866.038924909335,-91546.80486877244,test,2014-01-27 07:24:29.464,19431.204799000803,75548.9195290517,1781.7499376134854
332096,631121,2014-01-27T09:13:21.273,319,,,,-11544.912195519111,38231.756437342956,-93460.71134003936,test,2014-01-27 09:13:21.273,16186.876781098386,68890.59553370159,1373.321277029292
332097,631122,2014-01-27T11:02:13.082,319,,,,-15205.225008079304,30977.978645870324,-93858.41567194335,test,2014-01-27 11:02:13.082,13541.96571993878,61729.43251283544,1675.3650632964532
332098,631123,2014-01-27T12:51:04.890,319,,,,-18605.951596980107,23197.797722213774,-92657.16415386328,test,2014-01-27 12:51:04.890,10427.866240881654,54015.302039072514,2701.0926478984807
332099,631124,2014-01-27T14:39:56.699,319,,,,-21661.578732001617,14990.763953939155,-89742.28252655809,test,2014-01-27 14:39:56.699,6437.655336615261,45657.67485809674,4791.066271022235
332100,631125,2014-01-27T16:28:48.508,319,,,,-24264.044169657784,6474.823531279939,-84957.00531709418,test,2014-01-27 16:28:48.508,2859.396553340798,37521.78911613591,8104.89096151298
332101,631126,2014-01-27T18:17:40.317,319,,,,-26268.07052864921,-2194.0603208045013,-78086.63959393537,test,2014-01-27 18:17:40.317,932.9233346905414,29371.550639912537,13350.073275696452
332102,631127,2014-01-27T20:06:32.126,319,,,,-27465.17193071964,-10785.09391328656,-68833.57101613807,test,2014-01-27 20:06:32.126,356.7505660354911,19226.66687618917,21936.598773437916
332103,631128,2014-01-27T21:55:23.934,319,,,,-27533.025969403927,-18914.588652348502,-56778.17567471659,test,2014-01-27 21:55:23.934,478.08824498112244,8581.937863603916,34489.471198957726
332104,631129,2014-01-27T23:44:15.743,319,,,,-25926.046422460124,-25856.545637589912,-41325.532131875436,test,2014-01-27 23:44:15.743,1695.1066895416682,2494.940527760161,49841.6884535983
332105,631130,2014-01-28T01:33:07.552,319,,,,-21612.845909857333,-30002.416223759526,-21706.965102398746,test,2014-01-28 01:33:07.552,5693.607364043442,2277.2820516124766,66990.61083404177
332106,631131,2014-01-28T03:21:59.361,319,,,,-12485.572740275471,-27088.601818704694,2176.304612406424,test,2014-01-28 03:21:59.361,13916.000307962155,8578.852936064213,83960.30360171448
332107,631132,2014-01-28T05:10:51.170,319,,,,3292.5529611987263,-7785.977368507296,21942.98022388142,test,2014-01-28 05:10:51.170,25453.742959027637,23194.4950777537,97877.99135997985
332108,631133,2014-01-28T06:59:42.978,319,,,,16076.918413692325,20233.071666136595,19287.283352336424,test,2014-01-28 06:59:42.978,37138.8571586183,42820.82388572733,105224.90576665217
332109,631134,2014-01-28T08:48:34.787,319,,,,21071.98025244652,39790.60042993884,5263.523321787243,test,2014-01-28 08:48:34.787,45559.65225587049,61945.772720760106,103643.29150867689
332110,631135,2014-01-28T10:37:26.596,319,,,,22006.21257890388,51984.76461898626,-10233.494879513182,test,2014-01-28 10:37:26.596,49027.42465664177,76935.2425559561,93425.56758752254
332111,631136,2014-01-28T12:26:18.405,319,,,,20876.497655473624,59399.26009250157,-24914.39390941893,test,2014-01-28 12:26:18.405,48301.18979561801,86876.19614147591,79081.51794432236
332112,631137,2014-01-28T14:15:10.214,319,,,,18570.6833102418,63510.68340800683,-38255.82383424058,test,2014-01-28 14:15:10.214,45628.8450552619,92526.46036565828,63578.88538829291
332113,631138,2014-01-28T16:04:02.023,319,,,,15542.856394445162,65177.72555796628,-50146.26937011399,test,2014-01-28 16:04:02.023,42884.87566555692,94927.326246894,48611.93692770066
332114,631139,2014-01-28T17:52:53.831,319,,,,12056.668528529091,64939.71448381285,-60582.50548190817,test,2014-01-28 17:52:53.831,40401.29530775605,95019.79674626942,35096.11768261333
332115,631140,2014-01-28T19:41:45.640,319,,,,8281.599618727814,63159.28292210621,-69586.55514344442,test,2014-01-28 19:41:45.640,37289.990481718785,93426.2389850279,22907.279062905607
332116,631141,2014-01-28T21:30:37.449,319,,,,4336.44504621937,60094.32697007906,-77179.50075980683,test,2014-01-28 21:30:37.449,32876.08995281896,90458.22564507577,13080.12063990618
332117,631142,2014-01-28T23:19:29.258,319,,,,311.36816420006795,55937.23796727157,-83372.34032376214,test,2014-01-28 23:19:29.258,27750.46984772384,86390.39919020112,6759.5793683157
332118,631143,2014-01-29T01:08:21.067,319,,,,-3719.674161934955,50837.974742514,-88162.29554366953,test,2014-01-29 01:08:21.067,23166.902900992638,81393.48870364878,3515.5736827031915
332119,631144,2014-01-29T02:57:12.875,319,,,,-7691.103838243957,44918.71880571008,-91530.66983656414,test,2014-01-29 02:57:12.875,19715.12834743761,75463.12324407553,2143.444395536317
332120,631145,2014-01-29T04:46:04.684,319,,,,-11540.069112226121,38284.068782486516,-93440.7187719608,test,2014-01-29 04:46:04.684,16940.23822192175,68902.90916359688,1802.3522198598398
332121,631146,2014-01-29T06:34:56.493,319,,,,-15201.593433902959,31029.06383598267,-93834.73059788656,test,2014-01-29 06:34:56.493,13940.957331155327,61743.63174566187,2091.4627372358786
332122,631147,2014-01-29T08:23:48.302,319,,,,-18603.51850347624,23246.66609786524,-92629.65651836699,test,2014-01-29 08:23:48.302,10168.613364311579,53778.41489363233,2977.440595551679
332123,631148,2014-01-29T10:12:40.111,319,,,,-21660.18356905544,15036.322647731013,-89710.45942122939,test,2014-01-29 10:12:40.111,6018.68556966501,45696.57369164748,4742.743757704578
332124,631149,2014-01-29T12:01:31.919,319,,,,-24263.298714783763,6515.920737591314,-84919.89630805208,test,2014-01-29 12:01:31.919,2684.3829254064685,37985.996119345014,7986.457877243116
332125,631150,2014-01-29T13:50:23.728,319,,,,-26267.2176591616,-2158.540635618001,-78042.60405014658,test,2014-01-29 13:50:23.728,939.4884653483117,29100.45025572437,13445.98012822369
332126,631151,2014-01-29T15:39:15.537,319,,,,-27462.81567210377,-10756.002702195969,-68779.96954078441,test,2014-01-29 15:39:15.537,424.30550313212245,18086.38526160137,21915.158070527297
332127,631152,2014-01-29T17:28:07.346,319,,,,-27526.565188447308,-18891.903401165626,-56710.80382918482,test,2014-01-29 17:28:07.346,610.4305466794647,8023.909474592583,33806.355545342856
332128,631153,2014-01-29T19:16:59.155,319,,,,-25910.34750812349,-25837.562694352204,-41237.71405242728,test,2014-01-29 19:16:59.155,1932.822856272808,2967.360802581813,48915.9484188565
332129,631154,2014-01-29T21:05:50.963,319,,,,-21576.77847159424,-29975.50709411145,-21589.11008745673,test,2014-01-29 21:05:50.963,5920.777652654159,3338.126802750399,66343.5159134317
332130,631155,2014-01-29T22:54:42.772,319,,,,-12404.66039366647,-27009.901865959677,2323.2511669113183,test,2014-01-29 22:54:42.772,13965.975666462695,9864.637441351628,83873.62361565616
332131,631156,2014-01-30T00:43:34.581,319,,,,3414.4195837218585,-7588.293082354495,21999.07532028872,test,2014-01-30 00:43:34.581,25314.861718826214,23734.239391126383,97498.12947431103
332132,631157,2014-01-30T02:32:26.390,319,,,,16146.280882886042,20401.76313065057,19208.25410283935,test,2014-01-30 02:32:26.390,36656.47490915753,42254.43510533977,103921.86260463648
332133,631158,2014-01-30T04:21:18.199,319,,,,21104.99604454474,39899.66195575286,5165.558259315724,test,2014-01-30 04:21:18.199,44467.708015006,60742.68858059962,101984.82084707056
332134,631159,2014-01-30T06:10:10.008,319,,,,22022.989480355373,52060.13535486815,-10320.352203472232,test,2014-01-30 06:10:10.008,47621.40189740998,75741.20596081285,92705.0186191081
332135,631160,2014-01-30T07:59:01.816,319,,,,20885.2563009116,59456.353639149886,-24985.606896629462,test,2014-01-30 07:59:01.816,47434.8981426541,86073.9374089597,79277.6696668993
332136,631161,2014-01-30T09:47:53.625,319,,,,18574.991061642533,63557.709681003675,-38312.03361834578,test,2014-01-30 09:47:53.625,45784.75620224909,92082.20943013049,64283.85248085894
332137,631162,2014-01-30T11:36:45.434,319,,,,15544.391243863083,65219.22714459795,-50189.146279453125,test,2014-01-30 11:36:45.434,43623.43303295022,94743.8224679058,48785.45424181955
332138,631163,2014-01-30T13:25:37.243,319,,,,12056.2501792858,64978.26369111057,-60613.768727027,test,2014-01-30 13:25:37.243,40842.44207938337,94981.36175487735,33879.94239245628
332139,631164,2014-01-30T15:14:29.052,319,,,,8279.624280656344,63196.309956801924,-69607.72598995369,test,2014-01-30 15:14:29.052,37016.049287835514,93401.605862307,21260.911815482737
332140,631165,2014-01-30T17:03:20.860,319,,,,4333.0909649036075,60130.55314634572,-77191.8497301929,test,2014-01-30 17:03:20.860,32243.59907797223,90461.16402205249,12128.877439403226
332141,631166,2014-01-30T18:52:12.669,319,,,,306.7032281390185,55972.91776528225,-83376.88639259883,test,2014-01-30 18:52:12.669,27354.93172925678,86419.05909453469,6604.826386088835
332142,631167,2014-01-30T20:41:04.478,319,,,,-3725.629756207963,50873.03890318366,-88159.81502105476,test,2014-01-30 20:41:04.478,23262.91462809843,81330.60573861732,3764.9496020245856
332143,631168,2014-01-30T22:29:56.287,319,,,,-7698.33582745891,44952.86332083408,-91521.70089251926,test,2014-01-30 22:29:56.287,20158.203247914047,75463.4161098804,2501.0686057404787
332144,631169,2014-01-31T00:18:48.096,319,,,,-11548.535743476963,38316.81349270035,-93425.55575473576,test,2014-01-31 00:18:48.096,17370.550040277518,68949.90060707579,2105.5083293180146
332145,631170,2014-01-31T02:07:39.904,319,,,,-15211.1921500108,31059.794744967847,-93813.4039077818,test,2014-01-31 02:07:39.904,14011.741971440557,61560.599929147604,2302.906400775992
332146,631171,2014-01-31T03:56:31.713,319,,,,-18614.04515860214,23274.671873777264,-92601.892483854,test,2014-01-31 03:56:31.713,9872.081824331448,53654.24189445665,3118.129710149886
332147,631172,2014-01-31T05:45:23.522,319,,,,-21671.274160366826,15060.836612319861,-89675.61094825162,test,2014-01-31 05:45:23.522,5710.865701312541,46041.76898812668,4852.566943206468
332148,631173,2014-01-31T07:34:15.331,319,,,,-24274.33661525393,6536.186570703912,-84876.82800603137,test,2014-01-31 07:34:15.331,2598.8878934689033,38185.01848669076,8063.607957843101
332149,631174,2014-01-31T09:23:07.140,319,,,,-26277.1727517106,-2143.1410027356246,-77989.50244922428,test,2014-01-31 09:23:07.140,984.7783157160192,28430.796693250104,13450.22241623553
332150,631175,2014-01-31T11:11:58.948,319,,,,-27469.94132639625,-10745.663534427573,-68714.02555732893,test,2014-01-31 11:11:58.948,490.5273987476943,17134.223640942113,21740.130409141922
332151,631176,2014-01-31T13:00:50.757,319,,,,-27527.771625608737,-18885.68129765453,-56627.68176109949,test,2014-01-31 13:00:50.757,706.3965833880059,7825.579397507615,33563.140691177185
332152,631177,2014-01-31T14:49:42.566,319,,,,-25899.75557852142,-25831.346025912542,-41130.764674677856,test,2014-01-31 14:49:42.566,2126.9411703212136,3532.509552362037,48882.69498050934
332153,631178,2014-01-31T16:38:34.375,319,,,,-21542.01998049237,-29955.241581381437,-21449.41353108784,test,2014-01-31 16:38:34.375,6253.838317879391,4328.418548658521,66400.8680576917
332154,631179,2014-01-31T18:27:26.184,319,,,,-12319.454654289473,-26927.294003567047,2490.8870882339284,test,2014-01-31 18:27:26.184,14256.616941496965,10946.730687635929,83459.30145665685
332155,631180,2014-01-31T20:16:17.992,319,,,,3543.486678912039,-7377.481745139503,22061.30510677229,test,2014-01-31 20:16:17.992,25137.50783357778,24218.412495847126,96358.0448097046
332156,631181,2014-01-31T22:05:09.801,319,,,,16220.940612374718,20577.67933980533,19124.89390495128,test,2014-01-31 22:05:09.801,35757.78581049213,41833.37767626201,102178.58663205571
332157,631182,2014-01-31T23:54:01.610,319,,,,21142.9514924895,40010.44145136747,5060.2819196107785,test,2014-01-31 23:54:01.610,43147.15708875405,59733.729143777,100368.98294813004
