,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
373103,709092,2014-01-29T23:57:03.408,353,,,,-24357.30816156567,-64280.91126601733,32979.45023962471,test,2014-01-29 23:57:03.408,5672.713559790175,5296.698784795084,101441.35403840856
373104,709093,2014-01-30T01:47:49.094,353,,,,-26065.655483748793,-63686.755535480195,18991.423036843164,test,2014-01-30 01:47:49.094,1734.7484590150477,5700.127082473544,92582.52251892138
373105,709094,2014-01-30T03:38:34.779,353,,,,-26504.63676410335,-60000.730791773254,4105.871826656219,test,2014-01-30 03:38:34.779,333.9135415279898,7952.242538890809,79318.20234035121
373106,709095,2014-01-30T05:29:20.465,353,,,,-25290.482132104433,-52586.91430845073,-10992.874770822682,test,2014-01-30 05:29:20.465,231.98266892964728,12906.505986507897,61200.64189223859
373107,709096,2014-01-30T07:20:06.150,353,,,,-21944.461870676318,-40764.5309172354,-25091.11408468547,test,2014-01-30 07:20:06.150,1322.6556605832284,21577.781793939932,42044.566886006134
373108,709097,2014-01-30T09:10:51.835,353,,,,-15974.72756239337,-24112.827625483416,-36050.39090115544,test,2014-01-30 09:10:51.835,5845.696230446444,34273.103056417094,27694.693636337186
373109,709098,2014-01-30T11:01:37.521,353,,,,-7258.622459680373,-3402.1420208114564,-40537.88339073831,test,2014-01-30 11:01:37.521,15434.627886288887,49945.443194409076,22402.35065795653
373110,709099,2014-01-30T12:52:23.206,353,,,,3114.945625798156,17919.71345689843,-35239.830493734255,test,2014-01-30 12:52:23.206,28841.677098370143,66068.04978998569,27158.001474115823
373111,709100,2014-01-30T14:43:08.891,353,,,,12661.884810062627,34440.44796421563,-20442.645033335604,test,2014-01-30 14:43:08.891,42528.925615986176,79208.33195959275,40434.98095938981
373112,709101,2014-01-30T16:33:54.576,353,,,,19371.56668651304,43140.6999965234,-731.863898154507,test,2014-01-30 16:33:54.576,53101.46313992212,86708.5688989346,58799.24345285726
373113,709102,2014-01-30T18:24:40.262,353,,,,22923.992199400298,44743.130953167776,19314.984229978134,test,2014-01-30 18:24:40.262,59023.11228136355,87396.35431035906,78065.34714866601
373114,709103,2014-01-30T20:15:25.947,353,,,,23892.948779917606,41265.80094185517,37308.35362752311,test,2014-01-30 20:15:25.947,60547.57200046692,82227.16353158982,95129.80633282012
373115,709104,2014-01-30T22:06:11.633,353,,,,22952.54065367227,34469.222635385675,52392.67314105993,test,2014-01-30 22:06:11.633,59615.35827005083,73619.16064560089,108688.8348859574
373116,709105,2014-01-30T23:56:57.318,353,,,,20642.856244376282,25602.72004491231,64397.74809221442,test,2014-01-30 23:56:57.318,57686.97865135479,63703.39759743826,118689.78850413814
373117,709106,2014-01-31T01:47:43.004,353,,,,17363.000523549825,15523.442069421368,73408.87962351479,test,2014-01-31 01:47:43.004,54318.809101234736,54016.61591545333,125790.5605944993
373118,709107,2014-01-31T03:38:28.689,353,,,,13407.99488298358,4833.187207721733,79590.7167648869,test,2014-01-31 03:38:28.689,49659.01196545131,45521.865138428264,130697.55067780708
373119,709108,2014-01-31T05:29:14.374,353,,,,9002.580560096221,-6025.750515144246,83120.20422446253,test,2014-01-31 05:29:14.374,44169.795366283775,38391.86356245316,133723.636242634
373120,709109,2014-01-31T07:20:00.060,353,,,,4325.65168435481,-16709.105721273798,84163.06146067563,test,2014-01-31 07:20:00.060,37612.316432362335,32298.398005210274,135082.92805114383
373121,709110,2014-01-31T09:10:45.745,353,,,,-472.72163199689936,-26930.98557480681,82867.54920867895,test,2014-01-31 09:10:45.745,31157.629106939326,26704.18287773646,135130.45088137418
373122,709111,2014-01-31T11:01:31.431,353,,,,-5259.0517643938065,-36437.01759073904,79365.31206268742,test,2014-01-31 11:01:31.431,26726.554367887813,21341.155190878882,133718.05256854466
373123,709112,2014-01-31T12:52:17.116,353,,,,-9906.940130877654,-44984.614120600476,73775.51537088359,test,2014-01-31 12:52:17.116,24090.03883819147,16276.129753383992,130063.42173726918
373124,709113,2014-01-31T14:43:02.802,353,,,,-14288.840458159551,-52326.735261698916,66211.2712770225,test,2014-01-31 14:43:02.802,21530.49299569354,11877.664298355228,123965.60511832674
373125,709114,2014-01-31T16:33:48.487,353,,,,-18267.880659848433,-58196.658142178116,56788.87370292497,test,2014-01-31 16:33:48.487,17544.949489482733,8488.066654782499,116641.56615979123
373126,709115,2014-01-31T18:24:34.172,353,,,,-21688.60752968452,-62291.83249428046,45641.75174964917,test,2014-01-31 18:24:34.172,11749.538962458902,6348.109606928499,109585.31878221396
373127,709116,2014-01-31T20:15:19.858,353,,,,-24365.404527305986,-64255.2966391466,32943.12254874758,test,2014-01-31 20:15:19.858,5689.927580157978,5517.932558373621,102493.6524636707
373128,709117,2014-01-31T22:06:05.543,353,,,,-26067.181800043985,-63654.00435598843,18945.20563670621,test,2014-01-31 22:06:05.543,1732.119392176154,6079.543443140049,92988.57434651883
373129,709118,2014-01-31T23:56:51.229,353,,,,-26497.336118554056,-59956.704552913776,4050.5801129065053,test,2014-01-31 23:56:51.229,367.024645128731,8444.586402834486,78781.04945207495
