,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
139239,262824,2014-01-24T15:20:13.377,141,,,,5023.513447352035,-4693.276746920011,-17221.643464483834,test,2014-01-24 15:20:13.377,10546.585046238466,9661.420214276446,1350.4539012823448
139240,262825,2014-01-24T15:36:51.624,141,,,,4631.283435541069,-535.1061605495546,-18737.694130353226,test,2014-01-24 15:36:51.624,10148.739991933257,13962.660928116542,655.2192306880416
139241,262826,2014-01-24T15:53:29.871,141,,,,3983.6652615432613,3656.8019135374016,-19223.19353815549,test,2014-01-24 15:53:29.871,9495.856558613734,18366.669909401968,569.2418260470492
139242,262827,2014-01-24T16:10:08.118,141,,,,3137.2728788771,7669.803884861267,-18751.725805791066,test,2014-01-24 16:10:08.118,8655.66606689737,22552.722448575547,904.2920530821716
139243,262828,2014-01-24T16:26:46.365,141,,,,2146.1286321624953,11331.999501539529,-17416.94214712769,test,2014-01-24 16:26:46.365,7683.6918664500035,26320.1512592428,1784.1954582199885
139244,262829,2014-01-24T16:43:24.612,141,,,,1061.35460401399,14502.52688208661,-15323.954801033642,test,2014-01-24 16:43:24.612,6607.539840557757,29512.66997659525,3401.3760636767333
139245,262830,2014-01-24T17:00:02.859,141,,,,-68.19343822051715,17063.64706227366,-12585.979475652148,test,2014-01-24 17:00:02.859,5501.569460323653,32108.849892921313,5854.807414359948
139246,262831,2014-01-24T17:16:41.106,141,,,,-1194.879578916479,18915.017415619768,-9324.335941655876,test,2014-01-24 17:16:41.106,4410.4294421290115,33878.16899356632,9095.331107791266
139247,262832,2014-01-24T17:33:19.353,141,,,,-2271.0951946900555,19970.207661960183,-5670.745320966435,test,2014-01-24 17:33:19.353,3304.957927389341,34992.866218519244,12945.566681491866
139248,262833,2014-01-24T17:49:57.600,141,,,,-3248.0769770902184,20155.604904389027,-1771.3860619882273,test,2014-01-24 17:49:57.600,2221.1853426156517,35212.341881883964,17147.326320864322
139249,262834,2014-01-24T18:06:35.847,141,,,,-4074.895166492464,19412.191952378704,2207.5870064181713,test,2014-01-24 18:06:35.847,1319.5642874244995,34264.22252988556,21415.37133560263
139250,262835,2014-01-24T18:23:14.094,141,,,,-4697.887829494957,17701.21438603228,6073.436231817042,test,2014-01-24 18:23:14.094,742.3708207269974,32486.9405793917,25467.627583772384
139251,262836,2014-01-24T18:39:52.341,141,,,,-5061.086118201605,15015.440212932934,9600.116833723056,test,2014-01-24 18:39:52.341,494.33652211140753,30184.637208156146,29102.236640657346
139252,262837,2014-01-24T18:56:30.588,141,,,,-5108.664836233427,11398.327944764329,12523.966540599631,test,2014-01-24 18:56:30.588,514.4998386881281,27020.56853267006,31971.532867363814
139253,262838,2014-01-24T19:13:08.835,141,,,,-4791.155835248882,6973.073341829139,14547.50901608989,test,2014-01-24 19:13:08.835,808.0437373894576,22449.197795852167,34087.700092653744
139254,262839,2014-01-24T19:29:47.082,141,,,,-4077.697664174724,1979.8412409137384,15362.04808117185,test,2014-01-24 19:29:47.082,1451.5667320144244,16587.419952611082,34706.5624351905
139255,262840,2014-01-24T19:46:25.329,141,,,,-2975.508717524713,-3191.5442312552195,14703.553944099078,test,2014-01-24 19:46:25.329,2496.440716661822,10493.53583265619,33713.54205111377
139256,262841,2014-01-24T20:03:03.576,141,,,,-1552.2638309479785,-8005.531285668316,12448.1571922518,test,2014-01-24 20:03:03.576,3895.51075570057,5530.70902046744,31598.26053547253
139257,262842,2014-01-24T20:19:41.823,141,,,,53.41375488808116,-11863.647359902185,8717.949735477856,test,2014-01-24 20:19:41.823,5501.2222528177335,2460.129633031437,28382.834260576237
139258,262843,2014-01-24T20:36:20.070,141,,,,1652.6080274690564,-14268.4986042154,3919.188117029468,test,2014-01-24 20:36:20.070,7112.585180946343,1114.5237739175288,23724.50476909897
139259,262844,2014-01-24T20:52:58.317,141,,,,3057.665022220938,-14982.525018956045,-1351.2247615168865,test,2014-01-24 20:52:58.317,8537.5921389326,884.2669336280869,17803.407532714577
139260,262845,2014-01-24T21:09:36.564,141,,,,4133.205320763011,-14069.244373757934,-6485.592387129368,test,2014-01-24 21:09:36.564,9635.355303112208,1485.8522458798734,11662.15851534727
139261,262846,2014-01-24T21:26:14.811,141,,,,4815.522237882973,-11807.136342508891,-11010.55463207066,test,2014-01-24 21:26:14.811,10334.19317991435,3084.837816589367,6584.939389460383
139262,262847,2014-01-24T21:42:53.058,141,,,,5100.940682124769,-8563.718993806826,-14633.87747832955,test,2014-01-24 21:42:53.058,10625.977138812443,5812.000357632727,3255.086387103691
139263,262848,2014-01-24T21:59:31.305,141,,,,5022.924375907712,-4703.707890091098,-17219.02515098819,test,2014-01-24 21:59:31.305,10536.919991826773,9498.647537291214,1527.1333795855182
139264,262849,2014-01-24T22:16:09.552,141,,,,4632.6242422630985,-546.0994910577124,-18737.080478769127,test,2014-01-24 22:16:09.552,10134.725079652244,13779.414738386513,839.2310780408703
139265,262850,2014-01-24T22:32:47.799,141,,,,3986.865472057571,3645.850693936973,-19224.626239823872,test,2014-01-24 22:32:47.799,9491.188055669829,18202.538132884238,722.4047361309592
139266,262851,2014-01-24T22:49:26.046,141,,,,3142.175055197313,7659.440642155186,-18755.13783585033,test,2014-01-24 22:49:26.046,8649.123595728184,22466.589049845545,1020.3627462521989
139267,262852,2014-01-24T23:06:04.293,141,,,,2152.508124569239,11322.701455143071,-17422.177731565887,test,2014-01-24 23:06:04.293,7668.924333498173,26286.268059383932,1832.7037629258125
139268,262853,2014-01-24T23:22:42.540,141,,,,1068.9342492091894,14494.697764498182,-15330.785133672725,test,2014-01-24 23:22:42.540,6631.453679793343,29496.530520022094,3350.8608521509504
139269,262854,2014-01-24T23:39:20.787,141,,,,-59.73235494157104,17057.613767526316,-12594.11465405255,test,2014-01-24 23:39:20.787,5566.668160252716,32111.631647647635,5705.475129439289
139270,262855,2014-01-24T23:55:59.034,141,,,,-1185.8888853380465,18911.026439634992,-9333.434121369637,test,2014-01-24 23:55:59.034,4445.253074770977,34022.12402214864,8887.204289641275
139271,262856,2014-01-25T00:12:37.281,141,,,,-2261.952746172509,19968.420136558278,-5680.420143466433,test,2014-01-25 00:12:37.281,3273.124009265,34982.79700462944,12719.185949916275
139272,262857,2014-01-25T00:29:15.528,141,,,,-3239.179739705768,20156.08940149708,-1781.2135107151996,test,2014-01-25 00:29:15.528,2165.3566157966793,34956.19588999068,16965.16143073988
139273,262858,2014-01-25T00:45:53.775,141,,,,-4066.651141435461,19414.91445021859,2198.0610933240864,test,2014-01-25 00:45:53.775,1291.47897194037,34181.05183653556,21263.747600244787
139274,262859,2014-01-25T01:02:32.022,141,,,,-4690.704917564606,17706.025402673808,6064.685338697881,test,2014-01-25 01:02:32.022,749.4979684445626,32811.364812393214,25415.33420951841
139275,262860,2014-01-25T01:19:10.269,141,,,,-5055.355889758571,15022.059320903665,9592.618665014148,test,2014-01-25 01:19:10.269,518.8943786560857,30610.55050007538,29198.8724550808
139276,262861,2014-01-25T01:35:48.516,141,,,,-5104.737751822771,11406.328108920994,12518.178463862983,test,2014-01-25 01:35:48.516,542.8950207156016,27101.193056561428,32177.57536769876
139277,262862,2014-01-25T01:52:26.764,141,,,,-4789.304643369499,6981.870405854461,14543.830569185591,test,2014-01-25 01:52:26.764,831.3584291706328,22082.351711875315,34008.799432609594
139278,262863,2014-01-25T02:09:05.011,141,,,,-4078.067039069369,1988.6993214098509,15360.767002810815,test,2014-01-25 02:09:05.011,1460.581643977118,16056.449679772551,34648.37512892114
139279,262864,2014-01-25T02:25:43.258,141,,,,-2978.0555861032562,-3183.4746241812263,14704.777807660137,test,2014-01-25 02:25:43.258,2485.9367520764627,10138.383366733653,34098.39134417827
139280,262865,2014-01-25T02:42:21.505,141,,,,-1556.7065220069605,-7999.125279316847,12451.745886393444,test,2014-01-25 02:42:21.505,3868.152290886388,5464.082702481607,32140.437569055477
139281,262866,2014-01-25T02:58:59.752,141,,,,47.603820703592454,-11859.668220372028,8723.481868804809,test,2014-01-25 02:58:59.752,5466.321195355074,2576.4155544988266,28480.37857878022
139282,262867,2014-01-25T03:15:37.999,141,,,,1646.1427353540719,-14267.450418398614,3925.997044371246,test,2014-01-25 03:15:37.999,7079.385939072128,1273.6611615039208,23194.374352200335
139283,262868,2014-01-25T03:32:16.246,141,,,,3051.313916155205,-14984.561551784738,-1343.9392525894198,test,2014-01-25 03:32:16.246,8512.913127264012,1033.6960023399986,17008.422358094685
139284,262869,2014-01-25T03:48:54.493,141,,,,4127.664337340237,-14074.17749825771,-6478.623953399374,test,2014-01-25 03:48:54.493,9623.119649089937,1609.1241921794765,11071.93939474243
139285,262870,2014-01-25T04:05:32.740,141,,,,4811.329579154759,-11814.521714559805,-11004.580777857376,test,2014-01-25 04:05:32.740,10327.181664335727,3147.331918955884,6378.31634500482
139286,262871,2014-01-25T04:22:10.987,141,,,,5098.451095935739,-8572.964263425813,-14629.406632860408,test,2014-01-25 04:22:10.987,10614.489731471922,5777.832775512421,3318.1121601980144
139287,262872,2014-01-25T04:38:49.234,141,,,,5022.322119022252,-4714.163382771582,-17216.389954399918,test,2014-01-25 04:38:49.234,10530.820270496128,9377.5041739143,1679.3963859100897
139288,262873,2014-01-25T04:55:27.481,141,,,,4633.951541495539,-557.1193884697954,-18736.45530805764,test,2014-01-25 04:55:27.481,10131.86370212851,13619.019131662884,984.2438338653118
139289,262874,2014-01-25T05:12:05.728,141,,,,3990.052273572111,3634.8725223984807,-19226.05232322771,test,2014-01-25 05:12:05.728,9472.072558299964,18066.896319145257,842.5668582762659
139290,262875,2014-01-25T05:28:43.975,141,,,,3147.0644270451603,7649.05088553354,-18758.547402896907,test,2014-01-25 05:28:43.975,8627.747030766213,22334.345754378424,1114.4078852764178
139291,262876,2014-01-25T05:45:22.222,141,,,,2158.8758585348924,11313.378217723592,-17427.414268838864,test,2014-01-25 05:45:22.222,7684.400610915043,26205.76639189535,1886.5580646444278
139292,262877,2014-01-25T06:02:00.469,141,,,,1076.5035961932192,14486.84544258134,-15337.619104746303,test,2014-01-25 06:02:00.469,6684.73940406941,29553.90657984958,3338.7096612981254
139293,262878,2014-01-25T06:18:38.716,141,,,,-51.27973234691512,17051.559757076597,-12602.255482608245,test,2014-01-25 06:18:38.716,5611.399349816029,32199.612238460126,5620.361559466087
139294,262879,2014-01-25T06:35:16.963,141,,,,-1176.9044881109469,18907.017632619398,-9342.53936756302,test,2014-01-25 06:35:16.963,4443.106004084857,33957.40236596886,8732.569026953728
139295,262880,2014-01-25T06:51:55.210,141,,,,-2252.8141716056625,19966.618006208508,-5690.102934590289,test,2014-01-25 06:51:55.210,3233.8373590602414,34803.42340291751,12513.354168929189
139296,262881,2014-01-25T07:08:33.457,141,,,,-3230.28378874314,20156.562852100527,-1791.0493820648305,test,2014-01-25 07:08:33.457,2127.10497032127,34899.657137276125,16739.783906041946
139297,262882,2014-01-25T07:25:11.704,141,,,,-4058.405715654871,19417.629918867526,2188.5264021874905,test,2014-01-25 07:25:11.704,1278.570376114234,34387.55460845132,21154.785295275087
139298,262883,2014-01-25T07:41:49.951,141,,,,-4683.518120726595,17710.833797518404,6055.926097024618,test,2014-01-25 07:41:49.951,759.4350395028775,33151.13727086298,25419.256582554714
139299,262884,2014-01-25T07:58:28.198,141,,,,-5049.619636163088,15028.680660091328,9585.113168592849,test,2014-01-25 07:58:28.198,539.3449536400981,30803.237550059985,29163.10706130608
139300,262885,2014-01-25T08:15:06.445,141,,,,-5100.803110315102,11414.335757765075,12512.384922059418,test,2014-01-25 08:15:06.445,565.9384469885663,26969.995277731967,32115.454624262937
139301,262886,2014-01-25T08:31:44.692,141,,,,-4787.4452664554055,6990.680369900826,14540.149740704484,test,2014-01-25 08:31:44.692,851.3712863916676,21694.593167396975,34126.25781310679
139302,262887,2014-01-25T08:48:22.939,141,,,,-4078.428772184309,1997.5752890206911,15359.488273835315,test,2014-01-25 08:48:22.939,1470.318225166732,15646.096318633248,35031.81493753881
139303,262888,2014-01-25T09:05:01.186,141,,,,-2980.596647307545,-3175.3836301127785,14706.010621270796,test,2014-01-25 09:05:01.186,2479.842085560497,9902.992720213617,34535.09665285594
139304,262889,2014-01-25T09:21:39.433,141,,,,-1561.1463563952298,-7992.6972542405065,12455.351590161623,test,2014-01-25 09:21:39.433,3845.953936283569,5444.713916120359,32287.450925055145
139305,262890,2014-01-25T09:38:17.680,141,,,,41.7933278792003,-11855.670624787337,8729.038825693706,test,2014-01-25 09:38:17.680,5433.460284725356,2684.237371188608,28172.53200020628
139306,262891,2014-01-25T09:54:55.927,141,,,,1639.6734127002328,-14266.390788824136,3932.837057044012,test,2014-01-25 09:54:55.927,7048.022805186845,1412.1130695955726,22579.639894650896
139307,262892,2014-01-25T10:11:34.174,141,,,,3044.955891429707,-14986.596016738606,-1336.6196951641662,test,2014-01-25 10:11:34.174,8489.88151056182,1164.658416510737,16403.847510527434
139308,262893,2014-01-25T10:28:12.421,141,,,,4122.1143160558895,-14079.118278766033,-6471.62211911059,test,2014-01-25 10:28:12.421,9604.187492853805,1721.6258920653,10711.89428589458
139309,262894,2014-01-25T10:44:50.668,141,,,,4807.126473584075,-11821.92320981302,-10998.577047654551,test,2014-01-25 10:44:50.668,10313.853056349551,3207.477513304166,6292.163302462779
139310,262895,2014-01-25T11:01:28.915,141,,,,5095.950228460562,-8582.232063920967,-14624.911173116843,test,2014-01-25 11:01:28.915,10611.399286937234,5764.1589310543095,3397.955545175568
139311,262896,2014-01-25T11:18:07.162,141,,,,5021.708206723103,-4724.64560885809,-17213.736103258318,test,2014-01-25 11:18:07.162,10526.396694652329,9295.948631545696,1807.674479972566
139312,262897,2014-01-25T11:34:45.409,141,,,,4635.267222755126,-568.1684037881109,-18735.817354787192,test,2014-01-25 11:34:45.409,10111.553045819435,13473.156572294518,1104.0405849805056
139313,262898,2014-01-25T11:51:23.656,141,,,,3993.227867450638,3623.864489645669,-19227.471074607438,test,2014-01-25 11:51:23.656,9447.62023215482,17895.755188262472,943.6123610386422
139314,262899,2014-01-25T12:08:01.903,141,,,,3151.943312074221,7638.631981763269,-18761.954386193578,test,2014-01-25 12:08:01.903,8628.93700329555,22229.068150669093,1198.3687431538258
139315,262900,2014-01-25T12:24:40.150,141,,,,2165.2341455713517,11304.027515358912,-17432.65214236809,test,2014-01-25 12:24:40.150,7721.004537226666,26206.06108273104,1944.3137208960686
139316,262901,2014-01-25T12:41:18.397,141,,,,1084.0648396546687,14478.968052090551,-15344.457510329763,test,2014-01-25 12:41:18.397,6731.357629460605,29577.541690509534,3352.2369423399855
139317,262902,2014-01-25T12:57:56.644,141,,,,-42.83359039403909,17045.48360184325,-12610.403081173325,test,2014-01-25 12:57:56.644,5632.591959149812,32138.93249830385,5558.210621519727
139318,262903,2014-01-25T13:14:34.891,141,,,,-1167.9247062835873,18902.990008312707,-9351.653039935549,test,2014-01-25 13:14:34.891,4427.012164035503,33823.856890664865,8587.941370556451
139319,262904,2014-01-25T13:31:13.138,141,,,,-2243.678159784129,19964.80072324344,-5699.795215113863,test,2014-01-25 13:31:13.138,3199.0915971936643,34732.07427987133,12340.513647559774
139320,262905,2014-01-25T13:47:51.385,141,,,,-3221.3882390466706,20157.025135966407,-1800.8952826963032,test,2014-01-25 13:47:51.385,2100.620741486935,35008.019507956305,16591.595710990005
139321,262906,2014-01-25T14:04:29.632,141,,,,-4050.158589607689,19420.338454640758,2178.9819535293163,test,2014-01-25 14:04:29.632,1272.6760097555682,34647.805446238366,21020.003420648707
139322,262907,2014-01-25T14:21:07.879,141,,,,-4676.327593446302,17715.639907194738,6047.157561180802,test,2014-01-25 14:21:07.879,769.8468217494802,33394.572409805456,25280.866011111528
139323,262908,2014-01-25T14:37:46.126,141,,,,-5043.877961694099,15035.304792991428,9577.59948603495,test,2014-01-25 14:37:46.126,557.2262190989397,30849.227675692797,29086.50242692139
139324,262909,2014-01-25T14:54:24.373,141,,,,-5096.861939003502,11422.35166823681,12506.585212859103,test,2014-01-25 14:54:24.373,585.8022579277144,26760.557067307072,32215.85288076154
139325,262910,2014-01-25T15:11:02.620,141,,,,-4785.579101126885,6999.504208402214,14536.466078247837,test,2014-01-25 15:11:02.620,869.4004923952214,21335.707975008758,34435.45036096292
139326,262911,2014-01-25T15:27:40.867,141,,,,-4078.7845432222853,2006.4702746013675,15358.211814759949,test,2014-01-25 15:27:40.867,1480.4813700744537,15319.164230622315,35415.71989543188
139327,262912,2014-01-25T15:44:19.114,141,,,,-2983.1337388357106,-3167.2700542551647,14707.25281756299,test,2014-01-25 15:44:19.114,2475.4463966830886,9736.504691536746,34758.69483395311
139328,262913,2014-01-25T16:00:57.361,141,,,,-1565.5852250550095,-7986.245937238125,12458.975482595293,test,2014-01-25 16:00:57.361,3826.6588282276293,5447.336009839552,32179.19808349802
139329,262914,2014-01-25T16:17:35.608,141,,,,35.98039118245009,-11851.6532829221,8734.623006451451,test,2014-01-25 16:17:35.608,5406.048918031398,2785.499535321905,27750.703335994
139330,262915,2014-01-25T16:34:13.855,141,,,,1633.1985972338427,-14265.319210918235,3939.7112019118254,test,2014-01-25 16:34:13.855,7018.148111244623,1537.0410390333066,22032.73520094166
139331,262916,2014-01-25T16:50:52.102,141,,,,3038.59009073401,-14988.628812152569,-1329.262735420023,test,2014-01-25 16:50:52.102,8461.493629137893,1281.4067960532736,15953.728705003667
139332,262917,2014-01-25T17:07:30.349,141,,,,4116.555098861946,-14084.067957446014,-6464.58358228909,test,2014-01-25 17:07:30.349,9584.515734481478,1823.3040984389902,10476.779113833352
139333,262918,2014-01-25T17:24:08.596,141,,,,4802.913464521706,-11829.342730962551,-10992.54047596479,test,2014-01-25 17:24:08.596,10306.066404009922,3275.4167099052906,6257.341762724868
139334,262919,2014-01-25T17:40:46.843,141,,,,5093.439255517138,-8591.524726772574,-14620.388646906644,test,2014-01-25 17:40:46.843,10605.142878029383,5765.151090673914,3476.000716031
139335,262920,2014-01-25T17:57:25.090,141,,,,5021.084335015151,-4735.157104564598,-17211.061738532833,test,2014-01-25 17:57:25.090,10508.551655808666,9210.295868504594,1917.8189027115234
139336,262921,2014-01-25T18:14:03.337,141,,,,4636.573306126091,-579.2485799212868,-18735.165483538414,test,2014-01-25 18:14:03.337,10086.412691395699,13332.980782045404,1206.9221527046332
139337,262922,2014-01-25T18:30:41.584,141,,,,3996.3944652960704,3612.82483896197,-19228.88180672409,test,2014-01-25 18:30:41.584,9436.535606197298,17773.947379532277,1034.5646501168417
139338,262923,2014-01-25T18:47:19.831,141,,,,3156.814009326473,7628.182363963312,-18765.35846213837,test,2014-01-25 18:47:19.831,8647.411763034675,22168.85147718203,1279.2249504717283
139339,262924,2014-01-25T19:03:58.078,141,,,,2171.5852550191335,11294.64801556618,-17437.891338672085,test,2014-01-25 19:03:58.078,7760.427454892845,26174.77855540249,2002.7941446012624
139340,262925,2014-01-25T19:20:36.325,141,,,,1091.620112875181,14471.064516236967,-15351.300591540825,test,2014-01-25 19:20:36.325,6765.268261101966,29509.933184918507,3364.335151160409
139341,262926,2014-01-25T19:37:14.572,141,,,,-34.392025987144386,17039.38448429071,-12618.557892044773,test,2014-01-25 19:37:14.572,5639.463168352877,32023.24573507891,5510.757328753996
139342,262927,2014-01-25T19:53:52.819,141,,,,-1158.947947844275,18898.94299922057,-9360.775732803011,test,2014-01-25 19:53:52.819,4406.866523781982,33732.985040515734,8488.902351392457
139343,262928,2014-01-25T20:10:31.066,141,,,,-2234.5434965157447,19962.967952685492,-5709.49768715085,test,2014-01-25 20:10:31.066,3169.9216456383865,34761.368618609704,12201.193443096812
139344,262929,2014-01-25T20:27:09.313,141,,,,-3212.492268859422,20157.47613930219,-1810.7521427406045,test,2014-01-25 20:27:09.313,2081.5674976712826,35183.706985806275,16416.78504506683
139345,262930,2014-01-25T20:43:47.560,141,,,,-4041.909323239067,19423.04031746489,2169.4263079159846,test,2014-01-25 20:43:47.560,1270.5690982341596,34886.62251893314,20833.634184264778
139346,262931,2014-01-25T21:00:25.807,141,,,,-4669.133411637529,17720.444316895828,6038.3783330948045,test,2014-01-25 21:00:25.807,780.1133401665667,33550.39338942602,25152.341859772954
139347,262932,2014-01-25T21:17:04.054,141,,,,-5038.131460277591,15041.932611520231,9570.076342199267,test,2014-01-25 21:17:04.054,573.3234981471651,30809.40808530477,29105.308035808204
139348,262933,2014-01-25T21:33:42.301,141,,,,-5092.915325296806,11430.377013860425,12500.778283116015,test,2014-01-25 21:33:42.301,603.91165376228,26524.995177563975,32419.165303631667
139349,262934,2014-01-25T21:50:20.548,141,,,,-4783.707670985799,7008.343334264756,14532.778872525516,test,2014-01-25 21:50:20.548,885.8752765239558,21012.570336925386,34751.20288467367
139350,262935,2014-01-25T22:06:58.795,141,,,,-4079.1362142570442,2015.385852734333,15356.937402517493,test,2014-01-25 22:06:58.795,1489.76733279516,15050.850674450603,35680.41333438826
139351,262936,2014-01-25T22:23:37.042,141,,,,-2985.6689157488286,-3159.1322959560625,14708.504801870136,test,2014-01-25 22:23:37.042,2473.026647514945,9613.281380547307,34807.72349228151
139352,262937,2014-01-25T22:40:15.289,141,,,,-1570.024995655427,-7979.770441571556,12462.61832476473,test,2014-01-25 22:40:15.289,3811.5307895151977,5464.8794813521245,31950.882143123366
139353,262938,2014-01-25T22:56:53.536,141,,,,30.163449625931435,-11847.615705212434,8740.235541851378,test,2014-01-25 22:56:53.536,5380.084495593903,2879.0787844530496,27323.607236083662
