,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
292421,553713,2014-01-24T15:23:31.623,291,,,,-8042.824321608003,-7496.714338983565,-1833.663691317664,test,2014-01-24 15:23:31.623,26947.573714298833,13983.76742033159,4726.08547551283
292422,553714,2014-01-24T15:37:17.589,291,,,,-11571.182818933272,-6337.899623372011,1819.7409728911764,test,2014-01-24 15:37:17.589,24707.80880820564,9180.496589918268,1999.939236227818
292423,553715,2014-01-24T15:51:03.554,291,,,,-13769.712749763547,-4420.595272138797,5294.426166185637,test,2014-01-24 15:51:03.554,20445.461868639322,4396.453208130547,1044.3994464510185
292424,553716,2014-01-24T16:04:49.519,291,,,,-14936.637538453444,-2159.121301777403,8385.502024066169,test,2014-01-24 16:04:49.519,15135.053312378746,1370.6410837709602,1631.0782190994582
292425,553717,2014-01-24T16:18:35.484,291,,,,-15308.821807812968,223.88474823743286,11036.945210067126,test,2014-01-24 16:18:35.484,9969.167160463909,433.71826701986083,3598.9319572524482
292426,553718,2014-01-24T16:32:21.449,291,,,,-15058.100350261155,2601.67664554971,13242.972880734253,test,2014-01-24 16:32:21.449,5876.67499819578,795.5673994161152,6592.853082969547
292427,553719,2014-01-24T16:46:07.414,291,,,,-14309.721952818598,4896.001125414893,15013.543947185995,test,2014-01-24 16:46:07.414,3233.5979268158567,2035.2255404730788,10033.578811462012
292428,553720,2014-01-24T16:59:53.379,291,,,,-13157.73358872585,7053.963678015,16362.026038299708,test,2014-01-24 16:59:53.379,1849.2575518762444,3874.8464779931155,13400.10964977212
292429,553721,2014-01-24T17:13:39.344,291,,,,-11675.514819104299,9036.108825467818,17300.682147674917,test,2014-01-24 17:13:39.344,1290.7674158525172,6105.187193984586,16394.769616511745
292430,553722,2014-01-24T17:27:25.309,291,,,,-9922.874357953975,10809.796332863523,17839.04038672681,test,2014-01-24 17:27:25.309,1238.0034442963613,8592.692671587989,18888.540637870417
292431,553723,2014-01-24T17:41:11.274,291,,,,-7951.034716229491,12345.150972034182,17983.353746268156,test,2014-01-24 17:41:11.274,1588.5825135166842,11162.267564309665,20897.5137492028
292432,553724,2014-01-24T17:54:57.239,291,,,,-5806.431885624054,13612.25594782603,17736.471208558774,test,2014-01-24 17:54:57.239,2376.466692459972,13582.869299600447,22416.2491090755
292433,553725,2014-01-24T18:08:43.204,291,,,,-3533.9963341692523,14578.869585567669,17097.868710736537,test,2014-01-24 18:08:43.204,3648.9388661369235,15787.676815523508,23524.395097528068
292434,553726,2014-01-24T18:22:29.169,291,,,,-1180.4776835634527,15208.21349654692,16063.784671678735,test,2014-01-24 18:22:29.169,5395.472063854856,17697.561902961803,24243.89144653695
292435,553727,2014-01-24T18:36:15.134,291,,,,1201.561213234434,15456.475248401212,14627.545024929414,test,2014-01-24 18:36:15.134,7498.331290446028,19324.452794748697,24513.005507019127
292436,553728,2014-01-24T18:50:01.100,291,,,,3548.178719947353,15269.67771170366,12780.367769126487,test,2014-01-24 18:50:01.100,9738.667323925782,20711.69351809142,24435.48616723612
292437,553729,2014-01-24T19:03:47.065,291,,,,5775.368210940919,14579.557152624344,10513.385199799435,test,2014-01-24 19:03:47.065,11928.06706795833,21813.02997991587,24030.526321354726
292438,553730,2014-01-24T19:17:33.030,291,,,,7764.30267760996,13298.2579281959,7822.778674448502,test,2014-01-24 19:17:33.030,14015.172740552021,22561.874250879355,23131.20917954599
292439,553731,2014-01-24T19:31:18.995,291,,,,9334.676071979875,11312.813479150656,4723.126638823526,test,2014-01-24 19:31:18.995,16078.471067317312,23000.382029591612,21756.183650411796
292440,553732,2014-01-24T19:45:04.960,291,,,,10195.18584379803,8486.166281780528,1283.4815987186926,test,2014-01-24 19:45:04.960,18243.44945444079,23059.000090358702,20156.202003598813
292441,553733,2014-01-24T19:58:50.925,291,,,,9859.358586220254,4697.793156588562,-2272.367918145253,test,2014-01-24 19:58:50.925,20603.218595439437,22540.95530086424,18349.65706407887
292442,553734,2014-01-24T20:12:36.890,291,,,,7590.960207775541,57.16993757299433,-5313.53484572055,test,2014-01-24 20:12:36.890,23135.943689634816,21474.730238269105,15925.75896842316
292443,553735,2014-01-24T20:26:22.855,291,,,,2900.700984389288,-4483.777993817541,-6540.4483589032425,test,2014-01-24 20:26:22.855,25531.958082661982,19979.392109194636,12529.022441958452
292444,553736,2014-01-24T20:40:08.820,291,,,,-2994.240713438582,-7161.703197965531,-5049.063371029312,test,2014-01-24 20:40:08.820,27087.17068175512,17696.565156945686,8475.62752319821
292445,553737,2014-01-24T20:53:54.785,291,,,,-8037.893236074646,-7504.8177057076455,-1822.3110386794006,test,2014-01-24 20:53:54.785,26951.066868664533,14009.82284750636,4728.189957558657
292446,553738,2014-01-24T21:07:40.750,291,,,,-11564.129922934755,-6346.857811927321,1833.39861462057,test,2014-01-24 21:07:40.750,24652.114909232278,9148.057041390792,2241.0706000321843
292447,553739,2014-01-24T21:21:26.715,291,,,,-13761.35416443832,-4429.3638635725,5308.800487203692,test,2014-01-24 21:21:26.715,20436.938330041976,4538.43549942579,1335.2345658279041
292448,553740,2014-01-24T21:35:12.680,291,,,,-14927.600382938723,-2167.0355545369325,8399.507910882932,test,2014-01-24 21:35:12.680,15187.575906783102,1601.3147844522152,1846.4380637680129
292449,553741,2014-01-24T21:48:58.645,291,,,,-15299.585891044117,217.25056801296267,11049.832475439123,test,2014-01-24 21:48:58.645,10067.159346520093,562.5191552437963,3640.9280702508445
292450,553742,2014-01-24T22:02:44.611,291,,,,-15049.03975464725,2596.594884809097,13254.212920316724,test,2014-01-24 22:02:44.611,6019.106239608224,790.2094937176682,6454.364223437607
292451,553743,2014-01-24T22:16:30.576,291,,,,-14301.134251885996,4892.641261929589,15022.761861305298,test,2014-01-24 22:16:30.576,3382.9247162076035,1911.8142399061185,9781.38550095488
292452,553744,2014-01-24T22:30:16.541,291,,,,-13149.859184159688,7052.421015619912,16368.958514743515,test,2014-01-24 22:30:16.541,1954.4398989923068,3720.6085837711994,13133.507289651097
292453,553745,2014-01-24T22:44:02.506,291,,,,-11668.549584780603,9036.422020603315,17305.152048477732,test,2014-01-24 22:44:02.506,1341.883531142883,5979.808598244281,16181.760008309331
292454,553746,2014-01-24T22:57:48.471,291,,,,-9916.978271230257,10811.957193381635,17840.941026858265,test,2014-01-24 22:57:48.471,1248.3407945878248,8476.648460858072,18738.386633283368
292455,553747,2014-01-24T23:11:34.436,291,,,,-7946.336630983836,12349.110507033452,17982.640192244085,test,2014-01-24 23:11:34.436,1565.210658321002,11027.622576795255,20790.142161805008
292456,553748,2014-01-24T23:25:20.401,291,,,,-5803.032778808382,13617.926109821321,17733.1561385938,test,2014-01-24 23:25:20.401,2325.179860160121,13474.64940430985,22380.310289697012
292457,553749,2014-01-24T23:39:06.366,291,,,,-3531.97017006564,14586.122631730601,17092.022629570674,test,2014-01-24 23:39:06.366,3589.7585313035192,15679.106179560335,23499.800144887697
292458,553750,2014-01-24T23:52:52.331,291,,,,-1179.8702423992324,15216.878469717276,16055.540214271941,test,2014-01-24 23:52:52.331,5340.705431421654,17602.950358940223,24183.88597043971
292459,553751,2014-01-25T00:06:38.296,291,,,,1200.7353173722042,15466.331080462842,14617.106510087351,test,2014-01-25 00:06:38.296,7431.931874395103,19278.29439850022,24523.03687831426
292460,553752,2014-01-25T00:20:24.261,291,,,,3545.943498337908,15280.442220731504,12768.026857669387,test,2014-01-25 00:20:24.261,9640.445490341252,20675.08014013729,24504.238297325413
292461,553753,2014-01-25T00:34:10.226,291,,,,5771.79778018443,14590.869568488708,10499.547188482024,test,2014-01-25 00:34:10.226,11792.20443008523,21751.85051842511,24013.95158969272
292462,553754,2014-01-25T00:47:56.191,291,,,,7759.542129525988,13309.652000407026,7808.004549140981,test,2014-01-25 00:47:56.191,13847.71109995691,22549.296184155864,23056.272774139215
292463,553755,2014-01-25T01:01:42.157,291,,,,9328.978294354223,11323.675856962807,4708.201649754918,test,2014-01-25 01:01:42.157,15890.93091530171,23044.43531076101,21815.51610686297
292464,553756,2014-01-25T01:15:28.122,291,,,,10188.978134747995,8495.675618243482,1269.5273254553467,test,2014-01-25 01:15:28.122,18071.84262176906,23059.539566320513,20388.497785100248
292465,553757,2014-01-25T01:29:14.087,291,,,,9853.362744102498,4704.848924926357,-2283.7344975865685,test,2014-01-25 01:29:14.087,20516.465993441117,22517.79237664787,18551.25160843854
292466,553758,2014-01-25T01:43:00.052,291,,,,7586.353499203816,60.43166072028485,-5320.127142639897,test,2014-01-25 01:43:00.052,23166.20115866078,21577.29505787552,15909.025463924641
292467,553759,2014-01-25T01:56:46.017,291,,,,2898.979854899482,-4485.283456030475,-6540.257497154869,test,2014-01-25 01:56:46.017,25611.33411431315,20197.94406587681,12353.914540904781
292468,553760,2014-01-25T02:10:31.982,291,,,,-2992.339970783064,-7167.388136528553,-5042.22232569291,test,2014-01-25 02:10:31.982,27118.597257018784,17833.948075730852,8358.08175812748
292469,553761,2014-01-25T02:24:17.947,291,,,,-8032.925778071859,-7512.9212395179065,-1810.974137531312,test,2014-01-25 02:24:17.947,26924.614847713234,14015.987063650642,4805.394352642024
292470,553762,2014-01-25T02:38:03.912,291,,,,-11557.045923377082,-6355.812294172128,1847.034227150993,test,2014-01-25 02:38:03.912,24621.590963270177,9188.560166824103,2461.6181666702532
292471,553763,2014-01-25T02:51:49.877,291,,,,-13752.971165981084,-4438.123976980902,5323.1487346848935,test,2014-01-25 02:51:49.877,20438.309745041075,4709.825510361947,1576.190060609964
292472,553764,2014-01-25T03:05:35.842,291,,,,-14918.545385144831,-2174.9363610553014,8413.48502668123,test,2014-01-25 03:05:35.842,15249.757662037542,1803.7219215078312,2023.6813375477357
292473,553765,2014-01-25T03:19:21.807,291,,,,-15290.338023294731,210.6340221719714,11062.688540145691,test,2014-01-25 03:19:21.807,10202.750102870757,675.6222184972213,3685.7991704820824
292474,553766,2014-01-25T03:33:07.772,291,,,,-15039.972442800296,2591.5345886528594,13265.420112396912,test,2014-01-25 03:33:07.772,6185.03822354923,787.5394503328424,6342.5728929343495
292475,553767,2014-01-25T03:46:53.737,291,,,,-14292.544393215694,4889.3057351675925,15031.945448561297,test,2014-01-25 03:46:53.737,3520.7887619863304,1817.4196652554303,9571.871968510352
292476,553768,2014-01-25T04:00:39.702,291,,,,-13141.986493178203,7050.904757733761,16375.855475788318,test,2014-01-25 04:00:39.702,2041.8879982663345,3586.960060089553,12894.077254544429
292477,553769,2014-01-25T04:14:25.668,291,,,,-11661.589576955266,9036.762460612346,17309.58532228984,test,2014-01-25 04:14:25.668,1385.2739173383848,5838.761445975844,15953.534548148322
292478,553770,2014-01-25T04:28:11.633,291,,,,-9911.090184880944,10814.145482886386,17842.804291172346,test,2014-01-25 04:28:11.633,1259.5382409683034,8345.47276914136,18579.212420277618
292479,553771,2014-01-25T04:41:57.598,291,,,,-7941.648926815153,12353.096625643986,17981.888742563373,test,2014-01-25 04:41:57.598,1551.856236102625,10910.751586982326,20703.170167246008
292480,553772,2014-01-25T04:55:43.563,291,,,,-5799.645997042925,13623.621083268,17729.802962821042,test,2014-01-25 04:55:43.563,2292.6798615346543,13352.07604160552,22305.771339597315
292481,553773,2014-01-25T05:09:29.528,291,,,,-3529.9577527260703,14593.397848601791,17086.138562444863,test,2014-01-25 05:09:29.528,3543.877491706951,15564.933671541214,23437.796533587225
292482,553774,2014-01-25T05:23:15.493,291,,,,-1179.277920063768,15225.561994637908,16047.258484840457,test,2014-01-25 05:23:15.493,5280.685487040472,17530.931003335565,24186.423071712597
292483,553775,2014-01-25T05:37:01.458,291,,,,1199.893660649112,15476.201099734324,14606.631835481201,test,2014-01-25 05:37:01.458,7347.156838508369,19225.165027770778,24563.00589635432
292484,553776,2014-01-25T05:50:47.423,291,,,,3543.6921567463323,15291.215786109165,12755.651661584528,test,2014-01-25 05:50:47.423,9523.661661003842,20607.27695852152,24492.677218107485
292485,553777,2014-01-25T06:04:33.388,291,,,,5768.211316382028,14602.18531348108,10485.677664086312,test,2014-01-25 06:04:33.388,11644.779617231463,21710.190625071842,23951.599249283918
292486,553778,2014-01-25T06:18:19.353,291,,,,7754.766286666249,13321.043270643477,7793.202699618564,test,2014-01-25 06:18:19.353,13674.633923633,22567.29836365067,23060.40399790161
292487,553779,2014-01-25T06:32:05.318,291,,,,9323.26655714817,11334.529761237914,4693.2546688007205,test,2014-01-25 06:32:05.318,15714.986091327171,23055.000388264456,21958.24011483794
292488,553780,2014-01-25T06:45:51.283,291,,,,10182.759500169552,8505.171668303094,1255.5581923823986,test,2014-01-25 06:45:51.283,17943.662131383553,23025.121722069434,20587.639678757216
292489,553781,2014-01-25T06:59:37.248,291,,,,9847.361994696148,4711.889668781515,-2295.1068472321153,test,2014-01-25 06:59:37.248,20473.479606945286,22534.595599811597,18650.362455793766
292490,553782,2014-01-25T07:13:23.213,291,,,,7581.753829286553,63.68151127108563,-5326.716847689256,test,2014-01-25 07:13:23.213,23184.50050863694,21718.881444494553,15847.925477078932
292491,553783,2014-01-25T07:27:09.179,291,,,,2897.284657520997,-4486.793808963879,-6540.063545345735,test,2014-01-25 07:27:09.179,25632.65999895868,20376.480797826473,12227.739098657094
292492,553784,2014-01-25T07:40:55.144,291,,,,-2990.4012739704076,-7173.074919490465,-5035.387651026901,test,2014-01-25 07:40:55.144,27110.032256869097,17928.305937620924,8315.226283610795
292493,553785,2014-01-25T07:54:41.109,291,,,,-8027.920354183712,-7521.024458176285,-1799.6528951393427,test,2014-01-25 07:54:41.109,26889.666426126016,14038.28238897384,4909.468517167199
292494,553786,2014-01-25T08:08:27.074,291,,,,-11549.929578426245,-6364.762560715571,1860.6482861354307,test,2014-01-25 08:08:27.074,24589.524510754774,9268.128081244311,2665.0033576323895
292495,553787,2014-01-25T08:22:13.039,291,,,,-13744.562704679824,-4446.874792031472,5337.471819191855,test,2014-01-25 08:22:13.039,20456.001634683038,4891.878733543602,1788.1690228858868
292496,553788,2014-01-25T08:35:59.004,291,,,,-14909.471336857992,-2182.8230032354827,8427.433976192724,test,2014-01-25 08:35:59.004,15346.467242309544,1989.205932354613,2174.2066226213233
292497,553789,2014-01-25T08:49:44.969,291,,,,-15281.077020567076,204.03637528384132,11075.514431108777,test,2014-01-25 08:49:44.969,10359.295044768885,773.7112961023265,3727.935456192241
292498,553790,2014-01-25T09:03:30.934,291,,,,-15030.897180297956,2586.4970599324038,13276.595312220345,test,2014-01-25 09:03:30.934,6348.415024561986,795.5249740676627,6260.363027271
292499,553791,2014-01-25T09:17:16.899,291,,,,-14283.951116743465,4885.99595646777,15041.095461325947,test,2014-01-25 09:17:16.899,3647.120370681606,1742.253507882213,9383.554541392841
292500,553792,2014-01-25T09:31:02.864,291,,,,-13134.11439382168,7049.416179709941,16382.717432649437,test,2014-01-25 09:31:02.864,2120.197078551703,3456.5044800861115,12660.785591864824
292501,553793,2014-01-25T09:44:48.829,291,,,,-11654.633513866054,9037.131746206953,17313.982486997316,test,2014-01-25 09:44:48.829,1425.6129318910212,5698.011469189771,15748.266455316267
292502,553794,2014-01-25T09:58:34.794,291,,,,-9905.208986570191,10816.362713437064,17844.63052611207,test,2014-01-25 09:58:34.794,1273.88865017074,8216.475145391234,18423.23379028227
292503,553795,2014-01-25T10:12:20.759,291,,,,-7936.970622292329,12357.11082269829,17981.099625080173,test,2014-01-25 10:12:20.759,1546.996076018444,10781.473372212402,20577.377256296633
292504,553796,2014-01-25T10:26:06.724,291,,,,-5796.270619932116,13629.342388641782,17726.411796606008,test,2014-01-25 10:26:06.724,2271.178255486466,13224.141953990795,22215.82175745121
292505,553797,2014-01-25T10:39:52.690,291,,,,-3527.9586972372576,14600.696590765301,17080.216676216784,test,2014-01-25 10:39:52.690,3503.8503378555706,15467.073654871729,23410.697995733604
292506,553798,2014-01-25T10:53:38.655,291,,,,-1178.70021740556,15234.265500908832,16038.939504574751,test,2014-01-25 10:53:38.655,5215.491543519995,17459.484418562242,24202.981876259986
292507,553799,2014-01-25T11:07:24.620,291,,,,1199.036384207611,15486.086707498423,14596.121136725891,test,2014-01-25 11:07:24.620,7251.141309896454,19148.69893459605,24559.12453727615
292508,553800,2014-01-25T11:21:10.585,291,,,,3541.4245957820704,15301.999835565059,12743.242438221285,test,2014-01-25 11:21:10.585,9395.246108108095,20541.98053752032,24444.449235994474
292509,553801,2014-01-25T11:34:56.550,291,,,,5764.608610331524,14613.505844985131,10471.776959734167,test,2014-01-25 11:34:56.550,11485.911543820659,21695.45083254916,23920.787835809635
292510,553802,2014-01-25T11:48:42.515,291,,,,7749.974513484497,13332.433548590927,7778.374136664522,test,2014-01-25 11:48:42.515,13502.046636891542,22575.569528771695,23125.020282349396
292511,553803,2014-01-25T12:02:28.480,291,,,,9317.540452324423,11345.376969755169,4678.286603052614,test,2014-01-25 12:02:28.480,15565.422856633664,23033.669123851996,22113.048901190865
292512,553804,2014-01-25T12:16:14.445,291,,,,10176.529701860874,8514.656669088743,1241.575618366266,test,2014-01-25 12:16:14.445,17849.774046912262,22997.059573614737,20734.75921267081
292513,553805,2014-01-25T12:30:00.410,291,,,,9841.356671994881,4718.917799280625,-2306.483508094725,test,2014-01-25 12:30:00.410,20437.15531119377,22583.910409864027,18693.701439815588
292514,553806,2014-01-25T12:43:46.375,291,,,,7577.16298778815,66.92269533574559,-5333.3023703353965,test,2014-01-25 12:43:46.375,23178.558322624234,21863.128686463737,15783.392033187392
292515,553807,2014-01-25T12:57:32.340,291,,,,2895.6173580705877,-4488.307217621954,-6539.865980581366,test,2014-01-25 12:57:32.340,25622.713637900204,20524.32955138536,12142.529282194759
292516,553808,2014-01-25T13:11:18.305,291,,,,-2988.422688084171,-7178.762556150671,-5028.559257366855,test,2014-01-25 13:11:18.305,27077.39801462216,17999.974316232292,8314.608725181099
292517,553809,2014-01-25T13:25:04.270,291,,,,-8022.875616485186,-7529.126750304197,-1788.3469450608106,test,2014-01-25 13:25:04.270,26843.703849006186,14079.907561233806,5029.065889235235
292518,553810,2014-01-25T13:38:50.235,291,,,,-11542.779967784387,-6373.707823851625,1874.2417163894693,test,2014-01-25 13:38:50.235,24566.379924302288,9376.633845162638,2853.661212399358
292519,553811,2014-01-25T13:52:36.201,291,,,,-13736.127625190333,-4455.615571048133,5351.770410789836,test,2014-01-25 13:52:36.201,20498.19400872607,5072.901922819526,1975.0773486718801
292520,553812,2014-01-25T14:06:22.166,291,,,,-14900.377236597042,-2190.694184647166,8441.35598575256,test,2014-01-25 14:06:22.166,15465.504997072265,2159.574958024541,2312.073864190878
292521,553813,2014-01-25T14:20:08.131,291,,,,-15271.80177890055,197.4589988438332,11088.311219284296,test,2014-01-25 14:20:08.131,10521.821627115545,868.9951880977819,3771.6784797531436
292522,553814,2014-01-25T14:33:54.096,291,,,,-15021.812810410534,2581.4838047771746,13287.739502917411,test,2014-01-25 14:33:54.096,6504.763863645891,809.2873012668455,6184.257072733209
292523,553815,2014-01-25T14:47:40.061,291,,,,-14275.353199240093,4882.7136243461155,15050.212827641577,test,2014-01-25 14:47:40.061,3764.9351484677286,1675.1891157119212,9213.924983320552
292524,553816,2014-01-25T15:01:26.026,291,,,,-13126.24166720353,7047.957011436356,16389.545142886633,test,2014-01-25 15:01:26.026,2193.7459325402724,3335.996225841246,12456.165989612211
292525,553817,2014-01-25T15:15:11.991,291,,,,-11647.680308294652,9037.531509995157,17318.344091679046,test,2014-01-25 15:15:11.991,1465.3467571071035,5563.3318623796895,15549.904225671555
292526,553818,2014-01-25T15:28:57.956,291,,,,-9899.333700633424,10818.610494969327,17846.420139497706,test,2014-01-25 15:28:57.956,1291.9003687378038,8078.594710237538,18246.325294931015
292527,553819,2014-01-25T15:42:43.921,291,,,,-7932.300794873974,12361.154736548786,17980.273126969132,test,2014-01-25 15:42:43.921,1549.1442337226292,10642.80491742547,20440.173162050865
292528,553820,2014-01-25T15:56:29.886,291,,,,-5792.906231853336,13635.091436574568,17722.982890341602,test,2014-01-25 15:56:29.886,2256.11996557072,13105.395689872452,22141.805806006414
