,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
79841,151173,2014-01-24T18:34:24.044,74,,,,-12584.09331673174,-5254.802679378299,33505.940648883494,test,2014-01-24 18:34:24.044,30883.123597501268,9382.611092399848,65033.193656645744
79842,151174,2014-01-24T19:25:38.990,74,,,,-3458.0159479993995,-10316.149882482574,29897.992280789225,test,2014-01-24 19:25:38.990,40440.730326282166,3467.486477606508,61408.41123129204
79843,151175,2014-01-24T20:16:53.936,74,,,,5998.857818519944,-14121.868653292175,22802.853886152767,test,2014-01-24 20:16:53.936,50761.7477311834,914.1682470613591,54205.70233555328
79844,151176,2014-01-24T21:08:08.883,74,,,,14248.039302665578,-15332.456621446772,11694.889285637742,test,2014-01-24 21:08:08.883,59370.63758334372,1068.4612439241128,43030.85789138345
79845,151177,2014-01-24T21:59:23.829,74,,,,18634.91297246792,-12495.35441828074,-2330.177400488922,test,2014-01-24 21:59:23.829,63439.06206292302,3787.608878118507,29090.825986038388
79846,151178,2014-01-24T22:50:38.775,74,,,,17243.54140547972,-5783.608079834696,-15632.915514886341,test,2014-01-24 22:50:38.775,62008.611508666814,9468.440217322823,14322.088457926442
79847,151179,2014-01-24T23:41:53.721,74,,,,11237.739071846874,2565.673983661738,-24961.42253761497,test,2014-01-24 23:41:53.721,56178.49430504147,17065.870854945126,5250.711581294778
79848,151180,2014-01-25T00:33:08.667,74,,,,3100.497548064759,10560.589936997385,-29863.617506782797,test,2014-01-25 00:33:08.667,47977.0531025098,25001.26467290628,1790.459841144603
79849,151181,2014-01-25T01:24:23.613,74,,,,-5472.353087692354,17371.178414913258,-31267.9113118716,test,2014-01-25 01:24:23.613,39092.19610011544,32113.412586263952,1079.0796610773134
79850,151182,2014-01-25T02:15:38.560,74,,,,-13645.751819655634,22816.225396045866,-30162.016035169672,test,2014-01-25 02:15:38.560,30344.55264948968,37872.05708424769,1824.4770555278853
79851,151183,2014-01-25T03:06:53.506,74,,,,-21043.958206926145,26942.164340670824,-27288.84071481999,test,2014-01-25 03:06:53.506,22957.29562566607,42186.094716596854,4332.783523022943
79852,151184,2014-01-25T03:58:08.452,74,,,,-27501.684854536234,29854.927097354608,-23174.63296565188,test,2014-01-25 03:58:08.452,16100.539189910918,45163.29792918525,8790.061175675748
79853,151185,2014-01-25T04:49:23.398,74,,,,-32947.465191334784,31664.749832904352,-18197.229163708933,test,2014-01-25 04:49:23.398,9490.945504681938,46958.92837128417,14478.978990368527
79854,151186,2014-01-25T05:40:38.344,74,,,,-37350.942924075076,32470.48241932335,-12638.480915675307,test,2014-01-25 05:40:38.344,4648.345831713875,47709.49982308338,20501.093860346264
79855,151187,2014-01-25T06:31:53.290,74,,,,-40698.460347024935,32356.902050141478,-6719.217740997379,test,2014-01-25 06:31:53.290,2087.665728832574,47524.88877489475,26407.36052820949
79856,151188,2014-01-25T07:23:08.237,74,,,,-42981.287219623235,31396.12295705766,-622.4147842724525,test,2014-01-25 07:23:08.237,1069.5277600770498,46491.0854055158,32150.388344598294
79857,151189,2014-01-25T08:14:23.183,74,,,,-44189.68705692652,29650.19337787351,5490.729046999888,test,2014-01-25 08:14:23.183,831.3925870781234,44680.01608454619,37810.51160811519
79858,151190,2014-01-25T09:05:38.129,74,,,,-44309.80146268022,27174.046566848407,11468.646544633048,test,2014-01-25 09:05:38.129,1071.6837694610601,42119.8267842141,43441.56004084883
79859,151191,2014-01-25T09:56:53.075,74,,,,-43322.01680930769,24018.760428581176,17159.041496539572,test,2014-01-25 09:56:53.075,1868.221864508215,39191.64204780755,49018.620600116636
79860,151192,2014-01-25T10:48:08.021,74,,,,-41200.331558608996,20235.489454340805,22398.650286921442,test,2014-01-25 10:48:08.021,3486.6112530972537,34916.63649658087,54358.94212338983
79861,151193,2014-01-25T11:39:22.968,74,,,,-37912.85006151195,15880.841470848847,27001.537010998374,test,2014-01-25 11:39:22.968,6186.756514188282,30484.48019227538,59059.357410285265
79862,151194,2014-01-25T12:30:37.914,74,,,,-33424.298951442215,11025.151516660331,30744.049123462748,test,2014-01-25 12:30:37.914,10074.439059150527,26430.276230525433,62610.50856147917
79863,151195,2014-01-25T13:21:52.860,74,,,,-27702.96583934094,5766.4563321299465,33343.949608947114,test,2014-01-25 13:21:52.860,15207.351794914362,21504.341955793618,64734.734597949595
79864,151196,2014-01-25T14:13:07.806,74,,,,-20738.021904558278,255.83132714202918,34430.5927784906,test,2014-01-25 14:13:07.806,21900.527778502455,14934.081443475885,65615.35264925449
79865,151197,2014-01-25T15:04:22.752,74,,,,-12582.09132305936,-5254.341455038402,33504.27291978853,test,2014-01-25 15:04:22.752,30578.916362822947,8107.640767288959,65017.585925468
79866,151198,2014-01-25T15:55:37.698,74,,,,-3456.1369221676428,-10316.919079749716,29895.46521218915,test,2014-01-25 15:55:37.698,40977.86357917673,3313.6199421886627,62524.526459999026
79867,151199,2014-01-25T16:46:52.645,74,,,,6000.466429429441,-14123.496983862431,22798.977750682192,test,2014-01-25 16:46:52.645,51441.059217025926,1400.1283319164347,55082.80627722301
79868,151200,2014-01-25T17:38:07.591,74,,,,14248.827896404182,-15334.096909383888,11689.479235533116,test,2014-01-25 17:38:07.591,59502.11000584099,1751.848107636797,41854.37933764074
79869,151201,2014-01-25T18:29:22.537,74,,,,18634.201400180744,-12496.072308082848,-2336.156624982709,test,2014-01-25 18:29:22.537,63022.50308904809,4403.425431746986,26441.95182523226
79870,151202,2014-01-25T19:20:37.483,74,,,,17241.778381067707,-5783.327518403868,-15637.800632301956,test,2014-01-25 19:20:37.483,61627.916987413206,9630.490240367672,13513.053839107106
79871,151203,2014-01-25T20:11:52.429,74,,,,11236.25706696906,2566.567449233422,-24964.751825967596,test,2014-01-25 20:11:52.429,56037.091157127994,16732.97233264697,5581.886187114785
79872,151204,2014-01-25T21:03:07.375,74,,,,3100.101609797875,10562.00271184377,-29865.891628856712,test,2014-01-25 21:03:07.375,47930.53768170317,24434.43460321156,2193.3871663054288
79873,151205,2014-01-25T21:54:22.322,74,,,,-5471.500090042794,17373.198327175873,-31269.66591027779,test,2014-01-25 21:54:22.322,39367.89666971385,31593.21985773011,1425.9391350511885
79874,151206,2014-01-25T22:45:37.268,74,,,,-13643.777926459015,22818.93809704564,-30163.584455490673,test,2014-01-25 22:45:37.268,30950.63352328367,37537.88815621676,2160.431728406228
79875,151207,2014-01-25T23:36:52.214,74,,,,-21041.078529492734,26945.604069604848,-27290.39293291944,test,2014-01-25 23:36:52.214,22532.371034554235,42039.96380229704,4495.1845508281785
79876,151208,2014-01-26T00:28:07.160,74,,,,-27498.119745228487,29859.077537856312,-23176.23864845382,test,2014-01-26 00:28:07.160,14684.092870012279,45143.92944895895,8600.136511903283
79877,151209,2014-01-26T01:19:22.106,74,,,,-32943.4154492005,31669.55660544844,-18198.899946032438,test,2014-01-26 01:19:22.106,8451.722560242253,46979.729738974325,14068.93975196236
79878,151210,2014-01-26T02:10:37.052,74,,,,-37346.58351136653,32475.862799943447,-12640.194949633567,test,2014-01-26 02:10:37.052,4389.451302189605,47807.014333359315,20160.9264678883
79879,151211,2014-01-26T03:01:51.999,74,,,,-40693.938660923246,32362.75069077957,-6720.935612699851,test,2014-01-26 03:01:51.999,2229.5594266675726,47467.82614622474,26252.26324758276
79880,151212,2014-01-26T03:53:06.945,74,,,,-42976.72471616968,31402.315909428682,-624.0894220045302,test,2014-01-26 03:53:06.945,1303.4553657874062,46469.33349251041,32086.046225507584
79881,151213,2014-01-26T04:44:21.891,74,,,,-44185.18112810231,29656.59036001658,5489.145358514089,test,2014-01-26 04:44:21.891,1066.2184373022917,44874.939166397155,37763.2916654341
79882,151214,2014-01-26T05:35:36.837,74,,,,-44305.426943898536,27180.49211089421,11467.19630677483,test,2014-01-26 05:35:36.837,1300.998328330892,42202.673036901695,43508.456326835265
79883,151215,2014-01-26T06:26:51.783,74,,,,-43317.82688919866,24025.084174779488,17157.75659813275,test,2014-01-26 06:26:51.783,2070.0795697478675,38606.39091354304,49308.21460721434
79884,151216,2014-01-26T07:18:06.730,74,,,,-41196.35817500459,20241.506635853075,22397.54489525708,test,2014-01-26 07:18:06.730,3568.508888878283,34859.99277602329,54635.992519793326
79885,151217,2014-01-26T08:09:21.676,74,,,,-37909.103842200646,15886.353538754742,27000.59912859484,test,2014-01-26 08:09:21.676,5993.373671176445,31180.867511331104,58919.97815623534
79886,151218,2014-01-26T09:00:36.622,74,,,,-33420.76792693058,11029.94736442674,30743.22890928708,test,2014-01-26 09:00:36.622,9562.079908279833,26796.481681401263,61845.251938991554
79887,151219,2014-01-26T09:51:51.568,74,,,,-27699.617723403848,5770.320473896245,33343.13913774938,test,2014-01-26 09:51:51.568,14663.871283349254,20911.54551902165,64130.965502437146
79888,151220,2014-01-26T10:43:06.514,74,,,,-20734.81230740392,258.5618104019397,34429.59856991853,test,2014-01-26 10:43:06.514,21757.581169736473,13949.80952346297,66145.70690327899
79889,151221,2014-01-26T11:34:21.460,74,,,,-12578.986320665403,-5252.894118529079,33502.77943356428,test,2014-01-26 11:34:21.460,30969.887908293153,7587.080491388099,66528.76492850418
79890,151222,2014-01-26T12:25:36.407,74,,,,-3453.178523067839,-10316.7647133812,29893.00144671063,test,2014-01-26 12:25:36.407,41520.81460808133,3432.7786379361405,62943.66952856309
79891,151223,2014-01-26T13:16:51.353,74,,,,6002.998043180797,-14124.339235222693,22794.974999777147,test,2014-01-26 13:16:51.353,51631.093953959156,1825.7880775460412,53886.83112086258
79892,151224,2014-01-26T14:08:06.299,74,,,,14250.185316109319,-15335.177559202975,11683.707941407936,test,2014-01-26 14:08:06.299,59171.125491580024,2283.37096021616,40203.68902904853
79893,151225,2014-01-26T14:59:21.245,74,,,,18633.526357848627,-12496.570958492332,-2342.6576906030605,test,2014-01-26 14:59:21.245,62377.78898416496,4875.167505361393,25286.582614815452
79894,151226,2014-01-26T15:50:36.191,74,,,,17239.563400715906,-5783.2731883253455,-15643.225577593124,test,2014-01-26 15:50:36.191,60826.79324935452,9809.36502624788,13143.772504400586
79895,151227,2014-01-26T16:41:51.137,74,,,,11234.050884455342,2566.8074850946305,-24968.596724094765,test,2014-01-26 16:41:51.137,55636.97955896483,16552.183726428073,5784.359521921232
79896,151228,2014-01-26T17:33:06.084,74,,,,3098.886101527924,10562.460977923662,-29868.680606131733,test,2014-01-26 17:33:06.084,48273.95499445923,24019.398113967018,2556.9827967048714
79897,151229,2014-01-26T18:24:21.030,74,,,,-5471.464336772277,17374.10340540728,-31271.94878124989,test,2014-01-26 18:24:21.030,39691.404208884895,31160.850292382693,1757.9079118724492
79898,151230,2014-01-26T19:15:35.976,74,,,,-13642.56820274282,22820.491482526664,-30165.68943558268,test,2014-01-26 19:15:35.976,30537.02256493765,37176.27629620589,2427.771884345035
79899,151231,2014-01-26T20:06:50.922,74,,,,-21038.88145016914,26947.926760848575,-27292.47428171999,test,2014-01-26 20:06:50.922,21602.557943544158,41854.37749987903,4626.406241563212
79900,151232,2014-01-26T20:58:05.868,74,,,,-27495.141704654103,29862.2184252824,-23178.34528408092,test,2014-01-26 20:58:05.868,13857.841657222276,45127.70360469258,8549.18174722988
79901,151233,2014-01-26T21:49:20.815,74,,,,-32939.84819365073,31673.507828639897,-18201.0224218446,test,2014-01-26 21:49:20.815,8057.309712545135,46971.26470513871,13871.724066287545
79902,151234,2014-01-26T22:40:35.761,74,,,,-37342.594441587134,32480.573898297574,-12642.293885552519,test,2014-01-26 22:40:35.761,4363.6096492894185,47689.2247520077,19862.91116175037
79903,151235,2014-01-26T23:31:50.707,74,,,,-40689.671063078815,32368.13914553054,-6722.957580350282,test,2014-01-26 23:31:50.707,2374.0931613805596,47624.25983044463,25901.952058383064
79904,151236,2014-01-27T00:23:05.653,74,,,,-42972.29970091958,31408.27310887092,-625.9757894134767,test,2014-01-27 00:23:05.653,1490.9688494215834,46711.1765648697,31850.742586030945
79905,151237,2014-01-27T01:14:20.599,74,,,,-44180.69909913732,29662.985085229746,5487.450878118356,test,2014-01-27 01:14:20.599,1259.3383579136462,44720.29659558221,37853.11074896881
79906,151238,2014-01-27T02:05:35.545,74,,,,-44300.9697245945,27187.173394446632,11465.740275689153,test,2014-01-27 02:05:35.545,1487.6757605966357,41828.76620191425,43937.84325811209
79907,151239,2014-01-27T02:56:50.492,74,,,,-43313.4602429366,24031.882021764282,17156.572243736875,test,2014-01-27 02:56:50.492,2198.8008853634824,38594.37526649897,49637.45120496729
79908,151240,2014-01-27T03:48:05.438,74,,,,-41192.13352714147,20248.232226637938,22396.646604437734,test,2014-01-27 03:48:05.438,3547.0927798677735,35306.38179023584,54374.278355294635
79909,151241,2014-01-27T04:39:20.384,74,,,,-37905.05998105382,15892.799290124156,26999.975427485777,test,2014-01-27 04:39:20.384,5788.2727740026185,31555.517453286924,58150.672715244
79910,151242,2014-01-27T05:30:35.330,74,,,,-33416.93285410366,11035.887326098777,30742.833096281538,test,2014-01-27 05:30:35.330,9304.595961879828,26593.244215701576,61466.812409139886
79911,151243,2014-01-27T06:21:50.276,74,,,,-27696.01254884882,5775.513684060053,33342.875184146236,test,2014-01-27 06:21:50.276,14580.717079454977,20207.467219170765,64618.98948191935
79912,151244,2014-01-27T07:13:05.222,74,,,,-20731.45896854737,262.7612326868999,34429.30161048399,test,2014-01-27 07:13:05.222,21977.46629383054,13273.212584151759,67045.96981983892
79913,151245,2014-01-27T08:04:20.169,74,,,,-12575.92687078942,-5249.917504222844,33502.189982454074,test,2014-01-27 08:04:20.169,31368.86496650021,7348.3631689001095,67092.67327955918
79914,151246,2014-01-27T08:55:35.115,74,,,,-3450.522306090468,-10315.164904903406,29891.745848525698,test,2014-01-27 08:55:35.115,41822.6243113624,3615.0925602001616,62650.23489367923
79915,151247,2014-01-27T09:46:50.061,74,,,,6004.973510377263,-14124.080333217998,22792.614580335532,test,2014-01-27 09:46:50.061,51555.674650591805,2202.2981431903063,52732.38739317451
79916,151248,2014-01-27T10:38:05.007,74,,,,14250.928056841924,-15335.905899255184,11680.05601699312,test,2014-01-27 10:38:05.007,58540.689564534696,2730.576731624119,38811.400252648265
79917,151249,2014-01-27T11:29:19.953,74,,,,18632.569156980644,-12497.799599190503,-2346.9119580711717,test,2014-01-27 11:29:19.953,61482.88714994149,5265.335529537877,24402.431427189284
79918,151250,2014-01-27T12:20:34.899,74,,,,17237.52418750679,-5784.845009011789,-15646.925666275425,test,2014-01-27 12:20:34.899,60250.031886290366,9988.83247807003,12975.955473678696
79919,151251,2014-01-27T13:11:49.846,74,,,,11232.197646916755,2565.0272078324115,-24971.473736064603,test,2014-01-27 13:11:49.846,55525.58458751432,16454.2215071737,6022.959556110799
79920,151252,2014-01-27T14:03:04.792,74,,,,3097.956284870459,10560.847185452672,-29871.077119311332,test,2014-01-27 14:03:04.792,48256.31738968098,23695.234009186934,2867.492073686365
79921,151253,2014-01-27T14:54:19.738,74,,,,-5471.29282872851,17373.041209067742,-31274.17071913708,test,2014-01-27 14:54:19.738,39393.42577614231,30752.935379666378,2034.49508906552
79922,151254,2014-01-27T15:45:34.684,74,,,,-13641.367209926555,22820.2484321936,-30167.88112325754,test,2014-01-27 15:45:34.684,29925.856060633654,36905.08102340241,2676.3802842912105
79923,151255,2014-01-27T16:36:49.630,74,,,,-21036.800618312653,26948.65238298488,-27294.66878748916,test,2014-01-27 16:36:49.630,20929.574274403465,41674.226110294636,4814.177960556146
79924,151256,2014-01-27T17:28:04.577,74,,,,-27492.34206896228,29863.9734538661,-23180.51653261984,test,2014-01-27 17:28:04.577,13387.861177309547,44932.75826442334,8580.04572861035
79925,151257,2014-01-27T18:19:19.523,74,,,,-32936.480071922786,31676.290115321117,-18203.117063305406,test,2014-01-27 18:19:19.523,7878.146028438305,46902.85093808275,13660.281726432175
79926,151258,2014-01-27T19:10:34.469,74,,,,-37338.79177174749,32484.336398222866,-12644.249128320527,test,2014-01-27 19:10:34.469,4401.717259582888,47847.304188147784,19460.043807092134
79927,151259,2014-01-27T20:01:49.415,74,,,,-40685.55189252405,32372.80156290113,-6724.710793587905,test,2014-01-27 20:01:49.415,2517.4740952545967,47785.70524994899,25566.373196026045
79928,151260,2014-01-27T20:53:04.361,74,,,,-42967.96789796477,31413.72945788834,-627.4719436200483,test,2014-01-27 20:53:04.361,1662.9249037507454,46615.95602350103,31850.52482350141
79929,151261,2014-01-27T21:44:19.307,74,,,,-44176.24829445087,29669.108353116542,5486.256586787171,test,2014-01-27 21:44:19.307,1422.1645891799928,44464.41338927422,38168.57197773296
79930,151262,2014-01-27T22:35:34.254,74,,,,-44296.486408267956,27193.817069521767,11464.88178200733,test,2014-01-27 22:35:34.254,1612.7258577237692,41757.57157144636,44170.89668992963
79931,151263,2014-01-27T23:26:49.200,74,,,,-43309.02628879209,24038.881126465283,17156.06904230838,test,2014-01-27 23:26:49.200,2250.5551390397386,38860.16915174194,49461.91895041345
79932,151264,2014-01-28T00:18:04.146,74,,,,-41187.829722314775,20255.40316637644,22396.501721985387,test,2014-01-28 00:18:04.146,3507.505757263696,35667.546225735714,53909.99869974141
79933,151265,2014-01-28T01:09:19.092,74,,,,-37900.96953751244,15899.938533598648,27000.173003804808,test,2014-01-28 01:09:19.092,5700.239603577487,31617.071298699513,57794.96401175546
79934,151266,2014-01-28T02:00:34.038,74,,,,-33413.14456317427,11042.76880453369,30743.334927989083,test,2014-01-28 02:00:34.038,9272.05188345417,26196.83498741196,61558.870041748145
79935,151267,2014-01-28T02:51:48.984,74,,,,-27692.626353317984,5781.886317796833,33343.617551973686,test,2014-01-28 02:51:48.984,14701.585584974895,19580.307505776967,65204.24611701132
79936,151268,2014-01-28T03:43:03.931,74,,,,-20728.592251487084,268.346236463759,34430.19175340183,test,2014-01-28 03:43:03.931,22269.942982470835,12798.220524376118,67752.68363119233
79937,151269,2014-01-28T04:34:18.877,74,,,,-12573.721056480137,-5245.427851263489,33503.10461645049,test,2014-01-28 04:34:18.877,31699.404554725344,7243.822694804814,67312.98014590445
79938,151270,2014-01-28T05:25:33.823,74,,,,-3449.1470007916773,-10312.10097049019,29892.53865133998,test,2014-01-28 05:25:33.823,41906.619116834074,3815.321027845713,62038.980535593226
79939,151271,2014-01-28T06:16:48.769,74,,,,6005.342319644003,-14122.770415732337,22793.15088177089,test,2014-01-28 06:16:48.769,51191.014646171854,2540.70735729416,51546.29284021702
79940,151272,2014-01-28T07:08:03.715,74,,,,14250.230947272916,-15336.603604030122,11680.292614182314,test,2014-01-28 07:08:03.715,57848.7313845738,3117.120956085599,37678.38857070602
79941,151273,2014-01-28T07:59:18.661,74,,,,18631.16957547074,-12500.500095342913,-2346.911790189151,test,2014-01-28 07:59:18.661,60791.66458748779,5617.643983100086,23779.711229278528
79942,151274,2014-01-28T08:50:33.608,74,,,,17236.240100918396,-5789.003232495543,-15647.224226101376,test,2014-01-28 08:50:33.608,59775.79102076306,10158.462029504093,12884.126661386495
79943,151275,2014-01-28T09:41:48.554,74,,,,11231.646114612613,2560.372250097267,-24972.24650405385,test,2014-01-28 09:41:48.554,55223.75872742329,16370.033287453356,6219.7268667628705
79944,151276,2014-01-28T10:33:03.500,74,,,,3098.303085570372,10556.543440996053,-29872.35054171135,test,2014-01-28 10:33:03.500,47937.383956797734,23455.47914734242,3140.0889694390526
79945,151277,2014-01-28T11:24:18.446,74,,,,-5470.10091026481,17369.61752379405,-31275.829208655872,test,2014-01-28 11:24:18.446,38931.707556625304,30468.18010227576,2310.571738984215
79946,151278,2014-01-28T12:15:33.393,74,,,,-13639.439982223152,22817.98234970967,-30169.764462239287,test,2014-01-28 12:15:33.393,29368.124617863064,36592.78034868428,2944.223818247979
79947,151279,2014-01-28T13:06:48.339,74,,,,-21034.250785078344,26947.66509698615,-27296.622948530294,test,2014-01-28 13:06:48.339,20431.507847376542,41382.01333558224,4998.917528790572
79948,151280,2014-01-28T13:58:03.285,74,,,,-27489.275404309126,29864.293467104544,-23182.408414055386,test,2014-01-28 13:58:03.285,13083.081335847352,44793.2034016439,8557.34891541203
79949,151281,2014-01-28T14:49:18.231,74,,,,-32932.99260487062,31677.887722852982,-18204.837842396773,test,2014-01-28 14:49:18.231,7798.199759973958,46964.24935915485,13410.123046626193
79950,151282,2014-01-28T15:40:33.177,74,,,,-37334.972213388035,32487.144133698075,-12645.713380040495,test,2014-01-28 15:40:33.177,4483.299568856295,47958.96573118661,19160.741489205975
79951,151283,2014-01-28T16:31:48.123,74,,,,-40681.48497887725,32376.7260246134,-6725.8544331616395,test,2014-01-28 16:31:48.123,2665.8607678619387,47754.37570612115,25442.659633940282
79952,151284,2014-01-28T17:23:03.070,74,,,,-42963.73788717357,31418.658133513658,-628.2500142517488,test,2014-01-28 17:23:03.070,1810.740610233066,46443.442710198295,31944.68241621901
79953,151285,2014-01-28T18:14:18.016,74,,,,-44171.94253359819,29674.913426295137,5485.8719887122825,test,2014-01-28 18:14:18.016,1539.6518245563016,44354.647093054846,38310.54125018098
79954,151286,2014-01-28T19:05:32.962,74,,,,-44292.19912874666,27200.357051439594,11464.904016605225,test,2014-01-28 19:05:32.962,1688.1672200220885,41883.250878691426,44137.73172236399
79955,151287,2014-01-28T19:56:47.908,74,,,,-43304.862662834865,24046.001182667515,17156.498950972866,test,2014-01-28 19:56:47.908,2280.721486467679,39156.22027016884,49177.006616466104
79956,151288,2014-01-28T20:48:02.854,74,,,,-41183.910183532884,20262.93347946056,22397.331036240663,test,2014-01-28 20:48:02.854,3506.0689997303666,35872.8255730803,53549.020272282825
79957,151289,2014-01-28T21:39:17.800,74,,,,-37897.4349902999,15907.691143640715,27001.389011139632,test,2014-01-28 21:39:17.800,5709.3218701496035,31496.368081845325,57679.165972292154
79958,151290,2014-01-28T22:30:32.747,74,,,,-33410.16293185821,11050.532104011685,30744.92864613585,test,2014-01-28 22:30:32.747,9358.543271240598,25750.111724917613,61879.02114884851
79959,151291,2014-01-28T23:21:47.693,74,,,,-27690.396903778823,5789.414108994374,33345.59627478549,test,2014-01-28 23:21:47.693,14912.894313384015,19047.23912218802,65812.58054937082
79960,151292,2014-01-29T00:13:02.639,74,,,,-20727.346557593508,275.33894654203806,34432.60070164445,test,2014-01-29 00:13:02.639,22555.587174148306,12460.472593612898,68218.96533785822
79961,151293,2014-01-29T01:04:17.585,74,,,,-12573.707967669165,-5239.358798931406,33506.06382215896,test,2014-01-29 01:04:17.585,31888.26859021173,7209.005904075655,67224.75674471888
79962,151294,2014-01-29T01:55:32.531,74,,,,-3450.5590798115923,-10307.504541924078,29896.292997117,test,2014-01-29 01:55:32.531,41812.12311101693,4013.673465640401,61313.79595686576
79963,151295,2014-01-29T02:46:47.477,74,,,,6002.584356126728,-14120.461993191931,22798.07662741189,test,2014-01-29 02:46:47.477,50765.538175793095,2855.8960188999577,50487.722367293536
79964,151296,2014-01-29T03:38:02.424,74,,,,14246.95120968953,-15337.676024316946,11686.595911284485,test,2014-01-29 03:38:02.424,57226.6147342511,3469.515202427898,36736.71004019837
79965,151297,2014-01-29T04:29:17.370,74,,,,18629.114341798973,-12505.59642564458,-2340.145069581776,test,2014-01-29 04:29:17.370,60173.92424525661,5915.741819350113,23255.070381358248
79966,151298,2014-01-29T05:20:32.316,74,,,,17236.53287424058,-5796.945172245372,-15642.003170490469,test,2014-01-29 05:20:32.316,59271.83757328016,10311.610852186146,12801.357538907298
79967,151299,2014-01-29T06:11:47.262,74,,,,11233.7923673452,2551.772232407332,-24969.50607712655,test,2014-01-29 06:11:47.262,54800.169380674415,16352.77103648767,6411.719284655512
79968,151300,2014-01-29T07:03:02.208,74,,,,3101.4709535071306,10548.769825223046,-29871.673146842713,test,2014-01-29 07:03:02.208,47497.679645942,23282.11158366603,3422.478198030901
79969,151301,2014-01-29T07:54:17.155,74,,,,-5466.409927980029,17363.335285765344,-31276.47988489516,test,2014-01-29 07:54:17.155,38429.70611474059,30169.150239731054,2593.5702321772533
79970,151302,2014-01-29T08:45:32.101,74,,,,-13635.462806524924,22813.421139332506,-30171.133543795386,test,2014-01-29 08:45:32.101,28858.95654896176,36255.411264909024,3188.0092609083695
79971,151303,2014-01-29T09:36:47.047,74,,,,-21030.09766687116,26944.85677568685,-27298.275864795727,test,2014-01-29 09:36:47.047,20033.305898752868,41143.09808392729,5131.185200395408
79972,151304,2014-01-29T10:28:01.993,74,,,,-27485.00077158564,29863.17847205233,-23184.050228288106,test,2014-01-29 10:28:01.993,12884.520525017133,44727.07186960353,8515.9126743603
79973,151305,2014-01-29T11:19:16.939,74,,,,-32928.63287269535,31678.3645505956,-18206.273325239305,test,2014-01-29 11:19:16.939,7792.278931819871,46999.255782060165,13237.69158776603
79974,151306,2014-01-29T12:10:31.885,74,,,,-37330.56302424331,32489.091035570887,-12646.817420814172,test,2014-01-29 12:10:31.885,4588.94318498416,47948.733722857236,18994.99909854525
79975,151307,2014-01-29T13:01:46.832,74,,,,-40677.069528925174,32380.010775088598,-6726.552178320908,test,2014-01-29 13:01:46.832,2798.5919237881144,47641.22261681409,25396.94826882093
