,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
733,733,2014-01-24T17:56:36.364,0,,,,16516.419007640063,-16592.46808919145,38677.759532446624,test,2014-01-24 17:56:36.364,25833.83443825061,14394.084744837819,60061.96567159072
734,734,2014-01-24T18:43:19.365,0,,,,17192.71996252874,-9567.169842674537,40011.79377619309,test,2014-01-24 18:43:19.365,27145.612699629703,21058.58816891864,62861.81471697641
735,735,2014-01-24T19:30:02.365,0,,,,17261.821388130804,-2206.385070238412,39932.54708345017,test,2014-01-24 19:30:02.365,27879.937978925882,28554.9098253498,64358.170633760965
736,736,2014-01-24T20:16:45.366,0,,,,16677.210530981,5234.0161600243155,38340.904456329416,test,2014-01-24 20:16:45.366,28062.39797625203,36378.7334630158,64477.008635152626
737,737,2014-01-24T21:03:28.366,0,,,,15395.263518555781,12449.405030167736,35146.02451454723,test,2014-01-24 21:03:28.366,27509.273540865226,44096.85671056434,63055.84272599119
738,738,2014-01-24T21:50:11.367,0,,,,13380.486475030371,19062.449796262088,30278.225300579816,test,2014-01-24 21:50:11.367,26404.381132789775,51408.583323767845,60056.7467366764
739,739,2014-01-24T22:36:54.367,0,,,,10617.51667984463,24593.42919536764,23717.669835191835,test,2014-01-24 22:36:54.367,24336.191750241116,57972.93746263819,55181.177325949255
740,740,2014-01-24T23:23:37.368,0,,,,7135.81676638461,28430.515189693793,15552.366753845801,test,2014-01-24 23:23:37.368,21765.930706458545,63699.96581732764,49588.86681983257
741,741,2014-01-25T00:10:20.368,0,,,,3055.9487131567457,29823.972025180323,6085.2274380211165,test,2014-01-25 00:10:20.368,18766.032118693136,68105.10809910185,42369.17215121765
742,742,2014-01-25T00:57:03.369,0,,,,-1337.7149074078072,27971.442402359302,-4000.7954648584655,test,2014-01-25 00:57:03.369,14431.82303259045,70105.03786833689,31484.440302592226
743,743,2014-01-25T01:43:46.369,0,,,,-5527.554989502823,22314.45681374861,-13492.02933304144,test,2014-01-25 01:43:46.369,9135.651030593608,68716.39095349873,18988.533224606294
744,744,2014-01-25T02:30:29.370,0,,,,-8809.978733899028,13072.425456764437,-20770.68739871182,test,2014-01-25 02:30:29.370,4528.214678088223,62412.392691617475,9061.419643630205
745,745,2014-01-25T03:17:12.370,0,,,,-10576.656720934396,1580.0950414008796,-24475.388534532565,test,2014-01-25 03:17:12.370,1763.6263299998293,54464.60931729336,3622.969416682733
746,746,2014-01-25T04:03:55.371,0,,,,-10645.168054580176,-10208.109893499655,-24248.59652206794,test,2014-01-25 04:03:55.371,710.6536094611191,43163.49605902871,1748.593404734158
747,747,2014-01-25T04:50:38.371,0,,,,-9269.73119842592,-20669.334797105665,-20730.369617062734,test,2014-01-25 04:50:38.371,674.2352637646928,29101.343775019035,1940.487701597062
748,748,2014-01-25T05:37:21.372,0,,,,-6887.95968826061,-28946.65685373424,-14959.335525636543,test,2014-01-25 05:37:21.372,1434.0013953522564,16432.223736713688,3916.292432868703
749,749,2014-01-25T06:24:04.372,0,,,,-3913.6762377496693,-34795.522581807134,-7899.211985269286,test,2014-01-25 06:24:04.372,3150.857758717753,8004.762098880615,8011.1904823755885
750,750,2014-01-25T07:10:47.373,0,,,,-666.7928267474432,-38297.9870898894,-286.1846067621645,test,2014-01-25 07:10:47.373,5778.353941142478,3649.4658050341873,14104.279657146502
751,751,2014-01-25T07:57:30.373,0,,,,2622.704411339485,-39668.774398955036,7355.568660332081,test,2014-01-25 07:57:30.373,9011.922150839879,1879.6293650835478,21542.707169063797
752,752,2014-01-25T08:44:13.374,0,,,,5791.558902729694,-39159.182416521566,14657.17546572055,test,2014-01-25 08:44:13.374,12464.129119897521,1408.7597680642814,29497.575137641692
753,753,2014-01-25T09:30:56.374,0,,,,8721.622910612756,-37017.7162635836,21353.854930581125,test,2014-01-25 09:30:56.374,15843.292731571928,1690.2931643848838,37285.41375510472
754,754,2014-01-25T10:17:39.375,0,,,,11324.006604283102,-33477.77810109123,27247.910495648808,test,2014-01-25 10:17:39.375,18935.5139960585,2755.5567036252114,44426.76157365904
755,755,2014-01-25T11:04:22.375,0,,,,13528.283743566333,-28757.24700853608,32183.788448065265,test,2014-01-25 11:04:22.375,21672.303619086175,4923.481789120173,50679.90602847384
756,756,2014-01-25T11:51:05.376,0,,,,15275.2842051542,-23063.201303022706,36031.58800372209,test,2014-01-25 11:51:05.376,23948.793211890228,8527.357576196277,55863.28674672865
757,757,2014-01-25T12:37:48.376,0,,,,16512.300903093288,-16599.134175765572,38676.22911249136,test,2014-01-25 12:37:48.376,25795.057973302843,13687.468736648638,59946.03336377608
758,758,2014-01-25T13:24:31.377,0,,,,17189.973806873444,-9573.952113225694,40010.552359682784,test,2014-01-25 13:24:31.377,27098.677053978183,20205.548247308878,62775.57983488892
759,759,2014-01-25T14:11:14.377,0,,,,17260.514971634908,-2213.0337917301918,39931.584218782125,test,2014-01-25 14:11:14.377,27872.608076514567,27664.884934606518,64376.864900262146
760,760,2014-01-25T14:57:57.378,0,,,,16677.345637340462,5227.755548387873,38340.16144213101,test,2014-01-25 14:57:57.378,28096.38740057838,35505.158123969544,64470.92539204616
761,761,2014-01-25T15:44:40.378,0,,,,15396.76506308518,12443.772557999204,35145.389414721154,test,2014-01-25 15:44:40.378,27499.784619405233,43287.8670099929,62751.48250018004
762,762,2014-01-25T16:31:23.379,0,,,,13383.189101534917,19057.64132230344,30277.532261184424,test,2014-01-25 16:31:23.379,26247.880548561967,50837.888351031055,59986.37543566702
763,763,2014-01-25T17:18:06.379,0,,,,10621.150477216876,24589.553796902608,23716.709152338408,test,2014-01-25 17:18:06.379,24643.837390770597,57946.35984451165,56457.856214560314
764,764,2014-01-25T18:04:49.380,0,,,,7139.998824525169,28427.537061222905,15550.921715491533,test,2014-01-25 18:04:49.380,22368.23867088403,64457.230451805066,50773.56932457956
765,765,2014-01-25T18:51:32.380,0,,,,3060.1948243620677,29821.655223614347,6083.1614377812475,test,2014-01-25 18:51:32.380,18803.410389149176,68765.53197580804,41611.80416463239
766,766,2014-01-25T19:38:15.381,0,,,,-1333.9371692787656,27969.362361253927,-4003.390495495135,test,2014-01-25 19:38:15.381,13952.366905216311,70442.82524583377,29778.390610082675
767,767,2014-01-25T20:24:58.381,0,,,,-5524.729161567276,22312.19203335315,-13494.706210314607,test,2014-01-25 20:24:58.381,8770.470403723752,69191.10203635148,18064.036898051847
768,768,2014-01-25T21:11:41.382,0,,,,-8808.464701913323,13069.909026598954,-20772.79126251534,test,2014-01-25 21:11:41.382,4547.184202732643,63767.9848298148,9232.478382831256
769,769,2014-01-25T21:58:24.382,0,,,,-10576.709937763719,1577.7015072228758,-24476.558740143926,test,2014-01-25 21:58:24.382,1991.8269046173127,53559.7164217144,4260.291082918563
770,770,2014-01-25T22:45:07.383,0,,,,-10646.956238281933,-10210.001658993457,-24249.056069374903,test,2014-01-25 22:45:07.383,938.1722148376323,40143.730804888306,2368.5657342364475
771,771,2014-01-25T23:31:50.383,0,,,,-9273.270022274211,-20670.720424926334,-20730.644426833383,test,2014-01-25 23:31:50.383,849.1879780040078,26564.997628566798,2448.1178135319337
772,772,2014-01-26T00:18:33.384,0,,,,-6893.079383822937,-28947.84938927325,-14959.874530290475,test,2014-01-26 00:18:33.384,1530.2038653841905,15576.015964330416,4232.716871201857
773,773,2014-01-26T01:05:16.384,0,,,,-3920.066731542817,-34796.93127048352,-7900.2489582327735,test,2014-01-26 01:05:16.384,3104.5494996988073,8299.972540905019,7985.524171108932
774,774,2014-01-26T01:51:59.385,0,,,,-674.0723923558551,-38299.970147377215,-287.7653620312597,test,2014-01-26 01:51:59.385,5583.806268766726,4283.758370153163,13699.647268478737
775,775,2014-01-26T02:38:42.385,0,,,,2614.935702871899,-39671.583228462034,7353.518246578205,test,2014-01-26 02:38:42.385,8718.66298385262,2433.1523679710626,20867.36263362788
776,776,2014-01-26T03:25:25.386,0,,,,5783.68735562337,-39162.95583033577,14654.793090123329,test,2014-01-26 03:25:25.386,12162.34981000245,1821.6626079550767,28743.905779776607
777,777,2014-01-26T04:12:08.386,0,,,,8714.004245034836,-37022.49290270469,21351.303603148783,test,2014-01-26 04:12:08.386,15580.354087598393,2000.6249059440818,36595.095591759404
778,778,2014-01-26T04:58:51.387,0,,,,11316.95796614947,-33483.51246011653,27245.355486386103,test,2014-01-26 04:58:51.387,18743.36547288105,2966.7585835571394,43888.119268984665
779,779,2014-01-26T05:45:34.387,0,,,,13522.079360964899,-28763.82434678085,32181.382004281066,test,2014-01-26 05:45:34.387,21539.036929579892,4984.188745383534,50293.16344719679
780,780,2014-01-26T06:32:17.388,0,,,,15270.15272275196,-23070.44994149955,36029.459448755086,test,2014-01-26 06:32:17.388,23863.875868615454,8366.095040288665,55609.2681784656
781,781,2014-01-26T07:19:00.388,0,,,,16508.422423177966,-16606.836258538464,38674.476882152034,test,2014-01-26 07:19:00.388,25723.833003961885,13249.74874924616,59842.634725690834
782,782,2014-01-26T08:05:43.389,0,,,,17187.475975595025,-9581.852580932087,40009.23717787817,test,2014-01-26 08:05:43.389,27123.23154002176,19471.42448373284,62816.73829920716
783,783,2014-01-26T08:52:26.389,0,,,,17259.466890691067,-2220.850754909463,39930.72150885624,test,2014-01-26 08:52:26.389,27889.68359527872,26665.469541993167,64154.03197436912
784,784,2014-01-26T09:39:09.390,0,,,,16677.749257862368,5220.317658979369,38339.71335331589,test,2014-01-26 09:39:09.390,27929.09407318188,34384.88453867787,64001.55466730459
785,785,2014-01-26T10:25:52.390,0,,,,15398.543458661123,12437.00435471614,35145.256771579196,test,2014-01-26 10:25:52.390,27422.595740366647,42472.93995931351,62952.225136135195
786,786,2014-01-26T11:12:35.391,0,,,,13386.171614178345,19051.799324139825,30277.54870244166,test,2014-01-26 11:12:35.391,26536.191165673365,50585.81944542602,61047.22826489255
787,787,2014-01-26T11:59:18.391,0,,,,10625.056830530384,24584.81463723038,23716.64460566232,test,2014-01-26 11:59:18.391,25069.29682449139,58163.62851245646,57326.224882281604
788,788,2014-01-26T12:46:01.392,0,,,,7144.428860645669,28423.932148676573,15550.510536319172,test,2014-01-26 12:46:01.392,22521.637500681536,64729.779222298486,50557.9506906397
789,789,2014-01-26T13:32:44.392,0,,,,3064.639079386908,29818.99877956601,6082.180533725966,test,2014-01-26 13:32:44.392,18590.544712926596,69647.55923275667,40540.8575647141
790,790,2014-01-26T14:19:27.393,0,,,,-1330.0395365276206,27967.232323884346,-4004.969418474589,test,2014-01-26 14:19:27.393,13629.731343801857,71731.89892958937,28759.90062976769
791,791,2014-01-26T15:06:10.393,0,,,,-5521.87712998786,22310.091399851728,-13496.556958008496,test,2014-01-26 15:06:10.393,8628.12932089155,69597.05473144163,17732.765761825696
792,792,2014-01-26T15:52:53.394,0,,,,-8806.996799618479,13067.6308462924,-20774.318219576864,test,2014-01-26 15:52:53.394,4642.446659392489,62533.78696192186,9542.580941219796
793,793,2014-01-26T16:39:36.394,0,,,,-10576.821438464882,1575.4945766613862,-24477.36946639352,test,2014-01-26 16:39:36.394,2198.9882784690867,51295.818971691544,4820.076115527113
794,794,2014-01-26T17:26:19.395,0,,,,-10648.750111758205,-10211.803931700046,-24249.300947420164,test,2014-01-26 17:26:19.395,1132.8420108978355,38065.25395968656,2900.5855294586686
795,795,2014-01-26T18:13:02.395,0,,,,-9276.725045196192,-20672.100513254598,-20730.79870174731,test,2014-01-26 18:13:02.395,1000.4929173880496,25478.543450707468,2887.5416016993513
796,796,2014-01-26T18:59:45.396,0,,,,-6898.018529168237,-28949.096665734087,-14960.369430817664,test,2014-01-26 18:59:45.396,1617.1784416853075,15465.845539686996,4521.638747387754
797,797,2014-01-26T19:46:28.396,0,,,,-3926.189048062711,-34798.444814784474,-7901.31588459195,test,2014-01-26 19:46:28.396,3082.8200722644824,8697.147108997235,8015.066205189691
798,798,2014-01-26T20:33:11.397,0,,,,-681.0112187529063,-38302.11119591908,-289.4494706915442,test,2014-01-26 20:33:11.397,5432.332146413852,4781.312427792879,13412.14741145738
799,799,2014-01-26T21:19:54.397,0,,,,2607.565024299296,-39674.614257465364,7351.296946793968,test,2014-01-26 21:19:54.397,8471.69805392045,2863.3284727766786,20319.798988592018
800,800,2014-01-26T21:19:54.398,0,,,,5776.2574681241895,-39167.02937872726,14652.184211333986,test,2014-01-26 21:19:54.398,11876.495092426647,2171.271127265965,28066.07675398151
801,801,2014-01-26T22:06:37.398,0,,,,8706.859744496396,-37027.66036580211,21348.488644008445,test,2014-01-26 22:06:37.398,15320.884799681482,2295.3175357677674,35923.67005945556
802,802,2014-01-26T22:53:20.399,0,,,,11310.406821395725,-33489.73792870411,27242.522725453407,test,2014-01-26 22:53:20.399,18531.690094424775,3205.0631625217484,43295.910092490274
803,803,2014-01-26T23:40:03.399,0,,,,13516.388294408609,-28770.998193707583,32178.71034404663,test,2014-01-26 23:40:03.399,21364.182128993067,5115.187886848482,49870.370160741804
804,804,2014-01-27T00:26:46.400,0,,,,15265.544132152112,-23078.400141632555,36027.107518877034,test,2014-01-27 00:26:46.400,23787.340614632056,8294.838308185006,55453.39611410938
805,805,2014-01-27T01:13:29.400,0,,,,16505.071089477548,-16615.33768169301,38672.57428777561,test,2014-01-27 01:13:29.400,25733.637242610053,12855.923938800039,59727.275005634
806,806,2014-01-27T02:00:12.401,0,,,,17185.504469498603,-9590.635685746978,40007.87606467051,test,2014-01-27 02:00:12.401,27067.137045471012,18726.768100930665,62445.309412512404
807,807,2014-01-27T02:46:55.401,0,,,,17258.939032245766,-2229.611001272665,39929.94770410459,test,2014-01-27 02:46:55.401,27734.332947039857,25716.629303343467,63767.63625481759
808,808,2014-01-27T03:33:38.402,0,,,,16678.660825695126,5211.908661754649,38339.51624999232,test,2014-01-27 03:33:38.402,27857.950018472908,33530.52184431292,64128.918100447845
809,809,2014-01-27T04:20:21.402,0,,,,15400.809461939942,12429.280603629253,35145.55794026495,test,2014-01-27 04:20:21.402,27586.955512219458,41820.07472393376,63667.784510467194
810,810,2014-01-27T05:07:04.403,0,,,,13389.610154276863,19045.071567593317,30278.191157511163,test,2014-01-27 05:07:04.403,26854.646362765103,50254.20638428204,61818.70975501579
811,811,2014-01-27T05:53:47.403,0,,,,10629.371598414707,24579.322587954703,23717.38922186839,test,2014-01-27 05:53:47.403,25301.13539247424,58416.48072802566,57520.463588660234
812,812,2014-01-27T06:40:30.404,0,,,,7149.19666690653,28419.772686714365,15551.05346720266,test,2014-01-27 06:40:30.404,22504.91470736764,65579.434418372,50012.50445302769
813,813,2014-01-27T07:27:13.404,0,,,,3069.3205975011324,29816.035593876913,6082.222898834882,test,2014-01-27 07:27:13.404,18378.56687390485,70576.05604804779,39661.419082135864
814,814,2014-01-27T08:13:56.405,0,,,,-1326.0359694113831,27965.04508618216,-4005.5679250872718,test,2014-01-27 08:13:56.405,13423.484514706026,71999.74860558673,28129.063554950244
815,815,2014-01-27T09:00:39.405,0,,,,-5519.062104523863,22308.104100794237,-13497.583446333852,test,2014-01-27 09:00:39.405,8583.497730347992,68787.05624064416,17645.44849430572
816,816,2014-01-27T09:47:22.406,0,,,,-8805.672925463978,13065.490753029453,-20775.225648844098,test,2014-01-27 09:47:22.406,4764.951525787288,60883.860455924165,9892.706908265776
817,817,2014-01-27T10:34:05.406,0,,,,-10577.097242150601,1573.3296778113975,-24477.716134657818,test,2014-01-27 10:34:05.406,2390.0453441612794,49510.73219194085,5327.582628627056
818,818,2014-01-27T11:20:48.407,0,,,,-10650.635288060097,-10213.683397440496,-24249.15151933906,test,2014-01-27 11:20:48.407,1308.2825055310816,36790.90307363727,3377.4196605674965
819,819,2014-01-27T12:07:31.407,0,,,,-9280.141396826188,-20673.631269479192,-20730.578819040737,test,2014-01-27 12:07:31.407,1135.972409543152,24943.750658450088,3281.7535323083703
820,820,2014-01-27T12:54:14.408,0,,,,-6902.772506293078,-28950.516078726334,-14960.506137166843,test,2014-01-27 12:54:14.408,1698.1461445761145,15520.135728480294,4789.878798352706
821,821,2014-01-27T13:40:57.408,0,,,,-3931.9880956285992,-34800.12150506205,-7902.058805005357,test,2014-01-27 13:40:57.408,3073.546704828782,9050.967219111071,8071.630870377597
822,822,2014-01-27T14:27:40.409,0,,,,-687.5077368480381,-38304.39888288068,-290.8645133627554,test,2014-01-27 14:27:40.409,5308.958529409492,5204.390152854189,13200.150052760711
823,823,2014-01-27T15:14:23.409,0,,,,2600.733890652476,-39677.78318866095,7349.275667597987,test,2014-01-27 15:14:23.409,8258.863058119048,3249.2035375404134,19864.80829170993
824,824,2014-01-27T16:01:06.410,0,,,,5769.443564224405,-39171.247669108685,14649.701975866808,test,2014-01-27 16:01:06.410,11616.628742211833,2504.5128003018103,27438.59025942009
825,825,2014-01-27T16:47:49.410,0,,,,8700.388669819971,-37032.99744829692,21345.731108202897,test,2014-01-27 16:47:49.410,15044.816009848864,2590.140988448657,35250.15838891905
826,826,2014-01-27T17:34:32.411,0,,,,11304.569564177542,-33496.175374943734,27239.689632819598,test,2014-01-27 17:34:32.411,18298.697291316148,3449.1192502296467,42766.968271430735
827,827,2014-01-27T18:21:15.411,0,,,,13511.436687450154,-28778.440793425816,32175.99866041103,test,2014-01-27 18:21:15.411,21234.57420928486,5242.827499306245,49543.36075875079
828,828,2014-01-27T19:07:58.412,0,,,,15261.687148693867,-23086.686020406127,36024.69867785541,test,2014-01-27 19:07:58.412,23728.188044771898,8201.119428222059,55150.264729323244
829,829,2014-01-27T19:54:41.412,0,,,,16502.471149669233,-16624.246544270198,38670.62431971889,test,2014-01-27 19:54:41.412,25647.630222010288,12485.2446297365,59304.421618644905
830,830,2014-01-27T20:41:24.413,0,,,,17184.272407974273,-9599.896711870386,40006.50603419703,test,2014-01-27 20:41:24.413,26927.37467268378,18106.875182259053,62054.28910320213
831,831,2014-01-27T21:28:07.413,0,,,,17259.127116985463,-2238.910227319344,39929.233619983694,test,2014-01-27 21:28:07.413,27636.796371677596,24934.656101785706,63723.08005702078
832,832,2014-01-27T22:14:50.414,0,,,,16680.252743848134,5202.917376384121,38339.476913465885,test,2014-01-27 22:14:50.414,27916.240816580532,32756.82158423423,64551.926712573
833,833,2014-01-27T23:01:33.414,0,,,,15403.70676971759,12420.959089586728,35146.140787033946,test,2014-01-27 23:01:33.414,27802.908164686654,41313.400824087934,64313.463178839964
834,834,2014-01-27T23:48:16.415,0,,,,13393.615135801641,19037.76850079583,30279.25753110168,test,2014-01-27 23:48:16.415,27097.99000348825,50228.94933031508,62238.77018905859
835,835,2014-01-28T00:34:59.415,0,,,,10634.168055695714,24573.325454615264,23718.703594566567,test,2014-01-28 00:34:59.415,25414.359774356562,58859.87896633214,57405.83086911735
836,836,2014-01-28T01:21:42.416,0,,,,7154.336350717061,28415.229301148087,15552.292491807728,test,2014-01-28 01:21:42.416,22430.764264350368,66175.98372660516,49425.956733699466
837,837,2014-01-28T02:08:25.416,0,,,,3074.2344056349402,29812.84880820521,6083.0360856704965,test,2014-01-28 02:08:25.416,18201.870090939683,70841.7205948289,38974.08883134524
838,838,2014-01-28T02:55:08.417,0,,,,-1321.9671509711295,27962.79361898609,-4005.403683539615,test,2014-01-28 02:55:08.417,13292.777907532765,71574.30648057607,27729.852235064573
839,839,2014-01-28T03:41:51.417,0,,,,-5516.3536929471875,22306.14069210183,-13497.940037076818,test,2014-01-28 03:41:51.417,8592.223237608574,67669.65085864125,17684.270763037766
840,840,2014-01-28T04:28:34.418,0,,,,-8804.579818328746,13063.336910401065,-20775.580680920404,test,2014-01-28 04:28:34.418,4898.682229983787,59421.52743925751,10253.893805046277
841,841,2014-01-28T05:15:17.418,0,,,,-10577.62616951471,1571.0215697946546,-24477.56650357125,test,2014-01-28 05:15:17.418,2569.3039978970432,48172.222657750994,5796.980668846971
842,842,2014-01-28T06:02:00.419,0,,,,-10652.687718486717,-10215.827633944016,-24248.47717062966,test,2014-01-28 06:02:00.419,1470.1090726130974,35914.33070525813,3814.726475960761
843,843,2014-01-28T06:48:43.419,0,,,,-9283.570757200683,-20675.473806586346,-20729.76686428666,test,2014-01-28 06:48:43.419,1260.9297589779342,24617.749311531825,3643.48775027501
844,844,2014-01-28T07:35:26.420,0,,,,-6907.362732054995,-28952.21862198201,-14959.997352312548,test,2014-01-28 07:35:26.420,1773.116002542576,15624.623136529292,5042.328399920469
845,845,2014-01-28T08:22:09.420,0,,,,-3937.453705777043,-34802.00609367439,-7902.141836707745,test,2014-01-28 08:22:09.420,3072.436816291413,9383.882818928967,8149.077307709644
846,846,2014-01-28T09:08:52.421,0,,,,-693.5217487394992,-38306.80267139704,-291.64626370085074,test,2014-01-28 09:08:52.421,5212.524777320278,5600.195876306027,13034.962452516529
847,847,2014-01-28T09:55:35.421,0,,,,2594.509073540693,-39680.9801551503,7347.82799946952,test,2014-01-28 09:55:35.421,8065.047980386459,3623.1129473369315,19445.469378218524
848,848,2014-01-28T10:42:18.422,0,,,,5763.3341583109595,-39175.42144856756,14647.711407964487,test,2014-01-28 10:42:18.422,11355.355046396191,2835.2552599621877,26867.071556428982
849,849,2014-01-28T11:29:01.422,0,,,,8694.695901639012,-37038.23886767274,21343.37139382095,test,2014-01-28 11:29:01.422,14784.602234554559,2874.040985548218,34690.98759659695
850,850,2014-01-28T12:15:44.423,0,,,,11299.562165778127,-33502.48904917604,27237.158476546134,test,2014-01-28 12:15:44.423,18102.55830708119,3665.3253699499264,42296.238687905956
851,851,2014-01-28T13:02:27.423,0,,,,13507.345895604883,-28785.75407965037,32173.498409904754,test,2014-01-28 13:02:27.423,21102.094073713695,5341.417024796696,49096.75479443786
852,852,2014-01-28T13:49:10.424,0,,,,15258.702973307372,-23094.85726756056,36022.422744132455,test,2014-01-28 13:49:10.424,23605.81491484914,8115.3274494304105,54658.36779029219
853,853,2014-01-28T14:35:53.424,0,,,,16500.738207185484,-16633.072676699216,38668.745859402814,test,2014-01-28 14:35:53.424,25503.124470811348,12164.316385884085,58845.70092231121
854,854,2014-01-28T15:22:36.425,0,,,,17183.884705256725,-9609.119242557854,40005.167765889215,test,2014-01-28 15:22:36.425,26801.71076207416,17565.28530399575,61831.39844327814
855,855,2014-01-28T16:09:19.425,0,,,,17260.12049147251,-2248.222516825875,39928.536324009736,test,2014-01-28 16:09:19.425,27611.502381462687,24288.035041751995,63879.48168877507
856,856,2014-01-28T16:56:02.426,0,,,,16682.594458318457,5193.860323287968,38339.46618169603,test,2014-01-28 16:56:02.426,28031.05876527217,32202.429662924656,65012.33273417003
857,857,2014-01-28T17:42:45.426,0,,,,15407.281427168191,12412.525194072154,35146.791127813434,test,2014-01-28 17:42:45.426,28005.74314283593,41040.71215693842,64793.83022566408
858,858,2014-01-28T18:29:28.427,0,,,,13398.206654478789,19030.321142977064,30280.45439028412,test,2014-01-28 18:29:28.427,27271.92881062767,50299.473887626365,62421.67700883168
859,859,2014-01-28T19:16:11.427,0,,,,10639.43977388298,24567.174234246217,23720.2284558087,test,2014-01-28 19:16:11.427,25460.72765777763,59136.61967064418,57154.94921890245
860,860,2014-01-28T20:02:54.428,0,,,,7159.817039567759,28410.548284297885,15553.825796727451,test,2014-01-28 20:02:54.428,22340.78720019618,66368.22215764168,48878.526522914784
861,861,2014-01-28T20:49:37.428,0,,,,3079.330298391853,29809.56154475482,6084.210147835751,test,2014-01-28 20:49:37.428,18061.438943573292,70653.33641551745,38440.568538653366
862,862,2014-01-28T21:36:20.429,0,,,,-1317.8942969612413,27960.473582209623,-4004.849624197938,test,2014-01-28 21:36:20.429,13214.002405246514,70867.71003864064,27480.857974587932
863,863,2014-01-28T22:23:03.429,0,,,,-5513.814503109109,22304.089142677563,-13497.914747538884,test,2014-01-28 22:23:03.429,8632.990565667567,66543.42239604765,17796.128504581757
864,864,2014-01-28T23:09:46.430,0,,,,-8803.775668097349,13060.993164512764,-20775.55451752468,test,2014-01-28 23:09:46.430,5037.292446027304,58158.796956711325,10615.488909938742
865,865,2014-01-28T23:56:29.430,0,,,,-10578.462346888553,1568.3775710519415,-24476.971401469043,test,2014-01-28 23:56:29.430,2739.982680960562,47098.12734760657,6236.115757199448
866,866,2014-01-29T00:43:12.431,0,,,,-10654.959457194842,-10218.410092588787,-24247.22366758332,test,2014-01-29 00:43:12.431,1620.8573032766526,35248.20172749867,4221.368111062418
867,867,2014-01-29T01:29:55.431,0,,,,-9287.063192668176,-20677.761904169503,-20728.22378239751,test,2014-01-29 01:29:55.431,1377.0314826883296,24405.414585713916,3984.379151627133
868,868,2014-01-29T02:16:38.432,0,,,,-6911.835572733875,-28954.285658274264,-14958.637964880569,test,2014-01-29 02:16:38.432,1847.269620286489,15766.84369677781,5286.07090902429
869,869,2014-01-29T03:03:21.432,0,,,,-3942.626266563781,-34804.11930464728,-7901.3098934601685,test,2014-01-29 03:03:21.432,3079.226452400617,9721.791009341838,8225.352674472659
