,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
353213,670182,2014-01-24T13:52:38.556,331,,,,-23114.731734707217,-14655.53870878222,2772.9476954787524,test,2014-01-24 13:52:38.556,2916.1996265371226,5753.750407102674,10511.981073162824
353214,670183,2014-01-24T14:14:14.458,331,,,,-20945.8793150878,-17621.385534322813,807.5330750532718,test,2014-01-24 14:14:14.458,5202.054602018215,3064.606851197078,8783.622627819203
353215,670184,2014-01-24T14:35:50.361,331,,,,-18094.719606736642,-20012.48011136426,-1183.8994098177866,test,2014-01-24 14:35:50.361,8197.893034263407,1564.4213126820966,7064.28552846867
353216,670185,2014-01-24T14:57:26.263,331,,,,-14629.58738348903,-21722.732950845544,-3134.4193776006373,test,2014-01-24 14:57:26.263,11882.29850239575,964.745259422382,4916.802043832445
353217,670186,2014-01-24T15:19:02.166,331,,,,-10632.629776538726,-22639.66418305257,-4969.489390557644,test,2014-01-24 15:19:02.166,16324.10634853163,937.8539527485889,2693.8791280533997
353218,670187,2014-01-24T15:40:38.068,331,,,,-6209.587743299406,-22641.774863858758,-6602.325047274286,test,2014-01-24 15:40:38.068,21446.30854179915,1436.1954343691277,1078.5574715048178
353219,670188,2014-01-24T16:02:13.970,331,,,,-1505.0978518810798,-21598.58094761611,-7928.265410175011,test,2014-01-24 16:02:13.970,26884.971058319017,2714.064894999032,318.3284603472438
353220,670189,2014-01-24T16:23:49.873,331,,,,3273.4982719285185,-19377.01883164669,-8818.509634497768,test,2014-01-24 16:23:49.873,32096.81597240482,5189.227071471429,148.4783522788015
353221,670190,2014-01-24T16:45:25.775,331,,,,7820.73549159332,-15862.929063504793,-9115.497557728271,test,2014-01-24 16:45:25.775,36648.21146073504,9201.779204819431,355.05222201456985
353222,670191,2014-01-24T17:07:01.678,331,,,,11687.938287086958,-11015.686806706077,-8637.750502044879,test,2014-01-24 17:07:01.678,39690.92203318047,14726.355897717973,1215.427346013441
353223,670192,2014-01-24T17:28:37.580,331,,,,14253.930666624789,-4983.746874591009,-7214.476251263311,test,2014-01-24 17:28:37.580,40784.02046569939,21206.539212727617,3088.755992991838
353224,670193,2014-01-24T17:50:13.482,331,,,,14799.164886366934,1715.748592152568,-4783.492220095876,test,2014-01-24 17:50:13.482,38858.53699240499,27668.97653461292,5955.724440276277
353225,670194,2014-01-24T18:11:49.385,331,,,,12819.85285864436,8094.648113486931,-1547.2977553227026,test,2014-01-24 18:11:49.385,35368.48718865399,33067.47883081599,9381.447553941425
353226,670195,2014-01-24T18:33:25.287,331,,,,8484.511716432029,12985.681411873098,1973.238195541536,test,2014-01-24 18:33:25.287,29395.993495139614,36646.78903376024,12783.94071745694
353227,670196,2014-01-24T18:55:01.190,331,,,,2676.060396282684,15670.324372125559,5170.079174666412,test,2014-01-24 18:55:01.190,23710.98169206322,38143.258719395075,15647.286015807658
353228,670197,2014-01-24T19:16:37.092,331,,,,-3545.2442205904213,16144.856238417451,7650.667819753774,test,2014-01-24 19:16:37.092,18601.58351413456,37769.1325759043,17732.883655869377
353229,670198,2014-01-24T19:38:12.994,331,,,,-9405.044255495328,14835.390771900178,9296.81476685002,test,2014-01-24 19:38:12.994,12685.359130851679,35957.876248368,18938.93881581657
353230,670199,2014-01-24T19:59:48.897,331,,,,-14482.627132535034,12253.496321909375,10154.364507540591,test,2014-01-24 19:59:48.897,6983.876628698351,33189.33100442421,19417.73201094886
353231,670200,2014-01-24T20:21:24.799,331,,,,-18597.493057380096,8839.560293562683,10329.805051961817,test,2014-01-24 20:21:24.799,3113.6956368912884,29682.694778985606,19264.662419369542
353232,670201,2014-01-24T20:43:00.701,331,,,,-21699.01409774739,4934.603242219664,9938.49075423272,test,2014-01-24 20:43:00.701,1250.5416677269334,25791.03738229136,18575.911988739434
353233,670202,2014-01-24T21:04:36.604,331,,,,-23799.23091204181,796.4379883764858,9086.201788060042,test,2014-01-24 21:04:36.604,603.2428173498636,21757.152594836618,17537.466847768337
353234,670203,2014-01-24T21:26:12.506,331,,,,-24937.96377501254,-3377.3105970027973,7865.319173325649,test,2014-01-24 21:26:12.506,512.0064141626816,17508.821987903437,16077.747926600981
353235,670204,2014-01-24T21:47:48.409,331,,,,-25166.081462631933,-7429.881940186687,6356.245492589507,test,2014-01-24 21:47:48.409,777.7762507366114,13049.704087079352,14238.30953765028
353236,670205,2014-01-24T22:09:24.311,331,,,,-24538.160836924686,-11231.013849887382,4630.34164068932,test,2014-01-24 22:09:24.311,1493.5015673809676,8776.485389550997,12402.700156022269
353237,670206,2014-01-24T22:31:00.213,331,,,,-23110.00525268125,-14666.506543347155,2753.1117234542103,test,2014-01-24 22:31:00.213,2818.5919091269393,5282.261590463229,10753.433159961074
353238,670207,2014-01-24T22:52:36.116,331,,,,-20938.889109722742,-17630.483571036864,787.3338187031709,test,2014-01-24 22:52:36.116,4872.973009370186,2921.375627357173,9040.502538448798
353239,670208,2014-01-24T23:14:12.018,331,,,,-18085.68757648799,-20019.40787106348,-1203.8037246772533,test,2014-01-24 23:14:12.018,7751.55470259911,1625.9717306139748,6976.76444292819
353240,670209,2014-01-24T23:35:47.921,331,,,,-14618.817816115525,-21727.253768016057,-3153.352451107179,test,2014-01-24 23:35:47.921,11543.644455591797,1092.850924968381,4646.096493579852
353241,670210,2014-01-24T23:57:23.823,331,,,,-10620.516442992559,-22641.61563868698,-4986.761174737591,test,2014-01-24 23:57:23.823,16160.773389887063,1081.3076335840576,2506.552092953466
353242,670211,2014-01-25T00:18:59.725,331,,,,-6196.622497669934,-22641.08659364931,-6617.241086753925,test,2014-01-25 00:18:59.725,21464.81731544757,1590.6688292252181,1030.5604575012298
353243,670212,2014-01-25T00:40:35.628,331,,,,-1491.8831495235434,-21595.30144583387,-7940.143939102588,test,2014-01-25 00:40:35.628,27010.40797138256,2883.33062594264,340.05218971577943
353244,670213,2014-01-25T01:02:11.530,331,,,,3286.2391746955964,-19371.355555513546,-8826.715845870409,test,2014-01-25 01:02:11.530,32586.141226900054,5367.642829555647,189.33239654537735
353245,670214,2014-01-25T01:23:47.433,331,,,,7832.157973325404,-15855.303707518708,-9119.508164394836,test,2014-01-25 01:23:47.433,37105.67721580284,9351.944783755227,421.4938581982516
353246,670215,2014-01-25T01:45:23.335,331,,,,11697.104046366294,-11006.802700288821,-8637.269692041658,test,2014-01-25 01:45:23.335,40138.51403288573,14772.864282309158,1297.9756639530808
353247,670216,2014-01-25T02:06:59.237,331,,,,14259.90473203385,-4974.6377270304165,-7209.622052277637,test,2014-01-25 02:06:59.237,40802.55773683396,21072.948421153393,3149.8562146164154
353248,670217,2014-01-25T02:28:35.140,331,,,,14801.2229871257,1723.7666831517115,-4775.022435541569,test,2014-01-25 02:28:35.140,38564.794588530225,27320.322354894855,5959.270239982978
353249,670218,2014-01-25T02:50:11.042,331,,,,12817.769566520908,8100.224015047557,-1536.707887490462,test,2014-01-25 02:50:11.042,34642.11854539896,32547.33592972762,9340.096152589718
353250,670219,2014-01-25T03:11:46.945,331,,,,8478.732985876335,12987.824002109142,1983.990883695292,test,2014-01-25 03:11:46.945,29962.76557928718,36064.50748852033,12722.662610698493
353251,670220,2014-01-25T03:33:22.847,331,,,,2667.569242269069,15668.652589097312,5179.148124957901,test,2014-01-25 03:33:22.847,24365.998395109127,37685.2074983018,15592.72029555029
353252,670221,2014-01-25T03:54:58.749,331,,,,-3555.2614428459888,16139.543033813688,7656.739716052431,test,2014-01-25 03:54:58.749,17854.339352163282,37548.180715179085,17693.423222847265
353253,670222,2014-01-25T04:16:34.652,331,,,,-9415.473611281508,14826.949051364087,9299.175395967497,test,2014-01-25 04:16:34.652,11381.049500788618,35944.4712507225,18946.288640993396
353254,670223,2014-01-25T04:38:10.554,331,,,,-14492.548243887255,12242.588555400413,10152.768535513931,test,2014-01-25 04:38:10.554,6231.71359099403,33294.86689688891,19428.49334274327
353255,670224,2014-01-25T04:59:46.456,331,,,,-18606.1989513406,8826.88304105779,10324.323697228101,test,2014-01-25 04:59:46.456,3005.7797620603637,29990.38321388024,19320.417457239055
353256,670225,2014-01-25T05:21:22.359,331,,,,-21705.987025138893,4920.831131945864,9929.397261499498,test,2014-01-25 05:21:22.359,1408.0784969123508,26205.674960950477,18673.724281098734
353257,670226,2014-01-25T05:42:58.261,331,,,,-23804.11132627605,782.1996650947605,9073.897559566143,test,2014-01-25 05:42:58.261,793.4825307732898,21945.589194752618,17463.089247284835
353258,670227,2014-01-25T06:04:34.164,331,,,,-24940.52258646274,-3391.4408617991626,7850.288397986132,test,2014-01-25 06:04:34.164,685.7121998598234,17288.73036402963,15853.460560854557
353259,670228,2014-01-25T06:26:10.066,331,,,,-25166.19858040826,-7443.384572415794,6339.028366152996,test,2014-01-25 06:26:10.066,921.946346512773,12575.328410509099,14158.045555083689
353260,670229,2014-01-25T06:47:45.968,331,,,,-24535.810596499126,-11243.424010266997,4611.518092661678,test,2014-01-25 06:47:45.968,1554.1098412021943,8342.240761736986,12549.207868446341
353261,670230,2014-01-25T07:09:21.871,331,,,,-23105.24714404812,-14677.412373223933,2733.292455901813,test,2014-01-25 07:09:21.871,2748.2543584198156,5055.016183589192,10924.479466798277
353262,670231,2014-01-25T07:30:57.773,331,,,,-20931.863194511512,-17639.5270770489,767.1547141950298,test,2014-01-25 07:30:57.773,4680.796248161163,2880.9352927573104,9052.49175711061
353263,670232,2014-01-25T07:52:33.676,331,,,,-18076.613582110243,-20026.28793507345,-1223.6853231464765,test,2014-01-25 07:52:33.676,7525.063087277351,1680.2970881494223,6828.52312341081
353264,670233,2014-01-25T08:14:09.578,331,,,,-14607.998714442192,-21731.731777507106,-3172.260570542712,test,2014-01-25 08:14:09.578,11300.604660998933,1181.2737010348333,4457.673789548221
353265,670234,2014-01-25T08:35:45.480,331,,,,-10608.34477345083,-22643.52665566811,-5004.006142435647,test,2014-01-25 08:35:45.480,16008.581791954697,1191.1655654773672,2382.668054401733
353266,670235,2014-01-25T08:57:21.383,331,,,,-6183.590324845383,-22640.35681032375,-6632.128278509392,test,2014-01-25 08:57:21.383,21460.076005883333,1733.2465713719725,996.9827943527082
353267,670236,2014-01-25T09:18:57.285,331,,,,-1478.5943417594144,-21591.975363816764,-7951.991176307217,test,2014-01-25 09:18:57.285,27264.240436763776,3067.4410541763827,357.72402933392794
353268,670237,2014-01-25T09:40:33.188,331,,,,3299.0583056139844,-19365.636194112732,-8834.887620925585,test,2014-01-25 09:40:33.188,32948.18347752296,5576.307765222892,226.83193153027116
353269,670238,2014-01-25T10:02:09.090,331,,,,7843.656057346554,-15847.609567112964,-9123.480184292112,test,2014-01-25 10:02:09.090,37581.609639725524,9526.430393299614,482.20457288418675
353270,670239,2014-01-25T10:23:44.992,331,,,,11706.333482550815,-10997.836552907458,-8636.745816665327,test,2014-01-25 10:23:44.992,40140.09888528652,14824.962557511488,1375.7150675994951
353271,670240,2014-01-25T10:45:20.895,331,,,,14265.920094888315,-4965.437869217439,-7204.721973322094,test,2014-01-25 10:45:20.895,40352.94189624316,20914.67555546991,3211.8460105035374
353272,670241,2014-01-25T11:06:56.797,331,,,,14803.293731969956,1731.8720502098065,-4766.509892499058,test,2014-01-25 11:06:56.797,38593.82312849105,26929.879426180498,5981.57424744671
353273,670242,2014-01-25T11:28:32.699,331,,,,12815.676282894148,8105.87157743955,-1526.08751544854,test,2014-01-25 11:28:32.699,35171.78015312719,32014.936684518623,9311.366282668027
353274,670243,2014-01-25T11:50:08.602,331,,,,8472.939137994375,12990.019654087613,1994.7544634863655,test,2014-01-25 11:50:08.602,30145.604977280804,35560.54701547677,12660.948169887879
353275,670244,2014-01-25T12:11:44.504,331,,,,2659.07291266694,15667.025211728234,5188.209257917096,test,2014-01-25 12:11:44.504,23764.03092877662,37304.05453823427,15534.122695975257
353276,670245,2014-01-25T12:33:20.407,331,,,,-3565.2700420700453,16134.277555686811,7662.792062902008,test,2014-01-25 12:33:20.407,16852.335239196917,37333.83888194058,17639.997941379745
353277,670246,2014-01-25T12:54:56.309,331,,,,-9425.882783665202,14818.56514797318,9301.51197905046,test,2014-01-25 12:54:56.309,10594.694732500704,35972.74926050315,18945.301625880205
353278,670247,2014-01-25T13:16:32.211,331,,,,-14502.443338915962,12231.749733483392,10151.149814636723,test,2014-01-25 13:16:32.211,5914.46613855459,33571.83640699147,19523.266454559987
353279,670248,2014-01-25T13:38:08.114,331,,,,-18614.876845101608,8814.284123386125,10318.82429593495,test,2014-01-25 13:38:08.114,3029.5858587118955,30352.50738658064,19400.462216921984
353280,670249,2014-01-25T13:59:44.016,331,,,,-21712.93280293484,4907.143403916107,9920.292255367369,test,2014-01-25 13:59:44.016,1562.078280139947,26409.09161175059,18607.2337238765
353281,670250,2014-01-25T14:21:19.919,331,,,,-23808.966950356706,768.0477509112637,9061.588938456143,test,2014-01-25 14:21:19.919,954.3597126369294,21851.83424200959,17306.773391799903
353282,670251,2014-01-25T14:42:55.821,331,,,,-24943.0588860774,-3405.4855029784667,7835.260418332013,test,2014-01-25 14:42:55.821,820.7113756516604,16957.47209509032,15769.892984543445
353283,670252,2014-01-25T15:04:31.723,331,,,,-25166.294799683532,-7456.805613832169,6321.820556683186,test,2014-01-25 15:04:31.723,1017.289591625191,12189.0264917893,14215.070998395571
353284,670253,2014-01-25T15:26:07.626,331,,,,-24533.439703693613,-11255.75825897197,4592.70978214417,test,2014-01-25 15:26:07.626,1597.2024623375976,8056.016487748708,12672.413264365132
353285,670254,2014-01-25T15:47:43.528,331,,,,-23100.466925456847,-14688.249229309502,2713.493495951314,test,2014-01-25 15:47:43.528,2719.95145294051,4916.300140354211,10995.46862274041
353286,670255,2014-01-25T16:09:19.431,331,,,,-20924.811560675567,-17648.50923829269,746.9999286029845,test,2014-01-25 16:09:19.431,4579.528620117965,2856.232842051489,9004.345968263773
353287,670256,2014-01-25T16:30:55.333,331,,,,-18067.50849038301,-20033.113553351846,-1243.539219964562,test,2014-01-25 16:30:55.333,7356.456594413747,1719.2411859773356,6685.611561651942
353288,670257,2014-01-25T16:52:31.235,331,,,,-14597.141376974369,-21736.160901325904,-3191.1382771734493,test,2014-01-25 16:52:31.235,11139.518283063524,1254.1000006234824,4301.78522502995
353289,670258,2014-01-25T17:14:07.138,331,,,,-10596.12615186626,-22645.392085015792,-5021.218546517374,test,2014-01-25 17:14:07.138,15914.755494287952,1294.340625041436,2286.049232221132
353290,670259,2014-01-25T17:35:43.040,331,,,,-6170.502224806035,-22639.581393456934,-6646.980774380719,test,2014-01-25 17:35:43.040,21543.001272530597,1877.6439839905886,972.7909879517243
353291,670260,2014-01-25T17:57:18.942,331,,,,-1465.2410445149842,-21588.599323374758,-7963.801427890352,test,2014-01-25 17:57:18.942,27575.62558298263,3258.781015963248,375.1859262421671
353292,670261,2014-01-25T18:18:54.845,331,,,,3311.947087526464,-19359.8579519221,-8843.019264460008,test,2014-01-25 18:18:54.845,33194.51559129652,5790.118741858664,261.78809375921446
353293,670262,2014-01-25T18:40:30.747,331,,,,7855.222986885493,-15839.843421769843,-9127.40789713474,test,2014-01-25 18:40:30.747,37528.994431816456,9692.885608872959,538.4598953209918
353294,670263,2014-01-25T19:02:06.650,331,,,,11715.62172426056,-10988.783006193482,-8636.172634840239,test,2014-01-25 19:02:06.650,40034.026960177085,14844.755650364787,1450.579440069086
353295,670264,2014-01-25T19:23:42.552,331,,,,14271.9718216425,-4956.139712365062,-7199.768743934926,test,2014-01-25 19:23:42.552,40523.53956070563,20727.27275656961,3277.2837841815926
353296,670265,2014-01-25T19:45:18.454,331,,,,14805.369819971882,1740.0756317537189,-4757.945334132678,test,2014-01-25 19:45:18.454,38943.74890545161,26560.282384712973,6009.088734819559
353297,670266,2014-01-25T20:06:54.357,331,,,,12813.56095183646,8111.601678187093,-1515.4262175475799,test,2014-01-25 20:06:54.357,35282.73223091665,31542.897601943376,9291.913861886664
353298,670267,2014-01-25T20:28:30.259,331,,,,8467.113115598566,12992.276523358369,2005.5392941055054,test,2014-01-25 20:28:30.259,29742.398855240936,35090.10129957709,12593.399279627603
353299,670268,2014-01-25T20:50:06.162,331,,,,2650.5511715018397,15665.446021654478,5197.271441348886,test,2014-01-25 20:50:06.162,22979.47724384559,36961.42522714385,15453.892095903086
353300,670269,2014-01-25T21:11:42.064,331,,,,-3575.289271017458,16129.05947102309,7668.830841086338,test,2014-01-25 21:11:42.064,16062.872921558665,37227.197876446655,17623.72020155344
353301,670270,2014-01-25T21:33:17.966,331,,,,-9436.289790493509,14810.23619797185,9303.828256108809,test,2014-01-25 21:33:17.966,10106.750314871233,36113.48441747222,19011.568875820973
353302,670271,2014-01-25T21:54:53.869,331,,,,-14512.32743085941,12220.976518307842,10149.510149825028,test,2014-01-25 21:54:53.869,5775.876310777654,33841.75667265482,19587.518279235974
353303,670272,2014-01-25T22:16:29.771,331,,,,-18623.539437636893,8801.760757406433,10313.30753171647,test,2014-01-25 22:16:29.771,3106.959354141074,30566.477124614994,19374.981728598665
353304,670273,2014-01-25T22:38:05.674,331,,,,-21719.862574965387,4893.538183290307,9911.175865584786,test,2014-01-25 22:38:05.674,1701.3941158953885,26429.202168432104,18505.02962174324
353305,670274,2014-01-25T22:59:41.576,331,,,,-23813.807514152744,753.9823710996841,9049.27612199487,test,2014-01-25 22:59:41.576,1081.9515452787268,21662.747139978466,17216.964021888412
353306,670275,2014-01-25T23:21:17.478,331,,,,-24945.581900215697,-3419.443115342551,7820.235680200764,test,2014-01-25 23:21:17.478,921.2320775506308,16651.019050821054,15764.007999147967
353307,670276,2014-01-25T23:42:53.381,331,,,,-25166.37924443734,-7470.141771436534,6304.623264410703,test,2014-01-25 23:42:53.381,1092.2653762824634,11886.479253427387,14289.022526196002
353308,670277,2014-01-26T00:04:29.283,331,,,,-24531.057658954698,-11268.012103161424,4573.9186789758505,test,2014-01-26 00:04:29.283,1636.9793467340232,7839.192084023134,12759.792630408781
353309,670278,2014-01-26T00:26:05.186,331,,,,-23095.67459466817,-14699.012110626372,2693.717455949731,test,2014-01-26 00:26:05.186,2709.8238089359793,4806.853571181476,11019.242040681598
353310,670279,2014-01-26T00:47:41.088,331,,,,-20917.745195344043,-17657.42438877229,726.8730523250955,test,2014-01-26 00:47:41.088,4512.479902979691,2834.4644665329,8931.442298321823
353311,670280,2014-01-26T01:09:16.991,331,,,,-18058.38411989558,-20039.87914931298,-1263.361117544673,test,2014-01-26 01:09:16.991,7242.065494822643,1753.688192866965,6547.277027065708
353312,670281,2014-01-26T01:30:52.893,331,,,,-14586.257963607211,-21740.53620461865,-3209.9808887310205,test,2014-01-26 01:30:52.893,11049.543464454606,1324.330861396067,4166.585977987993
353313,670282,2014-01-26T01:52:28.795,331,,,,-10583.873480700537,-22647.20774359349,-5038.393151053275,test,2014-01-26 01:52:28.795,15948.69591042898,1398.6786060670204,2207.434964480763
353314,670283,2014-01-26T02:14:04.698,331,,,,-6157.370612856405,-22638.757211443924,-6661.793304512828,test,2014-01-26 02:14:04.698,21682.79288455893,2025.8123682291402,955.0987167559202
353315,670284,2014-01-26T02:35:40.600,331,,,,-1451.8354570547272,-21585.171345620467,-7975.569298797436,test,2014-01-26 02:35:40.600,27681.17901094057,3450.2488646925894,391.7393853267623
353316,670285,2014-01-26T02:57:16.503,331,,,,3324.8946086135084,-19354.019640650284,-8851.10550594777,test,2014-01-26 02:57:16.503,33201.598699589005,5989.714254222303,295.25331523981725
353317,670286,2014-01-26T03:18:52.405,331,,,,7866.850060088162,-15832.003738202695,-9131.286090615944,test,2014-01-26 03:18:52.405,37549.88705475094,9830.155787303915,592.8197687381062
353318,670287,2014-01-26T03:40:28.307,331,,,,11724.961413143083,-10979.63994739656,-8635.544689453847,test,2014-01-26 03:40:28.307,40201.764287045604,14844.742683955743,1523.121658873314
353319,670288,2014-01-26T04:02:04.210,331,,,,14278.053649432317,-4946.737945746322,-7194.755739887472,test,2014-01-26 04:02:04.210,40784.4476718475,20546.81913549731,3345.599431876301
353320,670289,2014-01-26T04:23:40.112,331,,,,14807.44329288425,1748.3849191596514,-4749.3206445546,test,2014-01-26 04:23:40.112,39066.961022994794,26211.526889028715,6037.415597695291
353321,670290,2014-01-26T04:45:16.014,331,,,,12811.411358818421,8117.422838891653,-1504.7142557615082,test,2014-01-26 04:45:16.014,35051.27598308901,31103.399120564685,9257.765075730142
353322,670291,2014-01-26T05:06:51.917,331,,,,8461.237263848067,12994.601290786517,2016.3557337441853,test,2014-01-26 05:06:51.917,29150.587445360514,34687.75715570458,12525.289983870867
353323,670292,2014-01-26T05:28:27.819,331,,,,2641.983908692291,15663.917039012,5206.343276889389,test,2014-01-26 05:28:27.819,22244.793496969414,36721.31765978468,15416.426589648536
353324,670293,2014-01-26T05:50:03.722,331,,,,-3585.3399928699073,16123.88662338887,7674.862431411711,test,2014-01-26 05:50:03.722,15471.154008420888,37202.8651974195,17646.689757241857
353325,670294,2014-01-26T06:11:39.624,331,,,,-9446.713229664185,14801.957449091224,9306.127959857458,test,2014-01-26 06:11:39.624,9807.658418454119,36253.28949976289,19055.877391912356
353326,670295,2014-01-26T06:33:15.526,331,,,,-14522.216683604143,12210.263169340049,10147.851302368554,test,2014-01-26 06:33:15.526,5732.790130853034,34019.41847979821,19590.275956071906
353327,670296,2014-01-26T06:54:51.429,331,,,,-18632.2008277844,8789.307172627165,10307.773829964544,test,2014-01-26 06:54:51.429,3193.0128122993383,30654.265845624122,19315.980519650144
353328,670297,2014-01-26T07:16:27.331,331,,,,-21726.78813971748,4880.011213864782,9902.047830235606,test,2014-01-26 07:16:27.331,1816.673561615435,26362.11272522467,18423.60260718459
353329,670298,2014-01-26T07:38:03.234,331,,,,-23818.64344919237,740.0008945397691,9036.95867288176,test,2014-01-26 07:38:03.234,1184.2225667648797,21457.231732110027,17173.623943120798
353330,670299,2014-01-26T07:59:39.136,331,,,,-24948.101313781266,-3433.314557029304,7805.213977020632,test,2014-01-26 07:59:39.136,1002.7137188681095,16378.551164340462,15789.483817364711
353331,670300,2014-01-26T08:21:15.038,331,,,,-25166.461423839923,-7483.392211729895,6287.436806532253,test,2014-01-26 08:21:15.038,1153.8001569975982,11629.378214512482,14361.30865185553
353332,670301,2014-01-26T08:42:50.941,331,,,,-24528.674178535675,-11280.183603631644,4555.145643445459,test,2014-01-26 08:42:50.941,1671.948509047646,7654.708518901017,12820.735210506547
353333,670302,2014-01-26T09:04:26.843,331,,,,-23090.88063650163,-14709.697660631953,2673.966173362889,test,2014-01-26 09:04:26.843,2704.518976348168,4713.133955725138,11013.363771949189
353334,670303,2014-01-26T09:26:02.746,331,,,,-20910.675492762894,-17666.26853633144,706.7767440107245,test,2014-01-26 09:26:02.746,4469.388314386279,2818.114912592224,8844.411459573666
353335,670304,2014-01-26T09:47:38.648,331,,,,-18049.252572359623,-20046.58077210456,-1283.1477813829765,test,2014-01-26 09:47:38.648,7199.565707352483,1790.3155375226793,6415.30729821785
353336,670305,2014-01-26T10:09:14.550,331,,,,-14575.361928356782,-21744.85384290652,-3228.784292554149,test,2014-01-26 10:09:14.550,11052.870106928074,1397.4733773013158,4047.410267931583
353337,670306,2014-01-26T10:30:50.453,331,,,,-10571.600407192669,-22648.97066055225,-5055.525609052316,test,2014-01-26 10:30:50.453,15996.473781310971,1506.661499531422,2140.461470485075
353338,670307,2014-01-26T10:52:26.355,331,,,,-6144.209816169998,-22637.882384850698,-6676.561118220715,test,2014-01-26 10:52:26.355,21728.59664602198,2173.8376658124726,941.3541851241835
