,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
259350,492718,2014-01-28T19:09:19.629,261,,,,-12907.633436775785,-35638.97633642492,1579.6806942221328,test,2014-01-28 19:09:19.629,48954.110959216916,9590.219224341827,8653.191401082375
259351,492719,2014-01-28T21:00:12.703,261,,,,-34972.11866277807,-27232.392409864748,5627.512877005698,test,2014-01-28 21:00:12.703,27498.807133553084,13858.331071896479,12606.98142631762
259352,492720,2014-01-28T22:51:05.776,261,,,,-50411.17111054453,-13214.749474058057,8617.560438520855,test,2014-01-28 22:51:05.776,13646.983345547875,22533.75893238266,15949.724366658236
259353,492721,2014-01-29T00:41:58.850,261,,,,-59846.42365116997,2553.4477811682473,10584.504588518763,test,2014-01-29 00:41:58.850,6472.180115961449,34858.587392559,18315.62081221203
259354,492722,2014-01-29T02:32:51.924,261,,,,-64568.0994659892,18200.80847590765,11719.313036516154,test,2014-01-29 02:32:51.924,3526.404617505403,49310.9998766732,19752.547135062086
259355,492723,2014-01-29T04:23:44.998,261,,,,-65659.21744914656,32867.160949711935,12196.05765453848,test,2014-01-29 04:23:44.998,2836.093394089633,64360.8044422086,20412.05844585224
259356,492724,2014-01-29T06:14:38.071,261,,,,-63923.70064161142,46143.888199488036,12148.403414942582,test,2014-01-29 06:14:38.071,3612.156817666092,78585.20424449017,20367.434639108782
259357,492725,2014-01-29T08:05:31.145,261,,,,-59954.25349178622,57824.580088390176,11676.727799654067,test,2014-01-29 08:05:31.145,5976.985532631961,91338.55047376415,19812.09188411038
259358,492726,2014-01-29T09:56:24.219,261,,,,-54199.05054722004,67794.43267889191,10857.72120360512,test,2014-01-29 09:56:24.219,10375.760549709179,102183.04271667948,19015.962251692137
259359,492727,2014-01-29T11:47:17.293,261,,,,-47009.76989715142,75978.63884653314,9751.8456472691,test,2014-01-29 11:47:17.293,17059.819131104512,110758.86790870607,18050.152313659397
259360,492728,2014-01-29T13:38:10.366,261,,,,-38674.73474839863,82316.61919462887,8408.671592977695,test,2014-01-29 13:38:10.366,25764.74581286672,117460.64832067746,16780.937639424963
259361,492729,2014-01-29T15:29:03.440,261,,,,-29442.503309180185,86748.01866132187,6870.760288001696,test,2014-01-29 15:29:03.440,35665.92007085894,122408.04091341645,15121.64520813948
259362,492730,2014-01-29T17:19:56.514,261,,,,-19539.99401713893,89204.1736597787,5176.689197030082,test,2014-01-29 17:19:56.514,45881.3472297945,124826.15895018417,13247.10009459046
259363,492731,2014-01-29T19:10:49.588,261,,,,-9188.17366941398,89602.07533256609,3363.695820063783,test,2014-01-29 19:10:49.588,55489.311842810785,124514.31688065661,11462.115005738966
259364,492732,2014-01-29T21:01:42.661,261,,,,1382.1058112325798,87839.38763906802,1470.3669728317013,test,2014-01-29 21:01:42.661,64309.504211905965,122645.15992452415,9848.047854312237
259365,492733,2014-01-29T22:52:35.735,261,,,,11911.304057943,83789.9589439662,-460.14167619449074,test,2014-01-29 22:52:35.735,73112.08539293737,120172.84143474002,8152.902083332605
259366,492734,2014-01-30T00:43:28.809,261,,,,22085.491373042147,77300.15544264055,-2375.658142453345,test,2014-01-30 00:43:28.809,82912.13559322558,115977.4971219512,6090.660195943433
259367,492735,2014-01-30T02:34:21.883,261,,,,31497.27726443233,68188.09608619433,-4208.140119792851,test,2014-01-30 02:34:21.883,94208.21963076142,107211.73655485835,3785.1963917352796
259368,492736,2014-01-30T04:25:14.956,261,,,,39581.75723176718,56252.54335611648,-5862.241371220135,test,2014-01-30 04:25:14.956,106217.48456768888,91804.50334042161,1819.9415700640654
259369,492737,2014-01-30T06:16:08.030,261,,,,45506.4272763722,41312.04042088847,-7195.195977183476,test,2014-01-30 06:16:08.030,116271.05173024637,70841.48824174683,704.1268159303389
259370,492738,2014-01-30T08:07:01.104,261,,,,47982.20713762583,23337.7863031187,-7981.004347968875,test,2014-01-30 08:07:01.104,120118.54414217903,48554.49740452039,409.96428028219873
259371,492739,2014-01-30T09:57:54.178,261,,,,44989.36539520072,2873.719285681303,-7854.051836741606,test,2014-01-30 09:57:54.178,113836.39561788905,29833.861712890444,793.5529465683665
259372,492740,2014-01-30T11:48:47.252,261,,,,33762.550677160536,-17788.051956150917,-6283.525844824253,test,2014-01-30 11:48:47.252,96695.18944805098,17557.922500148474,2186.4590629130466
259373,492741,2014-01-30T13:39:40.325,261,,,,12877.312617781528,-32807.45974752266,-2905.060703855045,test,2014-01-30 13:39:40.325,72420.99572677231,11789.117247505601,4875.4798414545385
259374,492742,2014-01-30T15:30:33.399,261,,,,-12735.69416082869,-35633.67839814024,1542.4334956840332,test,2014-01-30 15:30:33.399,47377.20692701071,11279.701078311818,8534.138021988125
259375,492743,2014-01-30T17:21:26.473,261,,,,-34848.675686458395,-27259.22524367764,5593.219176662218,test,2014-01-30 17:21:26.473,27103.955553481406,15184.677657533564,12382.433444012098
259376,492744,2014-01-30T19:12:19.547,261,,,,-50325.1309689733,-13236.36985858358,8587.596224522606,test,2014-01-30 19:12:19.547,13904.608429277463,23246.125440610263,15722.072885724467
259377,492745,2014-01-30T21:03:12.620,261,,,,-59780.00115644793,2548.8598824051637,10557.8697182628,test,2014-01-30 21:03:12.620,6923.469953196524,34839.53058325927,18208.998877810813
259378,492746,2014-01-30T22:54:05.694,261,,,,-64509.4271676054,18213.46343345049,11695.176573556533,test,2014-01-30 22:54:05.694,3951.6553837935207,48691.03710430387,19743.29395990157
259379,492747,2014-01-31T00:44:58.768,261,,,,-65601.99341137457,32893.64557154875,12174.042801770169,test,2014-01-31 00:44:58.768,3181.1161139681767,63404.69687581408,20376.254531079798
259380,492748,2014-01-31T02:35:51.842,261,,,,-63865.284097157375,46180.18923660618,12128.455338568372,test,2014-01-31 02:35:51.842,3858.1891480481927,77681.0144715971,20311.241240313833
259381,492749,2014-01-31T04:26:44.915,261,,,,-59894.254348011935,57867.12774419532,11658.979306294746,test,2014-01-31 04:26:44.915,6103.193330748671,90469.09844792477,19828.201503528056
259382,492750,2014-01-31T06:17:37.989,261,,,,-54138.43686029464,67840.43343086062,10842.402549686438,test,2014-01-31 06:17:37.989,10386.53705879829,101378.35990125251,19105.89229132695
259383,492751,2014-01-31T08:08:31.063,261,,,,-46950.30468199655,76026.15960668992,9739.227118813216,test,2014-01-31 08:08:31.063,17009.283454279623,110470.14567735101,18112.552567872608
259384,492752,2014-01-31T09:59:24.137,261,,,,-38618.60191212973,82364.58944287161,8399.025186484467,test,2014-01-31 09:59:24.137,25685.781581199935,117520.21935767157,16737.297568208705
259385,492753,2014-01-31T11:50:17.210,261,,,,-29392.037766152647,86796.21058094902,6864.331251632048,test,2014-01-31 11:50:17.210,35473.50821067758,122004.56910033574,15028.865607109972
259386,492754,2014-01-31T13:41:10.284,261,,,,-19497.462518625936,89253.18316251051,5173.671128181838,test,2014-01-31 13:41:10.284,45253.483113631875,123920.17624402996,13234.80594446965
259387,492755,2014-01-31T15:32:03.358,261,,,,-9155.569059320504,89653.31071763702,3364.2044409610053,test,2014-01-31 15:32:03.358,54411.07878310647,124129.70315969411,11569.31708695862
259388,492756,2014-01-31T17:22:56.432,261,,,,1403.2887609698637,87895.06470424353,1474.4078155315112,test,2014-01-31 17:22:56.432,63180.66628683841,123478.1493674587,9977.265537102698
259389,492757,2014-01-31T19:13:49.505,261,,,,11920.346564316576,83853.09422077036,-452.7176864061811,test,2014-01-31 19:13:49.505,72442.91753912912,121554.6743030188,8175.709785619516
259390,492758,2014-01-31T21:04:42.579,261,,,,22082.83366455543,77374.53444483981,-2365.220745494992,test,2014-01-31 21:04:42.579,83119.24714652712,116422.13331369567,5987.666484799917
259391,492759,2014-01-31T22:55:35.653,261,,,,31485.08445121406,68278.15812295681,-4195.3827512827365,test,2014-01-31 22:55:35.653,95393.72298940661,105839.36098191542,3663.8411062885484
