,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
123483,234505,2014-01-24T06:38:23.474,128,,,,113326.27573862164,-25953.51451861483,9267.2411805562,test,2014-01-24 06:38:23.474,149432.33099584418,59157.94691661701,11632.899080155983
123484,234506,2014-01-24T09:07:21.712,128,,,,113453.44878511867,-37212.805525390126,9416.167921496535,test,2014-01-24 09:07:21.712,148786.02746212255,50560.965913060514,11802.020342965494
123485,234507,2014-01-24T11:36:19.949,128,,,,111474.82507209136,-47782.63399395986,9390.26327565762,test,2014-01-24 11:36:19.949,146149.38722552863,41514.371312699775,11806.61892559787
123486,234508,2014-01-24T14:05:18.187,128,,,,107522.0596632657,-57506.35151115554,9197.959024173811,test,2014-01-24 14:05:18.187,141602.02320560595,30362.83938022498,11626.86813857192
123487,234509,2014-01-24T16:34:16.425,128,,,,101695.1262021012,-66226.7886761643,8845.179802782532,test,2014-01-24 16:34:16.425,135333.4916581471,20485.992819220806,11333.821237959863
123488,234510,2014-01-24T19:03:14.662,128,,,,94069.65310956317,-73773.9993821067,8335.771410650545,test,2014-01-24 19:03:14.662,127180.52025201195,12381.42550518995,10851.01188115359
123489,234511,2014-01-24T21:32:12.900,128,,,,84703.00508943388,-79952.37119542615,7671.823041793855,test,2014-01-24 21:32:12.900,117543.49321317986,6132.8534150233045,10265.853004910223
123490,234512,2014-01-25T00:01:11.138,128,,,,73640.4844794783,-84524.56025063051,6853.960985478799,test,2014-01-25 00:01:11.138,105667.50894207227,2860.569119101759,9455.370147297574
123491,234513,2014-01-25T02:30:09.375,128,,,,60923.69064438258,-87188.78585113674,5881.732759923992,test,2014-01-25 02:30:09.375,93101.85654141304,1885.5197952351766,8559.905061242658
123492,234514,2014-01-25T04:59:07.613,128,,,,46605.08421568454,-87543.68599126139,4754.331305051306,test,2014-01-25 04:59:07.613,76941.47967237601,2660.8160313621493,7397.456879724372
123493,234515,2014-01-25T07:28:05.851,128,,,,30778.36459510785,-85029.87199907683,3472.287535286624,test,2014-01-25 07:28:05.851,62944.207981949636,5788.0259383946095,6175.696495415418
123494,234516,2014-01-25T09:57:04.088,128,,,,13650.68119282016,-78826.6017197925,2041.9283286357709,test,2014-01-25 09:57:04.088,41627.43368520051,12565.0270521554,4713.894841140647
123495,234517,2014-01-25T12:26:02.326,128,,,,-4263.055376969983,-67661.54432112303,488.44257548636523,test,2014-01-25 12:26:02.326,18102.91044308234,26960.477002455613,2581.03665027378
123496,234518,2014-01-25T14:55:00.564,128,,,,-21538.974854700507,-49483.98304545321,-1100.5026184879491,test,2014-01-25 14:55:00.564,7483.496010822042,51752.057112330986,939.076442441286
123497,234519,2014-01-25T17:23:58.801,128,,,,-33762.17155738951,-21393.51742627397,-2410.7817144750047,test,2014-01-25 17:23:58.801,10498.497015384948,82072.70403253313,552.3599941057623
123498,234520,2014-01-25T19:52:57.039,128,,,,-28868.10532417005,14973.207421431594,-2467.209154554142,test,2014-01-25 19:52:57.039,24910.805033997327,108100.91705374703,1184.8006172106714
123499,234521,2014-01-25T22:21:55.277,128,,,,-1711.2582767687927,39723.605839730066,-619.2509646859369,test,2014-01-25 22:21:55.277,47169.12698135916,123959.14994043381,2577.3298508722282
123500,234522,2014-01-26T00:50:53.514,128,,,,28466.323066094854,45456.11830909672,1700.5337745160416,test,2014-01-26 00:50:53.514,71645.47702294984,130254.50686720487,4346.615295645208
123501,234523,2014-01-26T03:19:51.752,128,,,,53272.10127484278,41297.006552698986,3716.306666707261,test,2014-01-26 03:19:51.752,94085.88130447477,127690.86844771823,6098.72967829792
123502,234524,2014-01-26T05:48:49.990,128,,,,72596.91465373531,32635.042185875267,5353.463350711575,test,2014-01-26 05:48:49.990,112549.28786705529,117755.38081367861,7655.711775615378
123503,234525,2014-01-26T08:17:48.227,128,,,,87349.58737294815,21837.176620875132,6654.886909505593,test,2014-01-26 08:17:48.227,126686.9912152628,104586.14794172584,8916.60819225531
123504,234526,2014-01-26T10:46:46.465,128,,,,98304.29291484141,10056.072577774728,7667.647761022226,test,2014-01-26 10:46:46.465,136951.17352243164,90808.28623247663,9913.899907408058
123505,234527,2014-01-26T13:15:44.703,128,,,,106030.81823902576,-2072.139197636901,8428.959623947672,test,2014-01-26 13:15:44.703,143805.83010894584,77848.29306459693,10677.003661965184
123506,234528,2014-01-26T15:44:42.940,128,,,,110943.99926184113,-14154.905610792537,8966.755857512639,test,2014-01-26 15:44:42.940,147855.7938013936,68217.93565669096,11249.592355488767
123507,234529,2014-01-26T18:13:41.178,128,,,,113349.61823116775,-25923.63281170251,9301.859547292905,test,2014-01-26 18:13:41.178,149255.88265121108,60441.47587765685,11608.686091944612
123508,234530,2014-01-26T20:42:39.416,128,,,,113476.28569590312,-37175.03786765513,9449.789940945035,test,2014-01-26 20:42:39.416,148682.02567710003,51629.81513720759,11785.984533115909
123509,234531,2014-01-26T23:11:37.653,128,,,,111496.68843143787,-47739.0894898785,9422.05282891537,test,2014-01-26 23:11:37.653,145704.63292994062,41332.45256475259,11783.839896482068
123510,234532,2014-01-27T01:40:35.891,128,,,,107541.89692334092,-57459.23475054168,9227.032496996015,test,2014-01-27 01:40:35.891,141487.22137141757,30157.848667248592,11622.11785960811
123511,234533,2014-01-27T04:09:34.129,128,,,,101711.31756970988,-66178.21449613229,8870.608179846624,test,2014-01-27 04:09:34.129,134597.039094453,19815.1146776455,11323.18025731199
123512,234534,2014-01-27T06:38:32.366,128,,,,94080.04530741637,-73725.80148976031,8356.589508581144,test,2014-01-27 06:38:32.366,126987.70688391903,11286.302610658784,10842.867577789366
123513,234535,2014-01-27T09:07:30.604,128,,,,84704.96665390805,-79905.88939953246,7687.04699930825,test,2014-01-27 09:07:30.604,116866.70147208696,5435.835189705167,10259.180768777296
123514,234536,2014-01-27T11:36:28.842,128,,,,73630.99513992632,-84480.38680248473,6862.617025621186,test,2014-01-27 11:36:28.842,104436.98426923725,2805.2957270108072,9440.096162549236
123515,234537,2014-01-27T14:05:27.079,128,,,,60899.49150479336,-87146.44209958095,5882.903523660286,test,2014-01-27 14:05:27.079,93008.9604069177,2214.279607187907,8500.82905841853
123516,234538,2014-01-27T16:34:25.317,128,,,,46562.94635724081,-87501.18341449964,4747.232699721369,test,2014-01-27 16:34:25.317,78870.12284207426,3043.736020122353,7555.149552957746
123517,234539,2014-01-27T19:03:23.555,128,,,,30715.611263633906,-84983.08295904718,3456.404323661013,test,2014-01-27 19:03:23.555,57632.370219588374,6110.767627940967,6175.708064948647
123518,234540,2014-01-27T21:32:21.792,128,,,,13566.305054787805,-78768.33398833334,2017.275233593025,test,2014-01-27 21:32:21.792,34226.54629492849,13792.151613366424,4209.319486959582
123519,234541,2014-01-28T00:01:20.030,128,,,,-4365.718605148158,-67580.29916667118,456.1275019840382,test,2014-01-28 00:01:20.030,17766.297493053047,29288.697821363203,2306.0680277901415
123520,234542,2014-01-28T02:30:18.268,128,,,,-21645.142393117225,-49363.618874904314,-1136.8979938137754,test,2014-01-28 02:30:18.268,12049.126029750254,52912.08625254227,1157.53748869421
123521,234543,2014-01-28T04:59:16.505,128,,,,-33828.505113703904,-21225.605991996854,-2441.7212190164364,test,2014-01-28 04:59:16.505,16122.824392050714,80205.50378454154,926.777975832333
123522,234544,2014-01-28T07:28:14.743,128,,,,-28845.64930136556,15121.893682140833,-2475.7262573373746,test,2014-01-28 07:28:14.743,28925.31341959514,105556.18833653459,1483.7609019571514
