,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
15456,27989,2014-01-24T12:52:41.436,11,,,,-1454.2575589651324,24365.768104530292,8471.798371451525,test,2014-01-24 12:52:41.436,39850.16282786656,28751.067658152348,11037.395180144737
15457,27990,2014-01-24T13:14:32.566,11,,,,-5898.646734745894,23051.36535830121,7790.738547643031,test,2014-01-24 13:14:32.566,36826.46558063445,33442.18511572917,12353.0655109466
15458,27991,2014-01-24T13:36:23.695,11,,,,-10082.01271885351,20732.13391672724,6770.153540340872,test,2014-01-24 13:36:23.695,33069.09714721373,36702.55847675301,13509.159223384035
15459,27992,2014-01-24T13:58:14.824,11,,,,-13762.689078792686,17391.957436949833,5416.384085256675,test,2014-01-24 13:58:14.824,27713.84841501034,38924.33079472665,14163.102117518858
15460,27993,2014-01-24T14:20:05.953,11,,,,-16645.388843033186,13056.538689429184,3753.1057022820332,test,2014-01-24 14:20:05.953,22867.811685314853,40453.5617160427,14121.090176467123
15461,27994,2014-01-24T14:41:57.083,11,,,,-18373.290055678288,7830.396652072499,1834.696991640299,test,2014-01-24 14:41:57.083,17787.90248484869,40193.56326971885,13998.654029804584
15462,27995,2014-01-24T15:03:48.212,11,,,,-18540.948810067985,1957.6709777053366,-233.07704637499702,test,2014-01-24 15:03:48.212,13638.106397010264,40013.1541118669,13475.013673551857
15463,27996,2014-01-24T15:25:39.341,11,,,,-16762.982408306296,-4097.865103209138,-2268.414974617135,test,2014-01-24 15:25:39.341,9383.764238001926,37475.98175361913,12457.219016430798
15464,27997,2014-01-24T15:47:30.470,11,,,,-12844.163336839349,-9603.979740056071,-4004.803118093525,test,2014-01-24 15:47:30.470,5332.720765502974,34377.592456153856,11450.665931933694
15465,27998,2014-01-24T16:09:21.600,11,,,,-7027.859998652769,-13667.798421670224,-5141.166319688554,test,2014-01-24 16:09:21.600,2311.31268979538,30731.74810351787,9976.513689626318
15466,27999,2014-01-24T16:31:12.729,11,,,,-106.08249653858336,-15581.006292425207,-5468.401389943404,test,2014-01-24 16:31:12.729,827.7997331158077,26470.662418369917,8467.384942994066
15467,28000,2014-01-24T16:53:03.858,11,,,,6850.452952114641,-15171.291196619288,-4979.232749456845,test,2014-01-24 16:53:03.858,428.23794596014255,21868.635943262252,6829.567428553961
15468,28001,2014-01-24T17:14:54.987,11,,,,12949.268432801473,-12798.40643010198,-3844.1464298370256,test,2014-01-24 17:14:54.987,675.7368170794516,17777.40998108909,5336.670018578308
15469,28002,2014-01-24T17:36:46.116,11,,,,17700.053252747162,-9060.652695177949,-2297.3313211270543,test,2014-01-24 17:36:46.116,1833.8984079756872,13384.187444577665,3730.2953600618875
15470,28003,2014-01-24T17:58:37.246,11,,,,20954.17536682032,-4537.547187286527,-549.429961538066,test,2014-01-24 17:58:37.246,4345.235151280733,8462.288909366845,2131.887169865672
15471,28004,2014-01-24T18:20:28.375,11,,,,22759.232032029195,311.4370840861663,1240.7573620977435,test,2014-01-24 18:20:28.375,8104.390839398993,4194.984252909922,920.4174406022014
15472,28005,2014-01-24T18:42:19.504,11,,,,23249.398236164216,5150.452519267473,2962.087451054016,test,2014-01-24 18:42:19.504,13097.543979731667,1493.447039192774,302.63602888349277
15473,28006,2014-01-24T19:04:10.633,11,,,,22586.395886116432,9739.58343682419,4538.432685099604,test,2014-01-24 19:04:10.633,19320.74786613567,513.9107656473244,166.450545897649
15474,28007,2014-01-24T19:26:01.763,11,,,,20933.413656680026,13905.832685608204,5917.2117896379,test,2014-01-24 19:26:01.763,25725.36952802516,825.839440239198,462.5805334878444
15475,28008,2014-01-24T19:47:52.892,11,,,,18446.060594466293,17520.740491338594,7061.091943998697,test,2014-01-24 19:47:52.892,31608.864618916545,2422.414544190486,1346.7855378124248
15476,28009,2014-01-24T20:09:44.021,11,,,,15271.29970167406,20484.778308062607,7942.463079331949,test,2014-01-24 20:09:44.021,36804.5011179576,5983.302164947757,2835.346712305155
15477,28010,2014-01-24T20:31:35.150,11,,,,11550.013327216198,22716.909892892247,8539.904802845327,test,2014-01-24 20:31:35.150,40215.08678824868,11025.827985943224,4913.166700196752
15478,28011,2014-01-24T20:53:26.280,11,,,,7421.351333694472,24147.83486736753,8836.033565425581,test,2014-01-24 20:53:26.280,41907.74126086672,16719.670165440715,7118.620314350522
15479,28012,2014-01-24T21:15:17.409,11,,,,3028.2510372298357,24715.95380606816,8816.362835624377,test,2014-01-24 21:15:17.409,41946.28862515421,22958.83073781743,9004.902879868276
15480,28013,2014-01-24T21:37:08.538,11,,,,-1475.8697479520695,24365.66401001757,8469.03939447127,test,2014-01-24 21:37:08.538,39914.3352006446,28023.874139322772,10817.993319420111
15481,28014,2014-01-24T21:58:59.667,11,,,,-5918.927082493312,23048.20631535813,7785.549016953657,test,2014-01-24 21:58:59.667,37117.41879163591,32882.5336537386,12290.317471960652
15482,28015,2014-01-24T22:20:50.796,11,,,,-10100.08546003036,20726.09134980039,6762.772518175015,test,2014-01-24 22:20:50.796,32832.50098402049,36215.23000441387,13302.551217236476
15483,28016,2014-01-24T22:42:41.926,11,,,,-13777.682990129659,17383.37026000001,5407.190871874572,test,2014-01-24 22:42:41.926,28055.630613499376,38609.54893531763,13988.737458035388
15484,28017,2014-01-24T23:04:33.055,11,,,,-16656.479588044578,13045.946704897138,3742.645388271651,test,2014-01-24 23:04:33.055,23241.729102000852,40104.06991862279,14144.059423615392
15485,28018,2014-01-24T23:26:24.184,11,,,,-18379.774383359847,7818.576445234139,1823.7061754828296,test,2014-01-24 23:26:24.184,18821.002295779726,40760.80186157118,14045.440440387658
15486,28019,2014-01-24T23:48:15.313,11,,,,-18542.366543809974,1945.6584570619384,-243.65883982523783,test,2014-01-24 23:48:15.313,14262.703710818067,39775.031905477714,13427.756677721734
15487,28020,2014-01-25T00:10:06.443,11,,,,-16759.291602552516,-4108.799451454889,-2277.479932050183,test,2014-01-25 00:10:06.443,9589.575322623317,37775.68780542006,12633.163941183879
15488,28021,2014-01-25T00:31:57.572,11,,,,-12835.931793200027,-9612.455125759676,-4011.204777950613,test,2014-01-25 00:31:57.572,5523.071445572066,34836.72248241601,11464.106661647935
15489,28022,2014-01-25T00:53:48.701,11,,,,-7016.354826241064,-13672.579540012097,-5143.968276093209,test,2014-01-25 00:53:48.701,2606.739001601647,30769.89588794755,10036.329143250276
15490,28023,2014-01-25T01:15:39.830,11,,,,-93.10746057705238,-15581.315447963447,-5467.153522323675,test,2014-01-25 01:15:39.830,1030.4216758173236,26543.00308464721,8554.366837766438
15491,28024,2014-01-25T01:37:30.960,11,,,,6862.959954882397,-15166.990464254328,-4974.082739006109,test,2014-01-25 01:37:30.960,563.7663285513328,22539.010287267723,7072.546809092594
15492,28025,2014-01-25T01:59:22.089,11,,,,12959.645403772443,-12789.938306703832,-3835.713396536658,test,2014-01-25 01:59:22.089,800.1179558191333,18218.301023635184,5446.085989307002
15493,28026,2014-01-25T02:21:13.218,11,,,,17707.121385594644,-9048.825531564089,-2286.474178701495,test,2014-01-25 02:21:13.218,1810.7651061880379,13745.84547157756,3816.1762150905784
15494,28027,2014-01-25T02:43:04.347,11,,,,20957.245790937362,-4523.320543473843,-537.0582906586926,test,2014-01-25 02:43:04.347,4028.6094167822753,8787.239420944537,2268.859390226585
15495,28028,2014-01-25T03:04:55.476,11,,,,22758.01872269172,327.0948595963867,1253.7888953256595,test,2014-01-25 03:04:55.476,7635.869285654294,4556.424584632889,1024.8384953743823
15496,28029,2014-01-25T03:26:46.606,11,,,,23243.916799617997,5166.637932006588,2975.0229657932728,test,2014-01-25 03:26:46.606,12538.912016358057,1865.387201296213,393.4356915354321
15497,28030,2014-01-25T03:48:37.735,11,,,,22576.88025121748,9755.48795186119,4550.626137929744,test,2014-01-25 03:48:37.735,18602.455919450294,702.6577612485481,240.01174407300306
15498,28031,2014-01-25T04:10:28.864,11,,,,20920.256146467804,13920.751253529354,5928.124277305516,test,2014-01-25 04:10:28.864,24899.535516707354,938.6253978714846,450.65868170381174
15499,28032,2014-01-25T04:32:19.993,11,,,,18429.77087628259,17534.071566644503,7070.285003059418,test,2014-01-25 04:32:19.993,30856.673884138527,2321.0859444602033,1263.977437529586
15500,28033,2014-01-25T04:54:11.123,11,,,,15252.477157078516,20496.02110233808,7949.592072676056,test,2014-01-25 04:54:11.123,36134.550782912935,5572.520924143374,2734.191339702185
15501,28034,2014-01-25T05:16:02.252,11,,,,11529.329045202805,22725.66179343434,8544.714200982744,test,2014-01-25 05:16:02.252,39675.89785397016,10321.870530808703,4694.112197675272
15502,28035,2014-01-25T05:37:53.381,11,,,,7399.536249688986,24153.7914027449,8838.355205151636,test,2014-01-25 05:37:53.381,41579.18086653291,16119.910795725538,6815.309108588577
15503,28036,2014-01-25T05:59:44.510,11,,,,3006.086827345967,24718.912316750426,8816.117654899122,test,2014-01-25 05:59:44.510,41596.27599247267,21976.399204832134,8810.4612691343
15504,28037,2014-01-25T06:21:35.640,11,,,,-1497.558096073237,24365.53138388114,8466.242996974192,test,2014-01-25 06:21:35.640,40102.293613437134,27615.061923393783,10664.820617127425
15505,28038,2014-01-25T06:43:26.769,11,,,,-5939.280809287276,23045.01207382864,7780.32170447221,test,2014-01-25 06:43:26.769,36926.27045074081,32147.79602535984,12051.039777141264
15506,28039,2014-01-25T07:05:17.898,11,,,,-10118.225790693125,20720.007147709453,6755.354521582359,test,2014-01-25 07:05:17.898,32821.28818165989,35607.571603813325,13180.838148891346
15507,28040,2014-01-25T07:27:09.027,11,,,,-13792.735292239646,17374.736980753605,5397.963268936086,test,2014-01-25 07:27:09.027,28454.793996387765,38403.36089966089,13861.167648714378
15508,28041,2014-01-25T07:49:00.156,11,,,,-16667.617144039858,13035.308032158891,3732.155595921462,test,2014-01-25 07:49:00.156,23982.592428318087,40065.195316358506,14115.042467164869
15509,28042,2014-01-25T08:10:51.286,11,,,,-18386.2940936316,7806.713981467034,1812.6932351657474,test,2014-01-25 08:10:51.286,19414.92424751976,40556.21606070572,14003.707382698698
15510,28043,2014-01-25T08:32:42.415,11,,,,-18543.811945672405,1933.613712094866,-254.25322671658557,test,2014-01-25 08:32:42.415,14708.602569251836,40121.53244743906,13560.42513981849
15511,28044,2014-01-25T08:54:33.544,11,,,,-16755.6293958362,-4119.751571153111,-2286.5469264966064,test,2014-01-25 08:54:33.544,9952.818249647074,38001.77465314672,12642.082504427495
15512,28045,2014-01-25T09:16:24.673,11,,,,-12827.742020858206,-9620.935575309335,-4017.599934853915,test,2014-01-25 09:16:24.673,5812.438303145761,34938.75829213033,11492.146076125724
15513,28046,2014-01-25T09:38:15.803,11,,,,-7004.912837234261,-13677.363716771464,-5146.760926314198,test,2014-01-25 09:38:15.803,2878.628590781547,30998.81353831413,10170.083143379
15514,28047,2014-01-25T10:00:06.932,11,,,,-80.21477172309801,-15581.638925751382,-5465.900209957305,test,2014-01-25 10:00:06.932,1261.6560515464553,26885.038402626044,8676.329773379144
15515,28048,2014-01-25T10:21:58.061,11,,,,6875.377114592805,-15162.722219601323,-4968.935162027055,test,2014-01-25 10:21:58.061,722.4443806353775,22996.37325272866,7187.823802551621
15516,28049,2014-01-25T10:43:49.190,11,,,,12969.936216851533,-12781.518730831973,-3827.2911541332037,test,2014-01-25 10:43:49.190,891.2861111978622,18607.05391565239,5606.278627316126
15517,28050,2014-01-25T11:05:40.320,11,,,,17714.113239131493,-9037.056253531566,-2275.634697639844,test,2014-01-25 11:05:40.320,1776.2399337442662,14083.945525593159,3921.0626855590094
15518,28051,2014-01-25T11:27:31.449,11,,,,20960.251281274894,-4509.153627469914,-524.7090666456492,test,2014-01-25 11:27:31.449,3805.5612238853505,9164.226071144041,2375.4074566000463
15519,28052,2014-01-25T11:49:22.578,11,,,,22756.749770075225,342.6967303884585,1266.7949031446146,test,2014-01-25 11:49:22.578,7245.649798219646,4996.041218527612,1166.2787801621735
15520,28053,2014-01-25T12:11:13.707,11,,,,23238.385394875826,5182.7739776918215,2987.9307874848214,test,2014-01-25 12:11:13.707,12003.3353872995,2149.51283346563,491.81771810789536
15521,28054,2014-01-25T12:33:04.836,11,,,,22567.31678149269,9771.35038019176,4562.790174883936,test,2014-01-25 12:33:04.836,17825.71728666129,985.8632190684929,277.1195080348245
15522,28055,2014-01-25T12:54:55.966,11,,,,20907.049776920918,13935.634842872754,5939.00592516029,test,2014-01-25 12:54:55.966,24081.378016312607,981.5867375281153,470.7203463779235
15523,28056,2014-01-25T13:16:47.095,11,,,,18413.428715567457,17547.37348748843,7079.445849331964,test,2014-01-25 13:16:47.095,30218.71252563111,2281.638614305666,1235.0518968641938
15524,28057,2014-01-25T13:38:38.224,11,,,,15233.597227957378,20507.23818875941,7956.687291343715,test,2014-01-25 13:38:38.224,35340.16311163478,5229.798648045798,2580.267867985896
15525,28058,2014-01-25T14:00:29.353,11,,,,11508.582115285642,22734.38884017417,8549.488115181277,test,2014-01-25 14:00:29.353,39165.095479587275,9698.740800486963,4478.646178086634
15526,28059,2014-01-25T14:22:20.483,11,,,,7377.653393013126,24159.721536547975,8840.63964687062,test,2014-01-25 14:22:20.483,41239.207791056506,15375.719002879596,6578.022641602944
15527,28060,2014-01-25T14:44:11.612,11,,,,2983.8509760148995,24721.840468905662,8815.833654364787,test,2014-01-25 14:44:11.612,41421.88221342923,21381.584881366292,8611.524987992487
15528,28061,2014-01-25T15:06:02.741,11,,,,-1519.3201133357427,24365.362386789657,8463.406438881635,test,2014-01-25 15:06:02.741,39853.19666929105,26744.855366460077,10410.097889099216
15529,28062,2014-01-25T15:27:53.870,11,,,,-5959.707056376221,23041.774130952792,7775.053522348046,test,2014-01-25 15:27:53.870,36846.03976176639,31545.95795135566,11930.91792402644
15530,28063,2014-01-25T15:49:45.000,11,,,,-10136.433756597698,20713.87182801523,6747.896047130334,test,2014-01-25 15:49:45.000,33002.087892827985,35174.99358186028,12993.632554269827
15531,28064,2014-01-25T16:11:36.129,11,,,,-13807.846918260615,17366.046266079757,5388.697061429734,test,2014-01-25 16:11:36.129,28906.062742098853,38012.14512053245,13729.576888167227
15532,28065,2014-01-25T16:33:27.258,11,,,,-16678.802668504202,13024.60840923118,3721.6310638071473,test,2014-01-25 16:33:27.258,24564.277289136888,39902.494079422235,14097.23301951298
15533,28066,2014-01-25T16:55:18.387,11,,,,-18392.84876127908,7794.792477757247,1801.6521070140373,test,2014-01-25 16:55:18.387,19938.521382051378,40625.21821435389,14013.673744324491
15534,28067,2014-01-25T17:17:09.516,11,,,,-18545.28150101502,1921.5188748325354,-264.866483938124,test,2014-01-25 17:17:09.516,15140.40337483754,40240.209054629435,13555.839620682433
15535,28068,2014-01-25T17:39:00.646,11,,,,-16751.988140448117,-4130.739456795171,-2295.6220516891385,test,2014-01-25 17:39:00.646,10333.028376756156,38168.08512562879,12710.988326813133
15536,28069,2014-01-25T18:00:51.775,11,,,,-12819.581795627837,-9629.43744220674,-4023.9938513166007,test,2014-01-25 18:00:51.775,6140.768068574231,35122.87916659627,11568.989000218386
15537,28070,2014-01-25T18:22:42.904,11,,,,-6993.519703529971,-13682.162983333841,-5149.547878386798,test,2014-01-25 18:22:42.904,3179.5401285396397,31231.451234224645,10248.553242345553
15538,28071,2014-01-25T18:44:34.033,11,,,,-67.39104569321343,-15581.984498337493,-5464.643570754959,test,2014-01-25 18:44:34.033,1516.218462127754,27362.55964792059,8806.38289854424
15539,28072,2014-01-25T19:06:25.163,11,,,,6887.7141158501745,-15158.49210774109,-4963.791521682085,test,2014-01-25 19:06:25.163,882.3794230031137,23249.477838353676,7333.9138248237105
15540,28073,2014-01-25T19:28:16.292,11,,,,12980.147762042041,-12773.15348188082,-3818.881335848622,test,2014-01-25 19:28:16.292,957.9730336389663,19080.38995241316,5705.491978793311
15541,28074,2014-01-25T19:50:07.421,11,,,,17721.034511704576,-9025.351556481462,-2264.814841213961,test,2014-01-25 19:50:07.421,1770.1381819047572,14384.149788035023,4043.7463000032203
15542,28075,2014-01-25T20:11:58.550,11,,,,20963.196925962544,-4495.054834901241,-512.3848411235832,test,2014-01-25 20:11:58.550,3654.160276641464,9566.801116876746,2525.0406936539052
15543,28076,2014-01-25T20:33:49.680,11,,,,22755.43045823388,358.2322397169278,1279.772144560922,test,2014-01-25 20:33:49.680,6859.567333316833,5416.106119986241,1287.6935068559876
15544,28077,2014-01-25T20:55:40.809,11,,,,23232.810312468726,5198.8492835398,3000.8074131389208,test,2014-01-25 20:55:40.809,11467.458182940858,2519.6777887010926,574.4076731971523
15545,28078,2014-01-25T21:17:31.938,11,,,,22557.71276043121,9787.159584303214,4574.921420612375,test,2014-01-25 21:17:31.938,17107.9941619586,1176.6557366786953,334.967681313836
15546,28079,2014-01-25T21:39:23.067,11,,,,20893.802716662205,13950.4724894402,5949.853447014172,test,2014-01-25 21:39:23.067,23330.387605600907,1131.9421758897427,503.0186646610576
15547,28080,2014-01-25T22:01:14.196,11,,,,18397.043208568768,17560.635451438793,7088.571274706884,test,2014-01-25 22:01:14.196,29422.83606005772,2196.5729754696936,1172.1294657427923
15548,28081,2014-01-25T22:23:05.326,11,,,,15214.669243047549,20518.419656052643,7963.745819061237,test,2014-01-25 22:23:05.326,34683.04999134264,4910.584490233016,2481.0249501847734
15549,28082,2014-01-25T22:44:56.455,11,,,,11487.78112704198,22743.082321052723,8554.223975194695,test,2014-01-25 22:44:56.455,38641.36543491855,9208.168424605517,4267.784589971836
15550,28083,2014-01-25T23:06:47.584,11,,,,7355.710574330114,24165.617340890716,8842.884515935586,test,2014-01-25 23:06:47.584,40878.615857109224,14694.461184697884,6339.028235809605
15551,28084,2014-01-25T23:28:38.713,11,,,,2961.550103495302,24724.73085731453,8815.508541693045,test,2014-01-25 23:28:38.713,41104.82871054944,20586.19646375856,8394.557444419936
15552,28085,2014-01-25T23:50:29.843,11,,,,-1541.150118665306,24365.149817256308,8460.52741216659,test,2014-01-25 23:50:29.843,39602.30339250624,26062.674576246267,10215.975523189489
15553,28086,2014-01-26T00:12:20.972,11,,,,-5980.201780440455,23038.484944441094,7769.741924009882,test,2014-01-26 00:12:20.972,36836.24686529772,30884.142382748123,11717.320646134982
15554,28087,2014-01-26T00:34:12.101,11,,,,-10154.707339024568,20707.676492395643,6740.393939639861,test,2014-01-26 00:34:12.101,33256.29328752521,34649.53135837905,12846.849860297594
15555,28088,2014-01-26T00:56:03.230,11,,,,-13823.016866415119,17357.28738187677,5379.388375571438,test,2014-01-26 00:56:03.230,29306.578750486467,37704.491663566856,13638.844355304422
15556,28089,2014-01-26T01:17:54.360,11,,,,-16690.034973833808,13013.835264945446,3711.0672689568573,test,2014-01-26 01:17:54.360,25066.013031371658,39667.337220756475,14030.427491107897
15557,28090,2014-01-26T01:39:45.489,11,,,,-18399.43607899296,7782.796805646309,1790.5774238327072,test,2014-01-26 01:39:45.489,20448.053755221346,40736.88837869909,13992.757248556307
15558,28091,2014-01-26T02:01:36.618,11,,,,-18546.77002422722,1909.3559884028907,-275.50481909612216,test,2014-01-26 02:01:36.618,15546.701105538108,40216.697459990035,13595.230812052798
15559,28092,2014-01-26T02:23:27.747,11,,,,-16748.358168487204,-4141.781582334918,-2304.711456130471,test,2014-01-26 02:23:27.747,10702.566934997118,38364.872111416895,12750.851308988224
15560,28093,2014-01-26T02:45:18.876,11,,,,-12811.437383297383,-9637.97651309594,-4030.391508275418,test,2014-01-26 02:45:18.876,6529.356217835463,35319.87429128019,11634.482123348858
15561,28094,2014-01-26T03:07:10.006,11,,,,-6982.159126167273,-13686.98892501252,-5152.332483944332,test,2014-01-26 03:07:10.006,3511.600631088097,31556.13790923977,10362.541511364025
15562,28095,2014-01-26T03:29:01.135,11,,,,-54.62051188413332,-15582.35922040321,-5463.385356929073,test,2014-01-26 03:29:01.135,1762.9770981475237,27683.208891138165,8930.521434250393
15563,28096,2014-01-26T03:50:52.264,11,,,,6899.9847591921725,-15154.304214361091,-4958.652578870699,test,2014-01-26 03:50:52.264,1041.2702784434389,23692.96523333122,7431.870695108808
15564,28097,2014-01-26T04:12:43.393,11,,,,12990.290537373903,-12764.845970938935,-3810.484576506721,test,2014-01-26 04:12:43.393,1040.059192075406,19346.186990437538,5834.204474071456
15565,28098,2014-01-26T04:34:34.523,11,,,,17727.892798410536,-9013.716373928188,-2254.015870715522,test,2014-01-26 04:34:34.523,1777.726497409727,14786.779597185194,4191.0868534366655
15566,28099,2014-01-26T04:56:25.652,11,,,,20966.08935848089,-4481.030855423021,-500.08749516973364,test,2014-01-26 04:56:25.652,3508.4673817753687,9977.825353834,2638.228550834607
15567,28100,2014-01-26T05:18:16.781,11,,,,22754.067652779682,373.69362396951067,1292.71840520502,test,2014-01-26 05:18:16.781,6532.641351547454,5818.462731023735,1423.4181692746063
15568,28101,2014-01-26T05:40:07.910,11,,,,23227.199032834447,5214.854842071096,3013.650241011613,test,2014-01-26 05:40:07.910,10936.302278416808,2881.3584140130465,663.9984875679811
15569,28102,2014-01-26T06:01:59.040,11,,,,22548.07674782073,9802.905322877341,4587.016899797159,test,2014-01-26 06:01:59.040,16446.738568109588,1427.8277044624942,393.33961612716837
15570,28103,2014-01-26T06:23:50.168,11,,,,20880.524588287706,13965.253859671246,5960.6638815459655,test,2014-01-26 06:23:50.168,22550.899190210428,1222.4054463660552,526.4321745736949
15571,28104,2014-01-26T06:45:41.297,11,,,,18380.62447012032,17573.84790296605,7097.658598002935,test,2014-01-26 06:45:41.297,28658.885662697994,2171.08134955473,1147.6031281212868
15572,28105,2014-01-26T07:07:32.426,11,,,,15195.703719306277,20529.556567774318,7970.765186273233,test,2014-01-26 07:07:32.426,34053.076335855614,4662.08980909763,2357.764653941004
15573,28106,2014-01-26T07:29:23.556,11,,,,11466.936928212184,22751.73391697468,8558.919512447897,test,2014-01-26 07:29:23.556,38111.62385626545,8704.586153164126,4082.473332036624
15574,28107,2014-01-26T07:51:14.685,11,,,,7333.718303082707,24171.471331515986,8845.087782762019,test,2014-01-26 07:51:14.685,40406.91648879375,14075.980071297146,6126.383040375315
15575,28108,2014-01-26T08:13:05.814,11,,,,2939.193793547997,24727.57672643269,8815.140456699137,test,2014-01-26 08:13:05.814,40758.20964390127,19789.23618596707,8164.835949375548
15576,28109,2014-01-26T08:34:56.943,11,,,,-1563.040397415525,24364.887209477998,8457.604023767393,test,2014-01-26 08:34:56.943,39411.3101350631,25388.805764746696,9987.865658526474
15577,28110,2014-01-26T08:56:48.073,11,,,,-6000.758812484825,23035.137814756934,7764.384817912238,test,2014-01-26 08:56:48.073,36837.484618818075,30179.96297209337,11540.35991778098
15578,28111,2014-01-26T09:18:39.202,11,,,,-10173.041422707049,20701.413903268072,6732.845831062875,test,2014-01-26 09:18:39.202,33498.52070307983,34148.94182294725,12700.469321932136
15579,28112,2014-01-26T09:40:30.331,11,,,,-13838.241299142359,17348.451593598056,5370.034225286378,test,2014-01-26 09:40:30.331,29708.7491017064,37332.09840269351,13518.770203996148
15580,28113,2014-01-26T10:02:21.460,11,,,,-16701.311033479455,13002.977082851303,3700.4601886040473,test,2014-01-26 10:02:21.460,25517.331231160722,39539.879125639796,13970.629427294654
15581,28114,2014-01-26T10:24:12.590,11,,,,-18406.05209355837,7770.712750174951,1779.4642531638806,test,2014-01-26 10:24:12.590,20897.34404147573,40612.91932119718,13985.101585298138
15582,28115,2014-01-26T10:46:03.719,11,,,,-18548.270954572963,1897.1091933409045,-286.1736097520511,test,2014-01-26 10:46:03.719,15951.889416633108,40340.43569272494,13588.229685825921
15583,28116,2014-01-26T11:07:54.848,11,,,,-16744.728761315524,-4152.894751965387,-2313.8206302737663,test,2014-01-26 11:07:54.848,11107.543842214509,38453.067959970525,12804.982558747355
15584,28117,2014-01-26T11:29:45.977,11,,,,-12803.292736881443,-9646.568611528008,-4036.797768999707,test,2014-01-26 11:29:45.977,6936.774260593925,35557.780789166914,11728.518957052027
15585,28118,2014-01-26T11:51:37.106,11,,,,-6970.811711538973,-13691.852982816215,-5155.117881381775,test,2014-01-26 11:51:37.106,3853.049379501241,31895.616038983295,10441.481601443182
