,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
376216,712678,2014-01-24T14:28:30.520,355,,,,-10899.139965748423,-8402.120113935787,-9780.06648807229,test,2014-01-24 14:28:30.520,11710.948289232441,329.89805158941294,1009.4529124818207
376217,712679,2014-01-24T14:39:58.083,355,,,,-8562.708041393207,-10296.784816127249,-9686.979618606025,test,2014-01-24 14:39:58.083,14919.978300237084,178.22771909802185,2071.6637672243883
376218,712680,2014-01-24T14:51:25.645,355,,,,-5870.663456786095,-11761.215212928297,-9189.832437301171,test,2014-01-24 14:51:25.645,18256.567941558733,346.5206880399017,3645.9228597258993
376219,712681,2014-01-24T15:02:53.208,355,,,,-2913.028597866049,-12687.958001630725,-8273.561599153574,test,2014-01-24 15:02:53.208,21464.98600224618,1032.188069248132,5711.690775465351
376220,712682,2014-01-24T15:14:20.770,355,,,,190.57619152695648,-12962.986813133877,-6933.7685542438685,test,2014-01-24 15:14:20.770,24159.37147506371,2618.1140095361247,8159.191615715404
376221,712683,2014-01-24T15:25:48.333,355,,,,3277.972785134898,-12470.152053234857,-5185.354632327031,test,2014-01-24 15:25:48.333,25915.49196081352,5367.1193223153705,10733.44008620176
376222,712684,2014-01-24T15:37:15.895,355,,,,6129.219306930218,-11105.070639297815,-3077.3510340858543,test,2014-01-24 15:37:15.895,26376.53780448938,9120.371944069891,13065.879888777441
376223,712685,2014-01-24T15:48:43.458,355,,,,8455.477476757898,-8806.834339424364,-715.4500183274228,test,2014-01-24 15:48:43.458,25382.895460967393,13438.679268049647,14821.80372667824
376224,712686,2014-01-24T16:00:11.021,355,,,,9910.067210816374,-5616.222302442812,1711.7535070712115,test,2014-01-24 16:00:11.021,23151.60231031471,17553.12786865514,15855.055792970747
376225,712687,2014-01-24T16:11:38.583,355,,,,10154.375699090035,-1752.8712232628486,3922.586061900093,test,2014-01-24 16:11:38.583,20117.2217113774,20998.890826744657,16040.166500685951
376226,712688,2014-01-24T16:23:06.146,355,,,,8997.192609978432,2343.8871368038667,5587.0699182155,test,2014-01-24 16:23:06.146,16601.288335158722,23296.231867728206,15665.716908632945
376227,712689,2014-01-24T16:34:33.708,355,,,,6538.612173890786,6101.489110766378,6442.8901031622045,test,2014-01-24 16:34:33.708,12812.253280598095,24440.541704057567,14599.117389492574
376228,712690,2014-01-24T16:46:01.271,355,,,,3170.22269728554,9023.129409493891,6408.77009464086,test,2014-01-24 16:46:01.271,9067.294977579279,24519.18717288345,12839.740750036683
376229,712691,2014-01-24T16:57:28.833,355,,,,-596.5554128753679,10852.04034133263,5591.0977824743,test,2014-01-24 16:57:28.833,5824.463634029242,23464.375924575543,10894.773023914951
376230,712692,2014-01-24T17:08:56.396,355,,,,-4314.586207861329,11572.844687956474,4196.257053356128,test,2014-01-24 17:08:56.396,3447.146158395594,21886.04235963346,9109.320540400198
376231,712693,2014-01-24T17:20:23.958,355,,,,-7677.316270479268,11314.907826727043,2441.602614515165,test,2014-01-24 17:20:23.958,1997.9094420497124,20000.024907691095,7348.985547196514
376232,712694,2014-01-24T17:31:51.521,355,,,,-10507.477616869248,10260.932751882528,511.33171815715417,test,2014-01-24 17:31:51.521,1283.8323632457043,17593.372913157295,5395.5449087658135
376233,712695,2014-01-24T17:43:19.083,355,,,,-12717.99345289955,8595.835508841095,-1452.4635512943203,test,2014-01-24 17:43:19.083,1064.5841595717989,15046.495432710568,3382.1755530794176
376234,712696,2014-01-24T17:54:46.646,355,,,,-14277.081233941246,6486.845953889668,-3343.832087845553,test,2014-01-24 17:54:46.646,1210.471394473975,12788.225503610813,1730.9411072243945
376235,712697,2014-01-24T18:06:14.209,355,,,,-15184.781628115847,4079.60614591576,-5083.812648168118,test,2014-01-24 18:06:14.209,1725.8652309989964,10569.062431548175,724.3993433214421
376236,712698,2014-01-24T18:17:41.771,355,,,,-15459.04256273324,1500.6995738355845,-6612.383792865589,test,2014-01-24 18:17:41.771,2687.0244072745463,7953.001513520048,285.00170849421534
376237,712699,2014-01-24T18:29:09.334,355,,,,-15128.169614104387,-1137.877767196745,-7882.417663427267,test,2014-01-24 18:29:09.334,4164.358607872058,5061.877376653619,164.38575566620963
376238,712700,2014-01-24T18:40:36.896,355,,,,-14227.256505059187,-3734.056313473721,-8855.441933967244,test,2014-01-24 18:40:36.896,6179.784755956521,2582.4397962039666,213.4416979816136
376239,712701,2014-01-24T18:52:04.459,355,,,,-12797.175059201372,-6191.389316102217,-9498.824957584668,test,2014-01-24 18:52:04.459,8703.245956550349,1031.1361133700782,458.6978885829894
376240,712702,2014-01-24T19:03:32.021,355,,,,-10885.419846309129,-8415.197679731682,-9784.095423995004,test,2014-01-24 19:03:32.021,11668.7011675906,366.40083242945207,1029.372404996472
376241,712703,2014-01-24T19:14:59.584,355,,,,-8548.601950316151,-10309.148497021171,-9686.29020567574,test,2014-01-24 19:14:59.584,14964.04373877038,213.2212815200291,2061.4304771692314
376242,712704,2014-01-24T19:26:27.146,355,,,,-5856.75955080552,-11772.350118139588,-9184.45618311121,test,2014-01-24 19:26:27.146,18393.386118110477,383.9549712359263,3637.981129954855
376243,712705,2014-01-24T19:37:54.709,355,,,,-2899.961089166509,-12697.357426847782,-8263.748112689962,test,2014-01-24 19:37:54.709,21657.958976721387,1069.2241015865832,5749.698837828934
376244,712706,2014-01-24T19:49:22.271,355,,,,202.13809350715766,-12970.171436358523,-6920.027163871147,test,2014-01-24 19:49:22.271,24342.95427193929,2667.464456866235,8221.897189224614
376245,712707,2014-01-24T20:00:49.834,355,,,,3287.3473966157067,-12474.701420470403,-5168.506409510244,test,2014-01-24 20:00:49.834,25986.241254020544,5413.31199234203,10795.838248759095
376246,712708,2014-01-24T20:12:17.397,355,,,,6135.755533464581,-11106.674299023598,-3058.5844931054194,test,2014-01-24 20:12:17.397,26289.31283512132,9167.93572408863,13070.632910290245
376247,712709,2014-01-24T20:23:44.959,355,,,,8458.633981867271,-8805.369239170219,-696.3560379137944,test,2014-01-24 20:23:44.959,25260.77021919259,13466.525653132896,14766.179099597164
376248,712710,2014-01-24T20:35:12.522,355,,,,9909.537700354203,-5611.853363233631,1729.2212082782778,test,2014-01-24 20:35:12.522,23117.84384022178,17587.306582079837,15834.465034948824
376249,712711,2014-01-24T20:46:40.084,355,,,,10150.244859528186,-1746.1443471298408,3936.308026939596,test,2014-01-24 20:46:40.084,20105.189194747596,21018.906346046962,16178.668752905198
376250,712712,2014-01-24T20:58:07.647,355,,,,8990.047588860027,2352.036831391949,5595.163638305096,test,2014-01-24 20:58:07.647,16462.101936569365,23421.80882228746,15664.610836307018
376251,712713,2014-01-24T21:09:35.209,355,,,,6529.492549754449,6109.8842379113685,6444.188022530383,test,2014-01-24 21:09:35.209,12521.189759407678,24498.422919179204,14415.63894700092
376252,712714,2014-01-24T21:21:02.772,355,,,,3160.386469482672,9030.610244850075,6403.078740108846,test,2014-01-24 21:21:02.772,8747.944179632328,24404.467911466356,12799.200664060489
376253,712715,2014-01-24T21:32:30.334,355,,,,-605.9096093949962,10857.687064207375,5579.087777262324,test,2014-01-24 21:32:30.334,5610.497431247673,23510.91658064934,11092.340081635335
376254,712716,2014-01-24T21:43:57.897,355,,,,-4322.495634757439,11576.066159830392,4179.1385447462435,test,2014-01-24 21:43:57.897,3376.0057315647236,21924.982483352163,9299.056389290776
376255,712717,2014-01-24T21:55:25.460,355,,,,-7683.104526504149,11315.418806424535,2420.8109520407475,test,2014-01-24 21:55:25.460,2025.8936661095318,19769.88560230734,7302.68143050858
376256,712718,2014-01-24T22:06:53.022,355,,,,-10510.730052332432,10258.687003233004,488.32082768945884,test,2014-01-24 22:06:53.022,1355.02077252319,17424.68649540116,5143.435756320693
376257,712719,2014-01-24T22:18:20.585,355,,,,-12718.509662429255,8590.958850069897,-1476.329602876207,test,2014-01-24 22:18:20.585,1147.3287107246917,15216.300944131355,3118.7470086262865
376258,712720,2014-01-24T22:29:48.147,355,,,,-14274.828764329624,6479.5838890877,-3367.3259882699176,test,2014-01-24 22:29:48.147,1290.362932021446,13042.411062652733,1588.5489770449758
376259,712721,2014-01-24T22:41:15.710,355,,,,-15179.858732296367,4070.287551435324,-5105.858617668221,test,2014-01-24 22:41:15.710,1789.275920334035,10573.373975614573,694.9782630923729
376260,712722,2014-01-24T22:52:43.272,355,,,,-15451.651413121628,1489.7116748698502,-6632.059252026343,test,2014-01-24 22:52:43.272,2716.58360097678,7692.851089481145,304.4535390951132
376261,712723,2014-01-24T23:04:10.835,355,,,,-15118.59732085708,-1150.1054606183452,-7898.9501206784425,test,2014-01-24 23:04:10.835,4149.126626046705,4787.6899099089915,195.15688131289394
376262,712724,2014-01-24T23:15:38.397,355,,,,-14215.862284097144,-3747.0634093549866,-8868.206900115048,test,2014-01-24 23:15:38.397,6129.295870028994,2446.5451119481013,248.04258703531661
376263,712725,2014-01-24T23:27:05.960,355,,,,-12784.381935767316,-6204.69178055292,-9507.346692272167,test,2014-01-24 23:27:05.960,8651.4087169864,1013.0481450695619,490.5513373196686
376264,712726,2014-01-24T23:38:33.522,355,,,,-10871.709291657002,-8428.29415538177,-9788.052996348291,test,2014-01-24 23:38:33.522,11657.903175648202,385.36579406767675,1051.517129053831
376265,712727,2014-01-24T23:50:01.085,355,,,,-8534.51003379341,-10321.52654289663,-9685.529943753048,test,2014-01-24 23:50:01.085,15028.970466996047,238.41589879555744,2077.0547906623337
376266,712728,2014-01-25T00:01:28.648,355,,,,-5842.8738349098485,-11783.493697287651,-9179.012253712586,test,2014-01-25 00:01:28.648,18541.84689814175,416.84149877588635,3664.7824029468684
376267,712729,2014-01-25T00:12:56.210,355,,,,-2886.9149260891413,-12706.758992024015,-8253.872955648967,test,2014-01-25 00:12:56.210,21831.052885820853,1117.188090345094,5798.919050560252
376268,712730,2014-01-25T00:24:23.773,355,,,,213.6768797456056,-12977.351106533497,-6906.232879828585,test,2014-01-25 00:24:23.773,24440.16283217655,2722.4922259927307,8278.467572118583
376269,712731,2014-01-25T00:35:51.335,355,,,,3296.6983095615324,-12479.238465966018,-5151.6169612615,test,2014-01-25 00:35:51.335,25977.02044686376,5474.019245471461,10784.658657642278
376270,712732,2014-01-25T00:47:18.898,355,,,,6142.269145652061,-11108.258455886416,-3039.7908754388645,test,2014-01-25 00:47:18.898,26246.316386301172,9214.013842942872,13038.651005433407
376271,712733,2014-01-25T00:58:46.460,355,,,,8461.770743905367,-8803.878153719834,-677.2508966576463,test,2014-01-25 00:58:46.460,25250.69756752687,13469.738286317783,14820.921725378515
376272,712734,2014-01-25T01:10:14.023,355,,,,9908.992596023932,-5607.454381479975,1746.6828728968674,test,2014-01-25 01:10:14.023,23107.20846620367,17650.646405786247,15907.067006234853
376273,712735,2014-01-25T01:21:41.585,355,,,,10146.104253542177,-1739.3868795391566,3950.007566151358,test,2014-01-25 01:21:41.585,20002.07982262675,21116.055913757384,16134.676128346257
376274,712736,2014-01-25T01:33:09.148,355,,,,8982.900398983973,2360.21321541218,5603.221788002972,test,2014-01-25 01:33:09.148,16226.748133032666,23422.1241553751,15549.758349058526
376275,712737,2014-01-25T01:44:36.711,355,,,,6520.379469918044,6118.298810712383,6445.443055645751,test,2014-01-25 01:44:36.711,12215.213997320443,24500.353200705114,14398.32161006026
376276,712738,2014-01-25T01:56:04.273,355,,,,3150.565670101703,9038.101254817935,6397.343982805673,test,2014-01-25 01:56:04.273,8481.848056183704,24482.403656619146,12934.94993952509
376277,712739,2014-01-25T02:07:31.836,355,,,,-615.2411048003295,10863.334757001276,5567.040004562081,test,2014-01-25 02:07:31.836,5457.167652582871,23490.345924003617,11258.590240910376
376278,712740,2014-01-25T02:18:59.398,355,,,,-4330.377843071853,11579.280370250388,4161.992195363828,test,2014-01-25 02:18:59.398,3336.5652646329386,21746.792931474814,9332.522064540766
376279,712741,2014-01-25T02:30:26.961,355,,,,-7688.8631746520105,11315.915560648784,2400.004224054609,test,2014-01-25 02:30:26.961,2058.578604348651,19632.042013884613,7152.775154136192
376280,712742,2014-01-25T02:41:54.523,355,,,,-10513.95289595981,10256.421567001587,465.30886978509216,test,2014-01-25 02:41:54.523,1418.5195122761486,17499.42465967532,4900.900754950898
376281,712743,2014-01-25T02:53:22.086,355,,,,-12718.998210086002,8586.058594247448,-1500.1824898430082,test,2014-01-25 02:53:22.086,1218.6842153962148,15406.512712521493,2917.6377938435157
376282,712744,2014-01-25T03:04:49.648,355,,,,-14272.552222347149,6472.295700626622,-3390.793163740001,test,2014-01-25 03:04:49.648,1358.3014896571117,13129.047333589926,1492.4954089073715
376283,712745,2014-01-25T03:16:17.211,355,,,,-15174.916618867715,4060.941422702984,-5127.865627037132,test,2014-01-25 03:16:17.211,1842.6349825300333,10451.066445418506,680.9605054233617
376284,712746,2014-01-25T03:27:44.773,355,,,,-15444.246666521618,1478.6959808771094,-6651.685114320449,test,2014-01-25 03:27:44.773,2742.6080948538897,7457.1610722033,322.61634823437646
376285,712747,2014-01-25T03:39:12.336,355,,,,-15109.017398860957,-1162.360430055248,-7915.424359500907,test,2014-01-25 03:39:12.336,4141.855376524773,4588.326677057528,219.88039486876818
376286,712748,2014-01-25T03:50:39.899,355,,,,-14204.4665250073,-3760.095903375131,-8880.90696132801,test,2014-01-25 03:50:39.899,6097.960096444944,2351.2340455943186,274.6977842728954
376287,712749,2014-01-25T04:02:07.461,355,,,,-12771.593305549253,-6218.016616042199,-9515.799086346187,test,2014-01-25 04:02:07.461,8625.576545085427,993.911541351561,518.3416056748413
376288,712750,2014-01-25T04:13:35.024,355,,,,-10858.008779533653,-8441.409154485027,-9791.93926963308,test,2014-01-25 04:13:35.024,11680.677095716299,396.6754111413695,1078.264354266492
376289,712751,2014-01-25T04:25:02.586,355,,,,-8520.433208832032,-10333.918237022099,-9684.69900235266,test,2014-01-25 04:25:02.586,15122.464758815962,259.3473195286192,2112.9567664717597
376290,712752,2014-01-25T04:36:30.149,355,,,,-5829.0072625325265,-11794.64530601634,-9173.500943359235,test,2014-01-25 04:36:30.149,18673.684242591327,447.77163404521104,3716.013417192078
376291,712753,2014-01-25T04:47:57.711,355,,,,-2873.8905254873216,-12716.162269299963,-8243.936341108842,test,2014-01-25 04:47:57.711,21936.73213926709,1168.3458010298525,5835.267602019773
376292,712754,2014-01-25T04:59:25.274,355,,,,225.19219262734669,-12984.525408458501,-6892.385942551969,test,2014-01-25 04:59:25.274,24487.454412120813,2788.3716974673343,8280.611041037791
376293,712755,2014-01-25T05:10:52.836,355,,,,3306.0254195856014,-12483.762730383423,-5134.686416103457,test,2014-01-25 05:10:52.836,25991.266259662963,5520.868189467779,10793.438760709734
376294,712756,2014-01-25T05:22:20.399,355,,,,6148.7599446483055,-11109.82269503053,-3020.9703925990602,test,2014-01-25 05:22:20.399,26263.28357984689,9253.811387689995,13086.402337956564
376295,712757,2014-01-25T05:33:47.961,355,,,,8464.887279746408,-8802.361111734237,-658.1351705059079,test,2014-01-25 05:33:47.961,25258.560643389435,13537.444584651868,14860.505611945851
376296,712758,2014-01-25T05:45:15.524,355,,,,9908.43159214858,-5603.025455137094,1764.138015600214,test,2014-01-25 05:45:15.524,23047.87446665735,17703.364469073746,15875.830859141895
376297,712759,2014-01-25T05:56:43.087,355,,,,10141.95370378155,-1732.5989288635647,3963.6843261507697,test,2014-01-25 05:56:43.087,19829.393340686867,21135.014245535796,16058.228217453332
376298,712760,2014-01-25T06:08:10.649,355,,,,8975.750582976209,2368.416910647161,5611.2443784442,test,2014-01-25 06:08:10.649,15958.589747806007,23467.354855809506,15525.781676661312
376299,712761,2014-01-25T06:19:38.212,355,,,,6511.2722518282335,6126.733359428729,6446.65517760635,test,2014-01-25 06:19:38.212,11928.967919930454,24572.075746970262,14483.774564774598
376300,712762,2014-01-25T06:31:05.774,355,,,,3140.759451552542,9045.602787229163,6391.565740978799,test,2014-01-25 06:31:05.774,8261.308141955968,24473.82121354177,13079.947205249277
376301,712763,2014-01-25T06:42:33.337,355,,,,-624.5508125602194,10868.983557268526,5554.954339198633,test,2014-01-25 06:42:33.337,5342.215940290242,23364.128343199154,11346.485463950541
376302,712764,2014-01-25T06:54:00.899,355,,,,-4338.233097989629,11582.487243810225,4144.818151633888,test,2014-01-25 06:54:00.899,3314.7706516412886,21617.623051404786,9277.700919593548
376303,712765,2014-01-25T07:05:28.462,355,,,,-7694.592490185036,11316.398055582456,2379.182640036309,test,2014-01-25 07:05:28.462,2092.6464519293286,19634.63354470815,6967.229910796464
376304,712766,2014-01-25T07:16:56.024,355,,,,-10517.146436726322,10254.136484981624,442.29610609396866,test,2014-01-25 07:16:56.024,1475.7111427919813,17626.73048746734,4681.759988890543
376305,712767,2014-01-25T07:28:23.587,355,,,,-12719.459741950808,8581.134548341804,-1524.0222555171024,test,2014-01-25 07:28:23.587,1280.8509933484654,15525.798880905288,2761.1757773343897
376306,712768,2014-01-25T07:39:51.150,355,,,,-14270.252255693296,6464.981114757197,-3414.2337278502782,test,2014-01-25 07:39:51.150,1416.3220834584072,13116.724759622546,1426.2112320000767
376307,712769,2014-01-25T07:51:18.712,355,,,,-15169.955813652281,4051.567700163395,-5149.833657525201,test,2014-01-25 07:51:18.712,1888.1382897228834,10297.857693191736,673.5885070762585
376308,712770,2014-01-25T08:02:46.275,355,,,,-15436.828818675354,1467.6525268073153,-6671.2613500717225,test,2014-01-25 08:02:46.275,2766.0151626599127,7254.810798889541,337.42063358103496
376309,712771,2014-01-25T08:14:13.837,355,,,,-15099.430440733964,-1174.6420807486054,-7931.840158311036,test,2014-01-25 08:14:13.837,4139.874043642989,4428.589408956751,239.27491838326853
376310,712772,2014-01-25T08:25:41.399,355,,,,-14193.069917030632,-3773.153126024377,-8893.54197283129,test,2014-01-25 08:25:41.399,6084.927675091333,2271.886789183604,296.02409199407884
376311,712773,2014-01-25T08:37:08.962,355,,,,-12758.809658444829,-6231.363522227594,-9524.182172428578,test,2014-01-25 08:37:08.962,8632.27944393558,975.1774187648181,545.2197342001419
376312,712774,2014-01-25T08:48:36.524,355,,,,-10844.318807457867,-8454.542318029493,-9795.754324083775,test,2014-01-25 08:48:36.524,11731.773584266826,403.3568978036198,1116.2874885436133
376313,712775,2014-01-25T09:00:04.087,355,,,,-8506.371826333141,-10346.323282582529,-9683.7974991037,test,2014-01-25 09:00:04.087,15212.012626361495,277.55949362164716,2159.1340004435096
376314,712776,2014-01-25T09:11:31.649,355,,,,-5815.160320551674,-11805.804533497041,-9167.922443833932,test,2014-01-25 09:11:31.649,18768.943992034383,481.57488865325354,3754.2753446634047
376315,712777,2014-01-25T09:22:59.212,355,,,,-2860.888878999337,-12725.566743858577,-8233.93871008561,test,2014-01-25 09:22:59.212,22009.78056789668,1217.5543157186903,5858.710897034501
376316,712778,2014-01-25T09:34:26.774,355,,,,236.68308113646412,-12991.69396858703,-6878.4869009454405,test,2014-01-25 09:34:26.774,24538.449983386872,2843.3169353230733,8306.412250939684
376317,712779,2014-01-25T09:45:54.337,355,,,,3315.327869875093,-12488.274001838621,-5117.715400708789,test,2014-01-25 09:45:54.337,26035.08329499806,5582.6251189286795,10833.687056684423
376318,712780,2014-01-25T09:57:21.899,355,,,,6155.227683542818,-11111.366643947913,-3002.1233060831905,test,2014-01-25 09:57:21.899,26295.71827830994,9320.228156574081,13117.094119620158
376319,712781,2014-01-25T10:08:49.462,355,,,,8467.983521819971,-8800.817548713967,-639.0089212142125,test,2014-01-25 10:08:49.462,25242.804485724435,13586.75558015882,14846.151538530317
