,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
435032,826892,2014-01-26T00:13:17.579,410,,,,99.09608307094238,-42509.0028195205,-44919.329315491435,test,2014-01-26 00:13:17.579,56672.75784309412,16578.659332468193,363.1149979271414
435033,826893,2014-01-26T01:58:54.228,410,,,,-10812.566538326213,-51995.94844319191,-39458.83956517067,test,2014-01-26 01:58:54.228,45328.507933584064,7994.698256039969,2276.7518611986047
435034,826894,2014-01-26T03:44:30.878,410,,,,-21144.29706948599,-58620.14170095996,-31803.8329587191,test,2014-01-26 03:44:30.878,35371.966853245234,3904.2725190712167,7899.514686712131
435035,826895,2014-01-26T05:30:07.528,410,,,,-30498.559976663066,-62508.67807112282,-22651.270034056328,test,2014-01-26 05:30:07.528,25885.927769318867,2417.282042472859,17867.41355183142
435036,826896,2014-01-26T07:15:44.178,410,,,,-38611.98900331606,-63842.07279156099,-12564.361686497568,test,2014-01-26 07:15:44.178,16386.59887284806,2300.5019506021017,30826.433836076
435037,826897,2014-01-26T09:01:20.828,410,,,,-45302.318437988244,-62816.371065842206,-2007.815365719004,test,2014-01-26 09:01:20.828,8724.778601600186,3215.0321020728907,44586.14224692411
435038,826898,2014-01-26T10:46:57.477,410,,,,-50435.5465126612,-59628.55670998384,8621.028592693328,test,2014-01-26 10:46:57.477,4210.135830177833,5375.7360227685485,57438.2851177215
435039,826899,2014-01-26T12:32:34.127,410,,,,-53905.87354730196,-54473.61160926519,18966.879574814462,test,2014-01-26 12:32:34.127,2274.1723668226205,9209.920178724917,68648.36824563387
435040,826900,2014-01-26T14:18:10.777,410,,,,-55623.67768112909,-47547.95594232778,28695.841119615456,test,2014-01-26 14:18:10.777,1838.4573207055084,15130.974973864952,78201.47642456889
435041,826901,2014-01-26T16:03:47.427,410,,,,-55508.9198006463,-39057.32671046557,37477.769473139626,test,2014-01-26 16:03:47.427,2420.293149964583,23365.11624193225,86287.47416867007
435042,826902,2014-01-26T17:49:24.076,410,,,,-53488.943532703386,-29229.06565335942,44970.212409756525,test,2014-01-26 17:49:24.076,4214.771338450917,33798.02023822547,92964.6984731452
435043,826903,2014-01-26T19:35:00.726,410,,,,-49501.042022119276,-18330.210784488343,50802.98656386243,test,2014-01-26 19:35:00.726,7716.027257105705,45952.85563264805,98008.9332049118
435044,826904,2014-01-26T21:20:37.376,410,,,,-43501.90480289329,-6694.236076192259,54563.39077385327,test,2014-01-26 21:20:37.376,13387.132229771605,59162.37075322959,101065.96943183137
435045,826905,2014-01-26T23:06:14.026,410,,,,-35488.828831268234,5239.046003209771,55784.21861954167,test,2014-01-26 23:06:14.026,21381.217106643817,72697.59380025238,101646.73731538215
435046,826906,2014-01-27T00:51:50.676,410,,,,-25542.35804813401,16864.56185567881,53942.091008485106,test,2014-01-27 00:51:50.676,31679.716843675506,85603.52440735225,99312.52849863473
435047,826907,2014-01-27T02:37:27.325,410,,,,-13907.502985472736,27330.41194166261,48486.59094026449,test,2014-01-27 02:37:27.325,43780.49425737265,96459.66438998979,93231.25127861435
435048,826908,2014-01-27T04:23:03.975,410,,,,-1137.2646613266313,35447.69019575447,38948.58564965003,test,2014-01-27 04:23:03.975,56894.3010568167,103561.16415197133,83859.58116509682
435049,826909,2014-01-27T06:08:40.625,410,,,,11696.274938278259,39670.05098461296,25217.743467564258,test,2014-01-27 06:08:40.625,69469.841315119,104918.61095666327,70908.03841628923
435050,826910,2014-01-27T07:54:17.275,410,,,,22837.53225754039,38364.489180339,8060.719051311592,test,2014-01-27 07:54:17.275,79825.99710285342,101130.22613635009,53572.44743582614
435051,826911,2014-01-27T09:39:53.924,410,,,,30114.061518484872,30647.172132068106,-10376.051701729395,test,2014-01-27 09:39:53.924,86406.76631493156,92932.98776504406,33842.82046165295
435052,826912,2014-01-27T11:25:30.574,410,,,,31962.544218935003,17406.868890675298,-26941.639374306764,test,2014-01-27 11:25:30.574,88051.48789474397,80050.19415476269,16646.125433539208
435053,826913,2014-01-27T13:11:07.224,410,,,,28421.364922566496,1174.9481184720962,-39023.66613346438,test,2014-01-27 13:11:07.224,85041.18821218218,62981.07070200367,5877.73557930306
435054,826914,2014-01-27T14:56:43.873,410,,,,20859.40268561606,-15310.790417132974,-45677.061545151766,test,2014-01-27 14:56:43.873,77810.47896346,44312.38237490543,1419.491670186646
435055,826915,2014-01-27T16:42:20.523,410,,,,10957.271182365825,-30185.114202895096,-47317.580425781816,test,2014-01-27 16:42:20.523,67668.74092682879,27661.709124972214,393.64994239317235
435056,826916,2014-01-27T18:27:57.173,410,,,,80.36472411331243,-42525.21877277533,-44907.27000189947,test,2014-01-27 18:27:57.173,56894.71173252428,15521.790864543318,657.9640344690569
435057,826917,2014-01-27T20:13:33.823,410,,,,-10829.06289189629,-52012.43633676248,-39445.219659804745,test,2014-01-27 20:13:33.823,46366.18504972794,8214.210220755542,2631.2707994941197
435058,826918,2014-01-27T21:59:10.473,410,,,,-21157.5171668608,-58636.82928254447,-31790.062816635702,test,2014-01-27 21:59:10.473,35542.9152516662,4542.460501922422,7982.927286898352
435059,826919,2014-01-27T23:44:47.122,410,,,,-30508.048199041656,-62526.11326478478,-22638.715300369546,test,2014-01-27 23:44:47.122,24582.742984104363,3060.258291576034,17441.61197786042
435060,826920,2014-01-28T01:30:23.772,410,,,,-38617.82163000333,-63861.13167933534,-12554.09771724947,test,2014-01-28 01:30:23.772,14946.238161239755,2847.246621710131,30025.315884138174
435061,826921,2014-01-28T03:16:00.422,410,,,,-45305.006149816494,-62838.0291584836,-2000.524288306108,test,2014-01-28 03:16:00.422,8106.401718653442,3623.3889330615616,43793.46591505923
435062,826922,2014-01-28T05:01:37.072,410,,,,-50435.93087794998,-59653.71598330695,8625.085755906339,test,2014-01-28 05:01:37.072,4245.739479726137,5577.252016752387,56978.17283938787
435063,826923,2014-01-28T06:47:13.721,410,,,,-53905.02807832904,-54502.966485940975,18967.851933275368,test,2014-01-28 06:47:13.721,2558.220818505292,9150.30660632511,68612.3095603789
435064,826924,2014-01-28T08:32:50.371,410,,,,-55622.81215100533,-47581.88356365679,28694.253712993588,test,2014-01-28 08:32:50.371,2176.57684833111,14800.744011518462,78428.54456757923
435065,826925,2014-01-28T10:18:27.021,410,,,,-55509.28249143673,-39095.79184993666,37474.46988745692,test,2014-01-28 10:18:27.021,2770.541394643274,22780.240516123395,86516.10738972152
435066,826926,2014-01-28T12:04:03.671,410,,,,-53491.714150627064,-29271.534842496603,44966.29514276842,test,2014-01-28 12:04:03.671,4510.456635647207,33034.49203320847,92890.4471963982
435067,826927,2014-01-28T13:49:40.321,410,,,,-49507.20651214012,-18375.5773893614,50799.68323596549,test,2014-01-28 13:49:40.321,7862.570873668602,45246.86011960156,97595.59966507363
435068,826928,2014-01-28T15:35:16.970,410,,,,-43512.10318778883,-6740.76772087906,54561.90604733396,test,2014-01-28 15:35:16.970,13295.414848182376,58852.656157861944,100260.57192026434
435069,826929,2014-01-28T17:20:53.620,410,,,,-35503.17161578165,5193.70418361785,55785.47911063861,test,2014-01-28 17:20:53.620,21095.599108503968,73076.14478990648,100487.26001232363
435070,826930,2014-01-28T19:06:30.270,410,,,,-25560.22634595933,16823.251556748175,53946.365810057265,test,2014-01-28 19:06:30.270,31276.436873045488,86358.51138278403,98359.04173527019
435071,826931,2014-01-28T20:52:06.920,410,,,,-13927.406420952893,27296.04052790608,48492.962136784656,test,2014-01-28 20:52:06.920,43357.97881175656,96920.91125542836,93614.49966315336
435072,826932,2014-01-28T22:37:43.570,410,,,,-1156.9786108445255,35422.277501097204,38954.384923109326,test,2014-01-28 22:37:43.570,56458.65615266142,103593.07776297283,84909.33779203075
435073,826933,2014-01-29T00:23:20.219,410,,,,11678.848411653327,39653.10438614694,25218.520773742508,test,2014-01-29 00:23:20.219,69097.14882579802,105652.60034602866,70856.30826022489
435074,826934,2014-01-29T02:08:56.869,410,,,,22822.499099515262,38351.53497245172,8052.027839866709,test,2014-01-29 02:08:56.869,79489.55262236498,102320.50165152011,52121.54441331142
435075,826935,2014-01-29T03:54:33.519,410,,,,30098.150675222787,30631.16740595705,-10394.600764689709,test,2014-01-29 03:54:33.519,86201.37097108079,92989.98137886087,32265.452710044003
435076,826936,2014-01-29T05:40:10.169,410,,,,31941.44120283875,17383.50517832858,-26964.300811370696,test,2014-01-29 05:40:10.169,88071.17090047887,78134.33395107924,15965.563642499683
435077,826937,2014-01-29T07:25:46.819,410,,,,28394.135369375224,1145.6400512651705,-39042.90350433773,test,2014-01-29 07:25:46.819,84760.18220879827,59903.605223458355,5985.136241583731
435078,826938,2014-01-29T09:11:23.468,410,,,,20829.04554135402,-15341.94874270794,-45688.81185589229,test,2014-01-29 09:11:23.468,77547.75560681334,41592.8526519223,1726.7898618188965
435079,826939,2014-01-29T10:57:00.118,410,,,,10928.024610719283,-30215.015215904616,-47321.81137956731,test,2014-01-29 10:57:00.118,68260.68758568923,26216.47061407316,640.7936609115637
435080,826940,2014-01-29T12:42:36.768,410,,,,55.647308875885,-42552.73629319515,-44906.02927227774,test,2014-01-29 12:42:36.768,57904.34844081394,15279.010835511752,939.1913637343522
435081,826941,2014-01-29T14:28:13.418,410,,,,-10847.239287684615,-52037.906915631414,-39440.996412673885,test,2014-01-29 14:28:13.418,46586.63477062469,8606.118250800255,2957.8765207031233
435082,826942,2014-01-29T16:13:50.067,410,,,,-21168.396348007467,-58661.32005417077,-31784.994757949527,test,2014-01-29 16:13:50.067,34665.01113454082,5086.465847979703,8134.634916376244
435083,826943,2014-01-29T17:59:26.717,410,,,,-30511.794248565333,-62550.88778990718,-22634.332895814616,test,2014-01-29 17:59:26.717,23313.339758179907,3549.400144830159,17205.42427800686
435084,826944,2014-01-29T19:45:03.367,410,,,,-38615.20686528216,-63887.32626899237,-12551.314356931121,test,2014-01-29 19:45:03.367,14087.52641479467,3247.176344423547,29438.29959071904
435085,826945,2014-01-29T21:30:40.017,410,,,,-45297.16512964246,-62866.4709421969,-1999.7216282483264,test,2014-01-29 21:30:40.017,7841.063969904241,3939.376290008357,43116.76645230763
435086,826946,2014-01-29T23:16:16.667,410,,,,-50424.17425527795,-59684.825964764226,8623.942485150139,test,2014-01-29 23:16:16.667,4355.228077238668,5790.035054468962,56521.099320499714
435087,826947,2014-01-30T01:01:53.316,410,,,,-53890.69885078847,-54536.71213814736,18965.09101187208,test,2014-01-30 01:01:53.316,2805.172419780653,9199.6719177328,68486.50265559577
435088,826948,2014-01-30T02:47:29.966,410,,,,-55607.1689346954,-47617.762851047635,28690.37033665433,test,2014-01-30 02:47:29.966,2462.8232334106565,14613.784326349514,78539.08984871823
435089,826949,2014-01-30T04:33:06.616,410,,,,-55493.39876056281,-39132.84139188978,37469.992866177985,test,2014-01-30 04:33:06.616,3059.6666588631397,22337.98711461437,86650.63918216879
435090,826950,2014-01-30T06:18:43.266,410,,,,-53476.386051545334,-29308.3657100358,44961.637332537626,test,2014-01-30 06:18:43.266,4758.750189009037,32491.980775171767,92789.01252016921
435091,826951,2014-01-30T08:04:19.916,410,,,,-49492.86758849443,-18410.451040606968,50794.96575858418,test,2014-01-30 08:04:19.916,7999.359165774233,44888.62647610981,96887.21744907675
435092,826952,2014-01-30T09:49:56.566,410,,,,-43498.75262932887,-6771.7401189615575,54556.744618564335,test,2014-01-30 09:49:56.566,13270.868165345435,58834.16428696153,99126.63625164426
435093,826953,2014-01-30T11:35:33.216,410,,,,-35490.34089181214,5168.518801074299,55778.72806032368,test,2014-01-30 11:35:33.216,20906.454945796395,73154.28104534702,99788.922060311
435094,826954,2014-01-30T13:21:09.865,410,,,,-25547.04597093775,16805.21454857293,53935.84626779131,test,2014-01-30 13:21:09.865,30960.501221848885,86473.35242160631,98586.17256228895
435095,826955,2014-01-30T15:06:46.515,410,,,,-13912.908874664741,27285.210920294976,48475.29767720503,test,2014-01-30 15:06:46.515,43014.086611900464,97421.57358363623,94222.39202887713
435096,826956,2014-01-30T16:52:23.165,410,,,,-1140.8670180808008,35416.29960771305,38925.317574818255,test,2014-01-30 16:52:23.165,56081.12672417441,104608.95338155526,84918.5975726326
435097,826957,2014-01-30T18:37:59.815,410,,,,11694.811757573145,39646.2414427251,25174.502384018822,test,2014-01-30 18:37:59.815,68780.59685286273,106611.06662361395,69877.45101334405
435098,826958,2014-01-30T20:23:36.465,410,,,,22833.252198142734,38335.602909742185,7993.768410830172,test,2014-01-30 20:23:36.465,79339.25160261942,102299.83507329783,50675.52141402713
435099,826959,2014-01-30T22:09:13.114,410,,,,30096.96830266017,30600.44836216601,-10458.843192819797,test,2014-01-30 22:09:13.114,85929.97256112417,91513.38879774394,31186.6541715522
435100,826960,2014-01-30T23:54:49.764,410,,,,31925.589891526964,17340.180492879033,-27021.835388782485,test,2014-01-30 23:54:49.764,87523.1809406478,75609.30233618803,15635.324912467031
435101,826961,2014-01-31T01:40:26.414,410,,,,28367.99090977153,1097.692268112808,-39085.19398236956,test,2014-01-31 01:40:26.414,84488.61006933973,57323.851143443215,6173.222366636739
435102,826962,2014-01-31T03:26:03.064,410,,,,20800.36824433238,-15387.550109117314,-45714.93479037184,test,2014-01-31 03:26:03.064,77996.65099750202,39819.93293333398,2026.7840265620357
435103,826963,2014-01-31T05:11:39.713,410,,,,10903.311431929686,-30255.277793797217,-47335.31877745917,test,2014-01-31 05:11:39.713,69084.2336180184,25495.557195522088,894.1240061213027
435104,826964,2014-01-31T06:57:16.363,410,,,,38.590265814306,-42587.67488572277,-44911.343672640876,test,2014-01-31 06:57:16.363,58295.31090794659,15321.132643337856,1215.4237287430253
435105,826965,2014-01-31T08:42:53.013,410,,,,-10855.323509230346,-52068.86630019628,-39441.74144414314,test,2014-01-31 08:42:53.013,46139.79411923994,8984.292924861093,3265.1628072791354
435106,826966,2014-01-31T10:28:29.663,410,,,,-21167.719326769296,-58689.87238976648,-31783.63799810766,test,2014-01-31 10:28:29.663,33656.02412930366,5519.887341426684,8304.991172556469
435107,826967,2014-01-31T12:14:06.313,410,,,,-30503.40627878555,-62578.298703396824,-22632.33554724599,test,2014-01-31 12:14:06.313,22346.619980692667,3937.8416217125614,17063.001666436925
435108,826968,2014-01-31T13:59:42.962,410,,,,-38600.53503715687,-63914.351810050204,-12549.401137850413,test,2014-01-31 13:59:42.962,13544.073063275646,3581.839357773558,28991.24535644337
435109,826969,2014-01-31T15:45:19.612,410,,,,-45277.72248391197,-62893.31740687192,-1998.1392110683512,test,2014-01-31 15:45:19.612,7727.832337957941,4222.521561569543,42566.96762915767
435110,826970,2014-01-31T17:30:56.262,410,,,,-50401.377795295055,-59711.18420921789,8625.207418275384,test,2014-01-31 17:30:56.262,4489.0660580691,5990.219342560108,56104.07167549204
435111,826971,2014-01-31T19:16:32.912,410,,,,-53865.753223710184,-54561.82673927462,18966.13004500461,test,2014-01-31 19:16:32.912,3029.2733861437623,9255.052682164844,68360.63953042323
435112,826972,2014-01-31T21:02:09.562,410,,,,-55580.98995918747,-47640.521427971085,28691.19693663541,test,2014-01-31 21:02:09.562,2709.892977653009,14488.368915673647,78624.05216004356
435113,826973,2014-01-31T22:47:46.211,410,,,,-55466.562325765684,-39151.88363107057,37470.39876771261,test,2014-01-31 22:47:46.211,3303.827635222415,22097.26016444068,86569.06310832618
