,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
451053,857299,2014-01-28T00:43:00.918,425,,,,-62712.361784717774,4962.078562148326,40184.039350485255,test,2014-01-28 00:43:00.918,1514.9450952882125,54759.00513239025,64707.99695143016
451054,857300,2014-01-28T02:20:04.811,425,,,,-60926.73480767168,12530.91321936898,31159.637919396544,test,2014-01-28 02:20:04.811,2800.72706459708,61646.392786331555,55782.3990071823
451055,857301,2014-01-28T03:57:08.704,425,,,,-56682.815059442764,19581.511633820424,20891.237798117945,test,2014-01-28 03:57:08.704,6256.291664250411,69953.5071621461,42900.060761105364
451056,857302,2014-01-28T05:34:12.596,425,,,,-49431.00659708325,25569.626532457765,9538.582734737096,test,2014-01-28 05:34:12.596,13482.50037161302,78736.4230093928,28053.683945497167
451057,857303,2014-01-28T07:11:16.488,425,,,,-38455.14810772045,29581.601040173042,-2481.2689239964293,test,2014-01-28 07:11:16.488,25406.331490480967,83820.17991924663,15321.806920269291
451058,857304,2014-01-28T08:48:20.381,425,,,,-22984.9589107743,30007.921865499677,-14079.24983862615,test,2014-01-28 08:48:20.381,41240.06135953517,81896.40335847465,7613.013907206472
451059,857305,2014-01-28T10:25:24.273,425,,,,-3078.9275035053192,24212.415854607705,-22519.319883662218,test,2014-01-28 10:25:24.273,58520.412467522816,72503.09096019469,5105.704408308138
451060,857306,2014-01-28T12:02:28.166,425,,,,17349.01017984264,10081.009375002965,-22817.532250231387,test,2014-01-28 12:02:28.166,73886.00982119584,56695.841738267336,6849.700769748538
451061,857307,2014-01-28T13:39:32.058,425,,,,30174.06796305359,-8543.745356969717,-13038.969185171076,test,2014-01-28 13:39:32.058,84334.93264145861,38015.72899785415,12721.978619285162
451062,857308,2014-01-28T15:16:35.951,425,,,,33084.697846417046,-24803.27601477063,1475.3150303215018,test,2014-01-28 15:16:35.951,88954.95675125561,21541.144651751958,22359.555230005437
451063,857309,2014-01-28T16:53:39.843,425,,,,29560.467040474672,-36515.17740846223,15984.712840774444,test,2014-01-28 16:53:39.843,88543.15668286619,10471.546698770275,34455.25977259068
451064,857310,2014-01-28T18:30:43.736,425,,,,22648.722426954548,-44195.626589978565,28818.126614287627,test,2014-01-28 18:30:43.736,84394.29969199751,4665.7231087716655,47191.905366904095
451065,857311,2014-01-28T20:07:47.629,425,,,,14058.331110676656,-48701.349319894456,39618.170996789035,test,2014-01-28 20:07:47.629,77925.11742208248,2184.3906187362086,59045.25997319939
451066,857312,2014-01-28T21:44:51.521,425,,,,4723.938061263811,-50718.67607427063,48411.93940262701,test,2014-01-28 21:44:51.521,70207.59130314225,1351.3199687288584,69086.95270693213
451067,857313,2014-01-28T23:21:55.414,425,,,,-4810.011897754487,-50749.203416574725,55319.280712090615,test,2014-01-28 23:21:55.414,61701.45600755888,1399.6869383708547,76898.26464233987
451068,857314,2014-01-29T00:58:59.306,425,,,,-14199.468490215493,-49160.657341159356,60467.83070612196,test,2014-01-29 00:58:59.306,52472.45481807216,2336.355445443174,82627.61308207065
451069,857315,2014-01-29T02:36:03.199,425,,,,-23207.16392284269,-46230.08036632316,63969.602886018576,test,2014-01-29 02:36:03.199,42439.33663622132,4693.278741339142,86367.73843345615
451070,857316,2014-01-29T04:13:07.091,425,,,,-31653.655890430902,-42173.71232345049,65916.20065875321,test,2014-01-29 04:13:07.091,31827.9242583662,9026.984333766326,88325.55170908378
451071,857317,2014-01-29T05:50:10.984,425,,,,-39389.63459026792,-37167.28717906475,66379.57803069621,test,2014-01-29 05:50:10.984,21598.653690551517,15223.441724126555,88988.42103324538
451072,857318,2014-01-29T07:27:14.876,425,,,,-46278.64312246552,-31360.384475543706,65414.23825967209,test,2014-01-29 07:27:14.876,13074.161891848016,22349.421644248432,88258.67139987451
451073,857319,2014-01-29T09:04:18.769,425,,,,-52184.81563455214,-24887.43420913941,63059.6331664455,test,2014-01-29 09:04:18.769,7090.138002338802,29411.130484738973,85681.88397351374
451074,857320,2014-01-29T10:41:22.662,425,,,,-56962.63755677732,-17877.274637209866,59342.542758851814,test,2014-01-29 10:41:22.662,3588.437977344352,36011.7897187731,81649.37435937015
451075,857321,2014-01-29T12:18:26.554,425,,,,-60446.73297563839,-10462.924710810674,54279.693782530165,test,2014-01-29 12:18:26.554,1916.6460856694782,42153.70623731504,77098.99891475542
451076,857322,2014-01-29T13:55:30.447,425,,,,-62439.9610727767,-2793.485851152666,47881.334006116944,test,2014-01-29 13:55:30.447,1383.4275921325495,48126.12271983011,72034.72335389696
451077,857323,2014-01-29T15:32:34.339,425,,,,-62697.91057718152,4948.958225670756,40157.31432579232,test,2014-01-29 15:32:34.339,1691.4712157405181,54861.464639314356,65025.43174291114
451078,857324,2014-01-29T17:09:38.232,425,,,,-60907.36596712963,12522.318844719817,31129.16357938817,test,2014-01-29 17:09:38.232,3185.4771638346515,63147.494293204225,54593.708100656884
451079,857325,2014-01-29T18:46:42.124,425,,,,-56655.981838296175,19577.207860722367,20856.529190076788,test,2014-01-29 18:46:42.124,6900.915052011767,72241.56299749593,41027.45945040837
451080,857326,2014-01-29T20:23:46.017,425,,,,-49393.008621790585,25568.083658314594,9499.612414215278,test,2014-01-29 20:23:46.017,14168.427724770369,79937.72927572449,26872.483999501845
451081,857327,2014-01-29T22:00:49.910,425,,,,-38401.014778486366,29578.692788788183,-2522.93550223636,test,2014-01-29 22:00:49.910,25751.917624083104,83462.15011816392,15392.176659313156
451082,857328,2014-01-29T23:37:53.802,425,,,,-22909.91374376056,29994.684404781987,-14117.434111518263,test,2014-01-29 23:37:53.802,40928.16653186839,80356.83517211248,8542.22567469031
451083,857329,2014-01-30T01:14:57.695,425,,,,-2987.0388316918848,24174.82365412248,-22537.67304276752,test,2014-01-30 01:14:57.695,57336.38198556633,69770.10356940882,6301.069532722819
451084,857330,2014-01-30T02:52:01.587,425,,,,17427.891462658747,10018.105160868703,-22797.445476907167,test,2014-01-30 02:52:01.587,71950.568213292,53522.66092202532,7997.192404488615
451085,857331,2014-01-30T04:29:05.480,425,,,,30215.000758790542,-8604.03502326138,-12996.961401093999,test,2014-01-30 04:29:05.480,82334.15807006408,35763.76878957703,13521.280957151635
451086,857332,2014-01-30T06:06:09.372,425,,,,33101.72266174557,-24848.025315305942,1512.2006919825399,test,2014-01-30 06:06:09.372,87446.18438223624,20750.072395945943,22580.720319087206
451087,857333,2014-01-30T07:43:13.265,425,,,,29569.96387678295,-36549.17174893888,16008.666220153704,test,2014-01-30 07:43:13.265,87684.89421546325,10569.932025400716,34093.732689059834
451088,857334,2014-01-30T09:20:17.157,425,,,,22658.184096507,-44224.79080984494,28830.203488410785,test,2014-01-30 09:20:17.157,84226.87775781758,4928.736509157215,46471.926585257854
451089,857335,2014-01-30T10:57:21.050,425,,,,14070.3255094121,-48729.35204400363,39621.12629013791,test,2014-01-30 10:57:21.050,78330.14880854663,2381.3082109852025,58212.438738062454
451090,857336,2014-01-30T12:34:24.943,425,,,,4738.937506112774,-50747.38200917362,48408.33449831341,test,2014-01-30 12:34:24.943,70928.81239974327,1531.012127583423,68366.39935760894
451091,857337,2014-01-30T14:11:28.835,425,,,,-4792.380071864865,-50779.335773192375,55311.142864155736,test,2014-01-30 14:11:28.835,62422.28775692475,1641.186324306059,76430.47221467568
451092,857338,2014-01-30T15:48:32.728,425,,,,-14179.886547901982,-49192.235102008606,60456.66955135916,test,2014-01-30 15:48:32.728,52807.81139943491,2696.693670456144,82249.30014618844
451093,857339,2014-01-30T17:25:36.620,425,,,,-23186.3821780046,-46262.68168781628,63956.488154481325,test,2014-01-30 17:25:36.620,42171.65901020951,5127.665891766223,86124.38783535225
451094,857340,2014-01-30T19:02:40.513,425,,,,-31632.374741778774,-42206.635339796565,65901.83493867845,test,2014-01-30 19:02:40.513,31153.19771376853,9291.589401131845,88412.9486133862
451095,857341,2014-01-30T20:39:44.405,425,,,,-39368.43876552679,-37199.65323869127,66364.35282215895,test,2014-01-30 20:39:44.405,20916.359543438382,15031.17569734092,89060.0720381306
451096,857342,2014-01-30T22:16:48.298,425,,,,-46257.95639872125,-31391.2102946026,65398.274883149075,test,2014-01-30 22:16:48.298,12621.914294181543,21728.77693880923,87887.22963378152
451097,857343,2014-01-30T23:53:52.191,425,,,,-52164.86124416325,-24915.688372472072,63042.8124687933,test,2014-01-30 23:53:52.191,6867.7971041883575,28628.306656175682,85227.30294469342
451098,857344,2014-01-31T01:30:56.083,425,,,,-56943.39403308727,-17901.930465052144,59324.527916391824,test,2014-01-31 01:30:56.083,3521.909057621442,35180.028461714486,81791.76031679873
451099,857345,2014-01-31T03:07:59.976,425,,,,-60427.878961998606,-10483.019199967192,54259.95101122034,test,2014-01-31 03:07:59.976,1955.998976602826,41458.717467118535,77827.15484411213
451100,857346,2014-01-31T04:45:03.868,425,,,,-62420.80132864957,-2808.19757312551,47859.15816573788,test,2014-01-31 04:45:03.868,1511.5108159413355,48141.43765561195,72539.88405455273
451101,857347,2014-01-31T06:22:07.761,425,,,,-62677.274388263126,4940.192062317179,40131.87263746058,test,2014-01-31 06:22:07.761,1929.0027718933734,55881.398683649844,64570.5286864939
451102,857348,2014-01-31T07:59:11.653,425,,,,-60883.46899569341,12519.611194225161,31099.584364441063,test,2014-01-31 07:59:11.653,3576.2382170775704,64680.6970061972,53260.46244204715
451103,857349,2014-01-31T09:36:15.546,425,,,,-56626.25133060914,19579.886778242377,20822.101296343382,test,2014-01-31 09:36:15.546,7440.427835513084,73537.9241361134,39637.26847807747
451104,857350,2014-01-31T11:13:19.438,425,,,,-49353.92709535925,25574.08224079269,9460.255348996076,test,2014-01-31 11:13:19.438,14721.850861698416,80434.33443823323,26219.762847504044
451105,857351,2014-01-31T12:50:23.331,425,,,,-38348.29574006683,29583.45326644352,-2565.525500313568,test,2014-01-31 12:50:23.331,26018.904925837924,82785.5994301602,15662.373190817536
451106,857352,2014-01-31T14:27:27.224,425,,,,-22840.423908051573,29989.652943764315,-14157.118307011453,test,2014-01-31 14:27:27.224,40588.06220514402,78454.9101585121,9390.872216142388
451107,857353,2014-01-31T16:04:31.116,425,,,,-2906.9412538232955,24149.05231913642,-22560.25896177544,test,2014-01-31 16:04:31.116,56284.345233438624,67150.13843171803,7338.14077433294
451108,857354,2014-01-31T17:41:35.009,425,,,,17492.662857901018,9975.524013506028,-22791.58280023587,test,2014-01-31 17:41:35.009,70362.34149626785,51135.13710884383,8990.506960605286
451109,857355,2014-01-31T19:18:38.901,425,,,,30251.785821308637,-8639.58239312317,-12981.791003674123,test,2014-01-31 19:18:38.901,80609.2043017942,34279.4231987811,14244.27484989722
451110,857356,2014-01-31T20:55:42.794,425,,,,33127.65925794076,-24871.421312212467,1517.4255042671853,test,2014-01-31 20:55:42.794,86033.91142587402,20128.917494490037,22851.625821572205
451111,857357,2014-01-31T22:32:46.686,425,,,,29597.330955539863,-36567.33291592559,16002.374889473216,test,2014-01-31 22:32:46.686,86865.81994510417,10453.659814039675,33859.36752978594
