,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
237408,449970,2014-01-24T22:50:09.557,237,,,,-9294.331489745082,-17498.86990387157,8938.425527433646,test,2014-01-24 22:50:09.557,8056.658092576148,3075.3450600318774,21305.273588269214
237409,449971,2014-01-24T23:12:53.703,237,,,,-12976.913256812551,-14162.545517321792,11860.850036737324,test,2014-01-24 23:12:53.703,4506.8080489812,5664.351451693412,24391.598039631066
237410,449972,2014-01-24T23:35:37.849,237,,,,-15829.643980068982,-9911.891683804177,14024.072802269631,test,2014-01-24 23:35:37.849,2379.8391041402974,9455.038919405879,26665.767900651652
237411,449973,2014-01-24T23:58:21.995,237,,,,-17765.679839495613,-5081.629406677751,15374.592191863767,test,2014-01-24 23:58:21.995,1348.0444283209142,14205.747187250448,28066.62484121935
237412,449974,2014-01-25T00:21:06.141,237,,,,-18756.45320073845,22.785177851315712,15906.59767339594,test,2014-01-25 00:21:06.141,992.2699270655239,19506.932869284446,28570.451908804447
237413,449975,2014-01-25T00:43:50.287,237,,,,-18814.421886653792,5128.60361097885,15647.12662839155,test,2014-01-25 00:43:50.287,1073.1546316951647,24917.495451587773,28325.10190370204
237414,449976,2014-01-25T01:06:34.433,237,,,,-17981.428287394596,9993.164508702752,14646.345393943184,test,2014-01-25 01:06:34.433,1572.4245365191557,30059.377316722075,27127.194963728132
237415,449977,2014-01-25T01:29:18.579,237,,,,-16321.879327948933,14399.175018912543,12972.046447291323,test,2014-01-25 01:29:18.579,2616.578041232058,34636.08311113053,25304.922546457467
237416,449978,2014-01-25T01:52:02.725,237,,,,-13919.722855025057,18150.03438788496,10707.36365587734,test,2014-01-25 01:52:02.725,4364.051134153348,38458.771888573996,23306.81397379177
237417,449979,2014-01-25T02:14:46.871,237,,,,-10878.402878062052,21066.39900252886,7950.9395211246765,test,2014-01-25 02:14:46.871,6917.103461208079,41306.076628090814,21028.486951381314
237418,449980,2014-01-25T02:37:31.017,237,,,,-7323.239415167295,22984.8874779897,4819.019669844502,test,2014-01-25 02:37:31.017,10265.682309533913,43211.91821273382,17999.017184349264
237419,449981,2014-01-25T03:00:15.163,237,,,,-3405.8242295855543,23759.94976371351,1449.0655196811206,test,2014-01-25 03:00:15.163,14277.470967009895,43761.97162221077,14034.88243643078
237420,449982,2014-01-25T03:22:59.309,237,,,,690.0825718496112,23270.3614365114,-1995.6408069465854,test,2014-01-25 03:22:59.309,18707.391514100276,43099.279617496984,9619.49943171988
237421,449983,2014-01-25T03:45:43.455,237,,,,4742.232932452629,21432.416300626966,-5321.4399607827645,test,2014-01-25 03:45:43.455,23212.19685673989,41637.62797221286,5655.341963909908
237422,449984,2014-01-25T04:08:27.601,237,,,,8485.574293228708,18222.308337860242,-8301.997036458199,test,2014-01-25 04:08:27.601,27392.026267385794,39018.53329574366,2856.019884277399
237423,449985,2014-01-25T04:31:11.747,237,,,,11614.839908180591,13709.407551745637,-10682.525354863576,test,2014-01-25 04:31:11.747,30801.95395343388,34395.87564551065,1350.5123476065328
237424,449986,2014-01-25T04:53:55.894,237,,,,13802.293701899429,8098.016303002264,-12197.382483432322,test,2014-01-25 04:53:55.894,33057.11221273346,27565.028870142614,807.0382411341938
237425,449987,2014-01-25T05:16:40.040,237,,,,14740.598611056648,1765.0253231371876,-12608.730338738927,test,2014-01-25 05:16:40.040,33859.13437533406,19561.360559688594,896.2304400849123
237426,449988,2014-01-25T05:39:24.186,237,,,,14214.416834442818,-4734.315495391707,-11767.630527186899,test,2014-01-25 05:39:24.186,33104.26103279646,12123.573129020155,1621.0122551685067
237427,449989,2014-01-25T06:02:08.332,237,,,,12183.224744422796,-10726.915149121647,-9680.621786787246,test,2014-01-25 06:02:08.332,30938.548714663073,6608.291900939928,3205.6837325174633
237428,449990,2014-01-25T06:24:52.478,237,,,,8830.921263058346,-15556.316371808716,-6543.628572937879,test,2014-01-25 06:24:52.478,27483.290333529247,3352.013735529417,5785.525118301978
237429,449991,2014-01-25T06:47:36.624,237,,,,4539.139526976009,-18739.5366893115,-2709.782336278898,test,2014-01-25 06:47:36.624,22845.471833747953,1868.8806482846014,9242.65720435631
237430,449992,2014-01-25T07:10:20.770,237,,,,-210.39680965644345,-20062.05696372064,1399.1924747347439,test,2014-01-25 07:10:20.770,17458.59943743524,1505.5228239357054,13236.394594875452
237431,449993,2014-01-25T07:33:04.916,237,,,,-4948.647333643145,-19570.41361726361,5388.203155076979,test,2014-01-25 07:33:04.916,12117.017684010436,1950.093405801321,17326.270112974802
237432,449994,2014-01-25T07:55:49.062,237,,,,-9294.071355291451,-17494.395850703964,8947.532851931603,test,2014-01-25 07:55:49.062,7628.9056068800255,3286.8048559813956,21112.753827744953
237433,449995,2014-01-25T08:18:33.208,237,,,,-12976.915678107369,-14156.621969909,11867.950921378579,test,2014-01-25 08:18:33.208,4435.642628466793,5727.3238616786375,24248.13703018955
237434,449996,2014-01-25T08:41:17.354,237,,,,-15829.911682188811,-9904.900795386657,14028.710900396147,test,2014-01-25 08:41:17.354,2509.7921971340834,9338.090884807807,26615.238078551676
237435,449997,2014-01-25T09:04:01.500,237,,,,-17766.198236610162,-5073.976730627657,15376.496822872266,test,2014-01-25 09:04:01.500,1536.324938612851,13944.716739245756,28099.24824708996
237436,449998,2014-01-25T09:26:45.646,237,,,,-18757.193492279883,30.692658640410514,15905.664796081684,test,2014-01-25 09:26:45.646,1177.9312989362224,19176.097715379496,28561.885039093333
237437,449999,2014-01-25T09:49:29.792,237,,,,-18815.344185419155,5136.373100641679,15643.399209562549,test,2014-01-25 09:49:29.792,1241.954493826534,24614.149113855667,28097.62579494988
237438,450000,2014-01-25T10:12:13.938,237,,,,-17982.484322206492,10000.427037888026,14639.995957051433,test,2014-01-25 10:12:13.938,1712.4572401202252,29810.367936257775,27035.05636445115
237439,450001,2014-01-25T10:34:58.084,237,,,,-16323.015004256291,14405.594228435377,12963.362671027096,test,2014-01-25 10:34:58.084,2700.84025783927,34496.51162176808,25623.36977780091
237440,450002,2014-01-25T10:57:42.230,237,,,,-13920.880526028042,18155.31374533421,10696.73670102432,test,2014-01-25 10:57:42.230,4362.691657899901,38408.30402297832,23792.10502312648
237441,450003,2014-01-25T11:20:26.376,237,,,,-10879.523548852658,21070.289568477976,7938.854256863074,test,2014-01-25 11:20:26.376,6817.499034553913,41234.96849884439,21232.817229960998
237442,450004,2014-01-25T11:43:10.523,237,,,,-7324.2650134456835,22987.19705009012,4806.045485507313,test,2014-01-25 11:43:10.523,10085.7947526731,42938.51024210835,17730.41923059361
237443,450005,2014-01-25T12:05:54.669,237,,,,-3406.700091600368,23760.55421070111,1435.8458534375525,test,2014-01-25 12:05:54.669,14061.435512580321,43745.09415429071,13479.035899944858
237444,450006,2014-01-25T12:28:38.815,237,,,,689.4048750864903,23269.21879104348,-2008.4029102148481,test,2014-01-25 12:28:38.815,18506.47450206176,43707.5169102698,9114.091026725082
237445,450007,2014-01-25T12:51:22.961,237,,,,4741.79237063184,21429.583629204586,-5333.004107572335,test,2014-01-25 12:51:22.961,23064.178234501942,42408.169381534506,5406.373388722679
237446,450008,2014-01-25T13:14:07.107,237,,,,8485.396838869445,18217.960154910907,-8311.620745317485,test,2014-01-25 13:14:07.107,27303.452808383594,39173.969062123804,2850.4398741164046
237447,450009,2014-01-25T13:36:51.253,237,,,,11614.935013790659,13703.852056178435,-10689.518258035598,test,2014-01-25 13:36:51.253,30759.99390655816,33665.84026933501,1467.6828503974539
237448,450010,2014-01-25T13:59:35.399,237,,,,13802.651423777226,8091.701689860382,-12201.18354265924,test,2014-01-25 13:59:35.399,33037.97378299793,26367.759361914745,958.7382204179012
237449,450011,2014-01-25T14:22:19.545,237,,,,14741.18819519386,1758.5240369121645,-12609.004187244906,test,2014-01-25 14:22:19.545,33912.97562295205,18540.619738884583,1060.0770731749467
237450,450012,2014-01-25T14:45:03.691,237,,,,14215.187394752893,-4740.3569005022055,-11764.362622239287,test,2014-01-25 14:45:03.691,33270.05363310982,11634.239564030668,1782.254732197073
237451,450013,2014-01-25T15:07:47.837,237,,,,12184.108183720715,-10731.861855878084,-9674.173477752944,test,2014-01-25 15:07:47.837,31030.558185298305,6598.933280656677,3321.651788666267
237452,450014,2014-01-25T15:30:31.983,237,,,,8831.837406142971,-15559.645746174512,-6534.712573967133,test,2014-01-25 15:30:31.983,27248.71905684527,3584.037506472873,5806.561464688682
237453,450015,2014-01-25T15:53:16.129,237,,,,4540.0036050524395,-18740.91571201495,-2699.352562138284,test,2014-01-25 15:53:16.129,22277.935543640302,2156.0588755791837,9157.81778433617
237454,450016,2014-01-25T16:16:00.275,237,,,,-209.66485040889896,-20061.369154637094,1410.0956008365235,test,2014-01-25 16:16:00.275,16799.590052346888,1782.4241410562208,13064.876822253422
237455,450017,2014-01-25T16:38:44.421,237,,,,-4948.113808957977,-19567.737512017324,5398.59380219887,test,2014-01-25 16:38:44.421,11630.384111798128,2203.6426456360273,17111.75975664371
237456,450018,2014-01-25T17:01:28.567,237,,,,-9293.782650590572,-17489.95767026066,8956.57238433396,test,2014-01-25 17:01:28.567,7422.463831826354,3486.875901984004,20922.478751482708
237457,450019,2014-01-25T17:24:12.713,237,,,,-12976.895960226033,-14150.744865066808,11874.989940609454,test,2014-01-25 17:24:12.713,4456.029775929932,5819.495480890919,24170.352162572606
237458,450020,2014-01-25T17:46:56.859,237,,,,-15830.163772678747,-9897.962654811115,14033.295953294963,test,2014-01-25 17:46:56.859,2643.6926929089495,9291.277562386738,26564.023659567025
237459,450021,2014-01-25T18:09:41.005,237,,,,-17766.70665140029,-5066.378664520152,15378.358781457693,test,2014-01-25 18:09:41.005,1698.6140025481773,13763.7632116732,27940.225475561445
237460,450022,2014-01-25T18:32:25.151,237,,,,-18757.92766322008,38.54762966985837,15904.699930337305,test,2014-01-25 18:32:25.151,1333.270755990222,18910.342141937625,28363.982466348247
237461,450023,2014-01-25T18:55:09.297,237,,,,-18816.261937881703,5144.094421003646,15639.649919035366,test,2014-01-25 18:55:09.297,1382.260867925058,24338.289320426997,28073.20555773013
237462,450024,2014-01-25T19:17:53.444,237,,,,-17983.535120357734,10007.64754640283,14633.63370937581,test,2014-01-25 19:17:53.444,1830.6269039691126,29616.53121236541,27280.664569620647
237463,450025,2014-01-25T19:40:37.590,237,,,,-16324.142699809197,14411.978247527175,12954.673815114573,test,2014-01-25 19:40:37.590,2779.586601349146,34305.737996308744,25999.68433491404
237464,450026,2014-01-25T20:03:21.736,237,,,,-13922.025880549409,18160.56460239133,10686.110999769666,test,2014-01-25 20:03:21.736,4380.888087970454,38107.45865273302,24035.587339488997
237465,450027,2014-01-25T20:26:05.882,237,,,,-10880.626619164379,21074.157582988766,7926.775260751354,test,2014-01-25 20:26:05.882,6763.4878616344395,40979.940858480826,21160.640102661717
237466,450028,2014-01-25T20:48:50.028,237,,,,-7325.267545454699,22989.488956307465,4793.0814346078605,test,2014-01-25 20:48:50.028,9968.552768331667,43031.69920872217,17366.144152919467
237467,450029,2014-01-25T21:11:34.174,237,,,,-3407.548055975765,23761.14482183479,1422.6392293715198,test,2014-01-25 21:11:34.174,13907.429944830343,44251.91414075655,13014.580705898674
237468,450030,2014-01-25T21:34:18.320,237,,,,688.7585115453631,23268.06545903868,-2021.1498894856347,test,2014-01-25 21:34:18.320,18348.233460460153,44316.23334753567,8758.596908397483
237469,450031,2014-01-25T21:57:02.466,237,,,,4741.384628216129,21426.743474360763,-5344.551922135554,test,2014-01-25 21:57:02.466,22923.63732159197,42657.05012850101,5256.136371637373
237470,450032,2014-01-25T22:19:46.612,237,,,,8485.251602032098,18213.60872900348,-8321.228143855187,test,2014-01-25 22:19:46.612,27184.79850151012,38804.46289997031,2872.369745931094
237471,450033,2014-01-25T22:42:30.758,237,,,,11615.060149804658,13698.299525497527,-10696.496878379476,test,2014-01-25 22:42:30.758,30694.992957869417,32802.039256792086,1575.340497740787
237472,450034,2014-01-25T23:05:14.904,237,,,,13803.036668297622,8085.3985306180375,-12204.975513371734,test,2014-01-25 23:05:14.904,33083.71941124618,25399.196479765138,1093.5979482799346
237473,450035,2014-01-25T23:27:59.050,237,,,,14741.804272697595,1752.0439554895188,-12609.278491599716,test,2014-01-25 23:27:59.050,34041.24862472952,17838.99063617224,1205.169002713829
237474,450036,2014-01-25T23:50:43.196,237,,,,14215.986443742051,-4746.368817577257,-11761.109474964187,test,2014-01-25 23:50:43.196,33327.56451636696,11345.959644435,1925.908589925778
237475,450037,2014-01-26T00:13:27.342,237,,,,12185.02530682854,-10736.775969652486,-9667.757716230717,test,2014-01-26 00:13:27.342,30855.14894876321,6644.034099088794,3432.0698520163282
237476,450038,2014-01-26T00:36:11.488,237,,,,8832.793897945308,-15562.947329254463,-6525.847307879521,test,2014-01-26 00:36:11.488,26809.288345441106,3794.1577849535593,5843.774982008106
237477,450039,2014-01-26T00:58:55.634,237,,,,4540.9133664840865,-18742.279562464228,-2688.9883388742555,test,2014-01-26 00:58:55.634,21703.051192967527,2407.3043377541558,9090.882414956584
237478,450040,2014-01-26T01:21:39.780,237,,,,-208.88543365204129,-20060.68368160368,1420.9244577257746,test,2014-01-26 01:21:39.780,16283.861632031112,2027.6235265652183,12921.217198465036
237479,450041,2014-01-26T01:44:23.926,237,,,,-4947.535236935994,-19565.08205384076,5408.908352720738,test,2014-01-26 01:44:23.926,11311.31229717727,2432.0290150231926,16966.47756574466
237480,450042,2014-01-26T02:07:08.072,237,,,,-9293.454519693427,-17485.555879023883,8965.53990615609,test,2014-01-26 02:07:08.072,7322.459300723482,3675.3090825075274,20802.024509393625
237481,450043,2014-01-26T02:29:52.218,237,,,,-12976.844325173533,-14144.915207463884,11881.965432591258,test,2014-01-26 02:29:52.218,4511.495949399619,5926.58770564178,24023.350495278803
237482,450044,2014-01-26T02:52:36.365,237,,,,-15830.391724719531,-9891.077540889955,14037.82849525956,test,2014-01-26 02:52:36.365,2771.017354734609,9277.098625114471,26356.40026161138
237483,450045,2014-01-26T03:15:20.511,237,,,,-17767.19736150106,-5058.83467301447,15380.179945986432,test,2014-01-26 03:15:20.511,1840.8107351887986,13640.261566455165,27740.37635909514
237484,450046,2014-01-26T03:38:04.657,237,,,,-18758.648596681483,46.351115358566254,15903.705676215257,test,2014-01-26 03:38:04.657,1467.344455805615,18734.134043609763,28301.92067915757
237485,450047,2014-01-26T04:00:48.803,237,,,,-18817.16866404707,5151.769616237012,15635.881614651787,test,2014-01-26 04:00:48.803,1503.3144514746116,24119.656547099243,28220.0830420623
237486,450048,2014-01-26T04:23:32.949,237,,,,-17984.57483662208,10014.82875295325,14627.261357714453,test,2014-01-26 04:23:32.949,1934.3779515759932,29311.618783203314,27572.341062593845
237487,450049,2014-01-26T04:46:17.095,237,,,,-16325.25732154051,14418.330237813596,12945.982162950833,test,2014-01-26 04:46:17.095,2854.6602380111813,33937.06338720502,26266.606923040406
237488,450050,2014-01-26T05:09:01.241,237,,,,-13923.154784422068,18165.790369668317,10675.488265472231,test,2014-01-26 05:09:01.241,4412.302239215984,37832.527089695104,24108.896199295934
237489,450051,2014-01-26T05:31:45.387,237,,,,-10881.70917812062,21078.006613186888,7914.703634641413,test,2014-01-26 05:31:45.387,6741.360966795198,40988.439028060486,20977.526955106074
237490,450052,2014-01-26T05:54:29.533,237,,,,-7326.24559776967,22991.76697881647,4780.128038797097,test,2014-01-26 05:54:29.533,9895.439603387562,43369.86954062161,17003.44445040552
237491,450053,2014-01-26T06:17:13.679,237,,,,-3408.368425961123,23761.725834176705,1409.4456493101284,test,2014-01-26 06:17:13.679,13795.479626167436,44744.11537601316,12631.556051926947
237492,450054,2014-01-26T06:39:57.825,237,,,,688.1413789280008,23266.90655474665,-2033.882227605864,test,2014-01-26 06:39:57.825,18210.350132835185,44651.01727924746,8494.032927518363
237493,450055,2014-01-26T07:02:41.971,237,,,,4741.005953369526,21423.90238770416,-5356.084422753819,test,2014-01-26 07:02:41.971,22784.426767409215,42575.58224947572,5159.81169997591
237494,450056,2014-01-26T07:25:26.117,237,,,,8485.133655915519,18209.262635011146,-8330.820977082192,test,2014-01-26 07:25:26.117,27093.7375958591,38261.839626794885,2907.52317744196
237495,450057,2014-01-26T07:48:10.263,237,,,,11615.210069678189,13692.760972550936,-10703.464040796236,test,2014-01-26 07:48:10.263,30693.77097925356,31989.531800775196,1675.5117702276705
237496,450058,2014-01-26T08:10:54.409,237,,,,13803.445060176802,8079.120253078349,-12208.76275909455,test,2014-01-26 08:10:54.409,33149.118162535146,24618.306147852858,1215.606040998925
237497,450059,2014-01-26T08:33:38.555,237,,,,14742.444649922778,1745.6002173160666,-12609.559542082234,test,2014-01-26 08:33:38.555,34072.82019772067,17323.5034520739,1338.0080891795787
237498,450060,2014-01-26T08:56:22.701,237,,,,14216.815003491736,-4752.3358146456685,-11757.879341698115,test,2014-01-26 08:56:22.701,33205.45879520092,11162.33503417952,2058.311180121766
237499,450061,2014-01-26T09:19:06.847,237,,,,12185.980688805857,-10741.64353778764,-9661.384178752343,test,2014-01-26 09:19:06.847,30524.203647412527,6712.699706905099,3531.344923994717
237500,450062,2014-01-26T09:41:50.993,237,,,,8833.798348693888,-15566.210109777168,-6517.042763339106,test,2014-01-26 09:41:50.993,26322.90744155955,3987.496981601753,5877.125826916474
237501,450063,2014-01-26T10:04:35.139,237,,,,4541.8783450631845,-18743.62075540233,-2678.6986457845833,test,2014-01-26 10:04:35.139,21193.777269968483,2633.2597341853148,9057.760338949736
237502,450064,2014-01-26T10:27:19.285,237,,,,-208.04816903322305,-20059.996191229908,1431.6720288490772,test,2014-01-26 10:27:19.285,15886.440740579466,2251.309723015341,12844.432835214502
237503,450065,2014-01-26T10:50:03.432,237,,,,-4946.901432008459,-19562.44508488049,5419.142424589126,test,2014-01-26 10:50:03.432,11095.97292880802,2641.976392030682,16852.7945534908
237504,450066,2014-01-26T11:12:47.578,237,,,,-9293.077837334264,-17481.189119589126,8974.433956724906,test,2014-01-26 11:12:47.578,7279.0649109751375,3849.777778664146,20633.549772541148
237505,450067,2014-01-26T11:35:31.724,237,,,,-12976.752425342136,-14139.131632108274,11888.878102112778,test,2014-01-26 11:35:31.724,4580.903705514804,6037.331852334211,23799.063035765357
237506,450068,2014-01-26T11:58:15.870,237,,,,-15830.587683792312,-9884.243900606303,14042.310621315848,test,2014-01-26 11:58:15.870,2889.517916352976,9309.459721945377,26132.249509000663
237507,450069,2014-01-26T12:21:00.016,237,,,,-17767.663170098684,-5051.342398219424,15381.963366978132,test,2014-01-26 12:21:00.016,1967.3542660151456,13585.87792094726,27613.003454204372
237508,450070,2014-01-26T12:43:44.162,237,,,,-18759.34967319807,54.106434847097844,15902.685441256808,test,2014-01-26 12:43:44.162,1585.785491406146,18570.72704206593,28342.961999282492
237509,450071,2014-01-26T13:06:28.308,237,,,,-18818.058267142496,5159.402639366965,15632.097549262646,test,2014-01-26 13:06:28.308,1610.649829634143,23831.022119339552,28416.97519163873
237510,450072,2014-01-26T13:29:12.454,237,,,,-17985.597988415004,10021.974983857444,14620.881657518492,test,2014-01-26 13:29:12.454,2028.3771402099444,28943.524993742514,27822.474078016072
237511,450073,2014-01-26T13:51:56.600,237,,,,-16326.354189761003,14424.654640537148,12937.289771705642,test,2014-01-26 13:51:56.600,2927.966552427045,33618.28394465843,26428.6431691915
237512,450074,2014-01-26T14:14:40.746,237,,,,-13924.263623110724,18170.99541681261,10664.869782764375,test,2014-01-26 14:14:40.746,4454.131722002275,37715.29604221896,24080.364260474544
