,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
556767,1057977,2014-01-25T03:51:13.532,518,,,,-26209.851627767886,-42146.409182533724,6793.063717893046,test,2014-01-25 03:51:13.532,33236.73890128571,1306.578067564835,11846.146589866208
556768,1057978,2014-01-25T04:38:25.925,518,,,,-19724.57897354296,-40625.94323917659,7045.334487564322,test,2014-01-25 04:38:25.925,40600.97658343082,2943.057639905734,12436.66351890687
556769,1057979,2014-01-25T05:25:38.318,518,,,,-12582.476339318282,-37729.898086586116,7057.8652098998,test,2014-01-25 05:25:38.318,49163.9631536237,6434.798624271297,12852.9237089645
556770,1057980,2014-01-25T06:12:50.711,518,,,,-4842.9766547201225,-32972.307260327216,6719.853478977853,test,2014-01-25 06:12:50.711,57599.26287444287,13254.762606677947,11834.345600040471
556771,1057981,2014-01-25T07:00:03.104,518,,,,3235.9740567907306,-25457.214357121582,5813.742513819532,test,2014-01-25 07:00:03.104,62122.220791712796,23841.299802504836,8995.521860325545
556772,1057982,2014-01-25T07:47:15.497,518,,,,10418.336109135287,-13291.940973125334,3818.0386068152397,test,2014-01-25 07:47:15.497,59750.697810070946,36232.288588897034,5480.243170725864
556773,1057983,2014-01-25T08:34:27.890,518,,,,9076.55205893989,5560.795655398919,-392.96944816194326,test,2014-01-25 08:34:27.890,50212.53162174823,47019.96504261336,2747.4423720347722
556774,1057984,2014-01-25T09:21:40.282,518,,,,-7886.500773172226,14557.303245577925,-3865.388065930578,test,2014-01-25 09:21:40.282,37787.000231896636,52790.64193437635,1300.5949259141967
556775,1057985,2014-01-25T10:08:52.675,518,,,,-22160.251079735262,12797.635403998938,-4762.503106204217,test,2014-01-25 10:08:52.675,27090.304284284248,53189.04922944712,807.6887086130764
556776,1057986,2014-01-25T10:56:05.068,518,,,,-32377.503986049447,8325.47087651581,-4707.2222000098745,test,2014-01-25 10:56:05.068,18898.480093530696,49994.76240985458,857.1315082282526
556777,1057987,2014-01-25T11:43:17.461,518,,,,-39854.57531810846,3079.545957561148,-4238.2939124579025,test,2014-01-25 11:43:17.461,12409.919175220864,44313.16365032101,1259.398372466861
556778,1057988,2014-01-25T12:30:29.854,518,,,,-45344.97302432343,-2342.627096993433,-3552.970480844137,test,2014-01-25 12:30:29.854,7121.824702321597,37456.68227534406,1908.7641455724388
556779,1057989,2014-01-25T13:17:42.247,518,,,,-49287.533857399656,-7694.94456575701,-2744.034851797698,test,2014-01-25 13:17:42.247,3492.4289714050146,31300.854796044423,2731.7460576687404
556780,1057990,2014-01-25T14:04:54.640,518,,,,-51958.649594634255,-12854.143740532607,-1863.0465882840285,test,2014-01-25 14:04:54.640,1704.8039906418583,26688.89231387256,3670.332468824793
556781,1057991,2014-01-25T14:52:07.032,518,,,,-53543.44637028368,-17747.805185555826,-942.34737749879,test,2014-01-25 14:52:07.032,1109.7429280877482,22880.37501178657,4606.9096976702
556782,1057992,2014-01-25T15:39:19.425,518,,,,-54171.44346825443,-22326.360750153148,-4.332883209642701,test,2014-01-25 15:39:19.425,1171.5726768542963,18917.939643494596,5511.94951743338
556783,1057993,2014-01-25T16:26:31.818,518,,,,-53935.896435079274,-26550.337445063007,934.0444220881247,test,2014-01-25 16:26:31.818,1748.6820300717875,14642.63787807246,6532.931018230635
556784,1057994,2014-01-25T17:13:44.211,518,,,,-52905.003668678175,-30383.6256082882,1858.8092592851776,test,2014-01-25 17:13:44.211,2795.773553934159,10497.571739567764,7482.304351837056
556785,1057995,2014-01-25T18:00:56.604,518,,,,-51128.73847883347,-33789.27055936487,2757.43740881146,test,2014-01-25 18:00:56.604,4277.303950413745,6940.094471131014,8286.11809466108
556786,1057996,2014-01-25T18:48:08.997,518,,,,-48643.17635134368,-36726.223025222855,3617.762248592107,test,2014-01-25 18:48:08.997,6296.8246271189155,4070.018903398542,9092.310209716641
556787,1057997,2014-01-25T19:35:21.390,518,,,,-45473.317427496506,-39146.17877027446,4427.035601003473,test,2014-01-25 19:35:21.390,9259.555947739123,2052.8045697195416,9988.61068403126
556788,1057998,2014-01-25T20:22:33.782,518,,,,-41634.99233023354,-40989.827235038465,5170.9425606122695,test,2014-01-25 20:22:33.782,13793.859997759011,1015.5803440621564,10745.49074199246
556789,1057999,2014-01-25T21:09:46.175,518,,,,-37136.265411398745,-42181.72290962507,5832.36258859831,test,2014-01-25 21:09:46.175,19896.792745505474,666.1370676258116,11159.147864113087
556790,1058000,2014-01-25T21:56:58.568,518,,,,-31978.76450465585,-42622.55608842324,6389.5730311767,test,2014-01-25 21:56:58.568,26785.34176133079,741.0744000521626,11480.643303347282
556791,1058001,2014-01-25T22:44:10.961,518,,,,-26159.670778512227,-42176.57058840773,6813.340774433209,test,2014-01-25 22:44:10.961,33967.890558192295,1348.662697287172,12085.47451156058
556792,1058002,2014-01-25T23:31:23.354,518,,,,-19676.14843656319,-40649.48140531449,7061.734784072715,test,2014-01-25 23:31:23.354,41767.56160751141,3024.7756995910895,12796.770464689895
556793,1058003,2014-01-26T00:18:35.747,518,,,,-12537.505263052604,-37746.23696715391,7069.875132644782,test,2014-01-26 00:18:35.747,50587.38825520657,6737.650298719869,12759.614768284611
556794,1058004,2014-01-26T01:05:48.139,518,,,,-4803.79095435007,-32981.09535480246,6726.974816899351,test,2014-01-26 01:05:48.139,58567.998591088915,13706.892108164357,11200.527864080292
556795,1058005,2014-01-26T01:53:00.532,518,,,,3266.013538494149,-25458.80373271041,5815.629768146666,test,2014-01-26 01:53:00.532,61630.76684040654,24166.268355283886,8320.319430240505
556796,1058006,2014-01-26T02:40:12.925,518,,,,10434.49672373372,-13289.318224491091,3815.2348029274463,test,2014-01-26 02:40:12.925,57524.18938747493,36047.04138643404,5183.1159278549685
556797,1058007,2014-01-26T03:27:25.318,518,,,,9080.213862374741,5558.57118923182,-395.35812327451936,test,2014-01-26 03:27:25.318,47937.399115629916,46064.638659515724,2792.2676785076146
556798,1058008,2014-01-26T04:14:37.711,518,,,,-7890.286397599133,14548.837076456464,-3861.085165130464,test,2014-01-26 04:14:37.711,36863.01414543525,51816.235438219876,1472.7852901391975
556799,1058009,2014-01-26T05:01:50.104,518,,,,-22166.419433854084,12777.650460644352,-4750.858523165637,test,2014-01-26 05:01:50.104,27015.59462324627,52768.566423473385,980.4706964611634
556800,1058010,2014-01-26T05:49:02.497,518,,,,-32381.486069013463,8295.332267333803,-4689.555481023377,test,2014-01-26 05:49:02.497,18788.22499094918,49698.21114427487,982.0909369102202
556801,1058011,2014-01-26T06:36:14.889,518,,,,-39854.42382138105,3041.363880106194,-4215.85719276442,test,2014-01-26 06:36:14.889,11948.389146726975,43930.162959303154,1324.0571260147483
556802,1058012,2014-01-26T07:23:27.282,518,,,,-45339.82947858737,-2387.01558191642,-3526.788857068488,test,2014-01-26 07:23:27.282,6673.997116265139,37331.238844019215,1959.9558746745624
556803,1058013,2014-01-26T08:10:39.675,518,,,,-49277.04337933073,-7743.994726714787,-2714.960666699429,test,2014-01-26 08:10:39.675,3356.893230052035,31605.17194147503,2761.3803867106403
556804,1058014,2014-01-26T08:57:52.068,518,,,,-51942.7255232162,-12906.534888310269,-1831.810333687841,test,2014-01-26 08:57:52.068,1800.4220937537289,27074.040872447586,3637.395784972942
556805,1058015,2014-01-26T09:45:04.461,518,,,,-53522.16316016679,-17802.381603979673,-909.5930055223256,test,2014-01-26 09:45:04.461,1316.2455003901864,22962.387149478545,4583.335567284743
556806,1058016,2014-01-26T10:32:16.854,518,,,,-54144.9835745488,-22382.08832745373,29.35800431861187,test,2014-01-26 10:32:16.854,1428.0683095153972,18771.88775185138,5585.484236714219
556807,1058017,2014-01-26T11:19:29.247,518,,,,-53904.52298014207,-26606.272168641768,968.1354508159726,test,2014-01-26 11:19:29.247,1953.500678046648,14544.314369022657,6544.330144850971
556808,1058018,2014-01-26T12:06:41.639,518,,,,-52869.04695337161,-30438.890131961827,1892.7966079318933,test,2014-01-26 12:06:41.639,2801.735884700167,10429.659192311921,7409.495220983024
556809,1058019,2014-01-26T12:53:54.032,518,,,,-51088.59095147316,-33843.036157060174,2790.8399437661405,test,2014-01-26 12:53:54.032,4030.61036270818,6747.323889861351,8277.49839283516
556810,1058020,2014-01-26T13:41:06.425,518,,,,-48599.29365479079,-36777.69512914716,3650.113409268489,test,2014-01-26 13:41:06.425,5962.961425944679,3859.894925279794,9202.6326404516
556811,1058021,2014-01-26T14:28:18.818,518,,,,-45426.22478431613,-39194.58488900914,4457.876312945288,test,2014-01-26 14:28:18.818,9099.049439243036,1971.2194673911117,10034.452694348416
556812,1058022,2014-01-26T15:15:31.211,518,,,,-41585.296707729874,-41034.40646164887,5199.814645363363,test,2014-01-26 15:15:31.211,13826.622232998816,1019.378695881363,10601.122309689119
556813,1058023,2014-01-26T16:02:43.604,518,,,,-37084.67507739653,-42221.716592852514,5858.802261093102,test,2014-01-26 16:02:43.604,19961.863741555608,698.2872364103348,11012.929303468627
556814,1058024,2014-01-26T16:49:55.997,518,,,,-31926.119880514445,-42657.199617240105,6413.10410730977,test,2014-01-26 16:49:55.997,26924.371129780957,792.8192982896408,11580.46945140289
556815,1058025,2014-01-26T17:37:08.389,518,,,,-26106.99233522596,-42205.08743268549,6833.46757342696,test,2014-01-26 17:37:08.389,34501.7385128495,1425.1071493510815,12365.754446831968
556816,1058026,2014-01-26T18:24:20.782,518,,,,-19624.716537714743,-40671.08266781228,7077.935001618946,test,2014-01-26 18:24:20.782,42913.686793901885,3163.6222110670433,12903.07622217666
556817,1058027,2014-01-26T19:11:33.175,518,,,,-12488.999966119409,-37760.138046737404,7081.595530291103,test,2014-01-26 19:11:33.175,51829.77224263494,7028.257041017261,12457.265347663988
556818,1058028,2014-01-26T19:58:45.568,518,,,,-4760.560877271302,-32986.590330149935,6733.642001247421,test,2014-01-26 19:58:45.568,58918.88213595373,14094.808841529351,10639.064247549763
556819,1058029,2014-01-26T20:45:57.961,518,,,,3300.3748335190917,-25455.572829754747,5816.7379545688,test,2014-01-26 20:45:57.961,60638.0116036324,24334.978217347812,7834.734262856637
556820,1058030,2014-01-26T21:33:10.354,518,,,,10453.907909581332,-13278.98522622707,3810.9273637180468,test,2014-01-26 21:33:10.354,55691.33674920066,35725.570743936725,4982.735966305858
556821,1058031,2014-01-26T22:20:22.747,518,,,,9079.282673788763,5565.070433162618,-400.1086726104202,test,2014-01-26 22:20:22.747,46382.106695348004,45382.88911972253,2851.595566275452
556822,1058032,2014-01-26T23:07:35.139,518,,,,-7899.807120610412,14542.275118739773,-3857.633600158695,test,2014-01-26 23:07:35.139,36149.92089505167,51195.67039379479,1621.6864937677403
556823,1058033,2014-01-26T23:54:47.532,518,,,,-22176.30995499825,12758.508613501797,-4739.570240005175,test,2014-01-26 23:54:47.532,26783.291068409108,52266.91960348505,1114.468188706003
556824,1058034,2014-01-27T00:41:59.925,518,,,,-32388.144437986466,8266.097391784308,-4672.11461494529,test,2014-01-27 00:41:59.925,18478.58231719147,49131.415193295485,1096.151678235018
556825,1058035,2014-01-27T01:29:12.318,518,,,,-39856.36052700055,3004.28819949773,-4193.605728823545,test,2014-01-27 01:29:12.318,11454.683037353097,43548.017858189065,1424.1012199067654
556826,1058036,2014-01-27T02:16:24.711,518,,,,-45336.399505212285,-2430.1087744243773,-3500.778014582277,test,2014-01-27 02:16:24.711,6323.865478694387,37426.63806616808,2003.2168158675875
556827,1058037,2014-01-27T03:03:37.104,518,,,,-49267.99815040149,-7791.600893080138,-2686.0492320236103,test,2014-01-27 03:03:37.104,3324.5969439105775,31946.534423953006,2757.510296133483
556828,1058038,2014-01-27T03:50:49.497,518,,,,-51928.03202224148,-12957.373145616255,-1800.7280352299,test,2014-01-27 03:50:49.497,1963.4633108634937,27292.850117972976,3647.186414703726
556829,1058039,2014-01-27T04:38:01.889,518,,,,-53501.92079143616,-17855.329729692876,-876.9802306719209,test,2014-01-27 04:38:01.889,1542.8348157305468,23006.21934772303,4621.0138819547765
556830,1058040,2014-01-27T05:25:14.282,518,,,,-54119.38265784749,-22436.138497329124,62.924189545746756,test,2014-01-27 05:25:14.282,1635.166428714583,18731.549833913192,5588.171615670916
556831,1058041,2014-01-27T06:12:26.675,518,,,,-53873.82344270336,-26660.49973585026,1002.1232976594723,test,2014-01-27 06:12:26.675,2053.175321623996,14441.551594927969,6499.024019827134
556832,1058042,2014-01-27T06:59:39.068,518,,,,-52833.56808820035,-30492.430577803403,1926.7065028283832,test,2014-01-27 06:59:39.068,2745.1218490292054,10266.178499311289,7404.656110147774
556833,1058043,2014-01-27T07:46:51.461,518,,,,-51048.70812711119,-33895.06718112058,2824.1941704035994,test,2014-01-27 07:46:51.461,3864.6369846150283,6548.560259375133,8352.210762263809
556834,1058044,2014-01-27T08:34:03.854,518,,,,-48555.44021440809,-36827.421917098596,3682.447675066767,test,2014-01-27 08:34:03.854,5812.951966745551,3703.2226285613133,9251.922160328528
556835,1058045,2014-01-27T09:21:16.246,518,,,,-45378.8987099938,-39241.227198685476,4488.732230915747,test,2014-01-27 09:21:16.246,9084.808434381424,1909.0320798078374,9954.84558255436
556836,1058046,2014-01-27T10:08:28.639,518,,,,-41535.07266518931,-41077.18649046996,5228.73254774272,test,2014-01-27 10:08:28.639,13917.99457845491,1020.302865495765,10474.83996156241
556837,1058047,2014-01-27T10:55:41.032,518,,,,-37032.223642427714,-42259.84673548482,5885.313788877842,test,2014-01-27 10:55:41.032,20033.762245428286,725.7241048473302,11019.728011703684
556838,1058048,2014-01-27T11:42:53.425,518,,,,-31872.23760777713,-42689.869264121546,6436.72400419537,test,2014-01-27 11:42:53.425,27042.71753436786,841.2589358328897,11756.210149990082
556839,1058049,2014-01-27T12:30:05.818,518,,,,-26052.649858357887,-42231.44800447594,6853.684045108875,test,2014-01-27 12:30:05.818,34987.54785670729,1509.810281977582,12542.505347755374
556840,1058050,2014-01-27T13:17:18.211,518,,,,-19571.139530286586,-40690.23050801431,7094.198000216021,test,2014-01-27 13:17:18.211,43925.86426710599,3328.874261809496,12857.795071425437
556841,1058051,2014-01-27T14:04:30.604,518,,,,-12437.816537146291,-37771.0972753966,7093.302971505681,test,2014-01-27 14:04:30.604,52807.05903327148,7324.37402508752,12102.047712370413
556842,1058052,2014-01-27T14:51:42.996,518,,,,-4714.1023860312625,-32988.311049986536,6740.1284637024155,test,2014-01-27 14:51:42.996,58912.11252133383,14411.089339997869,10140.837263976571
556843,1058053,2014-01-27T15:38:55.389,518,,,,3338.347980047345,-25447.042747982872,5817.300902045975,test,2014-01-27 15:38:55.389,59427.486894427224,24395.211232525377,7469.439294871875
556844,1058054,2014-01-27T16:26:07.782,518,,,,10476.018125564677,-13260.299992269316,3805.2047237266493,test,2014-01-27 16:26:07.782,54081.43300119482,35450.133523532066,4862.844747046238
556845,1058055,2014-01-27T17:13:20.175,518,,,,9072.463036699217,5581.321241958461,-407.56554352579735,test,2014-01-27 17:13:20.175,45260.52731747398,44910.30781241552,2896.0961208275758
556846,1058056,2014-01-27T18:00:32.568,518,,,,-7916.968908577373,14537.21781359816,-3855.3892935378713,test,2014-01-27 18:00:32.568,35620.394492452164,50601.86386476302,1736.8416024233616
556847,1058057,2014-01-27T18:47:44.961,518,,,,-22191.372290300507,12739.237379708507,-4728.919047420376,test,2014-01-27 18:47:44.961,26409.597822478725,51610.71590965889,1246.6302124683054
556848,1058058,2014-01-27T19:34:57.354,518,,,,-32398.570170793068,8236.672339909073,-4655.1389029013735,test,2014-01-27 19:34:57.354,17993.88749216225,48590.63553812832,1214.5462742788663
556849,1058059,2014-01-27T20:22:09.746,518,,,,-39861.233278524254,2967.2529074902955,-4171.746639019179,test,2014-01-27 20:22:09.746,10988.30641067661,43325.1408525157,1502.5388895368624
556850,1058060,2014-01-27T21:09:22.139,518,,,,-45335.368186577194,-2472.883962104881,-3475.1149056116546,test,2014-01-27 21:09:22.139,6110.950228453303,37543.78043619572,2041.7374830036997
556851,1058061,2014-01-27T21:56:34.532,518,,,,-49260.97769031209,-7838.624368524454,-2657.447182296264,test,2014-01-27 21:56:34.532,3382.568458369797,32199.67823124915,2788.156735313383
556852,1058062,2014-01-27T22:43:46.925,518,,,,-51915.08572222536,-13007.391993012061,-1769.9152530435324,test,2014-01-27 22:43:46.925,2155.617184419209,27472.944257018225,3680.402918232468
556853,1058063,2014-01-27T23:30:59.318,518,,,,-53483.20626899432,-17907.251554351304,-844.5927142659375,test,2014-01-27 23:30:59.318,1753.4615620962047,23070.137995909212,4626.144803649399
556854,1058064,2014-01-28T00:18:11.711,518,,,,-54095.124975095496,-22488.982985524653,96.31460556343342,test,2014-01-28 00:18:11.711,1783.569958997059,18699.074970428308,5559.006282850028
556855,1058065,2014-01-28T01:05:24.104,518,,,,-53844.301680453085,-26713.366123063486,1035.9899866398107,test,2014-01-28 01:05:24.104,2085.2150434242344,14315.56331170714,6490.729333670677
556856,1058066,2014-01-28T01:52:36.496,518,,,,-52799.109507420886,-30544.474256180805,1960.554349163057,test,2014-01-28 01:52:36.496,2676.3737818999475,10078.275708632329,7452.929916648367
556857,1058067,2014-01-28T02:39:48.889,518,,,,-51009.68745302451,-33945.48138950397,2857.548907327627,test,2014-01-28 02:39:48.889,3778.381924464183,6355.502106533336,8400.36281640154
556858,1058068,2014-01-28T03:27:01.282,518,,,,-48512.2827306058,-36875.42300075227,3714.8471380737856,test,2014-01-28 03:27:01.282,5797.064842419164,3568.3791407957824,9221.846437890596
556859,1058069,2014-01-28T04:14:13.675,518,,,,-45332.08752389487,-39286.04083050544,4519.7183667828585,test,2014-01-28 04:14:13.675,9155.596819632858,1858.5756872371617,9863.233822482865
556860,1058070,2014-01-28T05:01:26.068,518,,,,-41485.16064412645,-41118.03433415163,5257.843654499926,test,2014-01-28 05:01:26.068,13990.301231016952,1023.0123927620622,10425.219042559693
556861,1058071,2014-01-28T05:48:38.461,518,,,,-36979.85202739334,-42295.93193764175,5912.076212765874,test,2014-01-28 05:48:38.461,20065.441930748355,750.5861216031476,11097.712243830645
556862,1058072,2014-01-28T06:35:50.854,518,,,,-31818.16499654873,-42720.35920042049,6460.642484953713,test,2014-01-28 06:35:50.854,27201.542577684882,888.030265316915,11925.728958274041
556863,1058073,2014-01-28T07:23:03.246,518,,,,-25997.79889717926,-42255.4518813654,6874.2295688376025,test,2014-01-28 07:23:03.246,35528.81170995268,1604.5890926703132,12634.18663201076
556864,1058074,2014-01-28T08:10:15.639,518,,,,-19516.676831284232,-40706.76788580261,7110.791404118325,test,2014-01-28 08:10:15.639,44811.026027383276,3511.6266645300316,12707.629268308314
556865,1058075,2014-01-28T08:57:28.032,518,,,,-12385.30240498684,-37779.050822723366,7105.291518313716,test,2014-01-28 08:57:28.032,53441.01954722939,7598.392229873906,11733.213785161803
556866,1058076,2014-01-28T09:44:40.425,518,,,,-4665.811299351959,-32986.35423013671,6746.7518265170165,test,2014-01-28 09:44:40.425,58590.272033748464,14665.466826001191,9732.509294803689
556867,1058077,2014-01-28T10:31:52.818,518,,,,3378.586062977431,-25433.560852010592,5817.652975564714,test,2014-01-28 10:31:52.818,58194.360212765365,24453.400713413877,7187.568617679604
556868,1058078,2014-01-28T11:19:05.211,518,,,,10499.792546304165,-13233.931430899209,3798.387210258473,test,2014-01-28 11:19:05.211,52723.65309507589,35242.93701205213,4760.083728479003
556869,1058079,2014-01-28T12:06:17.603,518,,,,9059.309470042886,5606.818656431747,-417.6546307062232,test,2014-01-28 12:06:17.603,44389.7522929699,44468.81294392629,2936.1785781866683
556870,1058080,2014-01-28T12:53:29.996,518,,,,-7942.559620864125,14532.980957856731,-3854.528550552469,test,2014-01-28 12:53:29.996,35138.88566300645,49977.543474476646,1849.3927905854982
556871,1058081,2014-01-28T12:53:29.997,518,,,,-22212.305571248027,12718.810138757672,-4719.093054032634,test,2014-01-28 12:53:29.997,25929.65162433758,50957.65343724029,1369.738237564346
556872,1058082,2014-01-28T13:40:42.390,518,,,,-32413.30497231387,8205.911899906212,-4638.79986726425,test,2014-01-28 13:40:42.390,17439.17971153248,48128.15070376156,1315.1056445339473
556873,1058083,2014-01-28T14:27:54.783,518,,,,-39869.45664246986,2929.106241198475,-4150.429108606303,test,2014-01-28 14:27:54.783,10590.286273329191,43165.635709174545,1575.0927809307022
556874,1058084,2014-01-28T15:15:07.176,518,,,,-45337.061569367244,-2516.442142498096,-3449.9242620452446,test,2014-01-28 15:15:07.176,6015.290938323347,37646.14512542202,2098.9822324193688
556875,1058085,2014-01-28T16:02:19.568,518,,,,-49256.25450308203,-7886.0843115876505,-2629.253818251112,test,2014-01-28 16:02:19.568,3506.4828313127373,32410.78701564322,2834.127487918733
556876,1058086,2014-01-28T16:49:31.961,518,,,,-51904.135760567064,-13057.511541689453,-1739.445485175269,test,2014-01-28 16:49:31.961,2352.3784498624905,27634.75909088981,3698.298290481186
556877,1058087,2014-01-28T17:36:44.354,518,,,,-53466.27175143741,-17958.959621311216,-812.4781010551981,test,2014-01-28 17:36:44.354,1924.651785006532,23129.549798208183,4613.445155302152
556878,1058088,2014-01-28T18:23:56.747,518,,,,-54072.48898153895,-22541.323787447003,129.50725143546998,test,2014-01-28 18:23:56.747,1874.4220503751994,18661.363432914957,5550.163838501657
556879,1058089,2014-01-28T19:11:09.140,518,,,,-53816.283366565505,-26765.46390994961,1069.7387776577375,test,2014-01-28 19:11:09.140,2085.202957304773,14177.939361189387,6516.146471821634
556880,1058090,2014-01-28T19:58:21.533,518,,,,-52766.063255922745,-30595.50869673899,1994.3681468566108,test,2014-01-28 19:58:21.533,2630.478999521321,9875.943390453167,7494.718934407567
556881,1058091,2014-01-28T20:45:33.926,518,,,,-50972.00497688408,-33994.668944006364,2890.9563993105376,test,2014-01-28 20:45:33.926,3761.2587713528433,6167.734875417668,8405.636120848201
556882,1058092,2014-01-28T21:32:46.318,518,,,,-48470.397893804984,-36922.00155068483,3747.387728715603,test,2014-01-28 21:32:46.318,5856.608881261741,3452.9695514142663,9165.074894952308
556883,1058093,2014-01-28T22:19:58.711,518,,,,-45286.484226518216,-39329.25573217381,4550.933898025759,test,2014-01-28 22:19:58.711,9254.016048447678,1817.0799629211601,9794.197870195043
556884,1058094,2014-01-28T23:07:11.104,518,,,,-41436.38474640608,-41157.1243828605,5287.270154562801,test,2014-01-28 23:07:11.104,14035.352846857553,1024.6442844784929,10435.099652778685
556885,1058095,2014-01-28T23:54:23.497,518,,,,-36928.52923042034,-42330.113633413035,5939.234856938506,test,2014-01-28 23:54:23.497,20087.401299834197,774.4718391685741,11213.272009245455
