,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
143869,272165,2014-01-24T18:28:57.181,145,,,,13216.077110153303,-14273.475669041882,-12909.316043201265,test,2014-01-24 18:28:57.181,27599.236363469226,3116.5126401496227,6435.3466664131
143870,272166,2014-01-24T18:52:26.747,145,,,,10151.638764476,-11452.941111004666,-16916.950047024573,test,2014-01-24 18:52:26.747,24337.547029645688,5625.813714527124,2842.758431672587
143871,272167,2014-01-24T19:15:56.312,145,,,,6416.027087223771,-7874.6920177880575,-19798.510833636967,test,2014-01-24 19:15:56.312,20923.945411353943,9065.358474654382,1252.5653145199437
143872,272168,2014-01-24T19:39:25.878,145,,,,2225.514744619313,-3737.2194594887897,-21262.981988927964,test,2014-01-24 19:39:25.878,16926.92489648574,13231.9869166736,896.4119417744728
143873,272169,2014-01-24T20:02:55.444,145,,,,-2132.194681414079,683.7376797349585,-21090.641585333724,test,2014-01-24 20:02:55.444,11719.950955673743,17769.12777185096,1374.9328987536085
143874,272170,2014-01-24T20:26:25.009,145,,,,-6310.594740638634,5044.538443974965,-19182.18713641708,test,2014-01-24 20:26:25.009,6558.192643496946,22271.499670760306,2915.5856670004964
143875,272171,2014-01-24T20:49:54.575,145,,,,-9937.0891297226,8963.450944301168,-15605.786709234746,test,2014-01-24 20:49:54.575,2948.7503874213967,26281.349670661984,5911.70824013093
143876,272172,2014-01-24T21:13:24.141,145,,,,-12665.37871386338,12071.914854459072,-10621.984329318857,test,2014-01-24 21:13:24.141,1175.7379951737605,29458.996311874253,10466.880199023994
143877,272173,2014-01-24T21:36:53.706,145,,,,-14235.50254630474,14076.480237682043,-4666.612948947127,test,2014-01-24 21:36:53.706,617.9654902529372,31476.869509157146,16266.69980324111
143878,272174,2014-01-24T22:00:23.272,145,,,,-14520.28160525574,14810.231045368151,1712.7095955414843,test,2014-01-24 22:00:23.272,725.5081465143355,32207.01734620876,22715.071687132142
143879,272175,2014-01-24T22:23:52.838,145,,,,-13539.9268371196,14253.889276566582,7947.148311466721,test,2014-01-24 22:23:52.838,1472.6691822086111,31696.621017978603,29108.81773209022
143880,272176,2014-01-24T22:47:22.403,145,,,,-11442.119408617651,12521.586828580903,13531.501796526809,test,2014-01-24 22:47:22.403,3097.142230113359,29885.039531004688,34860.31476515273
143881,272177,2014-01-24T23:10:51.969,145,,,,-8460.744919545803,9822.889443052547,18078.24770631653,test,2014-01-24 23:10:51.969,5708.727764520215,27102.722359044277,39478.216545598574
143882,272178,2014-01-24T23:34:21.535,145,,,,-4871.291813426038,6418.908114944217,21335.251571666176,test,2014-01-24 23:34:21.535,9167.390181977235,23865.53042033795,42772.46837566169
143883,272179,2014-01-24T23:57:51.100,145,,,,-955.2321049533548,2585.634662440833,23176.789553307968,test,2014-01-24 23:57:51.100,13152.0459910691,20168.577560875026,44532.093215983245
143884,272180,2014-01-25T00:21:20.666,145,,,,3022.741548825707,-1410.6126501301635,23581.72281140566,test,2014-01-25 00:21:20.666,17301.987866078725,15797.0363970715,44874.91212664462
143885,272181,2014-01-25T00:44:50.232,145,,,,6826.3478945735815,-5326.636934363558,22609.451377699,test,2014-01-25 00:44:50.232,21270.92107386565,11041.176424447658,43863.82917874664
143886,272182,2014-01-25T01:08:19.797,145,,,,10251.894004670414,-8948.028384822232,20379.296023205545,test,2014-01-25 01:08:19.797,24827.69638578173,6715.81387866075,41444.9405471282
143887,272183,2014-01-25T01:31:49.363,145,,,,13128.44446943565,-12090.404075050134,17055.193392372854,test,2014-01-25 01:31:49.363,27737.83058705433,3554.016322915258,38138.410070281985
143888,272184,2014-01-25T01:55:18.929,145,,,,15316.501029616966,-14598.780557512231,12835.54703427693,test,2014-01-25 01:55:18.929,29948.72994100146,1725.9505010270186,34431.23624655651
143889,272185,2014-01-25T02:18:48.494,145,,,,16706.827014645824,-16346.80265684916,7947.234070867237,test,2014-01-25 02:18:48.494,31254.63023973928,913.6103097945418,30022.691376247498
143890,272186,2014-01-25T02:42:18.060,145,,,,17220.44811777661,-17236.960188523313,2642.505699368873,test,2014-01-25 02:42:18.060,31743.821509204023,711.6652091793214,24380.72730615488
143891,272187,2014-01-25T03:05:47.626,145,,,,16810.502221790568,-17202.56783215907,-2802.573869391778,test,2014-01-25 03:05:47.626,31239.752538993496,939.7334307307707,17724.39611254443
143892,272188,2014-01-25T03:29:17.192,145,,,,15466.392005665544,-16212.074807631678,-8089.691242977211,test,2014-01-25 03:29:17.192,29708.628827827946,1685.0734879998938,11191.085221123598
143893,272189,2014-01-25T03:52:46.757,145,,,,13220.453785488571,-14276.055272779604,-12901.78338488261,test,2014-01-25 03:52:46.757,27629.95983650462,3169.871244544924,6065.499033777892
143894,272190,2014-01-25T04:16:16.323,145,,,,10156.893721916551,-11456.806544464998,-16911.034229121393,test,2014-01-25 04:16:16.323,24990.8256745306,5569.497700198403,2924.6510039518926
143895,272191,2014-01-25T04:39:45.889,145,,,,6421.800918300835,-7879.575589671864,-19794.587100930134,test,2014-01-25 04:39:45.889,21231.111778246985,8904.941412163027,1487.0235309452867
143896,272192,2014-01-25T05:03:15.454,145,,,,2231.387897995764,-3742.764188529686,-21261.31033113669,test,2014-01-25 05:03:15.454,16221.973130721466,12998.064232805056,1151.0845825815381
143897,272193,2014-01-25T05:26:45.020,145,,,,-2126.676225556009,677.9619273364666,-21091.330400006293,test,2014-01-25 05:26:45.020,10765.110757004131,17514.44590809741,1633.5178777884794
143898,272194,2014-01-25T05:50:14.586,145,,,,-6305.8838850697375,5039.007168413339,-19185.16410465953,test,2014-01-25 05:50:14.586,6081.93860076208,22038.73174271334,3131.7436849542464
143899,272195,2014-01-25T06:13:44.151,145,,,,-9933.593157978361,8958.64398936984,-15610.78552010605,test,2014-01-25 06:13:44.151,2955.138470992951,26101.375758807157,6005.324846836363
143900,272196,2014-01-25T06:37:13.717,145,,,,-12663.413976079253,12068.267818430071,-10628.554753653596,test,2014-01-25 06:37:13.717,1367.3043576954049,29332.360228033125,10381.742661542996
143901,272197,2014-01-25T07:00:43.283,145,,,,-14235.255656757054,14074.334457790075,-4674.1599371783595,test,2014-01-25 07:00:43.283,823.1459258714552,31458.97362878655,16026.546117505282
143902,272198,2014-01-25T07:24:12.848,145,,,,-14521.788401421092,14809.795147496992,1704.8634845225824,test,2014-01-25 07:24:12.848,918.8479366194097,32231.123194688604,22375.28929263116
143903,272199,2014-01-25T07:47:42.414,145,,,,-13543.073538987876,14255.220633273184,7939.68838197362,test,2014-01-25 07:47:42.414,1633.1771481124129,31644.194538428877,28766.01673800015
143904,272200,2014-01-25T08:11:11.980,145,,,,-11446.663965025979,12524.595637313327,13525.053500827984,test,2014-01-25 08:11:11.980,3165.013195400219,29995.417610336717,34562.859739266925
143905,272201,2014-01-25T08:34:41.545,145,,,,-8466.35124852246,9827.360847599975,18073.324361567862,test,2014-01-25 08:34:41.545,5647.152107173912,27537.089386224983,39258.533325527045
143906,272202,2014-01-25T08:58:11.111,145,,,,-4877.5678839303255,6424.534158162594,21332.224784460283,test,2014-01-25 08:58:11.111,8985.48140784724,24260.816534085843,42623.49576477989
143907,272203,2014-01-25T09:21:40.677,145,,,,-961.7651744810437,2592.048268882237,23175.87902886001,test,2014-01-25 09:21:40.677,12918.366472324507,20101.10992711588,44500.47049900533
143908,272204,2014-01-25T09:45:10.242,145,,,,3016.3559309380908,-1403.8066918846164,23583.000230062327,test,2014-01-25 09:45:10.242,17065.913847705357,15290.909074842943,44761.71590883923
143909,272205,2014-01-25T10:08:39.808,145,,,,6820.483753451514,-5319.836120122839,22612.85265489812,test,2014-01-25 10:08:39.808,21099.67054035773,10460.376589015781,43611.28830845319
143910,272206,2014-01-25T10:32:09.374,145,,,,10246.878777703543,-8941.61191202719,20384.63763673792,test,2014-01-25 10:32:09.374,24713.65406447347,6364.441296025447,41517.36257354716
143911,272207,2014-01-25T10:55:38.939,145,,,,13124.547454440088,-12084.716754902687,17062.190024169166,test,2014-01-25 10:55:38.939,27692.242157868306,3476.0723060096084,38728.00761578313
143912,272208,2014-01-25T11:19:08.505,145,,,,15313.924616043512,-14594.119577017678,12843.82992977141,test,2014-01-25 11:19:08.505,29948.496610691345,1804.9768352346637,35027.614093689765
143913,272209,2014-01-25T11:42:38.071,145,,,,16705.70070489516,-16343.407327632864,7956.368226233074,test,2014-01-25 11:42:38.071,31296.303980544853,1038.4797898111337,30036.41204633497
143914,272210,2014-01-25T12:06:07.636,145,,,,17220.823188489136,-17235.002220913633,2652.008441488134,test,2014-01-25 12:06:07.636,31625.34976017865,840.8853232225972,23767.991122631607
143915,272211,2014-01-25T12:29:37.202,145,,,,16812.347827771973,-17202.142838417152,-2793.213888413271,test,2014-01-25 12:29:37.202,31132.224942033306,1066.5919040899882,16926.874427847102
143916,272212,2014-01-25T12:53:06.768,145,,,,15469.592637866985,-16213.194538257996,-8080.992011506391,test,2014-01-25 12:53:06.768,30027.43314629132,1795.039244464368,10656.336926508637
143917,272213,2014-01-25T13:16:36.333,145,,,,13224.808505830795,-14278.640861295176,-12894.245785831785,test,2014-01-25 13:16:36.333,28168.993159760365,3230.0906224630844,5920.154155845962
143918,272214,2014-01-25T13:40:05.899,145,,,,10162.118999036726,-11460.68410873296,-16905.112618966556,test,2014-01-25 13:40:05.899,25156.680449344556,5548.7828923105535,3034.6232567454576
143919,272215,2014-01-25T14:03:35.465,145,,,,6427.5384958272325,-7884.475691614157,-19790.656431948148,test,2014-01-25 14:03:35.465,20799.29878794643,8791.908820135719,1684.3062003707716
143920,272216,2014-01-25T14:27:05.030,145,,,,2237.2208382832764,-3748.328510921748,-21259.629767113798,test,2014-01-25 14:27:05.030,15503.864048734578,12813.766157969858,1366.0420172655336
143921,272217,2014-01-25T14:50:34.596,145,,,,-2121.199000297448,672.1653443539168,-21092.0080570446,test,2014-01-25 14:50:34.596,10204.220353298055,17290.180913826138,1854.583005999339
143922,272218,2014-01-25T15:14:04.162,145,,,,-6301.211626958661,5033.455424060877,-19188.127986596886,test,2014-01-25 15:14:04.162,5874.025441695681,21809.67329824145,3329.6310037066337
143923,272219,2014-01-25T15:37:33.727,145,,,,-9930.129988473853,8953.81903040643,-15615.77006652175,test,2014-01-25 15:37:33.727,3015.282282872592,25937.00521571791,6115.888195294544
143924,272220,2014-01-25T16:01:03.293,145,,,,-12661.473191570825,12064.60680423017,-10635.111764532841,test,2014-01-25 16:01:03.293,1529.8369827202323,29226.29687531935,10353.587939882833
143925,272221,2014-01-25T16:24:32.859,145,,,,-14235.022477678527,14072.180834458906,-4681.696128004768,test,2014-01-25 16:24:32.859,994.1487567211099,31331.688309871428,15850.976582353165
143926,272222,2014-01-25T16:48:02.424,145,,,,-14523.29863990907,14809.35947166181,1697.023951957188,test,2014-01-25 16:48:02.424,1082.5382870134438,32150.560304387524,22099.688187535918
143927,272223,2014-01-25T17:11:31.990,145,,,,-13546.214527059807,14256.56174453652,7932.230889242057,test,2014-01-25 17:11:31.990,1773.305609517281,31788.559127880122,28438.393507257428
143928,272224,2014-01-25T17:35:01.556,145,,,,-11451.19565552067,12527.62448435018,13518.603584863597,test,2014-01-25 17:35:01.556,3243.654132616416,30363.360508389018,34262.32305978611
143929,272225,2014-01-25T17:58:31.121,145,,,,-8471.939651198556,9831.862204392177,18068.396928888083,test,2014-01-25 17:58:31.121,5625.120847308076,27879.282890897153,39070.24735486154
143930,272226,2014-01-25T18:22:00.687,145,,,,-4883.822993343471,6430.198716391848,21329.193232357506,test,2014-01-25 18:22:00.687,8863.71676618665,24306.81724252028,42454.560997068475
143931,272227,2014-01-25T18:45:30.253,145,,,,-968.2758878771286,2598.506663925038,23174.964833296348,test,2014-01-25 18:45:30.253,12727.629719325123,19796.088453989538,44228.02032433805
143932,272228,2014-01-25T19:08:59.818,145,,,,3009.992379510974,-1396.9521622440595,23584.27639064201,test,2014-01-25 19:08:59.818,16861.564421831365,14813.308871692487,44534.9071793392
143933,272229,2014-01-25T19:32:29.384,145,,,,6814.640294769012,-5312.986019113274,22616.25598952164,test,2014-01-25 19:32:29.384,20912.38423995254,10053.285244302542,43711.74483778286
143934,272230,2014-01-25T19:55:58.950,145,,,,10241.881820429659,-8935.148356721309,20389.984946170232,test,2014-01-25 19:55:58.950,24601.436564455325,6159.5802304001745,41975.311375752055
143935,272231,2014-01-25T20:19:28.515,145,,,,13120.665314375565,-12078.987137701984,17069.195926986107,test,2014-01-25 20:19:28.515,27661.65196512003,3456.981863441811,39233.51233928773
143936,272232,2014-01-25T20:42:58.081,145,,,,15311.359004082806,-14589.423485112085,12852.124892373507,test,2014-01-25 20:42:58.081,29859.198793082094,1884.578956122273,35195.75402903534
143937,272233,2014-01-25T21:06:27.647,145,,,,16704.580308151155,-16339.985686736218,7965.516534293582,test,2014-01-25 21:06:27.647,31135.19561366714,1146.8937880742276,29722.292127517685
143938,272234,2014-01-25T21:29:57.212,145,,,,17221.198653902877,-17233.027822402837,2661.52648470547,test,2014-01-25 21:29:57.212,31617.672461301234,952.0696021568377,23149.567847580405
143939,272235,2014-01-25T21:53:26.778,145,,,,16814.187882249906,-17201.711743811073,-2783.838227489648,test,2014-01-25 21:53:26.778,31423.004496443256,1176.536312443118,16332.574309380996
143940,272236,2014-01-25T22:16:56.344,145,,,,15472.781488100967,-16214.318220234172,-8072.277980343671,test,2014-01-25 22:16:56.344,30449.264818085707,1893.1450378446752,10316.091278449456
143941,272237,2014-01-25T22:40:25.909,145,,,,13229.145543356062,-14281.239741888494,-12886.694439517418,test,2014-01-25 22:40:25.909,28386.833050948673,3291.204008738342,5861.012532125548
143942,272238,2014-01-25T23:03:55.475,145,,,,10167.321342488178,-11464.582918511154,-16899.178886395766,test,2014-01-25 23:03:55.475,24966.88062413522,5547.201296806899,3147.7052458326993
143943,272239,2014-01-25T23:27:25.041,145,,,,6433.249286623607,-7889.403307247435,-19786.715506152017,test,2014-01-25 23:27:25.041,20286.982472074094,8710.40116157926,1859.2491138413284
143944,272240,2014-01-25T23:50:54.606,145,,,,2243.0246497385674,-3753.924105104858,-21257.941279780687,test,2014-01-25 23:50:54.606,14942.45618553768,12657.11391238078,1556.606457306356
143945,272241,2014-01-26T00:14:24.172,145,,,,-2115.750587587114,666.3358445017195,-21092.680530960868,test,2014-01-26 00:14:24.172,9837.342406917216,17102.170544979952,2053.2596705222077
143946,272242,2014-01-26T00:37:53.738,145,,,,-6296.565579947052,5027.871990645305,-19191.090245234227,test,2014-01-26 00:37:53.738,5768.276977430704,21627.05841619353,3512.052966960612
143947,272243,2014-01-26T01:01:23.303,145,,,,-9926.688271391817,8948.966502275076,-15620.75768106238,test,2014-01-26 01:01:23.303,3090.5405571906763,25744.787571709538,6232.802237021026
143948,272244,2014-01-26T01:24:52.869,145,,,,-12659.548066353278,12060.925736632862,-10641.677009674842,test,2014-01-26 01:24:52.869,1672.6191338725323,29026.05614618659,10357.646005048799
143949,272245,2014-01-26T01:48:22.435,145,,,,-14234.798674970207,14070.017371903245,-4689.24642670604,test,2014-01-26 01:48:22.435,1144.071419816819,31213.494302745105,15715.144157817334
143950,272246,2014-01-26T02:11:52.000,145,,,,-14524.812667911548,14808.926573271236,1689.1653293504846,test,2014-01-26 02:11:52.000,1226.6108834779207,32225.48009877902,21856.98113238221
143951,272247,2014-01-26T02:35:21.566,145,,,,-13549.354945623922,14257.919528550041,7924.750935535409,test,2014-01-26 02:35:21.566,1900.8567712323709,32053.2518533839,28176.29398828127
143952,272248,2014-01-26T02:58:51.132,145,,,,-11455.723575105305,12530.68364937116,13512.130834954656,test,2014-01-26 02:58:51.132,3323.556188625768,30664.466353455988,34013.30236676089
143953,272249,2014-01-26T03:22:20.697,145,,,,-8477.522440547002,9836.406204249262,18063.448542618866,test,2014-01-26 03:22:20.697,5627.305640224642,28015.10191171019,38778.50700635702
143954,272250,2014-01-26T03:45:50.263,145,,,,-4890.071470332704,6435.9155802572095,21326.145175482132,test,2014-01-26 03:45:50.263,8777.727415329493,24172.02815275065,42111.52337447782
143955,272251,2014-01-26T04:09:19.829,145,,,,-974.7797112301307,2605.02380493078,23174.04033600085,test,2014-01-26 04:09:19.829,12565.793005762225,19447.579778981624,43969.85301531768
143956,272252,2014-01-26T04:32:49.394,145,,,,3003.6358307683604,-1390.036458779791,23585.54950700658,test,2014-01-26 04:32:49.394,16682.955165918087,14415.753558639066,44541.03035142797
143957,272253,2014-01-26T04:56:18.960,145,,,,6808.803196020544,-5306.075636188084,22619.66373688304,test,2014-01-26 04:56:18.960,20774.517973853006,9760.892087106695,44017.54062008802
143958,272254,2014-01-26T05:19:48.526,145,,,,10236.890270701528,-8928.628903448309,20395.34365046229,test,2014-01-26 05:19:48.526,24475.227366554962,6033.125140537404,42405.68064456798
143959,272255,2014-01-26T05:43:18.091,145,,,,13116.78716665334,-12073.208910947584,17076.219212580127,test,2014-01-26 05:43:18.091,27490.27299571109,3465.173081718971,39510.42182496708
143960,272256,2014-01-26T06:06:47.657,145,,,,15308.795517322556,-14584.688442256444,12860.441742049454,test,2014-01-26 06:06:47.657,29690.234382611532,1961.2691482708872,35126.32185479249
143961,272257,2014-01-26T06:30:17.223,145,,,,16703.45955569798,-16336.536276764244,7974.689947513291,test,2014-01-26 06:30:17.223,31109.12572463202,1243.5856854468798,29318.564919909917
143962,272258,2014-01-26T06:53:46.788,145,,,,17221.570879280323,-17231.037856435523,2671.0711175938627,test,2014-01-26 06:53:46.788,31817.46863794776,1050.7458137704843,22604.04956130818
143963,272259,2014-01-26T07:17:16.354,145,,,,16816.02149724091,-17201.27756108799,-2774.4360399810053,test,2014-01-26 07:17:16.354,31762.571909564726,1274.242882529368,15876.83640520443
143964,272260,2014-01-26T07:40:45.920,145,,,,15475.960672925494,-16215.45096236807,-8063.538765636596,test,2014-01-26 07:40:45.920,30715.71821286841,1982.600178255702,10083.194810855797
143965,272261,2014-01-26T08:04:15.485,145,,,,13233.469840585403,-14283.858767075346,-12879.12083190228,test,2014-01-26 08:04:15.485,28386.26417373813,3351.6241401907428,5843.830393052127
143966,272262,2014-01-26T08:27:45.051,145,,,,10172.508575571192,-11468.511457285558,-16893.22685872163,test,2014-01-26 08:27:45.051,24660.674683930014,5552.467460905844,3259.4299565484025
143967,272263,2014-01-26T08:51:14.617,145,,,,6438.943654076492,-7894.368164577227,-19782.761429197348,test,2014-01-26 08:51:14.617,19809.504440687662,8650.789000581524,2019.0932801063148
143968,272264,2014-01-26T09:14:44.182,145,,,,2248.8122086814988,-3759.561981064376,-21256.2460280297,test,2014-01-26 09:14:44.182,14501.808109080706,12543.314660981909,1730.6167355508699
143969,272265,2014-01-26T09:38:13.748,145,,,,-2110.3170741762,660.4624107075033,-21093.35404363184,test,2014-01-26 09:38:13.748,9579.349992253568,16941.80880592532,2235.790319807731
143970,272266,2014-01-26T10:01:43.314,145,,,,-6291.931803211719,5022.246537846342,-19194.06268264239,test,2014-01-26 10:01:43.314,5713.96201221996,21419.609202809934,3684.4376944727437
143971,272267,2014-01-26T10:25:12.879,145,,,,-9923.25567418041,8944.078006618416,-15625.765574971943,test,2014-01-26 10:25:12.879,3169.2323313252323,25517.708926866842,6348.165861587995
143972,272268,2014-01-26T10:48:42.445,145,,,,-12657.629145992569,12057.218939633169,-10648.27281124182,test,2014-01-26 10:48:42.445,1801.5990117511228,28857.990313741757,10370.511160525779
143973,272269,2014-01-26T11:12:12.011,145,,,,-14234.579315818013,14067.842410101506,-4696.835664396299,test,2014-01-26 11:12:12.011,1279.0077520069258,31193.322801482525,15622.463852708872
143974,272270,2014-01-26T11:35:41.576,145,,,,-14526.330576023045,14808.498901538132,1681.261781326014,test,2014-01-26 11:35:41.576,1357.049721771981,32375.24235925972,21686.647894716374
143975,272271,2014-01-26T11:59:11.142,145,,,,-13552.499864874255,14259.300251335808,7917.224265096654,test,2014-01-26 11:59:11.142,2018.8640642870294,32290.184870843583,27936.520486385973
143976,272272,2014-01-26T12:22:40.708,145,,,,-11460.257369903935,12533.782595015322,13505.613801799644,test,2014-01-26 12:22:40.708,3404.152628026079,30840.96464371259,33690.042035929175
143977,272273,2014-01-26T12:46:10.273,145,,,,-8483.112367422924,9841.00401543791,18058.46266347973,test,2014-01-26 12:46:10.273,5638.298982727573,28008.639134521363,38400.08833136971
143978,272274,2014-01-26T13:09:39.839,145,,,,-4896.32831402917,6441.696755372892,21323.069029608014,test,2014-01-26 13:09:39.839,8712.480528119051,23959.678207170953,41789.903103634395
143979,272275,2014-01-26T13:33:09.405,145,,,,-981.2925191777704,2611.611279405241,23173.099038719723,test,2014-01-26 13:33:09.405,12453.343123807637,19113.270674430976,43847.61250356613
143980,272276,2014-01-26T13:56:38.970,145,,,,2997.2701046916595,-1383.0487908074329,23586.81769192581,test,2014-01-26 13:56:38.970,16547.67493054806,14090.755114509579,44681.911788609745
143981,272277,2014-01-26T14:20:08.536,145,,,,6802.957472662316,-5299.0962313286045,22623.07789680787,test,2014-01-26 14:20:08.536,20606.55524271961,9544.980704404496,44340.8788686006
143982,272278,2014-01-26T14:43:38.102,145,,,,10231.890553014166,-8922.046750626976,20400.718958086534,test,2014-01-26 14:43:38.102,24266.67318571165,5953.172597498986,42718.65003284682
143983,272279,2014-01-26T15:07:07.667,145,,,,13112.9014318933,-12067.377449251384,17083.267451482414,test,2014-01-26 15:07:07.667,27291.28393136721,3487.8317044610612,39616.92369304393
143984,272280,2014-01-26T15:30:37.233,145,,,,15306.22482493478,-14579.911854298063,12868.78991947894,test,2014-01-26 15:30:37.233,29600.71784747861,2034.4889266895268,34939.177957723776
143985,272281,2014-01-26T15:54:06.799,145,,,,16702.331864209304,-16333.058699263724,7983.898423453543,test,2014-01-26 15:54:06.799,31202.621969142652,1331.3285274400173,28904.27693875787
