,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
347579,660507,2014-01-25T05:40:22.242,326,,,,-58280.98999022126,12044.864881329066,-22763.852220564844,test,2014-01-25 05:40:22.242,7768.697326759885,54612.5195792912,38806.74646012318
347580,660508,2014-01-25T07:02:06.276,326,,,,-51766.81723756077,16718.632589565914,-14408.577549696767,test,2014-01-25 07:02:06.276,13890.385280630753,57768.44678885838,47253.80871366798
347581,660509,2014-01-25T08:23:50.309,326,,,,-42434.97848924852,20454.595000523725,-5296.001401714493,test,2014-01-25 08:23:50.309,24348.609373234063,65228.532381214114,58874.088235102645
347582,660510,2014-01-25T09:45:34.342,326,,,,-29225.123928866542,22239.158482104584,4220.926075368502,test,2014-01-25 09:45:34.342,40315.29366052859,66850.32011157204,69671.2429296857
347583,660511,2014-01-25T11:07:18.376,326,,,,-10487.066559269198,19422.519277885243,12557.88133055364,test,2014-01-25 11:07:18.376,58980.563132821626,60377.14160040749,74179.38209071182
347584,660512,2014-01-25T12:29:02.409,326,,,,12041.915275295314,5314.391049213578,12232.28394339651,test,2014-01-25 12:29:02.409,74952.09282085678,46308.60446838961,69282.66364966084
347585,660513,2014-01-25T13:50:46.442,326,,,,19617.047888632882,-15223.325718395216,-3121.5482388792516,test,2014-01-25 13:50:46.442,82777.15013224503,29468.721406152243,56665.24733446675
347586,660514,2014-01-25T15:12:30.476,326,,,,14243.403476413823,-28063.525615729657,-18685.216037300357,test,2014-01-25 15:12:30.476,80391.50841844952,15228.487600224897,42390.98274684208
347587,660515,2014-01-25T16:34:14.509,326,,,,5565.5235007646215,-35241.360737561066,-30732.902452334638,test,2014-01-25 16:34:14.509,71648.02979973705,5356.6146869015,30957.653622162252
347588,660516,2014-01-25T17:55:58.542,326,,,,-3740.458050391253,-39091.52631567953,-39939.01398549105,test,2014-01-25 17:55:58.542,63320.04252978318,1552.2272757777896,21845.07385650573
347589,660517,2014-01-25T19:17:42.576,326,,,,-12876.448968167642,-40769.406194752635,-46947.761656500006,test,2014-01-25 19:17:42.576,57832.57693046461,594.9896657224438,14360.105126225588
347590,660518,2014-01-25T20:39:26.609,326,,,,-21542.404752822382,-40901.81867443857,-52187.07546821181,test,2014-01-25 20:39:26.609,51142.907951680056,485.7506072669398,8383.687734154231
347591,660519,2014-01-25T22:01:10.643,326,,,,-29603.758853048206,-39867.148097887,-55942.75904150287,test,2014-01-25 22:01:10.643,42818.1515795605,985.0970342335501,4118.333251850702
347592,660520,2014-01-25T23:22:54.676,326,,,,-36989.051426643055,-37913.72594978669,-58412.34358777641,test,2014-01-25 23:22:54.676,33117.276706329634,2367.54490884061,1968.6163940073322
347593,660521,2014-01-26T00:44:38.709,326,,,,-43651.794191158166,-35215.661018361534,-59736.47074324334,test,2014-01-26 00:44:38.709,24461.620061582104,4829.1580296377115,1258.333489776094
347594,660522,2014-01-26T02:06:22.743,326,,,,-49553.93167502828,-31901.997817470343,-60017.276113900065,test,2014-01-26 02:06:22.743,17781.924174984648,8588.481130716165,1281.1491936818477
347595,660523,2014-01-26T03:28:06.776,326,,,,-54657.49467227704,-28073.36481242545,-59329.53298825777,test,2014-01-26 03:28:06.776,12344.427578151726,12938.172257038283,1786.5423584001448
347596,660524,2014-01-26T04:49:50.809,326,,,,-58919.495290896106,-23812.332507105133,-57727.63861182015,test,2014-01-26 04:49:50.809,7775.251642356592,17345.79704579745,2846.247885613268
347597,660525,2014-01-26T06:11:34.843,326,,,,-62287.920291174414,-19190.52064662798,-55250.1119214057,test,2014-01-26 06:11:34.843,4088.6081722614867,22420.656474923308,4480.5623417634115
347598,660526,2014-01-26T07:33:18.876,326,,,,-64697.66426085756,-14274.1436070191,-51922.54976665291,test,2014-01-26 07:33:18.876,2043.626678587357,28355.591091267255,6906.519973221158
347599,660527,2014-01-26T08:55:02.909,326,,,,-66065.5116687697,-9129.147976999615,-47759.63034606744,test,2014-01-26 08:55:02.909,1258.8983500396105,32905.51182882513,10656.972483487316
347600,660528,2014-01-26T10:16:46.943,326,,,,-66283.14702037678,-3827.032421111532,-42766.614812649124,test,2014-01-26 10:16:46.943,1276.7974866794082,37943.14020961812,16084.866510163307
347601,660529,2014-01-26T11:38:30.976,326,,,,-65206.63757054285,1547.156461367203,-36940.87302075192,test,2014-01-26 11:38:30.976,2004.1066987209185,42666.79101691257,22672.996461927578
347602,660530,2014-01-26T13:00:15.009,326,,,,-62639.629623300265,6881.951219306494,-30274.416642130767,test,2014-01-26 13:00:15.009,3823.214377300722,47858.01828956029,30346.37979281871
347603,660531,2014-01-26T14:21:59.043,326,,,,-58304.894030121344,12015.88487128766,-22759.90883081552,test,2014-01-26 14:21:59.043,7579.485151149622,53001.814980002986,39240.28325625244
347604,660532,2014-01-26T15:43:43.076,326,,,,-51793.04366737756,16688.756751093173,-14407.521747289831,test,2014-01-26 15:43:43.076,14347.666547514018,58795.07156546109,49754.587147333354
347605,660533,2014-01-26T17:05:27.109,326,,,,-42464.21957067281,20426.31638142817,-5298.395066990283,test,2014-01-26 17:05:27.109,25321.301346892153,65715.87372805768,61684.60242738639
347606,660534,2014-01-26T18:27:11.143,326,,,,-29257.855425420734,22216.942067958546,4215.1529669698575,test,2014-01-26 18:27:11.143,40938.03794349361,66321.30778923495,71166.87751801724
347607,660535,2014-01-26T19:48:55.176,326,,,,-10520.948918122409,19414.659144481542,12551.217294766084,test,2014-01-26 19:48:55.176,58669.51766252646,59471.869239321655,72942.50059523832
347608,660536,2014-01-26T21:10:39.210,326,,,,12024.352374914768,5324.309917210204,12227.781818665462,test,2014-01-26 21:10:39.210,73146.3210033368,45906.51015442487,66286.05606230884
347609,660537,2014-01-26T22:32:23.243,326,,,,19609.221671829757,-15213.626451977627,-3140.099076475241,test,2014-01-26 22:32:23.243,78673.27602201141,28571.771694088657,54531.09101635731
347610,660538,2014-01-26T23:54:07.276,326,,,,14230.383441255171,-28051.346863508654,-18710.03164165837,test,2014-01-26 23:54:07.276,76806.48937909154,14194.920484020582,41846.95954770275
347611,660539,2014-01-27T01:15:51.310,326,,,,5548.371390859039,-35227.11513979591,-30757.48771786808,test,2014-01-27 01:15:51.310,71430.14298065151,5546.086522314659,31156.974602795424
347612,660540,2014-01-27T02:37:35.343,326,,,,-3759.994372226311,-39076.80383215296,-39961.058133842795,test,2014-01-27 02:37:35.343,65609.4653355826,1820.7628228656029,22030.30287304841
347613,660541,2014-01-27T03:59:19.376,326,,,,-12897.152037453885,-40755.609946918514,-46966.46766179044,test,2014-01-27 03:59:19.376,59682.58330401729,734.9017026232348,13969.35312305757
347614,660542,2014-01-27T05:21:03.410,326,,,,-21563.451787670532,-40890.057247969664,-52202.26587265797,test,2014-01-27 05:21:03.410,51765.44372284051,618.9392128635249,7744.047085659799
347615,660543,2014-01-27T06:42:47.443,326,,,,-29624.588597076367,-39858.28274071768,-55954.55163150207,test,2014-01-27 06:42:47.443,42297.45336398777,1085.936627543863,3972.771634870879
347616,660544,2014-01-27T08:04:31.476,326,,,,-37009.28378988076,-37908.41989405446,-58421.01306922121,test,2014-01-27 08:04:31.476,32612.007194269834,2354.1041072893972,2165.6713857878285
347617,660545,2014-01-27T09:26:15.510,326,,,,-43671.1832203642,-35214.41429992806,-59742.381716370684,test,2014-01-27 09:26:15.510,24638.528151841267,4815.532290990995,1543.7901351218597
347618,660546,2014-01-27T10:47:59.543,326,,,,-49572.33680715234,-31905.16940300512,-60020.84666574157,test,2014-01-27 10:47:59.543,17985.652883320072,8262.234269977824,1547.0670666938486
347619,660547,2014-01-27T12:09:43.576,326,,,,-54674.86237193631,-28081.185237035595,-59331.212763118056,test,2014-01-27 12:09:43.576,12135.227860596855,12544.38400443546,1950.1303231461006
347620,660548,2014-01-27T13:31:27.610,326,,,,-58935.846430689504,-23824.90945490505,-57727.894128613516,test,2014-01-27 13:31:27.610,7261.066379741765,17385.748829503056,2763.8848538430443
347621,660549,2014-01-27T14:53:11.643,326,,,,-62303.34123569737,-19207.83813456444,-55249.415304659386,test,2014-01-27 14:53:11.643,3877.2620819278745,22963.2811643252,4194.108719439753
347622,660550,2014-01-27T16:14:55.677,326,,,,-64712.299074295974,-14296.055678254983,-51921.36889824772,test,2014-01-27 16:14:55.677,2066.0429432115725,28310.228289748797,6560.736843349566
347623,660551,2014-01-27T17:36:39.710,326,,,,-66079.55437300523,-9155.36576120766,-47758.41865338419,test,2014-01-27 17:36:39.710,1363.1312923505893,32806.83681262632,10307.52791261353
347624,660552,2014-01-27T18:58:23.743,326,,,,-66296.83152910743,-3857.1030249857113,-42765.79899741895,test,2014-01-27 18:58:23.743,1384.1807136518182,37685.73412045897,15667.711256994231
347625,660553,2014-01-27T20:20:07.777,326,,,,-65220.221650472246,1513.8821755382944,-36940.83659883447,test,2014-01-27 20:20:07.777,2125.53382602383,41963.28332671322,22290.255685562806
347626,660554,2014-01-27T21:41:51.810,326,,,,-62653.365142981405,6846.368063716508,-30275.47460917422,test,2014-01-27 21:41:51.810,3971.4877969181834,46724.390178569134,30240.7511241183
347627,660555,2014-01-27T23:03:35.843,326,,,,-58318.96550980034,11979.207820340283,-22762.266899623082,test,2014-01-27 23:03:35.843,7775.994275737552,52990.942167726695,40168.40677372596
347628,660556,2014-01-28T00:25:19.877,326,,,,-51807.42750180736,16652.63235588209,-14411.205535788791,test,2014-01-28 00:25:19.877,14663.270833696486,59774.96706587148,51951.42413987201
347629,660557,2014-01-28T01:47:03.910,326,,,,-42478.32096620346,20392.96525471584,-5303.1291612811265,test,2014-01-28 01:47:03.910,25902.904916985925,65420.99908494715,63572.94853388264
347630,660558,2014-01-28T03:08:47.943,326,,,,-29269.42899156412,22189.13471403686,4210.064681004172,test,2014-01-28 03:08:47.943,41317.15336719058,66006.86316092261,71248.13849952925
347631,660559,2014-01-28T04:30:31.977,326,,,,-10522.753548551083,19393.48722812752,12545.599932071123,test,2014-01-28 04:30:31.977,57727.0007674922,58784.56220404963,71162.84120335508
347632,660560,2014-01-28T05:52:16.010,326,,,,12037.106337556015,5295.895736827162,12203.470418347282,test,2014-01-28 05:52:16.010,70319.27528960505,44571.939195718835,63900.037127639436
347633,660561,2014-01-28T07:14:00.043,326,,,,19596.814117413138,-15238.018170052337,-3189.6040895691967,test,2014-01-28 07:14:00.043,75669.79632133359,27701.58008867412,53175.6461630619
347634,660562,2014-01-28T08:35:44.077,326,,,,14203.210143344197,-28061.634695428493,-18757.313945989667,test,2014-01-28 08:35:44.077,75427.76448337249,13928.563058869757,41966.269276890904
347635,660563,2014-01-28T09:57:28.110,326,,,,5517.3541683416415,-35229.66756800313,-30797.552054360454,test,2014-01-28 09:57:28.110,72090.90989426903,5640.559106655999,31367.166369115246
347636,660564,2014-01-28T11:19:12.143,326,,,,-3790.705184709167,-39076.231289025134,-39993.983062527775,test,2014-01-28 11:19:12.143,67242.52311586415,2048.229112248028,21674.245538552117
347637,660565,2014-01-28T12:40:56.177,326,,,,-12925.816618222212,-40754.749695304505,-46993.10930863438,test,2014-01-28 12:40:56.177,60360.68692224434,906.7067221887954,13382.355380931658
347638,660566,2014-01-28T14:02:40.210,326,,,,-21589.303567374605,-40890.707482711165,-52223.554976533385,test,2014-01-28 14:02:40.210,51507.0325402086,750.3260082122373,7434.856675895845
347639,660567,2014-01-28T15:24:24.243,326,,,,-29647.323358307774,-39861.60784639201,-55971.35701916094,test,2014-01-28 15:24:24.243,41947.42519360632,1166.7761036805828,4029.262524216843
347640,660568,2014-01-28T16:46:08.277,326,,,,-37028.846718047535,-37915.16556117398,-58434.11761806406,test,2014-01-28 16:46:08.277,32892.214615123325,2395.238880889621,2417.292010114482
347641,660569,2014-01-28T18:07:52.310,326,,,,-43687.66714067255,-35225.0273520712,-59752.4827390048,test,2014-01-28 18:07:52.310,24931.169706621673,4692.900925737724,1799.6059847129836
347642,660570,2014-01-28T19:29:36.344,326,,,,-49585.927244639744,-31919.867923764967,-60028.56044624794,test,2014-01-28 19:29:36.344,17907.264258820825,7995.541496160107,1721.0858604063935
347643,660571,2014-01-28T20:51:20.377,326,,,,-54685.80448410509,-28100.0007420286,-59337.07822508918,test,2014-01-28 20:51:20.377,11779.417490364569,12444.773192676419,2002.9294437927044
347644,660572,2014-01-28T22:13:04.410,326,,,,-58944.42196168008,-23847.71227569293,-57732.37416572668,test,2014-01-28 22:13:04.410,6933.865514436176,17585.386630912188,2678.952996308444
347645,660573,2014-01-28T23:34:48.444,326,,,,-62309.849317564025,-19234.35210914716,-55252.89550910446,test,2014-01-28 23:34:48.444,3722.874967011856,23003.769665833155,4018.5304191933387
347646,660574,2014-01-29T00:56:32.477,326,,,,-64717.03724135266,-14325.865055988701,-51924.15329692472,test,2014-01-29 00:56:32.477,2062.857504387572,28254.964898301572,6388.9530357161775
347647,660575,2014-01-29T02:18:16.510,326,,,,-66082.7958552105,-9187.91622067318,-47760.72186829504,test,2014-01-29 02:18:16.510,1441.8235398907862,32851.79979858311,10091.153436260694
347648,660576,2014-01-29T03:40:00.544,326,,,,-66298.79392449679,-3891.698198685765,-42767.73406958354,test,2014-01-29 03:40:00.544,1505.9841781606901,37072.28966787926,15265.279947103147
347649,660577,2014-01-29T05:01:44.577,326,,,,-65221.01884844525,1478.0879032544556,-36942.3963603502,test,2014-01-29 05:01:44.577,2269.3008760410426,41243.58706814541,21986.063188831366
347650,660578,2014-01-29T06:23:28.610,326,,,,-62652.926428370585,6810.376067825708,-30276.505294607818,test,2014-01-29 06:23:28.610,4134.65838010288,46376.71264910348,30524.54243784112
347651,660579,2014-01-29T07:45:12.644,326,,,,-58316.88770551004,11944.170108000017,-22762.432228679965,test,2014-01-29 07:45:12.644,7988.593672824899,53011.76362558122,41331.57936844646
347652,660580,2014-01-29T09:06:56.677,326,,,,-51802.67902259666,16619.793548764825,-14409.949705247238,test,2014-01-29 09:06:56.677,15033.210743399113,60093.08636080821,53623.1540437641
347653,660581,2014-01-29T10:28:40.710,326,,,,-42468.586416229686,20363.390664352657,-5299.70723786587,test,2014-01-29 10:28:40.710,26372.401846620414,65563.18575113562,64518.65463072471
347654,660582,2014-01-29T11:50:24.744,326,,,,-29249.529774728428,22162.476274223183,4216.006747270052,test,2014-01-29 11:50:24.744,41227.380136920416,65547.28051619942,70368.74405483846
347655,660583,2014-01-29T13:12:08.777,326,,,,-10481.923163039408,19361.69101899519,12548.89668965177,test,2014-01-29 13:12:08.777,56384.68559406012,57669.26645381174,69250.3995734701
347656,660584,2014-01-29T14:33:52.811,326,,,,12084.734947420586,5231.1616511523525,12164.568621626424,test,2014-01-29 14:33:52.811,67840.04266122406,43306.191391393106,62374.35938353069
347657,660585,2014-01-29T15:55:36.844,326,,,,19587.54744046884,-15291.113758510766,-3259.173517147618,test,2014-01-29 15:55:36.844,73768.33010169875,27003.580036043466,52662.892105574625
347658,660586,2014-01-29T17:17:20.877,326,,,,14174.807980593676,-28091.21157132813,-18815.681162728,test,2014-01-29 17:17:20.877,74976.67658365893,13722.593721473859,42045.66538815825
347659,660587,2014-01-29T18:39:04.911,326,,,,5487.421375229743,-35247.91109445874,-30843.224858732247,test,2014-01-29 18:39:04.911,72713.70621116506,5825.442418516946,31228.74287472267
347660,660588,2014-01-29T20:00:48.944,326,,,,-3817.338041920552,-39089.89336694771,-40029.63148626539,test,2014-01-29 20:00:48.944,67762.0221500937,2291.196254379715,21119.10374547619
347661,660589,2014-01-29T21:22:32.977,326,,,,-12947.795800942213,-40767.37685397927,-47021.03545636132,test,2014-01-29 21:22:32.977,60441.45277938293,1067.052261679829,12917.719863462054
347662,660590,2014-01-29T22:44:17.011,326,,,,-21606.4218429622,-40904.246957938674,-52245.49477376504,test,2014-01-29 22:44:17.011,51486.3196316866,867.8994091392008,7354.510442858914
347663,660591,2014-01-30T00:06:01.044,326,,,,-29659.81361759001,-39877.13000934268,-55988.61590815771,test,2014-01-30 00:06:01.044,42113.36013188676,1267.3185804288557,4206.066913444779
347664,660592,2014-01-30T01:27:45.077,326,,,,-37037.12257960954,-37933.210574378776,-58447.68618834865,test,2014-01-30 01:27:45.077,33183.973699865106,2407.9182694909478,2665.2686423276473
347665,660593,2014-01-30T02:49:29.111,326,,,,-43692.21173102183,-35245.787096299915,-59763.11331949307,test,2014-01-30 02:49:29.111,25068.568901259707,4569.658043554323,1995.812347229417
347666,660594,2014-01-30T04:11:13.144,326,,,,-49587.23884156342,-31943.288832351987,-60036.8162934494,test,2014-01-30 04:11:13.144,17735.25557613775,7899.731168216189,1813.5197835636425
347667,660595,2014-01-30T05:32:57.177,326,,,,-54684.364468879314,-28125.845895196504,-59343.36473630629,test,2014-01-30 05:32:57.177,11421.036083362536,12402.648013796637,2001.4926382628728
347668,660596,2014-01-30T06:54:41.211,326,,,,-58940.671954608624,-23875.60074330581,-57736.9584505011,test,2014-01-30 06:54:41.211,6633.564695193999,17635.13673095378,2632.2437973892775
347669,660597,2014-01-30T08:16:25.244,326,,,,-62304.1701458808,-19263.78523356471,-55255.917818117276,test,2014-01-30 08:16:25.244,3604.331372058507,23081.00361318032,3945.9559564380843
347670,660598,2014-01-30T09:38:09.277,326,,,,-64709.72515341079,-14356.245196384267,-51925.632338060925,test,2014-01-30 09:38:09.277,2082.2028327235375,28210.57249389295,6275.3831891685
347671,660599,2014-01-30T10:59:53.311,326,,,,-66074.03131871368,-9218.5621341225,-47760.55530999448,test,2014-01-30 10:59:53.311,1528.7849201964077,32544.425296586895,9878.807339312227
347672,660600,2014-01-30T12:21:37.344,326,,,,-66288.59695553615,-3921.8603276936406,-42765.69441053612,test,2014-01-30 12:21:37.344,1625.3258707427694,36511.603916295404,14967.222831054716
347673,660601,2014-01-30T13:43:21.378,326,,,,-65209.179979801425,1449.2055558781065,-36938.1235560382,test,2014-01-30 13:43:21.378,2396.585564678674,40786.64813215478,21889.214805987005
347674,660602,2014-01-30T15:05:05.411,326,,,,-62638.89359112067,6783.576104989363,-30269.498157484522,test,2014-01-30 15:05:05.411,4293.164741022845,46176.43479234781,31060.39750322392
347675,660603,2014-01-30T16:26:49.444,326,,,,-58299.567946241375,11920.174242376179,-22752.04831154228,test,2014-01-30 16:26:49.444,8241.801148659515,53070.58575865078,42460.656949047574
347676,660604,2014-01-30T17:48:33.478,326,,,,-51780.06413205143,16599.024362657965,-14395.451179932068,test,2014-01-30 17:48:33.478,15458.494032420082,60433.849476694086,54663.99657632938
347677,660605,2014-01-30T19:10:17.511,326,,,,-42436.990218330175,20345.349168308152,-5280.516071837224,test,2014-01-30 19:10:17.511,26662.98710274665,65495.463407539304,64557.94608901556
347678,660606,2014-01-30T20:32:01.544,326,,,,-29202.00683275605,22143.63566750356,4238.998272951484,test,2014-01-30 20:32:01.544,40793.130024161386,64826.43611768291,69144.70417568722
347679,660607,2014-01-30T21:53:45.578,326,,,,-10407.373138441217,19327.091432252688,12565.341195668852,test,2014-01-30 21:53:45.578,54961.985029212636,56553.78769824827,67697.51583107816
347680,660608,2014-01-30T23:15:29.611,326,,,,12155.390088903501,5149.519590553434,12123.552220622505,test,2014-01-30 23:15:29.611,66061.19979010857,42149.246551757235,61528.96579682828
347681,660609,2014-01-31T00:37:13.644,326,,,,19588.205305702508,-15353.465347455232,-3327.650272623343,test,2014-01-31 00:37:13.644,72553.25087259585,26324.488761616114,52492.03625548898
347682,660610,2014-01-31T01:58:57.678,326,,,,14159.532204168012,-28127.475276795816,-18867.82143637692,test,2014-01-31 01:58:57.678,74602.10151051472,13667.918030693292,41901.32515428282
347683,660611,2014-01-31T03:20:41.711,326,,,,5473.902941518012,-35273.13437313917,-30881.44351421971,test,2014-01-31 03:20:41.711,72843.2719136732,6054.617186149024,30794.34187874259
347684,660612,2014-01-31T04:42:25.744,326,,,,-3825.7328927932813,-39111.01318122598,-40058.14164244514,test,2014-01-31 04:42:25.744,67926.42792920383,2514.032375149965,20583.94055009903
347685,660613,2014-01-31T06:04:09.778,326,,,,-12950.865777697434,-40787.54659437634,-47042.66141340148,test,2014-01-31 06:04:09.778,60532.641370344354,1231.4971588120359,12653.268525036143
347686,660614,2014-01-31T07:25:53.811,326,,,,-21604.77349106162,-40924.926079000266,-52262.06569855814,test,2014-01-31 07:25:53.811,51645.71083667965,985.8470119325818,7432.612167157798
347687,660615,2014-01-31T08:47:37.845,326,,,,-29654.245522767113,-39898.927016113725,-56001.32953622597,test,2014-01-31 08:47:37.845,42396.90263008085,1344.689363390265,4433.77655823071
347688,660616,2014-01-31T10:09:21.878,326,,,,-37028.43351787455,-37956.2616200631,-58457.32337048508,test,2014-01-31 10:09:21.878,33440.92522426465,2418.762547910273,2869.44349827667
347689,660617,2014-01-31T11:31:05.911,326,,,,-43681.13378245879,-35269.94528301871,-59770.16331003122,test,2014-01-31 11:31:05.911,25091.472634115275,4522.489469222063,2119.1794338933164
347690,660618,2014-01-31T12:52:49.945,326,,,,-49574.41032972844,-31968.228092465102,-60041.552270096756,test,2014-01-31 12:52:49.945,17470.769461452124,7847.217525403376,1858.7217674122899
347691,660619,2014-01-31T14:14:33.978,326,,,,-54670.316203937706,-28151.122721276402,-59345.89135398473,test,2014-01-31 14:14:33.978,11059.017887302613,12373.28958794856,2000.6541900780983
347692,660620,2014-01-31T15:36:18.011,326,,,,-58925.81598259911,-23900.69402500932,-57737.24273032076,test,2014-01-31 15:36:18.011,6378.5166040607855,17687.755865491665,2619.7194438361557
347693,660621,2014-01-31T16:58:02.045,326,,,,-62288.78619604258,-19288.12456602056,-55253.80974897461,test,2014-01-31 16:58:02.045,3536.9190275334504,23106.747999820174,3917.5328396565924
347694,660622,2014-01-31T18:19:46.078,326,,,,-64693.94125468414,-14379.234104065703,-51920.87913440632,test,2014-01-31 18:19:46.078,2125.672668979558,28013.20155086908,6176.824455720951
347695,660623,2014-01-31T19:41:30.111,326,,,,-66057.79520480789,-9239.600351821999,-47752.811568298865,test,2014-01-31 19:41:30.111,1614.7566480680189,32185.06917042835,9689.026936186468
347696,660624,2014-01-31T21:03:14.145,326,,,,-66271.63219776201,-3940.371094342569,-42754.53105172543,test,2014-01-31 21:03:14.145,1721.7875614114016,36042.905393394416,14800.539670525686
347697,660625,2014-01-31T22:24:58.178,326,,,,-65190.91761432441,1433.7357268772935,-36923.038721746634,test,2014-01-31 22:24:58.178,2513.9697756682413,40405.803502982446,22008.387966762075
347698,660626,2014-01-31T23:46:42.211,326,,,,-62618.36135051834,6771.529087060899,-30249.937716501205,test,2014-01-31 23:46:42.211,4477.976438273821,46111.96378651169,31689.709563284538
