,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
29683,55567,2014-01-25T14:27:16.053,30,,,,15664.90647019004,28044.10388633787,2042.8979081842,test,2014-01-25 14:27:16.053,45168.78248525848,59888.903750285725,4228.248805783444
29684,55568,2014-01-25T15:05:24.144,30,,,,8016.432086592444,30367.122222477657,2163.7033725046804,test,2014-01-25 15:05:24.144,36462.998636348704,62130.580246361336,4340.670222575376
29685,55569,2014-01-25T15:43:32.234,30,,,,-159.49723666499085,30667.687364310987,2140.432503973576,test,2014-01-25 15:43:32.234,26103.15118613458,61944.88176917165,4297.51103976903
29686,55570,2014-01-25T16:21:40.325,30,,,,-8316.95109291827,28778.388422817643,1964.350803721936,test,2014-01-25 16:21:40.325,16187.777987071557,59904.8046076301,4095.778954688635
29687,55571,2014-01-25T16:59:48.415,30,,,,-15830.019817389673,24686.309637378654,1637.9452656747535,test,2014-01-25 16:59:48.415,8664.78062536655,56347.18135531266,3783.251044276224
29688,55572,2014-01-25T17:37:56.506,30,,,,-22043.431612704102,18580.584476076605,1177.9708875883991,test,2014-01-25 17:37:56.506,4199.815520468612,50593.703989004935,3362.5102636651486
29689,55573,2014-01-25T18:16:04.596,30,,,,-26354.749363948773,10878.956080301028,616.8601633615817,test,2014-01-25 18:16:04.596,2215.019458070413,42035.660814416806,2790.6756534357446
29690,55574,2014-01-25T18:54:12.687,30,,,,-28315.684974267515,2210.5440036856685,0.9709627137050252,test,2014-01-25 18:54:12.687,1797.5883737968106,31394.553221590184,2082.1096000735947
29691,55575,2014-01-25T19:32:20.777,30,,,,-27722.058014336766,-6657.2812991063765,-615.0069719566923,test,2014-01-25 19:32:20.777,2551.519271813982,20687.0319167367,1354.7844325206524
29692,55576,2014-01-25T20:10:28.868,30,,,,-24656.225851088067,-14934.65155578923,-1176.3647403163961,test,2014-01-25 20:10:28.868,4715.858837897709,11992.355147481465,758.8915116219431
29693,55577,2014-01-25T20:48:36.958,30,,,,-19463.32390244313,-21930.20195307941,-1636.6949981838416,test,2014-01-25 20:48:36.958,8690.497282911227,6285.674955940837,374.6079916522749
29694,55578,2014-01-25T21:26:45.049,30,,,,-12673.825773450075,-27137.44603528857,-1963.5040435257447,test,2014-01-25 21:26:45.049,14561.53367817547,3272.3096170496574,182.88694694750012
29695,55579,2014-01-25T22:04:53.139,30,,,,-4906.070726416569,-30267.686715559663,-2139.982101193836,test,2014-01-25 22:04:53.139,21983.23811789088,2069.942046731174,116.71491615703876
29696,55580,2014-01-25T22:43:01.230,30,,,,3219.193022233695,-31236.605072545586,-2163.6040556100306,test,2014-01-25 22:43:01.230,30239.73328431907,1979.8581364857698,127.52902958684139
29697,55581,2014-01-25T23:21:09.320,30,,,,11136.320318848315,-30125.115605371182,-2043.0845676421743,test,2014-01-25 23:21:09.320,38597.05724696079,2820.890209997125,211.21792935700964
29698,55582,2014-01-25T23:59:17.411,30,,,,18364.12137873884,-27134.017303619858,-1795.0524436071453,test,2014-01-25 23:59:17.411,46257.93562167422,4814.321144725617,390.6099175685529
29699,55583,2014-01-26T00:37:25.501,30,,,,24514.812646545084,-22544.209442920543,-1441.2240455698557,test,2014-01-26 00:37:25.501,52747.34033218163,8272.234464174995,684.9406743209822
29700,55584,2014-01-26T01:15:33.592,30,,,,29291.48563920801,-16686.81234161305,-1006.330512167849,test,2014-01-26 01:15:33.592,57793.57315554005,13326.619605448706,1091.7567062149533
29701,55585,2014-01-26T01:53:41.682,30,,,,32481.00595915668,-9923.022246200855,-516.7494290113036,test,2014-01-26 01:53:41.682,60958.348864340944,19813.775900921803,1586.3730044493366
29702,55586,2014-01-26T02:31:49.773,30,,,,33946.722584479816,-2631.6088606440444,0.32881710304676315,test,2014-01-26 02:31:49.773,62057.35161680544,27307.35811958909,2128.7689780351225
29703,55587,2014-01-26T03:09:57.863,30,,,,33623.41951783641,4798.4985409463125,517.3915194432245,test,2014-01-26 03:09:57.863,61501.65546482244,35234.16261737026,2678.0579918350277
29704,55588,2014-01-26T03:48:05.953,30,,,,31515.70760341749,11972.996891441171,1006.9292699376996,test,2014-01-26 03:48:05.953,59797.373424543934,42963.48870402837,3192.214286530933
29705,55589,2014-01-26T04:26:14.044,30,,,,27700.31637994811,18496.68650480327,1441.7611776018093,test,2014-01-26 04:26:14.044,56870.53057637998,50026.93572463328,3639.734445591844
29706,55590,2014-01-26T05:04:22.134,30,,,,22332.190184734503,23980.004793284414,1795.524324427005,test,2014-01-26 05:04:22.134,52043.40784270949,55797.93390724396,3998.9513124728905
29707,55591,2014-01-26T05:42:30.225,30,,,,15653.584441168941,28050.22820372901,2043.5054676877576,test,2014-01-26 05:42:30.225,44715.619608791545,59768.59522433114,4237.370686573097
29708,55592,2014-01-26T06:20:38.315,30,,,,8004.162038820641,30370.233462399785,2164.006015690405,test,2014-01-26 06:20:38.315,35169.89810681988,61916.711192367875,4331.301602143789
29709,55593,2014-01-26T06:58:46.406,30,,,,-171.90572516749137,30667.56133516689,2140.410144311606,test,2014-01-26 06:58:46.406,24792.12496445903,62400.611000298806,4290.666325898725
29710,55594,2014-01-26T07:36:54.496,30,,,,-8328.614805259713,28775.022356170426,1964.0057939062478,test,2014-01-26 07:36:54.496,15460.7953293361,61007.87214120208,4131.390949752199
29711,55595,2014-01-26T08:15:02.587,30,,,,-15840.047449956826,24679.957423682245,1637.3055544814292,test,2014-01-26 08:15:02.587,8572.294612479312,57097.60614537016,3837.0903656551554
29712,55596,2014-01-26T08:53:10.677,30,,,,-22051.010535823287,18571.769096239663,1177.0908843953641,test,2014-01-26 08:53:10.677,4459.179604485224,50171.991382715816,3371.0777528362396
29713,55597,2014-01-26T09:31:18.768,30,,,,-26359.242636737123,10868.445870550451,615.8180487858266,test,2014-01-26 09:31:18.768,2566.9812393299544,40587.53124474837,2731.9770327172596
29714,55598,2014-01-26T10:09:26.858,30,,,,-28316.719261802675,2199.2835633898635,-0.1383449580443105,test,2014-01-26 10:09:26.858,2150.207095125848,29757.648883159723,1994.6321516039109
29715,55599,2014-01-26T10:47:34.949,30,,,,-27719.57560344505,-6668.275728992166,-616.0822602180928,test,2014-01-26 10:47:34.949,2886.5140671665617,19602.453409744117,1290.0129326327478
29716,55600,2014-01-26T11:25:43.039,30,,,,-24650.485931467167,-14944.40986954031,-1177.3101689571354,test,2014-01-26 11:25:43.039,4984.646579404297,11646.643457691202,736.6840370450677
29717,55601,2014-01-26T12:03:51.130,30,,,,-19454.85389299987,-21937.90376288708,-1637.4302909087153,test,2014-01-26 12:03:51.130,8800.596501171793,6435.20446289811,382.64101663614076
29718,55602,2014-01-26T12:41:59.220,30,,,,-12663.341745147864,-27142.48695146186,-1963.9710250103271,test,2014-01-26 12:41:59.220,14463.006896154591,3605.619063669579,201.58666672805023
29719,55603,2014-01-26T13:20:07.311,30,,,,-4894.3897596448605,-30269.70527909492,-2140.1472825415854,test,2014-01-26 13:20:07.311,21685.114913515867,2419.376348668683,135.92361311409792
29720,55604,2014-01-26T13:58:15.401,30,,,,3231.230835648542,-31235.477480717025,-2163.457975666176,test,2014-01-26 13:58:15.401,29818.252196457528,2305.6947378354835,145.23231375650278
29721,55605,2014-01-26T14:36:23.492,30,,,,11147.912317922404,-30120.93086777215,-2042.639135356848,test,2014-01-26 14:36:23.492,38130.1878787023,3110.0903317982925,225.77730629347974
29722,55606,2014-01-26T15:14:31.582,30,,,,18374.544890325647,-27127.043661516942,-1794.3373767682926,test,2014-01-26 15:14:31.582,45941.021820718015,5023.337001016605,398.3053037665115
29723,55607,2014-01-26T15:52:39.673,30,,,,24523.452257797897,-22534.859558358632,-1440.2831684776754,test,2014-01-26 15:52:39.673,52577.556137293424,8338.548040000524,682.2832405260141
29724,55608,2014-01-26T16:30:47.763,30,,,,29297.851213663937,-16675.60981412164,-1005.2182064869501,test,2014-01-26 16:30:47.763,57489.51482878476,13215.625987723168,1078.7890197419254
29725,55609,2014-01-26T17:08:55.853,30,,,,32484.742825142013,-9910.571815725973,-515.5274598381179,test,2014-01-26 17:08:55.853,60510.767619469516,19527.85882234225,1566.8592410118433
29726,55610,2014-01-26T17:47:03.944,30,,,,33947.61823049519,-2618.5697296559038,1.594151880280391,test,2014-01-26 17:47:03.944,61886.62962341201,26917.639916853303,2107.839280806264
29727,55611,2014-01-26T18:25:12.034,30,,,,33621.40852337362,4811.438796763178,518.6321216228446,test,2014-01-26 18:25:12.034,61933.39480444217,34862.20877469233,2659.060272881968
29728,55612,2014-01-26T19:03:20.125,30,,,,31510.875036512763,11985.146854526374,1008.0778226021762,test,2014-01-26 19:03:20.125,60627.47063910803,42683.9409297339,3182.533262860983
29729,55613,2014-01-26T19:41:28.215,30,,,,27692.90037942457,18507.37741609309,1442.7538646939481,test,2014-01-26 19:41:28.215,57500.86096802526,49692.04707663503,3639.876286973225
29730,55614,2014-01-26T20:19:36.306,30,,,,22322.58267792353,23988.61998840109,1796.3037864590347,test,2014-01-26 20:19:36.306,51969.98170600049,55423.82968718113,3994.2803883709653
29731,55615,2014-01-26T20:57:44.396,30,,,,15642.328141376885,28056.23715987895,2044.0241259154136,test,2014-01-26 20:57:44.396,43906.80922187728,59707.30660473757,4225.806662487094
29732,55616,2014-01-26T21:35:52.487,30,,,,7991.940326900872,30373.231397717456,2164.2298134143107,test,2014-01-26 21:35:52.487,34043.90895869876,62436.9814087894,4335.41124619485
29733,55617,2014-01-26T22:14:00.577,30,,,,-184.28994984864607,30667.313604421764,2140.322587804277,test,2014-01-26 22:14:00.577,23871.429941262293,63284.35657854348,4325.316935339306
29734,55618,2014-01-26T22:52:08.668,30,,,,-8340.279248264475,28771.510421327017,1963.6119095771066,test,2014-01-26 22:52:08.668,15024.622726499327,61649.17359139393,4177.099464404566
29735,55619,2014-01-26T23:30:16.758,30,,,,-15850.091880060952,24673.4177404022,1636.6349349637576,test,2014-01-26 23:30:16.758,8578.636548715709,56968.81054970059,3855.140570115637
29736,55620,2014-01-27T00:08:24.849,30,,,,-22058.602492597853,18562.71186177032,1176.19860064092,test,2014-01-27 00:08:24.849,4700.36793008082,49217.32254297797,3339.5794263692183
29737,55621,2014-01-27T00:46:32.939,30,,,,-26363.71800204734,10857.637586575242,614.7820568122019,test,2014-01-27 00:46:32.939,2874.7262673015434,39231.46669480203,2664.3383439810914
29738,55622,2014-01-27T01:24:41.030,30,,,,-28317.67727427701,2187.682770248948,-1.2240800639586464,test,2014-01-27 01:24:41.030,2461.005878422725,28568.497166418114,1925.637781606068
29739,55623,2014-01-27T02:02:49.120,30,,,,-27716.940746604098,-6679.625063245518,-617.1182738865032,test,2014-01-27 02:02:49.120,3187.2541105409405,18927.486111745442,1247.4828025745965
29740,55624,2014-01-27T02:40:57.211,30,,,,-24644.51565655334,-14954.504153206797,-1178.203361432509,test,2014-01-27 02:40:57.211,5235.532618731398,11493.238905218774,725.7709420435222
29741,55625,2014-01-27T03:19:05.301,30,,,,-19446.09066184752,-21945.89241186156,-1638.104177762393,test,2014-01-27 03:19:05.301,8936.637951065171,6605.029031500711,391.9380115655899
29742,55626,2014-01-27T03:57:13.392,30,,,,-12652.527869615436,-27147.74710015521,-1964.3722211781119,test,2014-01-27 03:57:13.392,14413.566742393557,3894.3642253451544,217.80571859374902
29743,55627,2014-01-27T04:35:21.482,30,,,,-4882.372369863557,-30271.871126997667,-2140.2476962324595,test,2014-01-27 04:35:21.482,21440.05537936722,2719.6947047156577,152.46441898714355
29744,55628,2014-01-27T05:13:29.573,30,,,,3243.585654262117,-31234.433737211264,-2163.253652100533,test,2014-01-27 05:13:29.573,29487.401533598993,2589.9680092431026,160.6960337368794
29745,55629,2014-01-27T05:51:37.663,30,,,,11159.783798514452,-30116.783291651675,-2042.1470466328287,test,2014-01-27 05:51:37.663,37814.831387260834,3370.052285221177,239.06373064048617
29746,55630,2014-01-27T06:29:45.754,30,,,,18385.20159378731,-27120.08073876957,-1793.5914348258655,test,2014-01-27 06:29:45.754,45592.8236601046,5226.367004680327,406.4744152131843
29747,55631,2014-01-27T07:07:53.844,30,,,,24532.279087067924,-22525.513260291737,-1439.3302083060696,test,2014-01-27 07:07:53.844,52114.257112319596,8429.376147991237,682.5592453626874
29748,55632,2014-01-27T07:46:01.935,30,,,,29304.364723698105,-16664.419592924227,-1004.1143135838772,test,2014-01-27 07:46:01.935,57011.09986283424,13153.073402830969,1069.9457651624784
29749,55633,2014-01-27T08:24:10.025,30,,,,32488.59931418168,-9898.15300235166,-514.3347392835013,test,2014-01-27 08:24:10.025,60290.72571419141,19341.178431492106,1549.9941256121335
29750,55634,2014-01-27T09:02:18.116,30,,,,33948.61788399718,-2605.5858649119045,2.8104182545523724,test,2014-01-27 09:02:18.116,62125.309650665826,26649.15628605787,2089.1355668194333
29751,55635,2014-01-27T09:40:26.206,30,,,,33619.49770533482,4824.300962466189,519.8060545592108,test,2014-01-27 09:40:26.206,62540.44059068621,34491.564282572246,2645.143482542912
29752,55636,2014-01-27T10:18:34.297,30,,,,31506.147781393018,11997.20143217938,1009.1454216982507,test,2014-01-27 10:18:34.297,61239.071545254395,42209.05538830407,3171.436612521718
29753,55637,2014-01-27T10:56:42.387,30,,,,27685.59964456986,18517.963564346337,1443.6554907399786,test,2014-01-27 10:56:42.387,57707.095128520195,49261.79018220784,3625.7609238794184
29754,55638,2014-01-27T11:34:50.478,30,,,,22313.099947194125,23997.129863365702,1796.9869229284561,test,2014-01-27 11:34:50.478,51581.248564516325,55297.43244450057,3981.302159670197
29755,55639,2014-01-27T12:12:58.568,30,,,,15631.200775049221,28062.146922065567,2044.4463773529528,test,2014-01-27 12:12:58.568,43064.09795711245,60038.56776767187,4228.473526363421
29756,55640,2014-01-27T12:51:06.658,30,,,,7979.842892367815,30376.138357077754,2164.362317183508,test,2014-01-27 12:51:06.658,33110.53833447321,63095.40892487379,4362.234455653402
29757,55641,2014-01-27T13:29:14.749,30,,,,-196.5646193296392,30666.97877235413,2140.153699786461,test,2014-01-27 13:29:14.749,23190.535932862727,63884.804423652036,4365.286787121665
29758,55642,2014-01-27T14:07:22.839,30,,,,-8351.855310360688,28767.903928170763,1963.1508202610119,test,2014-01-27 14:07:22.839,14742.153029949366,61777.126773307165,4204.280607177759
29759,55643,2014-01-27T14:45:30.930,30,,,,-15860.068217092998,24666.75984000411,1635.9144624419025,test,2014-01-27 14:45:30.930,8628.677870632495,56440.282850545336,3847.2767478065857
29760,55644,2014-01-27T15:23:39.020,30,,,,-22066.134781695124,18553.49709737365,1175.2760187511801,test,2014-01-27 15:23:39.020,4925.965304008448,48188.41935837717,3294.763902933795
29761,55645,2014-01-27T16:01:47.111,30,,,,-26368.12066436994,10846.623801108217,613.7364808265958,test,2014-01-27 16:01:47.111,3151.4555678648103,38085.73520809814,2601.800368111394
29762,55646,2014-01-27T16:39:55.201,30,,,,-28318.52352905937,2175.8330029049416,-2.2984924277771697,test,2014-01-27 16:39:55.201,2743.825752472972,27679.018142708614,1871.3762797054937
29763,55647,2014-01-27T17:18:03.292,30,,,,-27714.13347287256,-6691.247316010538,-618.1228209145902,test,2014-01-27 17:18:03.292,3465.620151225117,18471.537582408557,1217.531346582785
29764,55648,2014-01-27T17:56:11.382,30,,,,-24638.30333370288,-14964.866500989456,-1179.0468737608678,test,2014-01-27 17:56:11.382,5471.3484082175155,11428.83879142975,720.2920229177039
29765,55649,2014-01-27T18:34:19.473,30,,,,-19437.022651918316,-21954.114410853635,-1638.7133737969527,test,2014-01-27 18:34:19.473,9064.87431860674,6774.645977838731,401.26543884702994
29766,55650,2014-01-27T19:12:27.563,30,,,,-12641.366709893464,-27153.18355898227,-1964.6981736606078,test,2014-01-27 19:12:27.563,14400.686368640425,4151.400559652707,232.24711578992492
29767,55651,2014-01-27T19:50:35.654,30,,,,-4869.991716065265,-30274.14654219749,-2140.2677637928327,test,2014-01-27 19:50:35.654,21305.858362701223,2987.6736501479727,167.18741695483513
29768,55652,2014-01-27T20:28:43.744,30,,,,3256.2931508025395,-31233.435620023207,-2162.969818244063,test,2014-01-27 20:28:43.744,29249.30830827123,2847.938699590191,174.6172934464751
29769,55653,2014-01-27T21:06:51.835,30,,,,11171.976672283789,-30112.63010109609,-2041.5821792164566,test,2014-01-27 21:06:51.835,37449.55345676145,3606.309031310241,251.48189139626746
29770,55654,2014-01-27T21:44:59.925,30,,,,18396.135612957176,-27113.079411697032,-1792.7848125373666,test,2014-01-27 21:44:59.925,45096.44220480196,5415.211687072463,415.02354852990766
29771,55655,2014-01-27T22:23:08.016,30,,,,24541.33553781417,-22516.115573729632,-1438.3331002349626,test,2014-01-27 22:23:08.016,51592.379343983026,8540.775104471035,683.948084475668
29772,55656,2014-01-27T23:01:16.106,30,,,,29311.06417064032,-16653.182810842554,-1002.9860524167067,test,2014-01-27 23:01:16.106,56669.34981166984,13160.779215319184,1063.1797275481983
29773,55657,2014-01-27T23:39:24.197,30,,,,32492.607579887583,-9885.706332664946,-513.139370863468,test,2014-01-27 23:39:24.197,60305.20408080264,19211.33934560913,1537.9417241386875
29774,55658,2014-01-28T00:17:32.287,30,,,,33949.748252020734,-2592.6007789649834,4.007088042426745,test,2014-01-28 00:17:32.287,62499.10279448455,26350.259890421654,2074.9389940281562
29775,55659,2014-01-28T00:55:40.378,30,,,,33617.71047656563,4837.135710276532,520.9389982024949,test,2014-01-28 00:55:40.378,63067.020658917994,34052.07457175079,2628.5921166868566
29776,55660,2014-01-28T01:33:48.468,30,,,,31501.549545362235,12009.20348012852,1010.1528003207995,test,2014-01-28 01:33:48.468,61600.820463477925,41765.667217346905,3151.9516335506028
29777,55661,2014-01-28T02:11:56.558,30,,,,27678.442253945967,18528.48047277013,1444.4810476855978,test,2014-01-28 02:11:56.558,57652.58340941865,49019.21773170809,3608.496839426344
29778,55662,2014-01-28T02:50:04.649,30,,,,22303.77884226208,24005.564469398363,1797.582514300722,test,2014-01-28 02:50:04.649,51066.56743460255,55402.74922628728,3976.921883178935
29779,55663,2014-01-28T03:28:12.739,30,,,,15620.251159319376,28067.986371348205,2044.7747567632,test,2014-01-28 03:28:12.739,42271.94162308204,60460.96834807343,4244.603012287259
