,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
96853,183826,2014-01-25T04:37:37.212,95,,,,-37990.40189487242,75659.50338747862,-59272.463257083,test,2014-01-25 04:37:37.212,35698.63909074698,95571.94742743771,5832.316922106805
96854,183827,2014-01-25T06:34:08.039,95,,,,-45619.56638817666,75553.22098359694,-54688.29274568732,test,2014-01-25 06:34:08.039,25735.112236267818,95433.26085209595,10017.29292020872
96855,183828,2014-01-25T08:30:38.866,95,,,,-52453.77880158122,74130.44358428041,-49150.76838065877,test,2014-01-25 08:30:38.866,16443.371351919664,94004.2339765916,16317.078164338625
96856,183829,2014-01-25T10:27:09.692,95,,,,-58358.07304082334,71394.49920998412,-42742.57404871104,test,2014-01-25 10:27:09.692,9440.52798752155,91278.96368138366,23797.505157146486
96857,183830,2014-01-25T12:23:40.519,95,,,,-63176.60299517407,67332.19247718531,-35540.837621450504,test,2014-01-25 12:23:40.519,3619.1871067501274,87244.61043562832,31122.34774522298
96858,183831,2014-01-25T14:20:11.346,95,,,,-66719.77009298334,61913.64248496503,-27624.503166338847,test,2014-01-25 14:20:11.346,1269.6895016332073,81819.75994660916,38597.13855823852
96859,183832,2014-01-25T16:16:42.173,95,,,,-68745.91707763633,55091.857355744534,-19084.60628538544,test,2014-01-25 16:16:42.173,765.1421120411552,75144.87958352851,46923.816233705
96860,183833,2014-01-25T18:13:13.000,95,,,,-68932.85860211763,46803.10098208013,-10041.363050324444,test,2014-01-25 18:13:13.000,1146.9954224752344,66575.09530475178,55623.6877963264
96861,183834,2014-01-25T20:09:43.826,95,,,,-66830.34191563142,36971.292179632896,-676.7867998021693,test,2014-01-25 20:09:43.826,2775.337495144778,57587.35871976324,64915.3369408065
96862,183835,2014-01-25T22:06:14.653,95,,,,-61775.695696521434,25527.195195095952,8695.169556592335,test,2014-01-25 22:06:14.653,6750.316242181748,45545.37981302967,76257.832873442
96863,183836,2014-01-26T00:02:45.480,95,,,,-52738.26440352941,12481.972263073316,17458.12880338453,test,2014-01-26 00:02:45.480,15579.659295831138,29617.51593145697,89029.49478429832
96864,183837,2014-01-26T01:59:16.307,95,,,,-38055.243543927165,-1778.2061733894657,24220.89143163503,test,2014-01-26 01:59:16.307,31912.164297110518,14957.466406465857,95143.52406056305
96865,183838,2014-01-26T03:55:47.134,95,,,,-15429.102813486836,-15201.32150956963,25424.73020484389,test,2014-01-26 03:55:47.134,54032.270668086596,6740.932122582186,89907.77831299747
96866,183839,2014-01-26T05:52:17.960,95,,,,13282.167974172571,-20009.75303132871,13776.362978236082,test,2014-01-26 05:52:17.960,76327.08469648722,5608.597319661753,75386.33161601478
96867,183840,2014-01-26T07:48:48.787,95,,,,31903.098384994966,-9341.807351325564,-8636.853875554734,test,2014-01-26 07:48:48.787,94164.02016070798,10524.642919382239,57734.839052730975
96868,183841,2014-01-26T09:45:19.614,95,,,,35835.46790437794,6854.658452989559,-28398.052800826645,test,2014-01-26 09:45:19.614,104463.49496918509,20687.69219827121,38171.275055260325
96869,183842,2014-01-26T11:41:50.441,95,,,,32301.008159129862,22072.237946559108,-42727.13559517643,test,2014-01-26 11:41:50.441,104797.62245820714,34111.86356983875,21466.776857805544
96870,183843,2014-01-26T13:38:21.268,95,,,,25358.77749904417,35143.63994839761,-52745.240656578244,test,2014-01-26 13:38:21.268,96885.25363852344,48317.94848524437,10275.963888837607
96871,183844,2014-01-26T15:34:52.094,95,,,,16796.240696212044,46071.76333171334,-59503.12004731372,test,2014-01-26 15:34:52.094,85390.8913873566,61410.376405320865,4318.757109513874
96872,183845,2014-01-26T17:31:22.921,95,,,,7490.479708008992,55040.32884642738,-63712.79678891563,test,2014-01-26 17:31:22.921,73209.58563812662,72394.59688677973,1900.3084121451109
96873,183846,2014-01-26T19:27:53.748,95,,,,-2071.036471935668,62230.25341425576,-65854.92242903991,test,2014-01-26 19:27:53.748,62800.38876549705,80993.02164164097,1179.333950568383
96874,183847,2014-01-26T21:24:24.574,95,,,,-11585.56452725537,67788.6887913725,-66265.50263636009,test,2014-01-26 21:24:24.574,56229.367835059355,87336.5187659844,1187.9699524881783
96875,183848,2014-01-26T23:20:55.401,95,,,,-20844.70727593648,71828.60686739131,-65188.42501644504,test,2014-01-26 23:20:55.401,51052.250164741235,91701.99886276449,1740.5778991110396
96876,183849,2014-01-27T01:17:26.228,95,,,,-29689.82816995053,74433.75413221442,-62806.93260904457,test,2014-01-27 01:17:26.228,43384.71262161222,94381.43860099894,3182.212643553799
96877,183850,2014-01-27T03:13:57.054,95,,,,-37987.52747666759,75663.47116681159,-59263.19433970157,test,2014-01-27 03:13:57.054,34452.516819026874,95554.51467273515,6042.468738704312
96878,183851,2014-01-27T05:10:27.881,95,,,,-45614.404963809786,75556.31939636725,-54671.14849242212,test,2014-01-27 05:10:27.881,24548.59307480707,95447.75264479133,10422.074978694494
96879,183852,2014-01-27T07:06:58.708,95,,,,-52446.02885715754,74132.48638767867,-49125.56643676729,test,2014-01-27 07:06:58.708,15024.494785344528,93894.91570581538,15951.231424877218
96880,183853,2014-01-27T09:03:29.535,95,,,,-58347.297746485965,71395.13929749554,-42709.1692360852,test,2014-01-27 09:03:29.535,7764.47570806355,91315.99558951617,22443.290773593784
96881,183854,2014-01-27T11:00:00.362,95,,,,-63162.189175661755,67330.91065748553,-35499.17307430469,test,2014-01-27 11:00:00.362,3457.774624253078,87193.46178869029,29723.425481540173
96882,183855,2014-01-27T12:56:31.188,95,,,,-66700.86878885237,61909.72692202815,-27574.68053253537,test,2014-01-27 12:56:31.188,1621.865198641704,81550.7159365455,37454.88236815707
96883,183856,2014-01-27T14:53:02.015,95,,,,-68721.35270191441,55084.37485143798,-19026.993889093003,test,2014-01-27 14:53:02.015,1124.2884928668545,75318.48436720802,45778.40589040617
96884,183857,2014-01-27T16:49:32.842,95,,,,-68900.98406179575,46790.86478054703,-9976.779055274534,test,2014-01-27 16:49:32.842,1415.4074404737928,67868.3614293714,56019.9434440042
96885,183858,2014-01-27T18:46:03.669,95,,,,-66788.79842671049,36952.84537639009,-606.8388310164429,test,2014-01-27 18:46:03.669,2921.8692139633126,57150.86920282627,68390.48666210222
96886,183859,2014-01-27T20:42:34.496,95,,,,-61721.004887048424,25500.88440010909,8767.388694574427,test,2014-01-27 20:42:34.496,7227.591872252811,42752.01897009926,81084.9488085113
96887,183860,2014-01-27T22:39:05.322,95,,,,-52665.17379887818,12446.415958852349,17526.442966578295,test,2014-01-27 22:39:05.322,16651.935969126214,27440.952847740682,90248.65977640261
96888,183861,2014-01-28T00:35:36.149,95,,,,-37956.266350305064,-1821.8961396222546,24271.943458811747,test,2014-01-28 00:35:36.149,32424.62416804507,15306.760047891032,92838.84901151972
96889,183862,2014-01-28T02:32:06.976,95,,,,-15300.90078127153,-15239.803988623997,25428.57459130869,test,2014-01-28 02:32:06.976,53326.543675240166,8834.743435984377,86829.17865116075
96890,183863,2014-01-28T04:28:37.803,95,,,,13391.843183734429,-20006.015465679207,13703.134058968579,test,2014-01-28 04:28:37.803,75463.34788575873,8102.242328518715,73083.50812595313
96891,183864,2014-01-28T06:25:08.630,95,,,,31937.652634995586,-9318.096388718954,-8728.136649786315,test,2014-01-28 06:25:08.630,92855.08992241004,12509.968359808236,54716.21030885495
96892,183865,2014-01-28T08:21:39.456,95,,,,35832.417166746265,6864.422034131458,-28474.556564117564,test,2014-01-28 08:21:39.456,101288.74176017007,21467.987439704415,35602.77170759302
96893,183866,2014-01-28T10:18:10.283,95,,,,32285.202112153467,22067.752634520348,-42790.416333939866,test,2014-01-28 10:18:10.283,100769.2854676173,33603.029466601176,19890.946677873093
96894,183867,2014-01-28T12:14:41.110,95,,,,25339.138219042998,35129.63085317678,-52798.20542369092,test,2014-01-28 12:14:41.110,93484.13396311013,46986.11146511882,9795.108903766593
96895,183868,2014-01-28T14:11:11.937,95,,,,16776.09734647988,46052.092469921634,-59547.189935572,test,2014-01-28 14:11:11.937,83071.17580699958,59867.44012933567,4567.320926413999
96896,183869,2014-01-28T16:07:42.763,95,,,,7471.143866906754,55017.724543066885,-63748.45655432165,test,2014-01-28 16:07:42.763,73601.5422193252,71067.05330461681,2268.640539651578
96897,183870,2014-01-28T18:04:13.590,95,,,,-2089.0488583287893,62206.60385088626,-65882.15811456673,test,2014-01-28 18:04:13.590,65742.1351357421,80085.71356228055,1452.8605140948268
96898,183871,2014-01-28T20:00:44.417,95,,,,-11602.060423712857,67765.28740830591,-66284.04063787889,test,2014-01-28 20:00:44.417,58762.518627847814,86789.76782246194,1432.7971209271604
96899,183872,2014-01-28T21:57:15.244,95,,,,-20859.60990772338,71806.31411306243,-65197.864040423075,test,2014-01-28 21:57:15.244,51513.83643184989,91471.4021474944,2078.8135060491127
96900,183873,2014-01-28T23:53:46.071,95,,,,-29703.075311380566,74413.10040721971,-62806.82300920303,test,2014-01-28 23:53:46.071,42990.60138015979,94293.80895749683,3576.8234930427448
96901,183874,2014-01-29T01:50:16.897,95,,,,-37999.014169679416,75644.7224793753,-59253.09245236764,test,2014-01-29 01:50:16.897,33338.897203519795,95505.41667060663,6203.8629309063
96902,183875,2014-01-29T03:46:47.724,95,,,,-45623.9456654307,75539.51957592032,-54650.66047606291,test,2014-01-29 03:46:47.724,23230.970484017304,95457.0724718294,10130.935717656539
96903,183876,2014-01-29T05:43:18.551,95,,,,-52453.32656739495,74117.4843664582,-49094.39096202493,test,2014-01-29 05:43:18.551,14078.870309657354,94019.30669367845,15306.064042510698
96904,183877,2014-01-29T07:39:49.378,95,,,,-58351.914832641436,71381.6070544583,-42667.14567436613,test,2014-01-29 07:39:49.378,7417.397150635903,91014.84482273932,21457.583392623612
96905,183878,2014-01-29T09:36:20.205,95,,,,-63163.51538470831,67318.35586878439,-35446.3432497977,test,2014-01-29 09:36:20.205,3562.4696794627807,86910.79056884944,28480.320793002993
96906,183879,2014-01-29T11:32:51.031,95,,,,-66698.08406701838,61897.50436066963,-27511.37470538348,test,2014-01-29 11:32:51.031,1788.119239207943,82181.17596697874,36591.24926351779
96907,183880,2014-01-29T13:29:21.858,95,,,,-68713.38333910753,55071.70233339795,-18953.95876642311,test,2014-01-29 13:29:21.858,1249.9694857389115,76219.31050100773,46310.867527192306
96908,183881,2014-01-29T15:25:52.685,95,,,,-68886.45419346144,46776.854979070544,-9895.380032411516,test,2014-01-29 15:25:52.685,1607.3556950230836,67553.96123549726,57898.36141062572
96909,183882,2014-01-29T17:22:23.512,95,,,,-66765.99155766022,36936.57977432165,-519.3990755432951,test,2014-01-29 17:22:23.512,3358.398443841619,55379.834921395384,70706.21955523122
96910,183883,2014-01-29T19:18:54.339,95,,,,-61687.89851158131,25481.597167729902,8856.984095920814,test,2014-01-29 19:18:54.339,7988.903028888685,40844.985689393274,82564.15885036926
96911,183884,2014-01-29T21:15:25.165,95,,,,-52619.81136055126,12423.975672516068,17611.61716448831,test,2014-01-29 21:15:25.165,17545.310189999484,26795.419949366813,90423.67315240508
96912,183885,2014-01-29T23:11:55.992,95,,,,-37898.66085844953,-1845.712276715283,24341.42867553616,test,2014-01-29 23:11:55.992,33203.020647262936,16193.509316007186,91697.67484523375
96913,183886,2014-01-30T01:08:26.819,95,,,,-15241.680524136636,-15259.290651459984,25465.831268851205,test,2014-01-30 01:08:26.819,53412.10863386922,10593.9295480476,84847.11508495068
96914,183887,2014-01-30T03:04:57.646,95,,,,13418.607164833691,-20025.94846640087,13709.934707954668,test,2014-01-30 03:04:57.646,73858.35716540551,10012.880471150316,70334.76623719756
96915,183888,2014-01-30T05:01:28.473,95,,,,31941.952176965082,-9369.531238577725,-8725.10290000322,test,2014-01-30 05:01:28.473,89654.75983338982,14031.453037019788,51498.70669600449
96916,183889,2014-01-30T06:57:59.300,95,,,,35840.698356696594,6789.660552562444,-28478.359837863776,test,2014-01-30 06:57:59.300,97422.38562314054,22179.823767843307,33164.411515182954
96917,183890,2014-01-30T08:54:30.126,95,,,,32299.28370918105,21984.364878506007,-42802.070577792416,test,2014-01-30 08:54:30.126,97172.98642751027,33379.02599604274,18880.13099203535
96918,183891,2014-01-30T10:51:00.953,95,,,,25356.41371324125,35045.38920442272,-52815.0272776162,test,2014-01-30 10:51:00.953,91432.50400755987,46067.51723351152,9706.42581065459
96919,183892,2014-01-30T12:47:31.780,95,,,,16794.231723666388,45970.92040637508,-59566.025798696806,test,2014-01-30 12:47:31.780,83256.80992494161,58632.77783092669,4785.097427555465
96920,183893,2014-01-30T14:44:02.607,95,,,,7488.450249507437,54941.634852878415,-63766.46166459928,test,2014-01-30 14:44:02.607,74945.86176801832,69869.44808908463,2560.451598785688
96921,183894,2014-01-30T16:40:33.434,95,,,,-2073.736343821336,62136.57269896197,-65896.90070748112,test,2014-01-30 16:40:33.434,67150.44875225848,79142.35264637561,1764.802190792394
96922,183895,2014-01-30T18:37:04.260,95,,,,-11589.515533004093,67701.6687692594,-66293.46723293803,test,2014-01-30 18:37:04.260,59550.73989737149,86186.29617462454,1755.3974259183613
96923,183896,2014-01-30T20:33:35.087,95,,,,-20850.298978371116,71749.0534785668,-65200.24929605908,test,2014-01-30 20:33:35.087,51577.9682957629,91069.30518756407,2392.677015330141
96924,183897,2014-01-30T22:30:05.914,95,,,,-29697.207237771065,74361.85417800832,-62800.73083252188,test,2014-01-30 22:30:05.914,42596.71399544874,94126.36592048923,3824.730010469883
96925,183898,2014-01-31T00:26:36.741,95,,,,-37996.56691295153,75598.92997636207,-59237.35268543383,test,2014-01-31 00:26:36.741,32527.53200750352,95582.32184113661,6278.738831534958
96926,183899,2014-01-31T02:23:07.568,95,,,,-45624.67672960436,75498.45029870454,-54624.36105534664,test,2014-01-31 02:23:07.568,22326.16228783166,95411.08567132911,9906.175287609853
96927,183900,2014-01-31T04:19:38.394,95,,,,-52456.771842106384,74080.27266333785,-49056.885657276456,test,2014-01-31 04:19:38.394,13521.47831204879,93706.83360029427,14704.69185579992
96928,183901,2014-01-31T06:16:09.221,95,,,,-58357.378404342766,71347.28192780026,-42618.079201081295,test,2014-01-31 06:16:09.221,7210.116933700033,90915.34637727389,20613.072388378605
96929,183902,2014-01-31T08:12:40.048,95,,,,-63170.05221249581,67285.87236332883,-35385.69824179959,test,2014-01-31 08:12:40.048,3527.5952928867505,87412.05284294322,27734.974192270543
96930,183903,2014-01-31T10:09:10.875,95,,,,-66704.47809057725,61865.784147061306,-27439.549227576204,test,2014-01-31 10:09:10.875,1847.465960576676,82872.53456198472,36438.39395260186
96931,183904,2014-01-31T12:05:41.702,95,,,,-68718.12704746702,55039.695430070096,-18871.890027077727,test,2014-01-31 12:05:41.702,1396.8787381559275,76243.70975957341,47045.80378614568
96932,183905,2014-01-31T14:02:12.528,95,,,,-68887.74647122069,46743.64478363106,-9804.74205986978,test,2014-01-31 14:02:12.528,1883.8308977221193,66530.71306511851,59321.94306200827
96933,183906,2014-01-31T15:58:43.355,95,,,,-66761.80318321745,36901.57653679789,-422.9227337962925,test,2014-01-31 15:58:43.355,3859.441426479421,53825.53543555868,72186.78336824439
96934,183907,2014-01-31T17:55:14.182,95,,,,-61676.258576297594,25444.915772540295,8954.992892732047,test,2014-01-31 17:55:14.182,8800.459446754223,39719.98940432751,83600.56464874875
96935,183908,2014-01-31T19:51:45.009,95,,,,-52599.829281399696,12387.187301977625,17704.513438868686,test,2014-01-31 19:51:45.009,18515.303770899794,26739.33118865698,90696.5513519181
96936,183909,2014-01-31T21:48:15.835,95,,,,-37874.124784372754,-1878.3605357564068,24419.848951524502,test,2014-01-31 21:48:15.835,33752.751439512926,17157.26700931787,90661.8782733046
96937,183910,2014-01-31T23:44:46.662,95,,,,-15232.068617117831,-15283.195508422968,25524.308794089036,test,2014-01-31 23:44:46.662,52853.41855800111,12101.706692220585,82296.69536953274
