,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
196299,372928,2014-01-26T23:25:02.729,202,,,,33898.88486529947,29129.889754018506,28965.557362590214,test,2014-01-26 23:25:02.729,53463.03970540898,56289.991910267614,109992.2938380186
196300,372929,2014-01-27T01:45:39.957,202,,,,54942.437426013006,34614.10961887813,20024.343546751872,test,2014-01-27 01:45:39.957,72996.56223446615,61811.25921498399,104390.12368350216
196301,372930,2014-01-27T04:06:17.185,202,,,,70982.50935533308,36870.394222857816,9095.490959110017,test,2014-01-27 04:06:17.185,90508.22525033138,64124.66828670329,93054.09072993917
196302,372931,2014-01-27T06:26:54.414,202,,,,83128.39450640495,37080.235848193865,-2384.7323483910386,test,2014-01-27 06:26:54.414,104704.99607440298,64040.339014309015,79315.1885327599
196303,372932,2014-01-27T08:47:31.642,202,,,,92128.36591598263,35877.07324134661,-13796.827029518125,test,2014-01-27 08:47:31.642,115337.56160310912,62026.72658066554,69037.20332337872
196304,372933,2014-01-27T11:08:08.870,202,,,,98486.8747886541,33640.50625382453,-24824.407913688585,test,2014-01-27 11:08:08.870,122676.94959434513,59553.17458498774,61589.99789913126
196305,372934,2014-01-27T13:28:46.098,202,,,,102554.7831130992,30618.89439679852,-35280.79025157996,test,2014-01-27 13:28:46.098,127197.44664536549,57539.88837992409,52896.36911960487
196306,372935,2014-01-27T15:49:23.327,202,,,,104583.16275710038,26986.71983152873,-45039.2146001984,test,2014-01-27 15:49:23.327,129328.39724015442,53066.22629310556,43176.856782967545
196307,372936,2014-01-27T18:10:00.555,202,,,,104755.24101401084,22874.407094236758,-54000.479490276106,test,2014-01-27 18:10:00.555,129437.20844213762,49287.37340589357,33499.957374468584
196308,372937,2014-01-27T20:30:37.783,202,,,,103205.96253242373,18385.34702818854,-62075.76374297567,test,2014-01-27 20:30:37.783,127750.28297268775,44948.715568485015,23580.99323505148
196309,372938,2014-01-27T22:51:15.012,202,,,,100034.37690255276,13606.572473619544,-69175.97398770537,test,2014-01-27 22:51:15.012,124438.49124793673,39882.6121629623,14974.072220816644
196310,372939,2014-01-28T01:11:52.240,202,,,,95311.726732718,8616.238806477317,-75203.70160780907,test,2014-01-28 01:11:52.240,119563.1977352111,33770.01988852045,8246.041325693815
196311,372940,2014-01-28T03:32:29.468,202,,,,89086.90469920881,3489.686009572028,-80045.63082952169,test,2014-01-28 03:32:29.468,113196.08924655165,30961.856467816284,3664.2607401328114
196312,372941,2014-01-28T05:53:06.697,202,,,,81390.35974779702,-1694.6605865912475,-83563.77305669028,test,2014-01-28 05:53:06.697,105372.75103484686,24138.589393826136,1525.4254867111495
196313,372942,2014-01-28T08:13:43.925,202,,,,72237.3483884954,-6848.298464773542,-85583.73296190247,test,2014-01-28 08:13:43.925,95951.10853842995,18949.240345951333,962.2904928056684
196314,372943,2014-01-28T10:34:21.153,202,,,,61631.672297919344,-11862.78498112108,-85877.32766692275,test,2014-01-28 10:34:21.153,85654.97423943832,14215.5347382742,1223.8454235819056
196315,372944,2014-01-28T12:54:58.381,202,,,,49572.113009957015,-16593.75393092046,-84134.79574726682,test,2014-01-28 12:54:58.381,73549.44762075497,9259.30857307671,2474.3671808121953
196316,372945,2014-01-28T15:15:35.610,202,,,,36067.08683321435,-20831.85493082779,-79917.17557063467,test,2014-01-28 15:15:35.610,57559.498333981835,5090.413502566337,5795.427933218136
196317,372946,2014-01-28T17:36:12.838,202,,,,21173.733372699826,-24243.680536994547,-72568.64063363498,test,2014-01-28 17:36:12.838,39474.399702654344,1074.3225368666294,13537.7295022082
196318,372947,2014-01-28T19:56:50.066,202,,,,5117.1524759010435,-26235.50144936961,-61042.844858675126,test,2014-01-28 19:56:50.066,24432.210546252845,103.92653341850189,28840.97819876729
196319,372948,2014-01-28T22:17:27.295,202,,,,-11276.560079249834,-25587.17709098753,-43547.112812831656,test,2014-01-28 22:17:27.295,16369.707750301226,1348.7744298678747,51555.86073940296
196320,372949,2014-01-29T00:38:04.523,202,,,,-24598.234159588173,-19337.21380830293,-17110.590156374186,test,2014-01-29 00:38:04.523,16083.896973441277,9735.224261375279,75747.904097386
196321,372950,2014-01-29T02:58:41.751,202,,,,-20889.0903200928,-1851.0444994421798,16574.42221149475,test,2014-01-29 02:58:41.751,23037.75833451683,26635.077118302386,95296.57584671161
196322,372951,2014-01-29T05:19:18.980,202,,,,6909.400984707498,18105.752462188288,31854.480622026436,test,2014-01-29 05:19:18.980,36161.124959836314,43721.02858943916,106793.45455221788
196323,372952,2014-01-29T07:39:56.208,202,,,,34029.133320120236,29239.627545737065,28962.04572431188,test,2014-01-29 07:39:56.208,53267.57693755979,55740.882806152586,108470.55300747632
196324,372953,2014-01-29T10:00:33.436,202,,,,55020.9359829506,34717.16714927636,20014.69565530581,test,2014-01-29 10:00:33.436,71560.45835761493,62219.398757357056,102068.53871601235
196325,372954,2014-01-29T12:21:10.665,202,,,,71027.91320638501,36974.57411421101,9091.434411263148,test,2014-01-29 12:21:10.665,88641.79371944895,63722.18179692961,91589.23554095876
196326,372955,2014-01-29T14:41:47.893,202,,,,83151.86371964277,37186.653433307096,-2381.454697979383,test,2014-01-29 14:41:47.893,103017.1950548422,64143.469164586975,80113.50921432918
196327,372956,2014-01-29T17:02:25.121,202,,,,92136.51918013672,35984.32833420724,-13787.142646254217,test,2014-01-29 17:02:25.121,114098.93123484918,61807.92599369336,70068.218382016
196328,372957,2014-01-29T19:23:02.349,202,,,,98483.65070717476,33746.179718654465,-24809.8800748604,test,2014-01-29 19:23:02.349,121903.76042009365,59619.33602251819,61904.03166009125
196329,372958,2014-01-29T21:43:39.578,202,,,,102542.45573475317,30720.166766560586,-35262.94436554052,test,2014-01-29 21:43:39.578,126773.5579069675,56865.617539008825,53287.84717718007
196330,372959,2014-01-30T00:04:16.806,202,,,,104562.91794257856,27080.667186301118,-45019.28517603977,test,2014-01-30 00:04:16.806,129119.08313938754,53799.555715012226,43292.43336811954
196331,372960,2014-01-30T00:04:16.807,202,,,,104727.5248643384,22958.16575421269,-53979.304572623965,test,2014-01-30 00:04:16.807,129327.62819848146,48678.378045774356,33103.404660951186
196332,372961,2014-01-30T02:24:54.035,202,,,,103170.70619116476,18456.22200139151,-62053.73453410974,test,2014-01-30 02:24:54.035,127668.89653620815,45492.45107867307,23256.03867870046
196333,372962,2014-01-30T04:45:31.264,202,,,,99991.15142278699,13662.123006517062,-69153.00423391537,test,2014-01-30 04:45:31.264,124323.95729875806,39224.961583909164,14219.237002267273
196334,372963,2014-01-30T07:06:08.492,202,,,,95259.85755742904,8654.35863581145,-75179.20095774865,test,2014-01-30 07:06:08.492,119462.27664433072,34388.53295415628,7327.886315680987
196335,372964,2014-01-30T09:26:45.720,202,,,,89025.56373494699,3508.690523402677,-80018.47309590322,test,2014-01-30 09:26:45.720,112936.84886396253,30804.412420982506,3330.4345919291845
196336,372965,2014-01-30T11:47:22.949,202,,,,81318.64814931205,-1695.9280484539386,-83532.25163422026,test,2014-01-30 11:47:22.949,105068.84074981401,24303.443819788423,1615.18083047986
196337,372966,2014-01-30T14:08:00.177,202,,,,72154.3831517237,-6870.324268321855,-85545.493725432,test,2014-01-30 14:08:00.177,96324.94479025638,18941.921517752267,1135.5307201066682
196338,372967,2014-01-30T16:28:37.405,202,,,,61536.695758581816,-11905.178342742029,-85829.26438471697,test,2014-01-30 16:28:37.405,85730.39626919846,14046.968466893999,1390.1579524588549
196339,372968,2014-01-30T18:49:14.633,202,,,,49464.662599116135,-16654.92149103646,-84072.88268889327,test,2014-01-30 18:49:14.633,71758.65801740633,9577.48126429609,2702.5734467358325
196340,372969,2014-01-30T21:09:51.862,202,,,,35947.31330883829,-20908.44376895584,-79836.1936276068,test,2014-01-30 21:09:51.862,54822.521102821906,4613.210473210047,6449.9135062137875
196341,372970,2014-01-30T23:30:29.090,202,,,,21043.109270961148,-24329.528861295177,-72461.72895202617,test,2014-01-30 23:30:29.090,38013.6037483284,950.2210026954094,14990.414967520415
196342,372971,2014-01-31T01:51:06.318,202,,,,4980.347515080445,-26319.42629243741,-60900.851034705694,test,2014-01-31 01:51:06.318,25207.100531808115,180.0171330226423,30282.576258443583
196343,372972,2014-01-31T04:11:43.547,202,,,,-11405.64802751276,-25647.74044975373,-43358.61404055904,test,2014-01-31 04:11:43.547,18731.05159600158,1728.8441495788584,51524.441875615914
196344,372973,2014-01-31T06:32:20.775,202,,,,-24674.051925927983,-19331.61399678068,-16874.730410993994,test,2014-01-31 06:32:20.775,18968.712303532993,10195.405161598308,74163.69894471238
196345,372974,2014-01-31T08:52:58.003,202,,,,-20834.83479970815,-1755.6018497800683,16739.126112729984,test,2014-01-31 08:52:58.003,25530.00360538443,26454.514984875153,92691.42944759045
196346,372975,2014-01-31T11:13:35.232,202,,,,6942.451565900879,18205.928721807868,31888.98675092541,test,2014-01-31 11:13:35.232,37565.56490552797,42498.13870328542,103748.44242503402
196347,372976,2014-01-31T13:34:12.460,202,,,,34012.291720084286,29348.003861806083,28969.703095806624,test,2014-01-31 13:34:12.460,53362.818824297276,55504.46560187719,105801.36247560603
196348,372977,2014-01-31T15:54:49.688,202,,,,54979.505023120655,34833.82075289453,20016.69171980485,test,2014-01-31 15:54:49.688,70626.2515832609,61981.789898597905,99865.4245507729
196349,372978,2014-01-31T18:15:26.916,202,,,,70974.90836208452,37093.61887405971,9089.969151670435,test,2014-01-31 18:15:26.916,87196.74655707969,63937.19623648549,90187.86302317466
196350,372979,2014-01-31T20:36:04.145,202,,,,83093.4947698614,37302.08308251794,-2386.7948594295785,test,2014-01-31 20:36:04.145,101541.18930249003,63522.02020374417,80469.04374208447
196351,372980,2014-01-31T22:56:41.373,202,,,,92075.88417097683,36091.05279414515,-13796.7561482314,test,2014-01-31 22:56:41.373,112882.98974703765,62369.0817747882,71480.4551291676
