,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
246334,467948,2014-01-25T08:20:04.677,247,,,,-7780.918407394772,-39342.69610556663,30611.821160635685,test,2014-01-25 08:20:04.677,60053.25373017462,1333.555506209905,70979.10599735746
246335,467949,2014-01-25T09:47:17.524,247,,,,-20727.80361766074,-35683.923820511176,22614.90704079283,test,2014-01-25 09:47:17.524,47350.231104932944,782.1485047843736,68383.46992022116
246336,467950,2014-01-25T11:14:30.371,247,,,,-31474.563293331234,-28331.010872762563,12296.927534035107,test,2014-01-25 11:14:30.371,32387.803563973244,1552.903155236964,63264.15666657632
246337,467951,2014-01-25T12:41:43.219,247,,,,-38231.26021314333,-17449.242701904586,473.1899398869412,test,2014-01-25 12:41:43.219,17447.12803744547,4300.327437782771,55952.41010845357
246338,467952,2014-01-25T14:08:56.066,247,,,,-39461.17068016048,-4079.7682675152455,-11389.541505713689,test,2014-01-25 14:08:56.066,7051.274932521285,10284.502870419936,45792.80810424148
246339,467953,2014-01-25T14:08:56.067,247,,,,-34697.410945604934,9909.258118935955,-21522.38146491528,test,2014-01-25 14:08:56.067,2404.80430549518,20004.032741930136,32161.715924695432
246340,467954,2014-01-25T15:36:08.914,247,,,,-24904.57281349916,22500.223829814393,-28568.31643305385,test,2014-01-25 15:36:08.914,1572.3757127872866,32612.892438566672,18516.338320271632
246341,467955,2014-01-25T17:03:21.762,247,,,,-11933.6444825151,32299.260593828963,-32036.15107103445,test,2014-01-25 17:03:21.762,3260.757039524744,46311.87315768978,8767.976144134716
246342,467956,2014-01-25T18:30:34.609,247,,,,2330.72378728977,38760.33894727497,-32170.324916783014,test,2014-01-25 18:30:34.609,8432.2037435474,59148.1296296704,3694.4777211910277
246343,467957,2014-01-25T19:57:47.457,247,,,,16439.155319590467,41944.928296678896,-29569.30793711092,test,2014-01-25 19:57:47.457,17939.12468934011,69651.16994636861,1835.42266546053
246344,467958,2014-01-25T21:25:00.304,247,,,,29432.1430837968,42210.52886192422,-24899.447533235536,test,2014-01-25 21:25:00.304,31267.82703057921,77056.97804308744,1703.675310121275
246345,467959,2014-01-25T22:52:13.152,247,,,,40725.55871366064,40009.202512206815,-18766.312255511766,test,2014-01-25 22:52:13.152,46598.432444879254,81142.41909972149,2881.1192085802286
246346,467960,2014-01-26T00:19:25.999,247,,,,49982.96598218323,35792.60821540905,-11681.821213076308,test,2014-01-26 00:19:25.999,61863.27893315215,82114.75134762334,5741.045863317882
246347,467961,2014-01-26T01:46:38.847,247,,,,57021.158361528476,29978.341140731958,-4071.128997599022,test,2014-01-26 01:46:38.847,75481.29439087011,80392.27463442933,10579.359343922164
246348,467962,2014-01-26T03:13:51.694,247,,,,61749.55786220885,22944.772355530095,3708.944365662439,test,2014-01-26 03:13:51.694,86580.32344761363,76320.5676207461,17168.327585925148
246349,467963,2014-01-26T04:41:04.542,247,,,,64134.00689259082,15037.48623351502,11350.784107773934,test,2014-01-26 04:41:04.542,94887.98580479271,70562.47181091717,24933.713600623134
246350,467964,2014-01-26T06:08:17.389,247,,,,64176.572040960935,6579.900771836193,18579.317094573216,test,2014-01-26 06:08:17.389,100490.0262913383,64390.36788087149,33181.51045462573
246351,467965,2014-01-26T07:35:30.236,247,,,,61905.96101409558,-2114.731211601501,25138.169380405507,test,2014-01-26 07:35:30.236,103542.77952930248,56798.71167749809,41347.10468475983
246352,467966,2014-01-26T09:02:43.084,247,,,,57375.71985214066,-10730.691774210285,30778.219007425043,test,2014-01-26 09:02:43.084,103962.45846973467,49727.63322628849,49063.52076352499
246353,467967,2014-01-26T10:29:55.931,247,,,,50669.362779417235,-18936.45921194435,35248.157663004065,test,2014-01-26 10:29:55.931,101893.5703721264,42359.440369503,56025.91652950789
246354,467968,2014-01-26T11:57:08.779,247,,,,41913.31230973236,-26370.402868571473,38287.172504447786,test,2014-01-26 11:57:08.779,97817.34395190224,32454.389677693624,62037.923730869545
246355,467969,2014-01-26T13:24:21.626,247,,,,31300.34532351636,-32625.68813508875,39620.91589924617,test,2014-01-26 13:24:21.626,91491.30584924732,20860.78058656928,66719.89985395432
246356,467970,2014-01-26T14:51:34.474,247,,,,19128.33439468882,-37236.12821529719,38964.050587774465,test,2014-01-26 14:51:34.474,83538.6821074229,10933.04992538961,69855.90958125867
246357,467971,2014-01-26T16:18:47.321,247,,,,5860.930136217544,-39668.80949906005,36036.846310401095,test,2014-01-26 16:18:47.321,74217.68232586574,4816.610961720933,71367.1171554963
246358,467972,2014-01-26T17:46:00.169,247,,,,-7784.503182950585,-39338.785654141175,30610.876243511644,test,2014-01-26 17:46:00.169,62464.75883088825,2106.4006645462596,71039.98904501868
246359,467973,2014-01-26T19:13:13.016,247,,,,-20730.796054538183,-35679.514259067466,22609.102213116345,test,2014-01-26 19:13:13.016,47755.05242798609,1422.504387929944,69053.10310733848
246360,467974,2014-01-26T20:40:25.864,247,,,,-31475.798695871425,-28325.065047319848,12285.857602606988,test,2014-01-26 20:40:25.864,31667.489630103522,2067.1531568485425,64894.594529894894
246361,467975,2014-01-26T22:07:38.711,247,,,,-38228.56454526976,-17440.712004398672,457.4496386487632,test,2014-01-26 22:07:38.711,17603.50592632773,4509.60868473253,57077.79536639088
246362,467976,2014-01-26T23:34:51.558,247,,,,-39451.97609838296,-4068.543203809698,-11407.701346578291,test,2014-01-26 23:34:51.558,8231.26905858178,9777.18970239116,45247.23854695246
246363,467977,2014-01-27T01:02:04.406,247,,,,-34680.408930016056,9921.775824137243,-21539.395134924136,test,2014-01-27 01:02:04.406,3738.5136420344566,18453.786071653903,31435.635081957666
246364,467978,2014-01-27T02:29:17.253,247,,,,-24880.86467547167,22511.865045980365,-28580.822439946183,test,2014-01-27 02:29:17.253,2624.5675014108097,30071.410015726946,18835.24708286994
246365,467979,2014-01-27T03:56:30.101,247,,,,-11906.092673062936,32308.391633045456,-32042.27031747268,test,2014-01-27 03:56:30.101,3970.5282529623614,43233.63036178346,9783.681987433818
246366,467980,2014-01-27T05:23:42.948,247,,,,2358.960215106192,38766.418497319915,-32169.754053534005,test,2014-01-27 05:23:42.948,8361.015004188963,56160.705722397,4685.927319489041
246367,467981,2014-01-27T06:50:55.796,247,,,,16465.566178717636,41948.27848199386,-29562.739328956475,test,2014-01-27 06:50:55.796,16641.206531755328,67241.87002098453,2525.124664346951
246368,467982,2014-01-27T08:18:08.643,247,,,,29455.107896215824,42211.895559104065,-24887.99948390712,test,2014-01-27 08:18:08.643,28654.791697034136,75457.2524352885,2138.0655432948074
246369,467983,2014-01-27T09:45:21.491,247,,,,40744.22746679493,40009.421101594846,-18751.18454874668,test,2014-01-27 09:45:21.491,43118.87515393307,80364.45600128845,3064.574941768256
246370,467984,2014-01-27T11:12:34.338,247,,,,49997.046484161394,35792.41732537456,-11664.13535496344,test,2014-01-27 11:12:34.338,58217.67819294247,81669.88697215932,5519.481379466789
246371,467985,2014-01-27T12:39:47.186,247,,,,57030.7200106469,29978.300324289263,-4051.874498883977,test,2014-01-27 12:39:47.186,72263.24786709236,80256.0241596309,9817.700593919306
246372,467986,2014-01-27T14:07:00.033,247,,,,61754.878463488574,22945.239492729044,3728.9112553540267,test,2014-01-27 14:07:00.033,84182.8627118018,76522.16845941354,15914.916569306302
246373,467987,2014-01-27T15:34:12.880,247,,,,64135.459968953095,15038.627141892566,11370.71759880954,test,2014-01-27 15:34:12.880,93451.83384104933,71186.34391938176,23382.988386036504
246374,467988,2014-01-27T17:01:25.728,247,,,,64174.545845641755,6581.716965442848,18598.548241944853,test,2014-01-27 17:01:25.728,99755.31694132308,65496.73177750831,31593.61079647218
246375,467989,2014-01-27T18:28:38.575,247,,,,61900.80179182378,-2112.3623398799537,25156.06716170585,test,2014-01-27 18:28:38.575,103205.8544402454,59701.73733968539,39944.85400948207
246376,467990,2014-01-27T19:55:51.423,247,,,,57367.695352533476,-10727.965112010665,30794.14802279569,test,2014-01-27 19:55:51.423,103950.4120236532,52606.85373533155,47972.01435670077
246377,467991,2014-01-27T21:23:04.270,247,,,,50658.646336340265,-18933.576042202767,35261.433203516164,test,2014-01-27 21:23:04.270,102118.58863017347,43041.06389310849,55226.24616392103
246378,467992,2014-01-27T22:50:17.118,247,,,,41899.99337568294,-26367.48649000425,38297.01452741643,test,2014-01-27 22:50:17.118,98208.71817567474,31509.0358219003,61364.0953040632
246379,467993,2014-01-28T00:17:29.965,247,,,,31284.48035215206,-32622.67599383017,39626.407140642106,test,2014-01-28 00:17:29.965,92732.41234337709,20118.452571005364,66125.70888600539
246380,467994,2014-01-28T01:44:42.813,247,,,,19110.0635641851,-37232.639163921805,38964.11350605848,test,2014-01-28 01:44:42.813,85610.68945901655,11095.196009709813,69343.29093358835
246381,467995,2014-01-28T03:11:55.660,247,,,,5840.699097850753,-39664.000107364816,36030.27468291694,test,2014-01-28 03:11:55.660,76007.15186101408,5439.208726264583,71173.43632417619
246382,467996,2014-01-28T04:39:08.508,247,,,,-7805.57551738544,-39331.25335327081,30596.49810139525,test,2014-01-28 04:39:08.508,63185.557277950604,2722.8767214065733,71709.57584000674
246383,467997,2014-01-28T06:06:21.355,247,,,,-20750.42539048825,-35667.401134296735,22586.206866754546,test,2014-01-28 06:06:21.355,47739.997276969894,1926.4883681946885,70280.97934293072
246384,467998,2014-01-28T07:33:34.202,247,,,,-31490.18833924872,-28306.640290891977,12255.010843006412,test,2014-01-28 07:33:34.202,31940.912202284668,2480.461375607119,65633.92051657458
246385,467999,2014-01-28T09:00:47.050,247,,,,-38232.94812044045,-17415.603960408025,421.487994595785,test,2014-01-28 09:00:47.050,18625.093166805935,4702.037848309568,56966.30115240397
246386,468000,2014-01-28T10:27:59.897,247,,,,-39442.782865420086,-4038.937641896841,-11443.519578487654,test,2014-01-28 10:27:59.897,9614.107506345123,9430.153752999744,44898.013527301104
246387,468001,2014-01-28T11:55:12.745,247,,,,-34657.897067730584,9951.632045877192,-21569.194841271117,test,2014-01-28 11:55:12.745,4956.185382554662,17272.600691858814,31562.458086490544
246388,468002,2014-01-28T13:22:25.592,247,,,,-24849.2698674985,22538.02244679384,-28600.753264098184,test,2014-01-28 13:22:25.592,3541.477452352284,28025.2575333906,19587.251073374806
246389,468003,2014-01-28T14:49:38.440,247,,,,-11871.0588015804,32328.988535457403,-32051.465163887402,test,2014-01-28 14:49:38.440,4574.753508054691,40590.732640166294,10801.206201532468
246390,468004,2014-01-28T16:16:51.287,247,,,,2392.783583907381,38781.574406877306,-32169.402878223467,test,2014-01-28 16:16:51.287,8381.89249324324,53447.64326263959,5584.468548859986
246391,468005,2014-01-28T17:44:04.135,247,,,,16495.299279536415,41959.10939230438,-29554.822853107475,test,2014-01-28 17:44:04.135,15697.555735623526,64887.45785618689,3170.6918238446424
246392,468006,2014-01-28T19:11:16.982,247,,,,29479.375177000067,42219.705411839335,-24874.521735788017,test,2014-01-28 19:11:16.982,26592.26986489572,73624.8224619629,2560.4115622930713
246393,468007,2014-01-28T20:38:29.830,247,,,,40762.63595690955,40015.298465911845,-18733.87812991083,test,2014-01-28 20:38:29.830,40147.40199827362,79018.10563175139,3263.7359134750177
246394,468008,2014-01-28T22:05:42.677,247,,,,50009.745680403015,35797.10814186749,-11644.41450853608,test,2014-01-28 22:05:42.677,54862.25142813587,80901.74829899041,5388.777948076139
246395,468009,2014-01-28T23:32:55.524,247,,,,57038.10309137115,29982.215318216036,-4030.883953345814,test,2014-01-28 23:32:55.524,69139.00686020742,79738.04915635329,9232.917771546305
246396,468010,2014-01-29T01:00:08.372,247,,,,61757.39745638393,22948.51521138189,3750.2218918829217,test,2014-01-29 01:00:08.372,81674.45151475392,76632.98516184418,14861.358434241843
246397,468011,2014-01-29T02:27:21.219,247,,,,64133.518017381524,15041.204231236636,11391.51996690261,test,2014-01-29 02:27:21.219,91661.57689175404,72647.86246169863,21990.490750042132
246398,468012,2014-01-29T03:54:34.066,247,,,,64168.43969283359,6583.422560055706,18618.069179015227,test,2014-01-29 03:54:34.066,98678.64327271335,67980.33173511857,30100.348687759644
246399,468013,2014-01-29T05:21:46.914,247,,,,61890.69876942881,-2111.73059624338,25173.531059689223,test,2014-01-29 05:21:46.914,102601.88902252469,61923.9756101065,38567.51703061309
246400,468014,2014-01-29T06:48:59.761,247,,,,57353.638114246074,-10728.5513036101,30808.726671228607,test,2014-01-29 06:48:59.761,103639.73589386616,53630.55584241014,46789.88013173193
246401,468015,2014-01-29T08:16:12.609,247,,,,50640.586003896045,-18935.37059179654,35272.20322303255,test,2014-01-29 08:16:12.609,102321.36145838306,43035.1906147704,54231.53127997345
246402,468016,2014-01-29T09:43:25.456,247,,,,41877.85913570846,-26370.2193723913,38302.92572862229,test,2014-01-29 09:43:25.456,99192.58649434723,31262.007156897984,60463.13744481179
246403,468017,2014-01-29T11:10:38.304,247,,,,31258.30213570274,-32625.697816973745,39626.271895359816,test,2014-01-29 11:10:38.304,94340.65491344554,20207.006031956298,65336.11087640096
246404,468018,2014-01-29T12:37:51.151,247,,,,19080.174145515328,-37234.799261059685,38956.64067957456,test,2014-01-29 12:37:51.151,87203.92575512912,11575.413343639959,68995.76233874598
246405,468019,2014-01-29T14:05:03.999,247,,,,5808.047206164746,-39663.55668969367,36014.19695929592,test,2014-01-29 14:05:03.999,77011.2706145405,6068.506978394965,71512.0218878469
246406,468020,2014-01-29T15:32:16.846,247,,,,-7838.991782297883,-39325.909010609335,30570.881480086104,test,2014-01-29 15:32:16.846,63624.6111546761,3292.2044290233566,72468.94684710073
246407,468021,2014-01-29T16:59:29.694,247,,,,-20781.11083052044,-35654.657950311535,22551.063083427896,test,2014-01-29 16:59:29.694,48147.31921086346,2387.5182610776733,70912.07558582212
246408,468022,2014-01-29T18:26:42.541,247,,,,-31513.109858834203,-28284.73804573627,12212.239220518148,test,2014-01-29 18:26:42.541,32776.489922315035,2839.2655681503043,65814.54199577685
246409,468023,2014-01-29T19:53:55.388,247,,,,-38242.73893403296,-17385.000899382565,375.68780360380117,test,2014-01-29 19:53:55.388,19895.156425240795,4860.718277159864,56849.86558870315
246410,468024,2014-01-29T21:21:08.236,247,,,,-39436.55945152393,-4003.2200606417077,-11485.613945226052,test,2014-01-29 21:21:08.236,10986.041607395211,9148.365111625231,44919.56769204933
246411,468025,2014-01-29T22:48:21.083,247,,,,-34637.65936679572,9987.115064088091,-21601.368554764707,test,2014-01-29 22:48:21.083,6117.205222503334,16308.5296314797,32021.646367251524
246412,468026,2014-01-30T00:15:33.931,247,,,,-24820.866210172728,22569.09558833727,-28620.015337581943,test,2014-01-30 00:15:33.931,4407.1096967041985,26325.634339524746,20449.184448339434
246413,468027,2014-01-30T01:42:46.778,247,,,,-11840.756387832951,32354.142151326625,-32058.25521332304,test,2014-01-30 01:42:46.778,5134.789673573331,38359.6391813662,11798.634379603429
246414,468028,2014-01-30T03:09:59.626,247,,,,2420.5962992251475,38801.274826262816,-32165.990543133663,test,2014-01-30 03:09:59.626,8449.995202454538,50967.92413416785,6450.99210739047
246415,468029,2014-01-30T04:37:12.473,247,,,,16518.37863971795,41974.53476850468,-29543.845614439448,test,2014-01-30 04:37:12.473,14960.20839338463,62517.10404882964,3801.328484795974
246416,468030,2014-01-30T06:04:25.321,247,,,,29496.971643575296,42231.95137835428,-24858.30358657037,test,2014-01-30 06:04:25.321,24873.93426366899,71568.1004970027,2975.8760293909504
246417,468031,2014-01-30T07:31:38.168,247,,,,40774.8041078757,40025.09240075461,-18714.276238059283,test,2014-01-30 07:31:38.168,37588.51569981373,77265.34100376857,3471.9307766757374
246418,468032,2014-01-30T08:58:51.016,247,,,,50016.87266136002,35804.79536172065,-11622.880957221621,test,2014-01-30 08:58:51.016,51844.24433118683,79631.52338092495,5312.0183389258
246419,468033,2014-01-30T10:26:03.863,247,,,,57040.639318657624,29987.846962526317,-4008.5799915211214,test,2014-01-30 10:26:03.863,66138.27688614,79426.3187199525,8761.91110788523
246420,468034,2014-01-30T11:53:16.710,247,,,,61755.72115224588,22951.958903098726,3772.3185873232287,test,2014-01-30 11:53:16.710,79091.80458095991,77549.37591825848,13968.049974734176
246421,468035,2014-01-30T13:20:29.558,247,,,,64127.87931162093,15042.249603115923,11412.529848076534,test,2014-01-30 13:20:29.558,89654.59837525115,74437.41353393238,20771.8053351819
246422,468036,2014-01-30T14:47:42.405,247,,,,64158.951474419344,6581.875577109865,18637.14705182946,test,2014-01-30 14:47:42.405,97212.82197301347,69872.39895418914,28726.431436892326
246423,468037,2014-01-30T16:14:55.253,247,,,,61877.357273389935,-2115.9627489247573,25189.820577492435,test,2014-01-30 16:14:55.253,101659.30404397016,63270.968879650725,37201.07792250339
246424,468038,2014-01-30T17:42:08.100,247,,,,57336.36651203369,-10735.38097306467,30821.330634023223,test,2014-01-30 17:42:08.100,103345.03740934678,54263.33007645521,45494.50004642136
246425,468039,2014-01-30T19:09:20.948,247,,,,50619.3012817667,-18944.452721745307,35280.169893876664,test,2014-01-30 19:09:20.948,102800.29598028131,43227.99066634516,53004.90506925759
246426,468040,2014-01-30T20:36:33.795,247,,,,41852.568084172446,-26380.875827468408,38305.25560090579,test,2014-01-30 20:36:33.795,100319.68329886171,31429.215101606544,59410.78930405143
246427,468041,2014-01-30T22:03:46.643,247,,,,31229.237043899186,-32636.847146531432,39621.956129225255,test,2014-01-30 22:03:46.643,95698.09362944508,20599.21773813469,64688.795763651244
246428,468042,2014-01-30T23:30:59.490,247,,,,19047.98134307001,-37244.90760435857,38944.753627295046,test,2014-01-30 23:30:59.490,88344.5063067917,12177.474787999863,68898.61942481011
246429,468043,2014-01-31T00:58:12.338,247,,,,5774.034826620424,-39670.649731480415,35994.08236621649,test,2014-01-31 00:58:12.338,77770.65844013426,6712.777158757963,71856.03533414984
246430,468044,2014-01-31T02:25:25.185,247,,,,-7872.577679941506,-39327.72964773339,30542.490449213197,test,2014-01-31 02:25:25.185,64195.17917248504,3845.3692452108817,72938.43361463229
246431,468045,2014-01-31T03:52:38.032,247,,,,-20810.9261694774,-35649.111774682715,22515.490026025807,test,2014-01-31 03:52:38.032,48874.834852450746,2822.763337406644,71210.93477802497
246432,468046,2014-01-31T05:19:50.880,247,,,,-31535.041581516518,-28270.75024185027,12172.357765581111,test,2014-01-31 05:19:50.880,33863.56178737755,3161.3019887260975,65876.90209760747
246433,468047,2014-01-31T06:47:03.727,247,,,,-38253.243983633416,-17363.556387064462,336.3712827415078,test,2014-01-31 06:47:03.727,21254.844341603213,4991.84662352875,56859.711141967375
246434,468048,2014-01-31T08:14:16.575,247,,,,-39434.81968880928,-3977.587012594187,-11518.588029186465,test,2014-01-31 08:14:16.575,12346.5620022896,8914.791019285547,45152.560980825845
246435,468049,2014-01-31T09:41:29.422,247,,,,-34626.61144809951,10012.91846517716,-21623.698163944973,test,2014-01-31 09:41:29.422,7251.5971422433795,15521.517563792393,32631.968325129554
246436,468050,2014-01-31T11:08:42.270,247,,,,-24805.469327835333,22592.402551560303,-28630.49420104311,test,2014-01-31 11:08:42.270,5250.302037862196,24902.70783083418,21362.56304882196
246437,468051,2014-01-31T12:35:55.117,247,,,,-11825.299807794512,32374.18568645337,-32058.205291802704,test,2014-01-31 12:35:55.117,5672.269608757295,36399.34613919412,12787.20770681954
246438,468052,2014-01-31T14:03:07.965,247,,,,2433.659867173263,38818.33299044899,-32157.7286291829,test,2014-01-31 14:03:07.965,8543.29366759612,48673.141817260424,7301.146655470038
246439,468053,2014-01-31T15:30:20.812,247,,,,16528.126546344934,41989.042245916804,-29529.645536297125,test,2014-01-31 15:30:20.812,14368.099324784844,60073.93055655025,4425.906246000665
246440,468054,2014-01-31T16:57:33.660,247,,,,29503.32055837113,42244.10952148075,-24840.04679096296,test,2014-01-31 16:57:33.660,23432.378476149544,69193.21014656199,3388.959689365717
246441,468055,2014-01-31T18:24:46.507,247,,,,40777.99065015847,40034.82810546364,-18693.455029591176,test,2014-01-31 18:24:46.507,35359.67075665422,75329.78118020597,3684.5717866512664
246442,468056,2014-01-31T19:51:59.354,247,,,,50017.17224828223,35811.85258997428,-11600.70322683458,test,2014-01-31 19:51:59.354,49117.81363205332,78573.00022843343,5271.103411274073
246443,468057,2014-01-31T21:19:12.202,247,,,,57038.247066626485,29991.899451281224,-3986.073429078012,test,2014-01-31 21:19:12.202,63295.30774509257,79469.6143098162,8384.316457007984
246444,468058,2014-01-31T22:46:25.049,247,,,,61750.72207022991,22952.706639375905,3794.229240985296,test,2014-01-31 22:46:25.049,76445.12517709339,78530.647087689,13218.593818823361
