,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
41923,78326,2014-01-24T17:02:15.969,41,,,,-20068.19180440002,20603.231526140866,-14170.04005631587,test,2014-01-24 17:02:15.969,14550.122105119595,32601.286135713417,1217.5350113752063
41924,78327,2014-01-24T17:25:05.311,41,,,,-22995.58672250016,19160.53385809475,-12817.45335955413,test,2014-01-24 17:25:05.311,10559.400086753883,31739.989170292843,1952.4284366376014
41925,78328,2014-01-24T17:47:54.653,41,,,,-25424.90942308956,17302.444377433763,-11186.772125988404,test,2014-01-24 17:47:54.653,6460.4004000988025,30448.794104334036,3141.965091463625
41926,78329,2014-01-24T18:10:43.995,41,,,,-27311.510089940497,15075.064799545313,-9317.196301840844,test,2014-01-24 18:10:43.995,3207.7080071837354,28638.327594131788,4796.470540381276
41927,78330,2014-01-24T18:33:33.338,41,,,,-28605.79983555052,12521.15926074132,-7245.776892691391,test,2014-01-24 18:33:33.338,1327.7756270088591,26520.916255142354,6760.185228414419
41928,78331,2014-01-24T18:56:22.680,41,,,,-29249.869007299083,9683.426695207036,-5010.213064529824,test,2014-01-24 18:56:22.680,534.1020605202963,24233.92915746527,8820.228891551715
41929,78332,2014-01-24T19:19:12.022,41,,,,-29173.6616959714,6608.49586151044,-2652.242196993146,test,2014-01-24 19:19:12.022,313.9833181119061,21286.26202269561,10917.829067099856
41930,78333,2014-01-24T19:42:01.364,41,,,,-28290.223349272666,3352.664257037312,-222.4480407502364,test,2014-01-24 19:42:01.364,394.1413919515752,18118.384200440352,13120.846810589983
41931,78334,2014-01-24T20:04:50.707,41,,,,-26489.61264676767,-8.724953254921305,2212.0230997673025,test,2014-01-24 20:04:50.707,817.9165541225769,15259.108585730804,15429.685640621783
41932,78335,2014-01-24T20:27:40.049,41,,,,-23631.57815729608,-3364.3874867238305,4553.864015713692,test,2014-01-24 20:27:40.049,1835.9450143646534,12242.001336022458,17831.569764340526
41933,78336,2014-01-24T20:50:29.391,41,,,,-19539.65655038179,-6534.152006871874,6649.790324133878,test,2014-01-24 20:50:29.391,3886.249296176807,8384.234533007237,20413.51156961364
41934,78337,2014-01-24T21:13:18.733,41,,,,-14010.830992787378,-9200.781988735058,8238.944156697562,test,2014-01-24 21:13:18.733,7533.092334885561,4308.620805696424,23077.0179138617
41935,78338,2014-01-24T21:36:08.075,41,,,,-6904.769603909618,-10769.227852716138,8852.167294291283,test,2014-01-24 21:36:08.075,13243.659570948701,1545.661723829805,25210.087715299876
41936,78339,2014-01-24T21:58:57.418,41,,,,1437.95464122044,-10156.661056977497,7685.550113635469,test,2014-01-24 21:58:57.418,20919.72789337663,690.9854742795835,25891.213178366255
41937,78340,2014-01-24T22:21:46.760,41,,,,9061.987761683742,-6119.31469038941,3946.351707409436,test,2014-01-24 22:21:46.760,29136.029586651188,1442.59247429041,24463.66494972507
41938,78341,2014-01-24T22:44:36.102,41,,,,12738.73129312545,585.9274921985963,-1514.0346415178424,test,2014-01-24 22:44:36.102,35218.7203187102,4229.225425334801,21006.639519449916
41939,78342,2014-01-24T23:07:25.444,41,,,,12100.310323505313,7279.526337237736,-6605.1891034597875,test,2014-01-24 23:07:25.444,37855.87575107503,9103.135736440001,16318.921187255364
41940,78343,2014-01-24T23:30:14.787,41,,,,8999.386970563299,12634.444218876311,-10461.661532694405,test,2014-01-24 23:30:14.787,38249.21570846525,15060.408452198082,11418.981202952757
41941,78344,2014-01-24T23:53:04.129,41,,,,4814.585861778146,16564.158384593742,-13131.981199199065,test,2014-01-24 23:53:04.129,37560.258410292015,20845.308067484297,7138.287459779067
41942,78345,2014-01-25T00:15:53.471,41,,,,249.536470168568,19277.33137050877,-14835.261309971736,test,2014-01-25 00:15:53.471,36321.86036757739,25608.813306792017,3999.344425612689
41943,78346,2014-01-25T00:38:42.813,41,,,,-4341.11870785115,20985.7824694658,-15763.933972725537,test,2014-01-25 00:38:42.813,33450.81381436997,29062.373838179603,2110.4512411959536
41944,78347,2014-01-25T01:01:32.155,41,,,,-8765.620687184997,21857.940472542265,-16063.497408824114,test,2014-01-25 01:01:32.155,29220.300423226527,31319.304370928192,1192.2405902197715
41945,78348,2014-01-25T01:24:21.498,41,,,,-12910.428615183415,22022.48448890016,-15842.376718040468,test,2014-01-25 01:24:21.498,24489.903348419455,32517.92176661215,862.8174317130063
41946,78349,2014-01-25T01:47:10.840,41,,,,-16700.98700466042,21578.3712561746,-15182.903748771523,test,2014-01-25 01:47:10.840,19608.591647323294,32898.829297901546,888.5974570696668
41947,78350,2014-01-25T02:10:00.182,41,,,,-20082.279964684,20603.35036931173,-14149.484488175269,test,2014-01-25 02:10:00.182,14672.635777588885,32670.774662036838,1227.153827317094
41948,78351,2014-01-25T02:32:49.524,41,,,,-23008.355902817915,19160.283126997758,-12794.330296097272,test,2014-01-25 02:32:49.524,9942.022609010737,31755.56413661537,1954.220865827225
41949,78352,2014-01-25T02:55:38.867,41,,,,-25436.070874985562,17301.8211220515,-11161.576828833391,test,2014-01-25 02:55:38.867,5888.901742656592,30369.447948995108,3143.6374687061334
41950,78353,2014-01-25T03:18:28.209,41,,,,-27320.81121268292,15074.073808251194,-9290.46113914565,test,2014-01-25 03:18:28.209,2976.2602112492364,28741.97547329572,4754.383206105062
41951,78354,2014-01-25T03:41:17.551,41,,,,-28613.02197163306,12519.81328139069,-7218.076315556795,test,2014-01-25 03:41:17.551,1323.281894474228,26690.92976087399,6645.521016227415
41952,78355,2014-01-25T04:04:06.893,41,,,,-29254.827455815677,9681.74805274302,-4982.172076083898,test,2014-01-25 04:04:06.893,611.852745701224,24041.957316106593,8689.872913114332
41953,78356,2014-01-25T04:26:56.235,41,,,,-29176.20942387814,6606.517807170631,-2624.547222371419,test,2014-01-25 04:26:56.235,403.40631069449796,21146.811946511138,10818.736877172674
41954,78357,2014-01-25T04:49:45.578,41,,,,-28290.258987229394,3350.4348565932924,-195.86293583757006,test,2014-01-25 04:49:45.578,475.22939031627334,18412.43876608408,13013.483736269058
41955,78358,2014-01-25T05:12:34.920,41,,,,-26487.09628523485,-11.137626835078919,2236.636352958701,test,2014-01-25 05:12:34.920,866.9388850647497,15613.589531776875,15323.166852313736
41956,78359,2014-01-25T05:35:24.262,41,,,,-23626.560649279658,-3366.88650808311,4575.518287236391,test,2014-01-25 05:35:24.262,1842.297554891501,12127.440390343885,17838.548602882427
41957,78360,2014-01-25T05:58:13.604,41,,,,-19532.33717851096,-6536.595198321107,6667.341088453709,test,2014-01-25 05:58:13.604,3882.5399403204387,7930.87731199796,20569.572904450142
41958,78361,2014-01-25T05:58:13.605,41,,,,-14001.673704586949,-9202.955051414141,8251.069371831778,test,2014-01-25 05:58:13.605,7653.012742102392,4051.7439532787057,23258.385051003315
41959,78362,2014-01-25T06:21:02.947,41,,,,-6894.7483259231885,-10770.804162124821,8857.439502348829,test,2014-01-25 06:21:02.947,13547.45525148603,1657.1641329792214,25258.84034338413
41960,78363,2014-01-25T06:43:52.289,41,,,,1446.9058336052728,-10157.203068175157,7682.9418128694215,test,2014-01-25 06:43:52.289,20840.221436140986,979.758487410766,25746.49075398013
41961,78364,2014-01-25T07:06:41.632,41,,,,9066.885274342598,-6118.588792418022,3936.902267778706,test,2014-01-25 07:06:41.632,27888.726158239682,1805.46690511697,24230.76451190682
41962,78365,2014-01-25T07:29:30.974,41,,,,12737.677998288313,587.498865290534,-1526.1477388094575,test,2014-01-25 07:29:30.974,33200.168667045495,4480.707513334214,20857.74848071172
41963,78366,2014-01-25T07:52:20.316,41,,,,12093.924522767813,7281.427220709716,-6615.878357423191,test,2014-01-25 07:52:20.316,36562.87422835217,9048.190111133137,16277.26041640641
41964,78367,2014-01-25T08:15:09.658,41,,,,8989.074368688724,12636.410688334898,-10468.84015653878,test,2014-01-25 08:15:09.658,38249.84709227478,14703.427848516498,11390.500321381462
41965,78368,2014-01-25T08:37:59.001,41,,,,4801.583553725872,16566.04706687075,-13134.845629736854,test,2014-01-25 08:37:59.001,38337.61009914125,20359.403660681208,7105.685283407921
41966,78369,2014-01-25T09:00:48.343,41,,,,234.81799680234928,19279.049196802604,-14833.613969101887,test,2014-01-25 09:00:48.343,36838.14530514551,25205.607786040277,4010.99092125692
41967,78370,2014-01-25T09:23:37.685,41,,,,-4356.782930135463,20987.263289148454,-15757.867312969287,test,2014-01-25 09:23:37.685,33882.55389518528,28804.234622008884,2165.082333740486
41968,78371,2014-01-25T09:46:27.027,41,,,,-8781.606483665979,21859.13623525963,-16053.254987520522,test,2014-01-25 09:46:27.027,29769.604781049064,31170.361040534863,1251.1135669383261
41969,78372,2014-01-25T10:09:16.369,41,,,,-12926.218407243392,22023.360380682163,-15828.288942863408,test,2014-01-25 10:09:16.369,24913.0834962593,32518.992294925018,906.5764251193269
41970,78373,2014-01-25T10:32:05.712,41,,,,-16716.142168888982,21578.902762464586,-15165.35712208045,test,2014-01-25 10:32:05.712,19705.18073629696,32964.06422975586,921.0523082368585
41971,78374,2014-01-25T10:54:55.054,41,,,,-20096.42378988585,20603.52148706248,-14128.906856030713,test,2014-01-25 10:54:55.054,14471.106948867184,32616.838549590077,1255.9501172759628
41972,78375,2014-01-25T11:17:44.396,41,,,,-23021.16070733854,19160.08544773636,-12771.184871487805,test,2014-01-25 11:17:44.396,9591.713031460864,31741.48774067569,1972.5711186637034
41973,78376,2014-01-25T11:40:33.738,41,,,,-25447.250302923185,17301.253331295433,-11136.361058103588,test,2014-01-25 11:40:33.738,5590.172533244421,30513.790195188725,3126.040112662875
41974,78377,2014-01-25T12:03:23.081,41,,,,-27330.11537286501,15073.141474627706,-9263.708897089327,test,2014-01-25 12:03:23.081,2852.775024032988,28825.31487449236,4686.542898732091
41975,78378,2014-01-25T12:26:12.423,41,,,,-28620.234612826625,12518.529808539024,-7190.363517046187,test,2014-01-25 12:26:12.423,1339.7834991913458,26557.527939276126,6543.794520117093
41976,78379,2014-01-25T12:49:01.765,41,,,,-29259.766526410152,9680.135242114737,-4954.124311393783,test,2014-01-25 12:49:01.765,673.9431421835985,23928.551122573856,8574.390768511263
41977,78380,2014-01-25T13:11:51.107,41,,,,-29178.730183146432,6604.608365221122,-2596.851594219435,test,2014-01-25 13:11:51.107,467.86336178381504,21314.155658235824,10700.23888381009
41978,78381,2014-01-25T13:34:40.450,41,,,,-28290.26204186285,3348.2754509658503,-169.2834553457671,test,2014-01-25 13:34:40.450,532.2122331998733,18719.90212163647,12911.045679967123
41979,78382,2014-01-25T13:57:29.792,41,,,,-26484.542747036456,-13.481230988950307,2261.2380257153395,test,2014-01-25 13:57:29.792,911.5273705294711,15691.333963101035,15272.576230772394
41980,78383,2014-01-25T14:20:19.134,41,,,,-23621.501342613512,-3369.3195754677085,4597.154988049808,test,2014-01-25 14:20:19.134,1902.8362885063952,11863.276036561027,17880.34800200391
41981,78384,2014-01-25T14:43:08.476,41,,,,-19524.96883885956,-6538.977959216251,6684.868015884177,test,2014-01-25 14:43:08.476,4042.4704339059194,7604.437562867435,20696.344974244777
41982,78385,2014-01-25T15:05:57.818,41,,,,-13992.453405447031,-9205.073741947177,8263.162262888874,test,2014-01-25 15:05:57.818,7884.109344584259,3960.7948091679386,23366.022681625294
41983,78386,2014-01-25T15:28:47.161,41,,,,-6884.639367307253,-10772.324301234788,8862.66213296496,test,2014-01-25 15:28:47.161,13478.474235361378,1809.2492134148013,25233.317750327573
41984,78387,2014-01-25T15:51:36.503,41,,,,1455.9727865223654,-10157.657465602193,7680.243375134342,test,2014-01-25 15:51:36.503,20100.346495161637,1240.16024535415,25610.13678886824
41985,78388,2014-01-25T16:14:25.845,41,,,,9071.870122542134,-6117.700040547128,3927.2976797662745,test,2014-01-25 16:14:25.845,26621.81297449057,2108.4182839530185,24097.63240805639
41986,78389,2014-01-25T16:37:15.187,41,,,,12736.59824671813,589.2802274956867,-1538.4432454816556,test,2014-01-25 16:37:15.187,32096.380107245437,4688.213724293335,20767.104586022782
41987,78390,2014-01-25T17:00:04.530,41,,,,12087.414262771597,7283.52043656237,-6626.721998506321,test,2014-01-25 17:00:04.530,36024.52109919743,9005.88178797514,16192.831481206758
41988,78391,2014-01-25T17:22:53.872,41,,,,8978.592359788032,12638.52948972944,-10476.129595204073,test,2014-01-25 17:22:53.872,38232.150050605895,14426.462859305333,11316.061796887487
41989,78392,2014-01-25T17:45:43.214,41,,,,4788.401454424093,16568.051478198493,-13137.782115340036,test,2014-01-25 17:45:43.214,38651.184685725646,19966.801618917616,7084.408178400409
41990,78393,2014-01-25T18:08:32.556,41,,,,219.9281853092269,19280.8541219748,-14832.007836940313,test,2014-01-25 18:08:32.556,37286.04313805565,24797.84050809749,4046.0335302795856
41991,78394,2014-01-25T18:31:21.898,41,,,,-4372.6008794144955,20988.810757730258,-15751.81865622465,test,2014-01-25 18:31:21.898,34321.04406678657,28524.52516588833,2220.760067401624
41992,78395,2014-01-25T18:54:11.241,41,,,,-8797.724638685653,21860.3850756104,-16043.013715511484,test,2014-01-25 18:54:11.241,30141.228935609386,31069.794151917922,1302.011932159947
41993,78396,2014-01-25T19:17:00.583,41,,,,-12942.117311287993,22024.2811476038,-15814.190574666682,test,2014-01-25 19:17:00.583,25165.692681071712,32477.11973539,949.1016581155163
41994,78397,2014-01-25T19:39:49.925,41,,,,-16731.383895517214,21579.475196334173,-15147.792240130142,test,2014-01-25 19:39:49.925,19749.752909123792,32902.871168941645,958.5743273661844
41995,78398,2014-01-25T20:02:39.267,41,,,,-20110.63250229936,20603.732944511303,-14108.306715100418,test,2014-01-25 20:02:39.267,14283.346209206178,32623.41230662172,1286.9350791601419
41996,78399,2014-01-25T20:25:28.610,41,,,,-23034.010562263305,19159.930061512016,-12748.015416095424,test,2014-01-25 20:25:28.610,9305.107484858456,31856.88854990204,1985.700640981488
41997,78400,2014-01-25T20:48:17.952,41,,,,-25458.45736928966,17300.731455169367,-11111.121787518832,test,2014-01-25 20:48:17.952,5379.605581023045,30596.036915950248,3104.460700943954
41998,78401,2014-01-25T21:11:07.294,41,,,,-27339.432009533182,15072.260054834056,-9236.935587376202,test,2014-01-25 21:11:07.294,2786.678893561137,28755.701601947756,4622.36329116464
41999,78402,2014-01-25T21:33:56.636,41,,,,-28627.447266561856,12517.302733830169,-7162.633336799447,test,2014-01-25 21:33:56.636,1368.9272310632828,26450.30911052058,6447.736050603688
42000,78403,2014-01-25T21:56:45.978,41,,,,-29264.69575015998,9678.584516124673,-4926.063996854177,test,2014-01-25 21:56:45.978,726.2915630549559,23989.578860243022,8462.829118030388
42001,78404,2014-01-25T22:19:35.321,41,,,,-29181.233885358204,6602.766143126374,-2569.148946026662,test,2014-01-25 22:19:35.321,513.5779360239334,21547.202801094918,10583.338485748909
42002,78405,2014-01-25T22:42:24.663,41,,,,-28290.243146915986,3346.1868915857067,-142.70265276443234,test,2014-01-25 22:42:24.663,576.5724350529409,18899.843140398614,12813.836905294382
42003,78406,2014-01-25T23:05:14.005,41,,,,-26481.964336115045,-15.752013627553122,2285.8349992341805,test,2014-01-25 23:05:14.005,981.5062951319757,15621.532457284615,15243.495298701693
42004,78407,2014-01-25T23:28:03.347,41,,,,-23616.415159634038,-3371.680496906555,4618.781015822065,test,2014-01-25 23:28:03.347,2030.9767535896174,11601.636455829139,17939.405710981187
42005,78408,2014-01-25T23:50:52.690,41,,,,-19517.570174422814,-6541.292600223957,6702.378285366164,test,2014-01-25 23:50:52.690,4207.9396822595245,7386.379055086939,20789.32576934284
42006,78409,2014-01-26T00:13:42.032,41,,,,-13983.195287956514,-9207.130143272472,8275.230635235424,test,2014-01-26 00:13:42.032,7926.166663730258,3946.6847124561723,23409.45055970799
42007,78410,2014-01-26T00:36:31.374,41,,,,-6874.475065891053,-10773.784636943225,8867.845749638349,test,2014-01-26 00:36:31.374,13179.22315390082,1972.8413015077767,25199.342877325944
42008,78411,2014-01-26T00:59:20.716,41,,,,1465.117079211583,-10158.032764870559,7677.471978838662,test,2014-01-26 00:59:20.716,19406.66756011705,1482.7313948141996,25531.39966133238
42009,78412,2014-01-26T01:22:10.058,41,,,,9076.912435282991,-6116.675018455322,3917.562745323324,test,2014-01-26 01:22:10.058,25733.85409517701,2364.990434953219,24000.430025875343
42010,78413,2014-01-26T01:44:59.401,41,,,,12735.482066354769,591.2377714382967,-1550.8986496644116,test,2014-01-26 01:44:59.401,31337.81905616462,4861.2334635842735,20652.751289883898
42011,78414,2014-01-26T02:07:48.743,41,,,,12080.781501269576,7285.774516072759,-6637.705136854502,test,2014-01-26 02:07:48.743,35622.315400380576,8993.705815371237,16080.20986902072
42012,78415,2014-01-26T02:30:38.085,41,,,,8967.945738104174,12640.774692312649,-10483.522570612084,test,2014-01-26 02:30:38.085,38191.28920307552,14193.998395688506,11247.161064271619
42013,78416,2014-01-26T02:53:27.427,41,,,,4775.043993103528,16570.14914107572,-13140.787749253306,test,2014-01-26 02:53:27.427,38832.97092859368,19594.644612095068,7079.604873108068
42014,78417,2014-01-26T03:16:16.770,41,,,,204.8694306769945,19282.72635180386,-14830.44262925666,test,2014-01-26 03:16:16.770,37572.77039367295,24445.964426930073,4086.108622024987
42015,78418,2014-01-26T03:39:06.112,41,,,,-4388.572852226317,20990.40706018202,-15745.788985956602,test,2014-01-26 03:39:06.112,34668.80324079195,28284.760696362577,2274.317780412032
42016,78419,2014-01-26T04:01:55.454,41,,,,-8813.977051599022,21861.670423503445,-16032.774797296335,test,2014-01-26 04:01:55.454,30486.35973222053,30909.999362474628,1351.5635301130037
42017,78420,2014-01-26T04:24:44.796,41,,,,-12958.129518097752,22025.231323454347,-15800.082427226893,test,2014-01-26 04:24:44.796,25380.43106997473,32362.06923385681,992.1681388890552
42018,78421,2014-01-26T04:47:34.139,41,,,,-16746.71748983991,21580.07409815465,-15130.209203422839,test,2014-01-26 04:47:34.139,19730.05049941008,32873.59324304862,996.919320427259
42019,78422,2014-01-26T05:10:23.481,41,,,,-20124.912540084777,20603.971276888038,-14087.68316933054,test,2014-01-26 05:10:23.481,14067.35443902892,32699.26765425819,1317.0907806168996
42020,78423,2014-01-26T05:33:12.823,41,,,,-23046.91298589805,19159.804435411017,-12724.819780273609,test,2014-01-26 05:33:12.823,9060.354740523839,31943.5349041678,1995.8220758391667
42021,78424,2014-01-26T05:56:02.165,41,,,,-25469.6999706478,17300.244329920486,-11085.855848372748,test,2014-01-26 05:56:02.165,5242.9822498942995,30583.478735876528,3082.2542363819543
42022,78425,2014-01-26T06:18:51.507,41,,,,-27348.769479473136,15071.419800261665,-9210.136935258904,test,2014-01-26 06:18:51.507,2763.4519335537243,28672.10723492724,4565.011190340798
42023,78426,2014-01-26T06:41:40.850,41,,,,-28634.668686536552,12516.123952039086,-7134.88050319138,test,2014-01-26 06:41:40.850,1396.070995309464,26441.048830501048,6358.4737925247955
42024,78427,2014-01-26T07:04:30.192,41,,,,-29269.6243308933,9677.089665384532,-4897.985027545521,test,2014-01-26 07:04:30.192,763.479966942342,24132.184411735994,8348.014793607312
42025,78428,2014-01-26T07:27:19.534,41,,,,-29183.730346958197,6600.986806539388,-2541.432334450733,test,2014-01-26 07:27:19.534,554.6815033668282,21743.825420607933,10465.443652993217
42026,78429,2014-01-26T07:50:08.876,41,,,,-28290.213223445502,3344.1675145885606,-116.11340206264084,test,2014-01-26 07:50:08.876,632.9371251427305,18975.269023539244,12733.942216147996
42027,78430,2014-01-26T08:12:58.219,41,,,,-26479.373731973883,-17.949097478704036,2310.434570689179,test,2014-01-26 08:12:58.219,1069.9273032736965,15495.969373838356,15231.99355966855
42028,78431,2014-01-26T08:35:47.561,41,,,,-23611.317332462266,-3373.966208703433,4640.403897555954,test,2014-01-26 08:35:47.561,2152.7589109248465,11371.770231367116,17985.229589020822
42029,78432,2014-01-26T08:58:36.903,41,,,,-19510.161369261048,-6543.533769106141,6719.879324721469,test,2014-01-26 08:58:36.903,4308.74444706369,7240.588266604685,20847.226852578067
42030,78433,2014-01-26T09:21:26.245,41,,,,-13973.925612347382,-9209.119021233286,8287.28302532815,test,2014-01-26 09:21:26.245,7881.067664283768,3981.3466424953695,23437.889090191253
42031,78434,2014-01-26T09:44:15.587,41,,,,-6864.291173949217,-10775.183969737118,8873.002092542862,test,2014-01-26 09:44:15.587,12865.514165540453,2137.7290072145756,25183.577089185914
42032,78435,2014-01-26T10:07:04.930,41,,,,1474.296312468769,-10158.34097270249,7674.647486091632,test,2014-01-26 10:07:04.930,18828.61995753037,1702.0195912809697,25471.406791957557
42033,78436,2014-01-26T10:29:54.272,41,,,,9081.979645272124,-6115.545814114863,3907.7271358664416,test,2014-01-26 10:29:54.272,25056.61917461348,2596.427439260416,23897.48400844653
42034,78437,2014-01-26T10:52:43.614,41,,,,12734.320098550188,593.3293135574983,-1563.4840503272144,test,2014-01-26 10:52:43.614,30771.538104441683,5019.924779895631,20523.14902314179
42035,78438,2014-01-26T11:15:32.956,41,,,,12074.032299085791,7288.15197337645,-6648.807279416,test,2014-01-26 11:15:32.956,35280.06505714118,8977.052821107365,15966.077867138782
42036,78439,2014-01-26T11:38:22.299,41,,,,8957.145759734542,12643.114788657085,-10491.006636728756,test,2014-01-26 11:38:22.299,38072.08411901159,13985.515892494523,11189.524103475776
42037,78440,2014-01-26T12:01:11.641,41,,,,4761.52224467621,16572.313833346532,-13143.855925301905,test,2014-01-26 12:01:11.641,38903.15383599265,19285.179936737535,7083.987743879414
42038,78441,2014-01-26T12:24:00.983,41,,,,189.6502140436704,19284.64362897129,-14828.91544127918,test,2014-01-26 12:24:00.983,37809.4671195379,24139.274650168503,4127.380588515101
42039,78442,2014-01-26T12:46:50.325,41,,,,-4404.692745178828,20992.03237895482,-15739.777254681167,test,2014-01-26 12:46:50.325,35012.14409606145,28021.971378208364,2326.1363002576695
42040,78443,2014-01-26T13:09:39.667,41,,,,-8830.360782460179,21862.974367711107,-16022.538035536809,test,2014-01-26 13:09:39.667,30795.130443204438,30705.759845497538,1401.0446457348733
42041,78444,2014-01-26T13:32:29.010,41,,,,-12974.254242256766,22026.194327184014,-15785.964383069831,test,2014-01-26 13:32:29.010,25501.800134731653,32253.87461140781,1036.2598299222207
