,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
346614,657540,2014-01-24T11:37:09.506,325,,,,9235.225905973522,17336.705373840865,-767.7539975908452,test,2014-01-24 11:37:09.506,22284.71363266515,35876.400536017696,12114.797190459274
346615,657541,2014-01-24T11:57:17.262,325,,,,9775.840191936935,16032.347071091164,-6092.776399441656,test,2014-01-24 11:57:17.262,21986.72727513418,33666.090513258176,9108.957055500245
346616,657542,2014-01-24T12:17:25.018,325,,,,9582.70059981827,13524.183157670283,-10961.37316821101,test,2014-01-24 12:17:25.018,21193.068683405738,30814.11380844571,5735.006932819236
346617,657543,2014-01-24T12:37:32.773,325,,,,8684.081295451997,10019.743395915777,-15024.1626233286,test,2014-01-24 12:37:32.773,19956.77356523826,27439.37354391358,2089.6450868131537
346618,657544,2014-01-24T12:57:40.529,325,,,,7161.613326413963,5794.70113417081,-18009.134325283874,test,2014-01-24 12:57:40.529,18324.27338080989,23687.363131249032,403.9205715399923
346619,657545,2014-01-24T13:17:48.285,325,,,,5138.670926366961,1163.6814758117446,-19737.51670632491,test,2014-01-24 13:17:48.285,16347.601388957228,19808.383910380835,162.8179670946006
346620,657546,2014-01-24T13:37:56.040,325,,,,2766.679207794504,-3547.77725617762,-20127.956529564115,test,2014-01-24 13:37:56.040,14160.313289684094,15884.125871010816,519.3138752736817
346621,657547,2014-01-24T13:58:03.796,325,,,,211.6500797355354,-8026.873612886083,-19191.696510953414,test,2014-01-24 13:58:03.796,11863.691368607784,11875.022762314487,1831.2784334557325
346622,657548,2014-01-24T14:18:11.552,325,,,,-2357.625887528608,-11991.548635265388,-17022.113377663703,test,2014-01-24 14:18:11.552,9449.158233855846,8048.201031200453,4492.053682064113
346623,657549,2014-01-24T14:38:19.307,325,,,,-4779.183915931393,-15203.09738385879,-13781.574148155756,test,2014-01-24 14:38:19.307,6969.630554072065,4992.609728721822,8198.666531847852
346624,657550,2014-01-24T14:58:27.063,325,,,,-6905.370144946869,-17474.443718026418,-9687.651271106608,test,2014-01-24 14:58:27.063,4700.318309221524,3139.0398775364956,12571.631556683584
346625,657551,2014-01-24T15:18:34.819,325,,,,-8608.635700468018,-18675.363025316816,-4999.7561022666105,test,2014-01-24 15:18:34.819,3014.6072929224483,2504.309546254311,17399.336036547014
346626,657552,2014-01-24T15:38:42.574,325,,,,-9786.167600298095,-18735.775282773684,-6.446333216413996,test,2014-01-24 15:38:42.574,2119.7883550235056,2994.9984959112535,22492.990339645836
346627,657553,2014-01-24T15:58:50.330,325,,,,-10363.826895693084,-17647.874266029914,4986.898432178436,test,2014-01-24 15:58:50.330,2015.0876585695114,4734.377521160329,27689.54446311359
346628,657554,2014-01-24T16:18:58.086,325,,,,-10299.706846449242,-15467.409016219248,9670.675886804956,test,2014-01-24 16:18:58.086,2693.6511979475704,7906.346241633378,32308.6070788743
346629,657555,2014-01-24T16:39:05.841,325,,,,-9587.394027119455,-12313.94236106549,13744.694616375493,test,2014-01-24 16:39:05.841,4212.578573001956,12413.272134889134,35734.5030102136
346630,657556,2014-01-24T16:59:13.597,325,,,,-8258.733196290344,-8369.4142097686,16933.50400081876,test,2014-01-24 16:59:13.597,6531.5013572321495,17780.510315352964,38578.21356766614
346631,657557,2014-01-24T17:19:21.353,325,,,,-6385.570784304373,-3873.8699391340906,19003.725612647464,test,2014-01-24 17:19:21.353,9410.913373085668,23326.758142461844,38260.70220849568
346632,657558,2014-01-24T17:39:29.108,325,,,,-4079.623965438044,883.1100180295897,19783.00017487622,test,2014-01-24 17:39:29.108,12486.546533123215,28398.82282470738,38099.53203608468
346633,657559,2014-01-24T17:59:36.864,325,,,,-1489.38184120956,5576.753039324123,19179.13831148724,test,2014-01-24 17:59:36.864,15406.381097959933,32534.769311436597,35108.58896264437
346634,657560,2014-01-24T18:19:44.619,325,,,,1207.0512437093264,9868.125969454755,17196.809746904943,test,2014-01-24 18:19:44.619,17918.536728092964,35492.94820055532,31282.467608495976
346635,657561,2014-01-24T18:39:52.375,325,,,,3813.835204289925,13431.470927628301,13947.99650062825,test,2014-01-24 18:39:52.375,19886.76360562757,37221.16819338003,26504.9695937063
346636,657562,2014-01-24T19:00:00.131,325,,,,6133.69655275156,15985.45983950542,9652.086811898253,test,2014-01-24 19:00:00.131,21264.174174063573,37774.832278330854,21030.45423929932
346637,657563,2014-01-24T19:20:07.886,325,,,,7986.9820378460145,17323.831127217793,4622.567914763766,test,2014-01-24 19:20:07.886,22050.446579505777,37257.25582503405,16586.417746454073
346638,657564,2014-01-24T19:40:15.642,325,,,,9230.481056117242,17339.557144173024,-760.0027948184593,test,2014-01-24 19:40:15.642,22265.641013806056,35825.92581388131,13135.439107670993
346639,657565,2014-01-24T20:00:23.398,325,,,,9772.451742362042,16037.195949156208,-6085.3793420605225,test,2014-01-24 20:00:23.398,21959.06293004866,33607.99012273431,9151.678823168717
346640,657566,2014-01-24T20:20:31.153,325,,,,9580.920920101646,13530.662461875227,-10954.88464595082,test,2014-01-24 20:20:31.153,21167.803394131202,30704.86309105695,4811.003434773761
346641,657567,2014-01-24T20:40:38.909,325,,,,8684.039099372332,10027.373250748402,-15019.057969540869,test,2014-01-24 20:40:38.909,19906.77919231649,27323.532181664297,1832.031440105365
346642,657568,2014-01-24T21:00:46.665,325,,,,7163.309517460519,5802.93130209984,-18005.776511321747,test,2014-01-24 21:00:46.665,18242.023172307272,23702.28920858202,579.1208028387268
346643,657569,2014-01-24T21:20:54.420,325,,,,5141.985510622139,1171.936020160166,-19736.135913191687,test,2014-01-24 21:20:54.420,16304.965629791992,19905.815303345433,346.20837168550497
346644,657570,2014-01-24T21:41:02.176,325,,,,2771.386606490896,-3540.058277074715,-20128.642219378733,test,2014-01-24 21:41:02.176,14191.624704890213,15871.838365955056,728.4587449188979
346645,657571,2014-01-24T22:01:09.932,325,,,,217.43997164784645,-8020.198267731674,-19194.400119495414,test,2014-01-24 22:01:09.932,11897.519906328936,11710.649189705964,1999.2286475591459
346646,657572,2014-01-24T22:21:17.687,325,,,,-2351.125293440329,-11986.345196317456,-17026.658807863776,test,2014-01-24 22:21:17.687,9411.204940765232,7872.300268728805,4482.082497899592
346647,657573,2014-01-24T22:41:25.443,325,,,,-4772.380793593602,-15199.692302512198,-13787.674487046108,test,2014-01-24 22:41:25.443,6877.806824950528,4927.327581686084,8159.677231342632
346648,657574,2014-01-24T23:01:33.199,325,,,,-6898.685101220073,-17473.047776836,-9694.928824687859,test,2014-01-24 23:01:33.199,4628.432007709835,3186.6162170080283,12359.976736845369
346649,657575,2014-01-24T23:21:40.954,325,,,,-8602.478355678873,-18676.06278944627,-5007.765271710693,test,2014-01-24 23:21:40.954,3004.700046001711,2611.987603917446,17616.693118957108
346650,657576,2014-01-24T23:41:48.710,325,,,,-9780.91456812886,-18738.53008266273,-14.698270010147382,test,2014-01-24 23:41:48.710,2160.5442201285023,3119.9508669119523,22301.302295270863
346651,657577,2014-01-25T00:01:56.466,325,,,,-10359.801294587518,-17652.518236621618,4978.909732363009,test,2014-01-25 00:01:56.466,2078.0977766599162,4838.230017602863,27587.848205978906
346652,657578,2014-01-25T00:22:04.221,325,,,,-10297.159612715495,-15473.65820931978,9663.44628338208,test,2014-01-25 00:22:04.221,2754.2369086367717,7954.16071226364,31965.318942351103
346653,657579,2014-01-25T00:42:11.977,325,,,,-9586.48750936236,-12321.4072675781,13738.681603050545,test,2014-01-25 00:42:11.977,4249.991906760795,12395.66802247656,35344.03738685415
346654,657580,2014-01-25T01:02:19.733,325,,,,-8259.5278438588,-8377.618238041636,16929.09813501363,test,2014-01-25 01:02:19.733,6537.903382911928,17722.37730696523,37673.89941952253
346655,657581,2014-01-25T01:22:27.488,325,,,,-6388.016216907833,-3882.274551476695,19001.222636136503,test,2014-01-25 01:22:27.488,9398.45509381199,23267.94719261196,38456.84481068814
346656,657582,2014-01-25T01:42:35.244,325,,,,-4083.5555929655584,875.0742309372556,19782.57592454634,test,2014-01-25 01:42:35.244,12476.531489794874,28367.251726032493,37692.634548032205
346657,657583,2014-01-25T02:02:43.000,325,,,,-1494.5258653818564,5569.647567405406,19180.828314993683,test,2014-01-25 02:02:43.000,15411.559682554302,32537.615044460807,35251.41453466527
346658,657584,2014-01-25T02:22:50.755,325,,,,1201.064293883908,9862.462811744914,17200.497744991382,test,2014-01-25 02:22:50.755,17940.772651290066,35521.199458938754,30941.267589681553
346659,657585,2014-01-25T02:42:58.511,325,,,,3807.446626936885,13427.669337548985,13953.414579635013,test,2014-01-25 02:42:58.511,19916.564995918943,37242.83952666997,25680.174326533954
346660,657586,2014-01-25T03:03:06.267,325,,,,6127.38654537933,15983.807316231232,9658.830024681196,test,2014-01-25 03:03:06.267,21281.204703244286,37774.901780870256,21129.24959008458
346661,657587,2014-01-25T03:23:14.022,325,,,,7981.230408111998,17324.454315341543,4630.123935713405,test,2014-01-25 03:23:14.022,22047.704587563796,37252.70330152481,17233.33517887873
346662,657588,2014-01-25T03:43:21.778,325,,,,9225.7261666861,17342.407875287645,-752.2111000891583,test,2014-01-25 03:43:21.778,22261.130291259622,35784.629555221734,13060.058770452506
346663,657589,2014-01-25T04:03:29.534,325,,,,9769.05339681132,16042.055212794889,-6077.944720138044,test,2014-01-25 04:03:29.534,21947.90890750737,33490.600375026916,8520.951744664286
346664,657590,2014-01-25T04:23:37.289,325,,,,9579.131711581842,13537.162127669608,-10948.363862942795,test,2014-01-25 04:23:37.289,21118.7806201126,30582.479045027092,4465.407211028122
346665,657591,2014-01-25T04:43:45.045,325,,,,8683.987924053792,10035.031277832795,-15013.928187028218,test,2014-01-25 04:43:45.045,19826.068341206217,27302.56933437608,1824.2471775119209
346666,657592,2014-01-25T05:03:52.801,325,,,,7164.997454886093,5811.194914064003,-18002.401725839267,test,2014-01-25 05:03:52.801,18184.57762352762,23766.311440523674,750.8489657418199
346667,657593,2014-01-25T05:24:00.556,325,,,,5145.292788771414,1180.2266518095266,-19734.746591603514,test,2014-01-25 05:24:00.556,16305.88442784829,19931.57309836634,494.18856921721135
346668,657594,2014-01-25T05:44:08.312,325,,,,2776.087933968125,-3532.3030806046527,-20129.327516330293,test,2014-01-25 05:44:08.312,14219.83727628642,15780.203743831036,949.326253418769
346669,657595,2014-01-25T06:04:16.068,325,,,,223.22527589144366,-8013.488995357258,-19197.11068644488,test,2014-01-25 06:04:16.068,11892.651105071807,11548.222416841663,2145.553966990758
346670,657596,2014-01-25T06:24:23.823,325,,,,-2344.627296566365,-11981.111826443315,-17031.21764397003,test,2014-01-25 06:24:23.823,9351.289751201837,7745.282562950222,4564.96773464262
346671,657597,2014-01-25T06:44:31.579,325,,,,-4765.578095139269,-15196.263117381233,-13793.793444684541,test,2014-01-25 06:44:31.579,6797.853339852035,4895.285933892212,8103.080414394424
346672,657598,2014-01-25T07:04:39.335,325,,,,-6891.998105373807,-17471.6348851654,-9702.229057237631,test,2014-01-25 07:04:39.335,4578.327292240818,3236.316383207968,12444.880932616918
346673,657599,2014-01-25T07:24:47.090,325,,,,-8596.316857849552,-18676.75394221949,-5015.799483496579,test,2014-01-25 07:24:47.090,3004.1835772464783,2705.468971569387,17367.585361817582
346674,657600,2014-01-25T07:44:54.846,325,,,,-9775.6553792762,-18741.28527146998,-22.976254165707914,test,2014-01-25 07:44:54.846,2197.464067419648,3228.3644414421283,22457.012118273033
346675,657601,2014-01-25T08:05:02.602,325,,,,-10355.768012804268,-17657.171909831766,4970.895595003794,test,2014-01-25 08:05:02.602,2132.3128726381137,4933.777448835819,27289.2867197649
346676,657602,2014-01-25T08:25:10.357,325,,,,-10294.60384288752,-15479.926250669492,9656.1935596129,test,2014-01-25 08:25:10.357,2807.968763377391,8007.307332310691,31521.13131848093
346677,657603,2014-01-25T08:45:18.113,325,,,,-9585.572398589458,-12328.899439404291,13732.649532247024,test,2014-01-25 08:45:18.113,4287.46446000218,12394.035641391805,34941.78828569367
346678,657604,2014-01-25T09:05:25.868,325,,,,-8260.314686723737,-8385.856598839198,16924.678954376377,test,2014-01-25 09:05:25.868,6551.345867875032,17678.991941733664,37261.72879752838
346679,657605,2014-01-25T09:25:33.624,325,,,,-6390.455358231438,-3890.718421833956,18998.713593590983,test,2014-01-25 09:25:33.624,9393.014834299984,23213.62225902427,38390.907983041885
346680,657606,2014-01-25T09:45:41.380,325,,,,-4087.4832346455487,866.9965099791956,19782.153801882363,test,2014-01-25 09:45:41.380,12468.559704156627,28335.989136105898,37690.223567260815
346681,657607,2014-01-25T10:05:49.135,325,,,,-1499.6685722998188,5562.500619601468,19182.529110489086,test,2014-01-25 10:05:49.135,15418.235718870523,32534.7805038384,34685.345024649854
346682,657608,2014-01-25T10:25:56.891,325,,,,1195.0757238866975,9856.761636257224,17204.204929251424,test,2014-01-25 10:25:56.891,17960.370417063466,35530.07381239172,30267.033551306933
346683,657609,2014-01-25T10:46:04.647,325,,,,3801.053735013893,13423.836399557398,13958.858859725286,test,2014-01-25 10:46:04.647,19933.89831686,37264.014196724136,25768.046486521736
346684,657610,2014-01-25T11:06:12.402,325,,,,6121.069695050518,15982.132378725284,9665.60456876779,test,2014-01-25 11:06:12.402,21293.926758504716,37802.28239687992,21410.52008400739
346685,657611,2014-01-25T11:26:20.158,325,,,,7975.469778743854,17325.065562793076,4637.713903084094,test,2014-01-25 11:26:20.158,22062.34862953802,37238.26289078394,17362.730396708863
346686,657612,2014-01-25T11:46:27.914,325,,,,9220.96057001146,17345.25762698662,-744.3857440367967,test,2014-01-25 11:46:27.914,22265.853187200282,35694.52973630011,12647.366158504426
346687,657613,2014-01-25T12:06:35.669,325,,,,9765.643003535512,16046.923980747411,-6070.4789161384615,test,2014-01-25 12:06:35.669,21917.06109205241,33371.81132274736,8130.441726726903
346688,657614,2014-01-25T12:26:43.425,325,,,,9577.329579839596,13543.680368983209,-10941.816641557387,test,2014-01-25 12:26:43.425,21050.711709540803,30521.207336880012,4264.76313740345
346689,657615,2014-01-25T12:46:51.181,325,,,,8683.923459604734,10042.71508428663,-15008.778022062319,test,2014-01-25 12:46:51.181,19757.322638761605,27323.68478978247,1899.9847471785913
346690,657616,2014-01-25T13:06:58.936,325,,,,7166.672189170411,5819.488931527751,-17999.013591713858,test,2014-01-25 13:06:58.936,18154.839510875026,23804.602562331413,879.4217982440408
346691,657617,2014-01-25T13:27:06.692,325,,,,5148.587600818889,1188.550057382123,-19733.35096251239,test,2014-01-25 13:27:06.692,16315.701073594711,19901.952162634287,680.9851596489481
346692,657618,2014-01-25T13:47:14.448,325,,,,2780.77828457867,-3524.514869662579,-20130.013207200816,test,2014-01-25 13:47:14.448,14230.555061982071,15662.980227227514,1100.3241282612703
346693,657619,2014-01-25T14:07:22.203,325,,,,229.0016068529437,-8006.748852881676,-19199.82765603252,test,2014-01-25 14:07:22.203,11866.286745127401,11402.611707444059,2340.063187335125
346694,657620,2014-01-25T14:27:29.959,325,,,,-2338.1355645739222,-11975.851397749284,-17035.78802462108,test,2014-01-25 14:27:29.959,9286.75479109549,7648.450321494778,4667.391066023842
346695,657621,2014-01-25T14:47:37.715,325,,,,-4758.778465503451,-15192.812237288359,-13799.928092277822,test,2014-01-25 14:47:37.715,6728.841214089846,4879.710969548804,8097.945377478691
346696,657622,2014-01-25T15:07:45.470,325,,,,-6885.310762967138,-17470.20699548608,-9709.5478989791,test,2014-01-25 15:07:45.470,4540.558825637355,3285.5056140868355,12465.107208755308
346697,657623,2014-01-25T15:27:53.226,325,,,,-8590.151441452927,-18677.437654935882,-5023.854365888126,test,2014-01-25 15:27:53.226,3008.2054058138046,2789.842418581204,17345.60349354292
346698,657624,2014-01-25T15:48:00.982,325,,,,-9770.389019321576,-18744.041280498433,-31.27558617345429,test,2014-01-25 15:48:00.982,2231.494362702188,3326.167112922759,22315.912130178054
346699,657625,2014-01-25T16:08:08.737,325,,,,-10351.724833476816,-17661.834971748918,4962.860593758831,test,2014-01-25 16:08:08.737,2180.7599511552667,5023.715498067617,27005.271390347567
346700,657626,2014-01-25T16:28:16.493,325,,,,-10292.036247758702,-15486.211934511392,9648.922177722803,test,2014-01-25 16:28:16.493,2857.8201241901056,8063.589707153178,31114.67270046698
346701,657627,2014-01-25T16:48:24.249,325,,,,-9584.644490531078,-12336.416832265713,13726.602262992588,test,2014-01-25 16:48:24.249,4324.762010383479,12400.665193165763,34547.39669945615
346702,657628,2014-01-25T17:08:32.004,325,,,,-8261.088822899337,-8394.12646051576,16920.24937904678,test,2014-01-25 17:08:32.004,6567.210504780568,17647.09225575056,37274.44403153302
346703,657629,2014-01-25T17:28:39.760,325,,,,-6392.882945043688,-3899.198207863723,18996.20009607829,test,2014-01-25 17:28:39.760,9393.415160460403,23170.538679478173,38174.53444952705
346704,657630,2014-01-25T17:48:47.516,325,,,,-4091.401435528587,858.8808174755528,19781.73392890045,test,2014-01-25 17:48:47.516,12467.750785806147,28299.847457874796,37228.502087319735
346705,657631,2014-01-25T18:08:55.271,325,,,,-1504.804729872419,5555.31633817895,19184.23909275449,test,2014-01-25 18:08:55.271,15422.834239196423,32517.116665410456,34071.81175691575
346706,657632,2014-01-25T18:29:03.027,325,,,,1189.0903618076934,9851.026681387835,17207.927731082298,test,2014-01-25 18:29:03.027,17969.0454285719,35543.904426245776,30118.865066604198
346707,657633,2014-01-25T18:49:10.783,325,,,,3794.660247414284,13419.97553976518,13964.324265129375,test,2014-01-25 18:49:10.783,19948.572348489044,37300.664693411694,25861.58005148907
346708,657634,2014-01-25T19:09:18.538,325,,,,6114.7484915510595,15980.437550750716,9672.403967964208,test,2014-01-25 19:09:18.538,21317.205496709452,37816.84466624556,21600.683962188432
346709,657635,2014-01-25T19:29:26.294,325,,,,7969.7011471750475,17325.66619099701,4645.330559817613,test,2014-01-25 19:29:26.294,22082.933026170074,37189.370230294386,17137.33952389227
346710,657636,2014-01-25T19:49:34.050,325,,,,9216.183755366319,17348.10643347336,-736.5343790595127,test,2014-01-25 19:49:34.050,22259.73902275523,35596.486877615724,12357.21513309177
346711,657637,2014-01-25T20:09:41.805,325,,,,9762.2185990835,16051.800927158438,-6062.9895670928345,test,2014-01-25 20:09:41.805,21871.78226370152,33287.55285891395,7779.917174427298
346712,657638,2014-01-25T20:29:49.561,325,,,,9575.511260749568,13550.214655619462,-10935.249863333509,test,2014-01-25 20:29:49.561,20984.261313842897,30498.899403267355,4177.585448422315
346713,657639,2014-01-25T20:49:57.317,325,,,,8683.841352798854,10050.420917876845,-15003.61337991108,test,2014-01-25 20:49:57.317,19705.583516749688,27347.886094858917,1990.0051544709245
346714,657640,2014-01-25T21:10:05.072,325,,,,7168.3288075220835,5827.809209080254,-17995.616244581255,test,2014-01-25 21:10:05.072,18138.743094626803,23811.52064870294,1017.5142925680603
346715,657641,2014-01-25T21:30:12.828,325,,,,5151.86479011058,1196.9017647196642,-19731.95146235273,test,2014-01-25 21:30:12.828,16322.487734830407,19839.932072216587,841.4819477020797
346716,657642,2014-01-25T21:50:20.584,325,,,,2785.4524805253905,-3516.6984415092047,-20130.69998301437,test,2014-01-25 21:50:20.584,14226.595716199452,15538.868115428933,1277.6377270905014
346717,657643,2014-01-25T22:10:28.339,325,,,,234.764446189874,-7999.982069504409,-19202.550097275496,test,2014-01-25 22:10:28.339,11828.252347039463,11273.197598476345,2501.0438754290285
346718,657644,2014-01-25T22:30:36.095,325,,,,-2331.653832891568,-11970.567652626793,-17040.367550107658,test,2014-01-25 22:30:36.095,9222.390478740988,7571.487965236202,4777.741792075832
346719,657645,2014-01-25T22:50:43.850,325,,,,-4751.984561284058,-15189.342640850618,-13806.074915633799,test,2014-01-25 22:50:43.850,6668.624385274194,4873.772660265695,8188.885529590355
346720,657646,2014-01-25T23:10:51.606,325,,,,-6878.6245930275045,-17468.766301826323,-9716.880893386136,test,2014-01-25 23:10:51.606,4510.749652309076,3333.3582463329653,12460.139251694574
346721,657647,2014-01-25T23:30:59.362,325,,,,-8583.98246223895,-18678.115244381985,-5031.924647662589,test,2014-01-25 23:30:59.362,3014.3492842341866,2867.8062955822807,17330.158247969255
346722,657648,2014-01-25T23:51:07.117,325,,,,-9765.114602174854,-18746.798400219628,-39.590651930478224,test,2014-01-25 23:51:07.117,2263.584643209092,3417.2335208990585,22070.229384469138
346723,657649,2014-01-26T00:11:14.873,325,,,,-10347.669690628647,-17666.506514962737,4954.810664109792,test,2014-01-26 00:11:14.873,2225.8494566745517,5108.671449075759,26680.142416453364
346724,657650,2014-01-26T00:31:22.629,325,,,,-10289.453644946576,-15492.51335014462,9641.63737304117,test,2014-01-26 00:31:22.629,2903.9328853267625,8119.98107255642,30805.32203801655
346725,657651,2014-01-26T00:51:30.384,325,,,,-9583.699655025906,-12343.95645055163,13720.544269427839,test,2014-01-26 00:51:30.384,4360.564328093873,12416.428999360976,34476.98073822982
346726,657652,2014-01-26T01:11:38.140,325,,,,-8261.84543111585,-8402.423983425617,16915.812642819372,test,2014-01-26 01:11:38.140,6587.219753881111,17626.13629521645,37050.043556209515
346727,657653,2014-01-26T01:31:45.896,325,,,,-6395.293612805494,-3907.709129070748,18993.683947154022,test,2014-01-26 01:31:45.896,9400.458304951124,23127.647814594486,37841.14310944239
346728,657654,2014-01-26T01:51:53.651,325,,,,-4095.304646005771,850.7324474543442,19781.31628247102,test,2014-01-26 01:51:53.651,12467.787369021815,28259.13681885258,36625.136260264924
346729,657655,2014-01-26T02:12:01.407,325,,,,-1509.9290379184906,5548.100000350063,19185.956255375087,test,2014-01-26 02:12:01.407,15421.968115673519,32505.262225747694,33765.64424667645
346730,657656,2014-01-26T02:32:09.163,325,,,,1183.1129786214474,9845.262931526595,17211.662119060926,test,2014-01-26 02:32:09.163,17975.35242949176,35566.93371934397,30031.587830682318
346731,657657,2014-01-26T02:52:16.918,325,,,,3788.270134273265,13416.091095240437,13969.804756120451,test,2014-01-26 02:52:16.918,19968.501231657003,37328.56744387962,25933.469767197377
346732,657658,2014-01-26T03:12:24.674,325,,,,6108.42569916167,15978.725963014624,9679.220615956649,test,2014-01-26 03:12:24.674,21345.08509253613,37805.73952373553,21598.898140459958
346733,657659,2014-01-26T03:32:32.430,325,,,,7963.925949052391,17326.25785101563,4652.964914921115,test,2014-01-26 03:32:32.430,22098.371511897738,37125.338813474445,16899.07232596029
346734,657660,2014-01-26T03:52:40.185,325,,,,9211.395516828929,17350.954212740056,-728.6660264159067,test,2014-01-26 03:52:40.185,22242.611707383487,35512.815443251086,12025.825890633501
346735,657661,2014-01-26T04:12:47.941,325,,,,9758.778479374085,16056.684301838202,-6055.485389546814,test,2014-01-26 04:12:47.941,21822.204278990626,33234.130416059874,7552.5735758630135
346736,657662,2014-01-26T04:32:55.697,325,,,,9573.673747796847,13556.761857294428,-10928.671156823802,test,2014-01-26 04:32:55.697,20925.853815504994,30494.526983017582,4139.737071909906
346737,657663,2014-01-26T04:53:03.452,325,,,,8683.737589993289,10058.144510584822,-14998.440475621192,test,2014-01-26 04:53:03.452,19666.634333629798,27362.60670294207,2077.5140444318604
346738,657664,2014-01-26T05:13:11.208,325,,,,7169.9625904741515,5836.150569477359,-17992.214229623183,test,2014-01-26 05:13:11.208,18128.302464815857,23793.05880089706,1167.5092307832824
346739,657665,2014-01-26T05:33:18.964,325,,,,5155.119366176718,1205.2762255757425,-19730.55067813528,test,2014-01-26 05:33:18.964,16323.319179701672,19759.059851371112,989.7853021104634
346740,657666,2014-01-26T05:53:26.719,325,,,,2790.1057264845354,-3508.8591742400426,-20131.388469471964,test,2014-01-26 05:53:26.719,14211.399601839194,15414.874482145831,1448.2060403853675
346741,657667,2014-01-26T06:13:34.475,325,,,,240.5093698493017,-7993.193822904836,-19205.276770402605,test,2014-01-26 06:13:34.475,11783.788211340006,11157.663162867604,2656.999886619543
346742,657668,2014-01-26T06:33:42.231,325,,,,-2325.1857895315616,-11965.26512964535,-17044.953331872795,test,2014-01-26 06:33:42.231,9160.132156764572,7508.253405009063,4927.724597627497
346743,657669,2014-01-26T06:53:49.986,325,,,,-4745.199274101256,-15185.858183032251,-13812.229401948502,test,2014-01-26 06:53:49.986,6614.791192369009,4873.6447381505695,8280.03164561045
346744,657670,2014-01-26T07:13:57.742,325,,,,-6871.9412403173255,-17467.31542415017,-9724.22271080639,test,2014-01-26 07:13:57.742,4486.277892730862,3380.3701023275803,12511.06776677895
346745,657671,2014-01-26T07:34:05.498,325,,,,-8577.810391275125,-18678.78813947374,-5040.004280496587,test,2014-01-26 07:34:05.498,3022.4773429873076,2941.237255978652,17168.381543572308
