,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
424381,806721,2014-01-25T11:31:08.471,398,,,,-106863.27573432961,44807.083330352434,8791.244820708238,test,2014-01-25 11:31:08.471,6381.482759255396,93140.98540976609,12344.140913409408
424382,806722,2014-01-25T13:51:35.038,398,,,,-110909.68156155758,35416.732895839574,9441.555118194656,test,2014-01-25 13:51:35.038,1594.5870496160428,85287.94592819983,13383.316389280346
424383,806723,2014-01-25T16:12:01.606,398,,,,-112984.6233865468,25396.674985960348,9924.00866376142,test,2014-01-25 16:12:01.606,518.845805131706,76552.47642094432,14286.146916929747
424384,806724,2014-01-25T18:32:28.174,398,,,,-113020.55376083715,14919.113653394184,10227.27973668304,test,2014-01-25 18:32:28.174,568.4208074210832,67305.72541425606,14990.064938742078
424385,806725,2014-01-25T20:52:54.741,398,,,,-110920.2628663125,4161.501523757445,10337.09626149972,test,2014-01-25 20:52:54.741,1195.903905624647,58400.39925156059,15573.005943832286
424386,806726,2014-01-25T23:13:21.309,398,,,,-106550.10286799145,-6677.847060789196,10235.15333098646,test,2014-01-25 23:13:21.309,2267.2060073468533,49005.707359252054,15889.587801034353
424387,806727,2014-01-26T01:33:47.877,398,,,,-99730.31171831157,-17357.953005967713,9897.576437861258,test,2014-01-26 01:33:47.877,5349.0478589708155,38973.79195162411,16091.977940916711
424388,806728,2014-01-26T03:54:14.444,398,,,,-90221.40296717154,-27560.295420000453,9292.640468049141,test,2014-01-26 03:54:14.444,15016.132960646393,30211.239170839388,16015.577886108233
424389,806729,2014-01-26T06:14:41.012,398,,,,-77706.22648650613,-36826.60401047142,8377.300563003106,test,2014-01-26 06:14:41.012,24549.35378420134,21718.217160314565,15501.501917968251
424390,806730,2014-01-26T08:35:07.579,398,,,,-61772.07519479747,-44436.427135862774,7092.009869693601,test,2014-01-26 08:35:07.579,30429.934233367567,13040.12376751844,15120.781120361446
424391,806731,2014-01-26T10:55:34.147,398,,,,-41923.13635415917,-49141.252136474315,5354.311310406964,test,2014-01-26 10:55:34.147,41903.11554548311,5777.972635305027,14559.093545020585
424392,806732,2014-01-26T13:16:00.715,398,,,,-17796.773785778063,-48535.50143455943,3061.3160205050176,test,2014-01-26 13:16:00.715,56886.77757000466,2698.8704021833537,12654.35284282447
424393,806733,2014-01-26T15:36:27.282,398,,,,9404.817164410053,-37677.671367599876,185.52106489659874,test,2014-01-26 15:36:27.282,59842.12017341878,4464.628972489587,9258.679709419155
424394,806734,2014-01-26T17:56:53.850,398,,,,30434.28858309737,-9952.07465874641,-2588.970353417781,test,2014-01-26 17:56:53.850,102482.02800032959,14428.386472088281,5577.262150674187
424395,806735,2014-01-26T20:17:20.417,398,,,,29340.11350414556,24978.098866678618,-3481.1027039801525,test,2014-01-26 20:17:20.417,143968.2297565314,35791.23019264131,2881.8967673379657
424396,806736,2014-01-26T22:37:46.985,398,,,,13377.972582758128,49781.11838911167,-2681.2963986229847,test,2014-01-26 22:37:46.985,159950.00629919377,63558.30522700306,1592.7039069104615
424397,806737,2014-01-27T00:58:13.553,398,,,,-6005.543444949305,64370.04967161125,-1267.1737112357719,test,2014-01-27 00:58:13.553,146871.41445587255,88776.53171543972,1438.4725982115863
424398,806738,2014-01-27T03:18:40.120,398,,,,-24944.783294600533,72099.29714432907,300.8810456289628,test,2014-01-27 03:18:40.120,120305.93142459604,106001.34972316828,2090.2082126222685
424399,806739,2014-01-27T05:39:06.688,398,,,,-42346.0488997525,75161.58786731854,1857.150968604495,test,2014-01-27 05:39:06.688,98801.9112663512,114671.2421076349,3285.720695814764
424400,806740,2014-01-27T07:59:33.255,398,,,,-57897.28848340157,74874.11008654234,3334.625615300161,test,2014-01-27 07:59:33.255,59605.62604111677,117257.11135698718,4794.477758446042
424401,806741,2014-01-27T10:19:59.823,398,,,,-71523.4183348621,72070.17129125807,4702.442982862172,test,2014-01-27 10:19:59.823,47937.97682089098,116255.87810925565,6403.687709409938
424402,806742,2014-01-27T12:40:26.391,398,,,,-83222.0013855449,67311.24600650318,5944.340231642888,test,2014-01-27 12:40:26.391,36560.27573784117,112629.53526910325,8000.377857518857
424403,806743,2014-01-27T15:00:52.958,398,,,,-93007.26720873828,60998.38682992492,7050.195078363687,test,2014-01-27 15:00:52.958,26229.19244421741,107292.72643353857,9491.20212745163
424404,806744,2014-01-27T17:21:19.526,398,,,,-100889.02612788414,53433.95282151826,8012.275307777631,test,2014-01-27 17:21:19.526,13115.905424625122,101175.67925114039,10870.76459219852
424405,806745,2014-01-27T19:41:46.094,398,,,,-106863.80409278287,44858.256073844364,8823.355832315785,test,2014-01-27 19:41:46.094,5248.347020319896,93962.11718859906,12103.959427712387
424406,806746,2014-01-27T22:02:12.661,398,,,,-110910.28177218288,35473.12296474732,9475.614292964416,test,2014-01-27 22:02:12.661,2872.2314658764417,85611.14975708384,13174.620701834961
424407,806747,2014-01-28T00:22:39.229,398,,,,-112985.91920269305,25458.647789849383,9959.83180108621,test,2014-01-28 00:22:39.229,1406.3721040063003,77051.1482942342,14120.25679395156
424408,806748,2014-01-28T02:43:05.796,398,,,,-113023.31292069078,14986.845580470293,10264.655713517779,test,2014-01-28 02:43:05.796,595.5669853309735,68280.22401049479,14844.689102749899
424409,806749,2014-01-28T05:03:32.364,398,,,,-110925.38277435537,4234.910294302426,10375.761550118825,test,2014-01-28 05:03:32.364,888.0383659565907,59102.70096954429,15427.140725563806
424410,806750,2014-01-28T07:23:58.932,398,,,,-106558.57570012448,-6599.193157951798,10274.758642850784,test,2014-01-28 07:23:58.932,2838.2722896754767,49236.99764718938,15888.38538990185
424411,806751,2014-01-28T09:44:25.499,398,,,,-99743.1506403605,-17274.953885982985,9937.639848651452,test,2014-01-28 09:44:25.499,6603.797060536366,39828.99587401242,15985.611166256414
424412,806752,2014-01-28T12:04:52.067,398,,,,-90239.49103866014,-27474.47137496296,9332.47668372202,test,2014-01-28 12:04:52.067,11530.083701112348,31245.17124204594,15806.153849365535
424413,806753,2014-01-28T14:25:18.634,398,,,,-77730.00592329858,-36740.26972437605,8415.906089168828,test,2014-01-28 14:25:18.634,23314.627040102572,22374.50120815813,15721.887944331573
424414,806754,2014-01-28T16:45:45.202,398,,,,-61800.8920239633,-44352.79894011901,7127.861761140497,test,2014-01-28 16:45:45.202,26925.49211111215,13082.98584023761,15591.2983912697
424415,806755,2014-01-28T19:06:11.770,398,,,,-41953.84006827357,-49064.04456482269,5384.988512996636,test,2014-01-28 19:06:11.770,33606.28011835189,5974.404421400276,14688.962430402997
424416,806756,2014-01-28T21:26:38.337,398,,,,-17821.071394004743,-48465.905856363584,3082.7842731390465,test,2014-01-28 21:26:38.337,46893.906570829895,3286.500805250631,12474.965277736099
424417,806757,2014-01-28T23:47:04.905,398,,,,9399.47653907884,-37600.012319680936,191.486556580509,test,2014-01-28 23:47:04.905,73717.23705722688,5304.7585406253565,9255.691870760696
424418,806758,2014-01-29T02:07:31.473,398,,,,30414.360927162266,-9818.692016478088,-2600.282560764596,test,2014-01-29 02:07:31.473,111335.27898224039,14640.19016038125,5955.9478170053435
424419,806759,2014-01-29T04:27:58.040,398,,,,29229.511332441383,25119.90298895129,-3495.563187516173,test,2014-01-29 04:27:58.040,132771.005841579,33867.818905203756,3454.324653887745
424420,806760,2014-01-29T06:48:24.608,398,,,,13219.405957170044,49873.54161155658,-2692.636210172774,test,2014-01-29 06:48:24.608,156452.17931860182,59685.24632735499,2094.8373904418313
424421,806761,2014-01-29T09:08:51.175,398,,,,-6172.155416910386,64419.720751101886,-1274.8199766419416,test,2014-01-29 09:08:51.175,153350.6066648879,84539.5272690423,1753.5699344463833
424422,806762,2014-01-29T11:29:17.743,398,,,,-25103.96820156189,72120.92785142713,297.1807458868292,test,2014-01-29 11:29:17.743,127815.08125955967,102797.31132161147,2178.6325074365595
424423,806763,2014-01-29T13:49:44.311,398,,,,-42492.43274674564,75166.65451667775,1857.669113535128,test,2014-01-29 13:49:44.311,89990.63216481578,113227.08852386427,3167.6158477754634
424424,806764,2014-01-29T16:10:10.878,398,,,,-58029.48898752086,74870.96680911344,3339.615343847405,test,2014-01-29 16:10:10.878,67811.0400149842,117099.53775162793,4532.080335531924
424425,806765,2014-01-29T18:30:37.446,398,,,,-71641.81575895096,72065.02976737912,4712.120103760633,test,2014-01-29 18:30:37.446,52727.68630684217,116426.58273713305,6069.3595356521255
424426,806766,2014-01-29T20:51:04.013,398,,,,-83327.86845288101,67308.87557251466,5958.878800680072,test,2014-01-29 20:51:04.013,32905.21547325331,113030.14992708825,7650.038334086516
424427,806767,2014-01-29T23:11:30.581,398,,,,-93102.40772434123,61002.54740359662,7069.726316226434,test,2014-01-29 23:11:30.581,21326.810473743197,108017.53458286023,9171.25547441904
424428,806768,2014-01-30T01:31:57.149,398,,,,-100975.62490404912,53447.65407399618,8036.886548426259,test,2014-01-30 01:31:57.149,14550.31500567862,101840.96484401266,10571.650622111418
424429,806769,2014-01-30T03:52:23.716,398,,,,-106944.37407263707,44883.906182027305,8853.088541419225,test,2014-01-30 03:52:23.716,7633.054570621991,94360.34458943561,11856.43788769124
424430,806770,2014-01-30T06:12:50.284,398,,,,-110987.66179794633,35512.60230376942,9510.460872239348,test,2014-01-30 06:12:50.284,2814.5258744297917,86181.01376223957,12972.54781792269
424431,806771,2014-01-30T08:33:16.851,398,,,,-113063.30321503135,25513.323564039863,9999.73098947355,test,2014-01-30 08:33:16.851,1146.173132516489,77816.42310602141,13899.024742745381
424432,806772,2014-01-30T10:53:43.419,398,,,,-113104.30261171375,15057.530687984836,10309.486097765275,test,2014-01-30 10:53:43.419,1045.3194797332692,69057.09107140478,14717.295639421802
424433,806773,2014-01-30T13:14:09.987,398,,,,-111014.06148704367,4321.756356393209,10425.33229429845,test,2014-01-30 13:14:09.987,1144.4582264598866,59505.439268777285,15374.761769969908
424434,806774,2014-01-30T15:34:36.554,398,,,,-106659.60256603989,-6496.8951841952685,10328.795627852312,test,2014-01-30 15:34:36.554,2791.672644239735,49772.599831993044,15715.58280399588
424435,806775,2014-01-30T17:55:03.122,398,,,,-99861.87000723656,-17159.120223498026,9995.763567034528,test,2014-01-30 17:55:03.122,6096.116110822145,40825.32622729477,15793.696479323526
424436,806776,2014-01-30T20:15:29.690,398,,,,-90382.0344215739,-27348.82798539352,9394.164027727238,test,2014-01-30 20:15:29.690,11782.090815445026,32197.665697346558,15870.94264211889
424437,806777,2014-01-30T22:35:56.257,398,,,,-77903.3016257838,-36611.43334804096,8480.417525156567,test,2014-01-30 22:35:56.257,17108.965751950105,22725.287145255406,15999.437722761317
424438,806778,2014-01-31T00:56:22.825,398,,,,-62012.2782622872,-44232.30708126847,7194.084878508873,test,2014-01-31 00:56:22.825,21975.01119522659,13197.320578157112,15788.48569796853
424439,806779,2014-01-31T03:16:49.392,398,,,,-42209.13688491751,-48972.31291908982,5451.0477263102675,test,2014-01-31 03:16:49.392,34706.64964748498,6402.981089411936,14674.674044962376
424440,806780,2014-01-31T05:37:15.960,398,,,,-18116.431809877697,-48439.40677454914,3144.8773385753248,test,2014-01-31 05:37:15.960,51123.75652669616,3933.8987097534778,12426.14039176643
424441,806781,2014-01-31T07:57:42.528,398,,,,9109.615154276466,-37692.55709286018,240.01331112196982,test,2014-01-31 07:57:42.528,72229.67304962614,5966.656597789209,9404.972752561549
424442,806782,2014-01-31T10:18:09.095,398,,,,30253.342972579423,-10001.817389690705,-2585.0680702458812,test,2014-01-31 10:18:09.095,102161.60203412687,14690.375538602344,6354.906214775062
424443,806783,2014-01-31T12:38:35.663,398,,,,29151.212300289986,24999.704954805766,-3509.57694526274,test,2014-01-31 12:38:35.663,141790.3762187954,32296.899760151606,3966.160827051566
424444,806784,2014-01-31T14:59:02.230,398,,,,13122.077417430572,49792.028376624265,-2714.256869860896,test,2014-01-31 14:59:02.230,159218.26113653815,56337.87289839064,2547.3897690687895
424445,806785,2014-01-31T17:19:28.798,398,,,,-6291.762622792644,64339.72137007305,-1295.693570736526,test,2014-01-31 17:19:28.798,144934.98389906675,80624.76421358544,2050.8544710600186
424446,806786,2014-01-31T19:39:55.366,398,,,,-25234.28025339615,72032.71379175589,279.8361366870993,test,2014-01-31 19:39:55.366,127252.14675612582,99742.84546923006,2295.346967785283
424447,806787,2014-01-31T22:00:21.933,398,,,,-42625.068446054785,75070.39303899277,1844.9906114203839,test,2014-01-31 22:00:21.933,97831.70888664378,111537.06307444381,3105.1474235789437
