,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
195636,371599,2014-01-28T21:33:53.499,200,,,,33022.750942623345,78809.14675312399,-50465.86730966741,test,2014-01-28 21:33:53.499,54393.43684267121,91106.23587192556,732.9929908826485
195637,371600,2014-01-28T23:31:01.002,200,,,,41747.74111225019,82034.8269689158,-49445.79164251412,test,2014-01-28 23:31:01.002,63207.198637102934,94839.3411521392,1331.028107075537
195638,371601,2014-01-29T01:28:08.505,200,,,,49752.03382416144,83840.73155408342,-47567.99439448293,test,2014-01-29 01:28:08.505,71466.77470365474,96904.90053137753,2800.8427429264902
195639,371602,2014-01-29T03:25:16.008,200,,,,56988.1006792745,84350.7906729653,-44953.52283414002,test,2014-01-29 03:25:16.008,79001.63914369963,97467.61965048595,5423.52484158553
195640,371603,2014-01-29T05:22:23.511,200,,,,63408.68790864996,83653.76782845869,-41694.65877018902,test,2014-01-29 05:22:23.511,85596.28120281071,96678.09796777897,9165.012497101334
195641,371604,2014-01-29T07:19:31.014,200,,,,68961.21439670969,81812.16294449176,-37864.520193899814,test,2014-01-29 07:19:31.014,91338.08115068248,94580.09334846231,13744.64147170678
195642,371605,2014-01-29T09:16:38.516,200,,,,73583.19269776126,78867.67958067112,-33523.435749419914,test,2014-01-29 09:16:38.516,96060.33351081541,91291.19929926154,18269.596617857664
195643,371606,2014-01-29T11:13:46.019,200,,,,77197.43476105116,74844.51997878932,-28723.64027895647,test,2014-01-29 11:13:46.019,99410.00689237696,87034.44379041462,22106.75789070665
195644,371607,2014-01-29T13:10:53.522,200,,,,79706.0132024734,69751.19687152204,-23513.2841843044,test,2014-01-29 13:10:53.522,101932.61351137952,81729.93973282987,26565.639392475303
195645,371608,2014-01-29T15:08:01.025,200,,,,80981.70340159928,63581.258870932725,-17940.6146392373,test,2014-01-29 15:08:01.025,104159.18354251838,74817.53450327428,32323.666641148528
195646,371609,2014-01-29T17:05:08.528,200,,,,80854.85252265359,56313.2178025731,-12059.42548193271,test,2014-01-29 17:05:08.528,104951.75281366178,65779.9645841493,38718.01368599453
195647,371610,2014-01-29T19:02:16.031,200,,,,79091.83759262928,47910.10286550219,-5937.732806814216,test,2014-01-29 19:02:16.031,101933.74877558235,54891.903516999024,46349.750852972495
195648,371611,2014-01-29T20:59:23.534,200,,,,75357.15432592023,38319.85916902661,325.9907123478958,test,2014-01-29 20:59:23.534,93401.68935157359,43464.81863479933,55087.19705890442
195649,371612,2014-01-29T22:56:31.037,200,,,,69140.83438722977,27480.99362239688,6567.749644653425,test,2014-01-29 22:56:31.037,79783.1494616609,33396.44595991683,63040.22583308744
195650,371613,2014-01-30T00:53:38.540,200,,,,59603.65176078122,15351.71421605897,12469.289624783374,test,2014-01-30 00:53:38.540,63490.58826736935,26406.51439047671,67182.87037996392
195651,371614,2014-01-30T02:50:46.043,200,,,,45197.944786131055,2055.4434299069035,17280.237210227257,test,2014-01-30 02:50:46.043,47677.56295260973,23489.478618402038,63725.08599626673
195652,371615,2014-01-30T04:47:53.546,200,,,,22628.229579452047,-11178.076388837942,18613.949778927694,test,2014-01-30 04:47:53.546,34874.27649372664,24827.939434530534,53203.502875109814
195653,371616,2014-01-30T06:45:01.049,200,,,,-11279.277980771829,-13264.05482920134,6092.0724143166135,test,2014-01-30 06:45:01.049,26330.068874064425,29979.864349177722,39234.7524953109
195654,371617,2014-01-30T08:42:08.552,200,,,,-23252.728879838218,10541.376617944257,-18358.56416326447,test,2014-01-30 08:42:08.552,22133.157779844107,38062.443551572476,24702.4708572302
195655,371618,2014-01-30T10:39:16.055,200,,,,-16998.792066303715,31444.312448778648,-32793.09016434267,test,2014-01-30 10:39:16.055,21757.091973024275,47929.88617533287,12957.356974620488
195656,371619,2014-01-30T12:36:23.558,200,,,,-7168.699904910863,46880.168587258544,-41264.782601190665,test,2014-01-30 12:36:23.558,24547.102900092912,58407.69195672235,5843.3358644877335
195657,371620,2014-01-30T14:33:31.061,200,,,,3349.9095819912104,58536.2689808676,-46362.072922695814,test,2014-01-30 14:33:31.061,29828.7983633071,68487.07784043188,2440.1224101392254
195658,371621,2014-01-30T16:30:38.564,200,,,,13743.360552087468,67400.01255404612,-49232.208982344884,test,2014-01-30 16:30:38.564,36927.52889204672,77440.77837439443,1106.104695968636
195659,371622,2014-01-30T18:27:46.066,200,,,,23700.56574253576,74053.87454000665,-50481.17382856914,test,2014-01-30 18:27:46.066,45137.18064749753,84839.98128105048,734.8587140302037
195660,371623,2014-01-30T20:24:53.569,200,,,,33075.74757614301,78867.47507912351,-50471.90881774472,test,2014-01-30 20:24:53.569,53824.63150347995,90489.88705270019,870.5566051895672
195661,371624,2014-01-30T22:22:01.072,200,,,,41786.89700945303,82089.0266749197,-49441.53458251292,test,2014-01-30 22:22:01.072,62489.17933499653,94383.77688945754,1522.9081091811954
195662,371625,2014-01-31T00:19:08.575,200,,,,49777.7500599713,83891.68383689293,-47555.1251366837,test,2014-01-31 00:19:08.575,70700.9995413816,96621.80625948854,2973.909628786513
195663,371626,2014-01-31T02:16:16.078,200,,,,57000.97867662983,84398.85863703418,-44933.41823924012,test,2014-01-31 02:16:16.078,78263.66413459212,97295.24696607432,5566.158253478102
195664,371627,2014-01-31T04:13:23.581,200,,,,63409.43942137247,83698.89763106397,-41668.464285899936,test,2014-01-31 04:13:23.581,85051.19456129521,96509.16182802977,9234.888641783655
195665,371628,2014-01-31T06:10:31.084,200,,,,68950.59370037912,81853.9425452457,-37833.19885162614,test,2014-01-31 06:10:31.084,90753.63821660365,94469.83888931246,13459.872204383402
195666,371629,2014-01-31T08:07:38.587,200,,,,73561.93507006273,78905.37001423778,-33487.80166234548,test,2014-01-31 08:07:38.587,95309.26052278603,91376.20387910084,17763.962090262463
195667,371630,2014-01-31T10:04:46.090,200,,,,77166.18931949731,74877.06653394773,-28684.385088589745,test,2014-01-31 10:04:46.090,99146.63875468148,87161.38091717131,22011.591075933844
195668,371631,2014-01-31T12:01:53.593,200,,,,79665.25846229025,69777.22350829223,-23471.003027518163,test,2014-01-31 12:01:53.593,102525.66807031962,81424.9789986641,26803.77450683706
195669,371632,2014-01-31T13:59:01.096,200,,,,80931.62927989477,63599.04631628497,-17895.838943206003,test,2014-01-31 13:59:01.096,104763.80422249273,73733.1469057889,32570.657042337047
195670,371633,2014-01-31T15:56:08.599,200,,,,80795.18029009154,56320.6634728291,-12012.67433283126,test,2014-01-31 15:56:08.599,104293.87320583085,64092.6950126387,39185.80361258771
195671,371634,2014-01-31T17:53:16.101,200,,,,79021.52150561346,47904.66171104855,-5889.608726919333,test,2014-01-31 17:53:16.101,99570.8398059064,53241.256076901656,47197.44188385873
195672,371635,2014-01-31T19:50:23.604,200,,,,75273.8430506846,38298.4712096676,374.5998740925842,test,2014-01-31 19:50:23.604,90094.86937889943,42543.13294965162,56233.47844173608
195673,371636,2014-01-31T21:47:31.107,200,,,,69039.79446300249,27440.046395255245,6615.186943004477,test,2014-01-31 21:47:31.107,76859.22311547906,33563.500784458956,63466.08603556735
195674,371637,2014-01-31T23:44:38.610,200,,,,59475.32501909653,15287.323862071926,12511.761768576465,test,2014-01-31 23:44:38.610,61977.15927992926,27577.673766799864,65914.75283679026
