,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
303477,574943,2014-01-24T10:22:28.850,297,,,,-13150.73814365362,-8728.805253183136,-5040.478250537461,test,2014-01-24 10:22:28.850,630.3338911662636,7735.6507059619125,5366.174647703262
303478,574944,2014-01-24T10:37:24.272,297,,,,-11674.141911559438,-11770.426187410445,-2262.073282370494,test,2014-01-24 10:37:24.272,1759.6562897366664,4248.132245232636,8132.411270131442
303479,574945,2014-01-24T10:52:19.694,297,,,,-9404.628707938924,-14014.085474983218,670.8819901708603,test,2014-01-24 10:52:19.694,3790.9382889056105,1866.7319183709776,11132.080094687493
303480,574946,2014-01-24T11:07:15.116,297,,,,-6513.7235612647155,-15333.48911332254,3560.435315272612,test,2014-01-24 11:07:15.116,6613.204113063199,857.7534924818589,14118.678074957505
303481,574947,2014-01-24T11:22:10.538,297,,,,-3202.9953790552777,-15666.715877259854,6221.565931198733,test,2014-01-24 11:22:10.538,9965.451121141647,725.1621005603525,16878.77486111742
303482,574948,2014-01-24T11:37:05.960,297,,,,310.1078999531612,-15013.438092835842,8491.268403929487,test,2014-01-24 11:37:05.960,13561.555787584666,1220.6660488769296,19240.60391482364
303483,574949,2014-01-24T11:52:01.382,297,,,,3804.4912158332,-13429.805136053601,10234.901762156309,test,2014-01-24 11:52:01.382,17142.531110094198,2476.2485973712005,21066.769157273804
303484,574950,2014-01-24T12:06:56.803,297,,,,7065.752018969454,-11022.242240829088,11350.523269550114,test,2014-01-24 12:06:56.803,20483.29064106243,4618.290240257562,22263.505861150054
303485,574951,2014-01-24T12:21:52.225,297,,,,9895.063162819013,-7940.849762559731,11771.909697755498,test,2014-01-24 12:21:52.225,23387.508524037792,7583.073343860401,22748.38945007845
303486,574952,2014-01-24T12:36:47.647,297,,,,12117.189447729434,-4372.5683746839495,11470.798980212654,test,2014-01-24 12:36:47.647,25684.32849349623,11157.197436357315,22538.35414285993
303487,574953,2014-01-24T12:51:43.069,297,,,,13588.188325609173,-533.8540743685347,10458.62324090178,test,2014-01-24 12:51:43.069,27235.3612556667,15066.14828935656,21535.934865103565
303488,574954,2014-01-24T13:06:38.491,297,,,,14203.15301465942,3337.6909657019096,8787.696278232428,test,2014-01-24 13:06:38.491,27921.306159140626,19029.04033147197,20033.91075446969
303489,574955,2014-01-24T13:21:33.913,297,,,,13904.033706358867,6993.454551361414,6551.48409700577,test,2014-01-24 13:21:33.913,27737.748246521005,22777.33296309771,17643.342709191907
303490,574956,2014-01-24T13:36:29.335,297,,,,12687.105304203624,10186.417472963556,3883.2500279484193,test,2014-01-24 13:36:29.335,26493.099233665835,26059.136851272644,15205.024403625843
303491,574957,2014-01-24T13:51:24.757,297,,,,10609.070716821392,12686.618078947096,952.1004609207904,test,2014-01-24 13:51:24.757,24714.95879321857,28645.84647753242,12595.95747931628
303492,574958,2014-01-24T14:06:20.178,297,,,,7790.192975279987,14299.211124753272,-2044.623822119616,test,2014-01-24 14:06:20.178,21636.70511235143,30344.262118061662,9255.504771376547
303493,574959,2014-01-24T14:21:15.600,297,,,,4412.444057254059,14883.80105388468,-4893.389094537876,test,2014-01-24 14:21:15.600,18309.851982822256,31015.5828230796,5654.10223648144
303494,574960,2014-01-24T14:36:11.022,297,,,,710.7734427196233,14372.467479502004,-7380.939476759627,test,2014-01-24 14:36:11.022,15132.920266866186,30587.01254170775,2801.3230087600614
303495,574961,2014-01-24T14:51:06.444,297,,,,-3043.4772646663428,12782.884450114409,-9313.942599887592,test,2014-01-24 14:51:06.444,11412.0283191313,29079.67111390114,1174.151112194509
303496,574962,2014-01-24T15:06:01.866,297,,,,-6566.214825983934,10222.786608456927,-10539.147158863332,test,2014-01-24 15:06:01.866,7183.101140122299,26610.52964147867,529.2732599709581
303497,574963,2014-01-24T15:20:57.288,297,,,,-9588.317978489024,6883.256384566157,-10960.435669149556,test,2014-01-24 15:20:57.288,3543.009301773036,23243.916730386896,434.7614473399479
303498,574964,2014-01-24T15:35:52.710,297,,,,-11882.811649854424,3020.7895819357395,-10549.281386185345,test,2014-01-24 15:35:52.710,1359.186883075482,19535.762849649716,734.8050462536023
303499,574965,2014-01-24T15:50:48.132,297,,,,-13286.578079585935,-1069.0233109057883,-9346.495106139533,test,2014-01-24 15:50:48.132,500.59896619136714,15649.876610822828,1555.2023730671378
303500,574966,2014-01-24T16:05:43.553,297,,,,-13713.057822494673,-5081.307775648428,-7455.302980122771,test,2014-01-24 16:05:43.553,372.85243532171836,11424.45880634795,3050.4261326541036
303501,574967,2014-01-24T16:20:38.975,297,,,,-13154.828358177243,-8729.953496025759,-5027.818362186047,test,2014-01-24 16:20:38.975,734.0911400576867,7223.646110605008,5231.196409087447
303502,574968,2014-01-24T16:35:34.397,297,,,,-11677.359618356764,-11769.923234194084,-2248.071850848894,test,2014-01-24 16:35:34.397,1776.318430516684,3877.4762484867156,7947.174629799969
303503,574969,2014-01-24T16:50:29.819,297,,,,-9406.755667627618,-14011.965323045188,685.2742359673496,test,2014-01-24 16:50:29.819,3693.010067123058,1869.7007589086822,10955.490361209191
303504,574970,2014-01-24T17:05:25.241,297,,,,-6514.619170426462,-15329.892016255733,3574.268344295265,test,2014-01-24 17:05:25.241,6444.866812412084,1014.5223635765044,13985.951965398472
303505,574971,2014-01-24T17:20:20.663,297,,,,-3202.602058844503,-15661.873552656853,6233.9491483964575,test,2014-01-24 17:20:20.663,9798.52302628252,896.89868464935,16810.783686263014
303506,574972,2014-01-24T17:35:16.085,297,,,,311.7653784983347,-15007.655982629638,8501.42145617352,test,2014-01-24 17:35:16.085,13447.660021121139,1359.8331738605373,19209.63358437698
303507,574973,2014-01-24T17:50:11.507,297,,,,3807.310647016502,-13423.441805545086,10242.195346308474,test,2014-01-24 17:50:11.507,17090.457108402778,2529.97034413328,21095.307252829873
303508,574974,2014-01-24T18:05:06.928,297,,,,7069.560402239745,-11015.688283776411,11354.50961822811,test,2014-01-24 18:05:06.928,20495.022072948377,4557.947363920524,22259.310956611196
303509,574975,2014-01-24T18:20:02.350,297,,,,9899.627458366616,-7934.505954961237,11772.34494036059,test,2014-01-24 18:20:02.350,23397.423933409573,7435.339409176392,22806.89424618862
303510,574976,2014-01-24T18:34:57.772,297,,,,12122.229456331976,-4366.82332530553,11467.656357533855,test,2014-01-24 18:34:57.772,25768.878323950696,10982.066201134652,22564.89371308432
303511,574977,2014-01-24T18:49:53.194,297,,,,13593.390822573008,-529.0635881859394,10452.097533587741,test,2014-01-24 18:49:53.194,27228.324004493643,14918.186278180507,21479.525826899266
303512,574978,2014-01-24T19:04:48.616,297,,,,14208.189225143144,3341.225295717326,8778.198760195606,test,2014-01-24 19:04:48.616,27950.772206553138,18935.812463557922,19919.719722851896
303513,574979,2014-01-24T19:19:44.038,297,,,,13908.578307102263,6995.505730525366,6539.626152499953,test,2014-01-24 19:19:44.038,27846.616068805157,22738.977321712027,18042.87501112221
303514,574980,2014-01-24T19:34:39.460,297,,,,12690.85710377286,10186.849832109288,3869.8151964652575,test,2014-01-24 19:34:39.460,26562.015535316463,26060.238579677585,15581.450079499302
303515,574981,2014-01-24T19:49:34.882,297,,,,10611.77425368248,12685.401998382444,938.0019148386566,test,2014-01-24 19:49:34.882,24350.51316364343,28674.069212154365,12335.863303400323
303516,574982,2014-01-24T20:04:30.303,297,,,,7791.658743642362,14296.431715242637,-2058.4001733995747,test,2014-01-24 20:04:30.303,21764.43592879215,30359.966758239418,8628.537312984168
303517,574983,2014-01-24T20:19:25.725,297,,,,4412.5669591669375,14879.658123686631,-4905.852724118523,test,2014-01-24 20:19:25.725,18857.887808519194,31057.662003205536,5197.773154367067
303518,574984,2014-01-24T20:34:21.147,297,,,,709.5449247660742,14367.2665601807,-7391.1726143413525,test,2014-01-24 20:34:21.147,15276.502757771026,30633.091899153093,2685.3457982205396
303519,574985,2014-01-24T20:49:16.569,297,,,,-3045.9651102426333,12777.016317467784,-9321.177959692426,test,2014-01-24 20:49:16.569,10999.061005600752,29026.47257070521,1256.047074076655
303520,574986,2014-01-24T21:04:11.991,297,,,,-6569.772945424081,10216.697525008534,-10542.835706988697,test,2014-01-24 21:04:11.991,6714.352707188505,26517.96985577051,656.243594579233
303521,574987,2014-01-24T21:19:07.413,297,,,,-9592.675281725904,6877.41119256809,-10960.296565505374,test,2014-01-24 21:19:07.413,3364.510482379356,23434.474392671716,559.4935588852862
303522,574988,2014-01-24T21:34:02.835,297,,,,-11887.638015023138,3015.631957035633,-10545.325263927418,test,2014-01-24 21:34:02.835,1405.904101996294,19809.724485926337,850.6415382600629
303523,574989,2014-01-24T21:48:58.256,297,,,,-13291.51181528628,-1073.106231631608,-9339.018407866617,test,2014-01-24 21:48:58.256,601.9339511352543,15581.746989363482,1634.3764601252215
303524,574990,2014-01-24T22:03:53.678,297,,,,-13717.73615267658,-5084.0151743147635,-7444.855548114033,test,2014-01-24 22:03:53.678,468.4046801625917,11034.257276635617,3058.881599707383
303525,574991,2014-01-24T22:18:49.100,297,,,,-13158.915432814887,-8731.091000365997,-5015.149987674553,test,2014-01-24 22:18:49.100,814.7899469924239,6865.590878433553,5156.078924343144
303526,574992,2014-01-24T22:33:44.522,297,,,,-11680.569992797138,-11769.410978474698,-2234.067615991136,test,2014-01-24 22:33:44.522,1806.2165840389591,3758.5452329100544,7817.331546282628
303527,574993,2014-01-24T22:48:39.944,297,,,,-9408.871499986066,-14009.83804775299,699.6635359519327,test,2014-01-24 22:48:39.944,3644.5018504215436,1932.2297651635236,10800.080804592508
303528,574994,2014-01-24T23:03:35.366,297,,,,-6515.500996869017,-15326.290325610913,3588.092489342986,test,2014-01-24 23:03:35.366,6323.173676710164,1136.8907528976288,13861.729676200206
303529,574995,2014-01-24T23:18:30.788,297,,,,-3202.192833587648,-15657.029724781454,6246.318509699425,test,2014-01-24 23:18:30.788,9665.648454071508,1022.7028619168668,16716.864530655283
303530,574996,2014-01-24T23:33:26.210,297,,,,313.4398821622098,-15001.875602876184,8511.55656367412,test,2014-01-24 23:33:26.210,13320.357557398589,1466.7403769583152,19160.743910933008
303531,574997,2014-01-24T23:48:21.631,297,,,,3810.146716925932,-13417.083664772024,10249.467838816918,test,2014-01-24 23:48:21.631,17024.839705650378,2585.7418097630784,21088.85919820938
303532,574998,2014-01-25T00:03:17.053,297,,,,7073.384515841805,-11009.142562735928,11358.473328261374,test,2014-01-25 00:03:17.053,20488.153112584725,4534.780219105699,22327.571525494706
303533,574999,2014-01-25T00:18:12.475,297,,,,9904.205644883928,-7928.17297169305,11772.757417123285,test,2014-01-25 00:18:12.475,23415.355764735225,7336.410262282848,22745.088605509925
303534,575000,2014-01-25T00:33:07.897,297,,,,12127.280443768865,-4361.091556124485,11464.492356164663,test,2014-01-25 00:33:07.897,25730.71311197393,10842.794809698662,22438.612956519915
303535,575001,2014-01-25T00:48:03.319,297,,,,13598.601069704844,-524.2875738155384,10445.55318122166,test,2014-01-25 00:48:03.319,27370.954381475392,14778.195890679253,21606.405302093455
303536,575002,2014-01-25T01:02:58.741,297,,,,14213.229462601605,3344.7448694550158,8768.686499758562,test,2014-01-25 01:02:58.741,28080.919956787846,18835.65218128916,20280.74378890555
303537,575003,2014-01-25T01:17:54.163,297,,,,13913.123011434343,6997.542337309108,6527.758626839168,test,2014-01-25 01:17:54.163,27692.10875494543,22684.116380702813,18280.04048363039
303538,575004,2014-01-25T01:32:49.585,297,,,,12694.605015679825,10187.269233147697,3856.3762781774767,test,2014-01-25 01:32:49.585,26394.92411962212,26033.700933014068,15440.524763785354
303539,575005,2014-01-25T01:47:45.006,297,,,,10614.470055557473,12684.175356844795,923.9050252873441,test,2014-01-25 01:47:45.006,24519.121681959146,28686.132896634375,11904.931697637378
303540,575006,2014-01-25T02:02:40.428,297,,,,7793.113752355959,14293.644563477437,-2072.1688452020103,test,2014-01-25 02:02:40.428,22139.63268413251,30436.07276703886,8191.384090454344
303541,575007,2014-01-25T02:17:35.850,297,,,,4412.676385165352,14875.510872162877,-4918.303563738192,test,2014-01-25 02:17:35.850,19039.946833382877,31067.79870379646,4958.2880037491295
303542,575008,2014-01-25T02:32:31.272,297,,,,708.3011158094298,14362.064765957552,-7401.38868647773,test,2014-01-25 02:32:31.272,15087.317862889111,30534.4255545576,2653.7559519569886
303543,575009,2014-01-25T02:47:26.694,297,,,,-3048.468438543761,12771.150786820017,-9328.392869232706,test,2014-01-25 02:47:26.694,10622.807537140854,29014.929793608677,1334.018558599141
303544,575010,2014-01-25T03:02:22.116,297,,,,-6573.346006860823,10210.613880738878,-10546.502045456322,test,2014-01-25 03:02:22.116,6434.222745032112,26712.52426419708,760.23885436685
303545,575011,2014-01-25T03:17:17.538,297,,,,-9597.045698261407,6871.573622695454,-10960.134929303184,test,2014-01-25 03:17:17.538,3287.181137034717,23663.31947547484,663.641584731365
303546,575012,2014-01-25T03:32:12.960,297,,,,-11892.474210282156,3010.48394908518,-10541.34785744296,test,2014-01-25 03:32:12.960,1457.869312595574,19818.287401207548,948.9756974066217
303547,575013,2014-01-25T03:47:08.381,297,,,,-13296.45149421685,-1077.1788140990216,-9331.523057245882,test,2014-01-25 03:47:08.381,683.2894058608291,15324.887902789855,1710.0632273037695
303548,575014,2014-01-25T04:02:03.803,297,,,,-13722.415889563788,-5086.7122602651125,-7434.393314451165,test,2014-01-25 04:02:03.803,546.8817573830688,10696.463923730318,3082.0774627272476
303549,575015,2014-01-25T04:16:59.225,297,,,,-13162.999248894832,-8732.218445911296,-5002.471988893982,test,2014-01-25 04:16:59.225,881.477990195591,6648.543532572929,5114.686808181041
303550,575016,2014-01-25T04:31:54.647,297,,,,-11683.772547628409,-11768.890075618254,-2220.059269596633,test,2014-01-25 04:31:54.647,1839.9404800010127,3716.9413582536536,7719.768498667726
303551,575017,2014-01-25T04:46:50.069,297,,,,-9410.97553955232,-14007.703994699079,714.0510319376629,test,2014-01-25 04:46:50.069,3617.871571037325,2000.0606511012934,10677.248690104043
303552,575018,2014-01-25T05:01:45.491,297,,,,-6516.36772795515,-15322.684277443508,3601.9091594965203,test,2014-01-25 05:01:45.491,6235.494359888511,1238.7913495216728,13725.897850814461
303553,575019,2014-01-25T05:16:40.913,297,,,,-3201.7666445831987,-15652.184281768075,6258.674869553029,test,2014-01-25 05:16:40.913,9537.62259602739,1125.8709513246436,16628.664550440437
303554,575020,2014-01-25T05:31:36.334,297,,,,315.13257288553774,-14996.096608369724,8521.67434958523,test,2014-01-25 05:31:36.334,13230.406663031783,1556.4824608920153,19146.347775880757
303555,575021,2014-01-25T05:46:31.756,297,,,,3813.001078907609,-13410.729883540083,10256.719787607964,test,2014-01-25 05:46:31.756,16947.938921640787,2639.9671850853324,21049.029037339868
303556,575022,2014-01-25T06:01:27.178,297,,,,7077.2255118509265,-11002.604341882134,11362.414464025134,test,2014-01-25 06:01:27.178,20404.490635949067,4528.833895195429,22216.239080259173
303557,575023,2014-01-25T06:16:22.600,297,,,,9908.798765740015,-7921.849947062087,11773.146900792155,test,2014-01-25 06:16:22.600,23434.074213699725,7265.007744380775,22688.49469890657
303558,575024,2014-01-25T06:31:18.022,297,,,,12132.343537251923,-4355.371623648907,11461.306385688524,test,2014-01-25 06:31:18.022,25855.80731440228,10729.434445229612,22572.48520179006
303559,575025,2014-01-25T06:46:13.444,297,,,,13603.819727552978,-519.5250790889537,10438.98944561502,test,2014-01-25 06:46:13.444,27421.617060380835,14658.929315510493,21886.790338018807
303560,575026,2014-01-25T07:01:08.866,297,,,,14218.274140510515,3348.250590879641,8759.158571592028,test,2014-01-25 07:01:08.866,27974.666543281142,18721.486254159485,20505.553657568213
303561,575027,2014-01-25T07:16:04.288,297,,,,13917.66786702572,6999.565637692559,6515.88013739666,test,2014-01-25 07:16:04.288,27594.847869978734,22606.671650983673,18265.92814825378
303562,575028,2014-01-25T07:30:59.709,297,,,,12698.348928563415,10187.67632178215,3842.9321738817907,test,2014-01-25 07:30:59.709,26499.55234250275,26035.70595446038,15170.567837421884
303563,575029,2014-01-25T07:45:55.131,297,,,,10617.157766379229,12682.938608163277,909.8087178050245,test,2014-01-25 07:45:55.131,24795.603394861842,28722.320712887977,11524.30948181932
303564,575030,2014-01-25T08:00:50.553,297,,,,7794.557010803604,14290.850057000838,-2085.9312111687896,test,2014-01-25 08:00:50.553,22363.706874798292,30412.116002015235,7881.806013563186
303565,575031,2014-01-25T08:15:45.975,297,,,,4412.771601171443,14871.359309359925,-4930.742420460066,test,2014-01-25 08:15:45.975,19022.62403300026,30995.04908154852,4812.166779934315
303566,575032,2014-01-25T08:30:41.397,297,,,,707.0411718900838,14356.86188296944,-7411.588274101817,test,2014-01-25 08:30:41.397,14840.40246817968,30537.983030166306,2652.3654356040984
303567,575033,2014-01-25T08:45:36.819,297,,,,-3050.9886359121556,12765.287154994005,-9335.587855601576,test,2014-01-25 08:45:36.819,10324.659775342685,29166.54444302108,1405.4168847684375
303568,575034,2014-01-25T09:00:32.241,297,,,,-6576.934876429002,10204.5350801259,-10550.146191805748,test,2014-01-25 09:00:32.241,6247.307410367701,26920.26032711966,850.4866359671786
303569,575035,2014-01-25T09:15:27.663,297,,,,-9601.430002455501,6865.742946415663,-10959.950476607692,test,2014-01-25 09:15:27.663,3250.6799242905295,23750.76076149066,754.5032764557802
303570,575036,2014-01-25T09:30:23.084,297,,,,-11897.3211059577,3005.344206258704,-10537.348484929558,test,2014-01-25 09:30:23.084,1507.737278053764,19691.384154005937,1036.6064967560983
303571,575037,2014-01-25T09:45:18.506,297,,,,-13301.397523724676,-1081.2418884228166,-9324.008230658485,test,2014-01-25 09:45:18.506,753.0186037635734,15050.9118910798,1779.9120121527153
303572,575038,2014-01-25T10:00:13.928,297,,,,-13727.097189356748,-5089.399821061078,-7423.915253258546,test,2014-01-25 10:00:13.928,613.1045205540166,10431.978413582297,3115.0992506426055
303573,575039,2014-01-25T10:15:09.350,297,,,,-13167.07954990249,-8733.336971205357,-4989.782848204455,test,2014-01-25 10:15:09.350,942.173866381653,6506.830391996236,5093.3758216818305
303574,575040,2014-01-25T10:30:04.772,297,,,,-11686.966891111177,-11768.361048275363,-2206.045588793373,test,2014-01-25 10:30:04.772,1871.994944202317,3707.2682161968087,7638.072113274864
303575,575041,2014-01-25T10:45:00.194,297,,,,-9413.067138593004,-14005.563480635126,728.4379283214638,test,2014-01-25 10:45:00.194,3598.1389947951366,2065.804452233902,10569.369889178846
303576,575042,2014-01-25T10:59:55.616,297,,,,-6517.2184974274705,-15319.073951751543,3615.719462350805,test,2014-01-25 10:59:55.616,6175.797493419607,1327.3565249412734,13638.454795724261
303577,575043,2014-01-25T11:14:51.038,297,,,,-3201.321995053076,-15647.337031046753,6271.01950249592,test,2014-01-25 11:14:51.038,9446.558609505402,1214.9785793380418,16554.970409113404
303578,575044,2014-01-25T11:29:46.459,297,,,,316.8445832010648,-14990.318583786298,8531.775525288976,test,2014-01-25 11:29:46.459,13106.739168261798,1635.6852814100334,19043.659696232644
303579,575045,2014-01-25T11:44:41.881,297,,,,3815.874896659685,-13404.379823447123,10263.951630555872,test,2014-01-25 11:44:41.881,16842.7479187648,2690.3696272814627,20925.703571895716
303580,575046,2014-01-25T11:59:37.303,297,,,,7081.084928850893,-10996.072424441629,11366.33326706184,test,2014-01-25 11:59:37.303,20390.837112311252,4532.626101854268,22156.555064993456
303581,575047,2014-01-25T12:14:32.725,297,,,,9913.407837266519,-7915.5359248334025,11773.513222275915,test,2014-01-25 12:14:32.725,23493.799286293648,7216.987158226758,22772.885980744304
303582,575048,2014-01-25T12:29:28.147,297,,,,12137.419587224842,-4349.662499319649,11458.097981844428,test,2014-01-25 12:29:28.147,25881.530946586376,10632.287520959919,22785.087231582314
303583,575049,2014-01-25T12:44:23.569,297,,,,13609.047576330944,-514.7745439189115,10432.405416534051,test,2014-01-25 12:44:23.569,27357.583414868193,14535.298921745933,22107.241257859623
303584,575050,2014-01-25T12:59:18.991,297,,,,14223.32365211444,3351.7434360475354,8749.61403610266,test,2014-01-25 12:59:18.991,27902.08800290275,18621.962733703804,20587.72203906206
303585,575051,2014-01-25T13:14:14.412,297,,,,13922.213007294678,7001.5764867066955,6503.989595244409,test,2014-01-25 13:14:14.412,27642.39381052925,22563.9468583739,18139.609569674263
303586,575052,2014-01-25T13:29:09.834,297,,,,12702.088493838459,10188.072167751,3829.481338409143,test,2014-01-25 13:29:09.834,26696.616389130435,26019.424818747226,14884.267613217116
303587,575053,2014-01-25T13:44:05.256,297,,,,10619.837023254953,12681.692220774732,895.7118349220117,test,2014-01-25 13:44:05.256,25025.987120344897,28678.921962048607,11206.309397794048
303588,575054,2014-01-25T13:59:00.678,297,,,,7795.9879513495825,14288.048425901838,-2099.6883426159934,test,2014-01-25 13:59:00.678,22466.01892027351,30347.7145223384,7650.959522258318
303589,575055,2014-01-25T14:13:56.100,297,,,,4412.851398699457,14867.203424293028,-4943.17056834024,test,2014-01-25 14:13:56.100,18920.21104702345,30984.95301405948,4715.770971375762
303590,575056,2014-01-25T14:28:51.522,297,,,,705.7642672452331,14351.6576572833,-7421.772062461137,test,2014-01-25 14:28:51.522,14599.089388291392,30641.771360919007,2664.221407027534
303591,575057,2014-01-25T14:43:46.944,297,,,,-3053.5265658694957,12759.424954014512,-9342.763329286288,test,2014-01-25 14:43:46.944,10085.178533357006,29347.90209844906,1471.6145940292183
303592,575058,2014-01-25T14:58:42.366,297,,,,-6580.540836357958,10198.460076076728,-10553.768362916577,test,2014-01-25 14:58:42.366,6115.479704362405,27059.619935294908,930.908418506709
303593,575059,2014-01-25T15:13:37.787,297,,,,-9605.828936253227,6859.918391802016,-10959.742998369571,test,2014-01-25 15:13:37.787,3233.1677024287364,23738.6473584021,835.8547504657431
303594,575060,2014-01-25T15:28:33.209,297,,,,-11902.179291355718,3000.2118865842244,-10533.32663291107,test,2014-01-25 15:28:33.209,1554.0242552894629,19514.328422867864,1116.7547794938032
303595,575061,2014-01-25T15:43:28.631,297,,,,-13306.350414624638,-1085.2968563149268,-9316.472930027412,test,2014-01-25 15:43:28.631,815.510258924928,14798.398472306544,1847.417771752731
303596,575062,2014-01-25T15:58:24.053,297,,,,-13731.780198985967,-5092.078648804544,-7413.420356995859,test,2014-01-25 15:58:24.053,672.2704810577527,10223.312288164443,3147.6901634147343
303597,575063,2014-01-25T16:13:19.475,297,,,,-13171.156223148058,-8734.447248759445,-4977.081400659704,test,2014-01-25 16:13:19.475,992.899346316255,6409.408669360035,5078.60712005918
303598,575064,2014-01-25T16:28:14.897,297,,,,-11690.152393345252,-11767.824753600471,-2192.0249374678733,test,2014-01-25 16:28:14.897,1904.731341701654,3712.9937253490434,7587.510377438143
303599,575065,2014-01-25T16:43:10.319,297,,,,-9415.145327666054,-14003.417026896415,742.8258684496358,test,2014-01-25 16:43:10.319,3597.5241976778207,2128.395516362218,10499.751377864053
303600,575066,2014-01-25T16:58:05.741,297,,,,-6518.0524804524375,-15315.45938100096,3629.524564009004,test,2014-01-25 16:58:05.741,6123.249529160257,1406.8316977006143,13546.702930902988
303601,575067,2014-01-25T17:13:01.162,297,,,,-3200.857901865229,-15642.487745515735,6283.353418370297,test,2014-01-25 17:13:01.162,9343.111275772677,1293.6794412676238,16430.105410066637
303602,575068,2014-01-25T17:27:56.584,297,,,,318.57747127101436,-14984.5408960104,8541.861151494504,test,2014-01-25 17:27:56.584,12997.30517327282,1706.3422404763828,18905.129868948057
303603,575069,2014-01-25T17:42:52.006,297,,,,3818.7692806920813,-13398.03277553929,10271.163884702586,test,2014-01-25 17:42:52.006,16784.942249233118,2740.9223245828534,20834.618698142316
303604,575070,2014-01-25T17:57:47.428,297,,,,7084.963839233363,-10989.54591323605,11370.22994892094,test,2014-01-25 17:57:47.428,20389.406656571162,4543.659766522199,22176.686458451157
303605,575071,2014-01-25T18:12:42.850,297,,,,9918.03417281167,-7909.229421374958,11773.856281504135,test,2014-01-25 18:12:42.850,23492.689279688282,7173.618423015386,22913.853937905384
303606,575072,2014-01-25T18:27:38.272,297,,,,12142.509402024156,-4343.963082300417,11454.866727052018,test,2014-01-25 18:27:38.272,25834.001008047475,10544.347656384653,22980.518813066716
303607,575073,2014-01-25T18:42:33.694,297,,,,13614.28521818225,-510.0348675220675,10425.80039265636,test,2014-01-25 18:42:33.694,27293.887166369106,14438.9303601696,22245.864232827676
303608,575074,2014-01-25T18:57:29.116,297,,,,14228.378384306834,3355.2249481955737,8740.051688694917,test,2014-01-25 18:57:29.116,27906.674856865095,18547.594685481123,20578.778190943078
