,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
494380,939922,2014-01-26T15:12:38.418,466,,,,48763.37688527418,8946.004348964227,27938.914722348574,test,2014-01-26 15:12:38.418,98094.16896664213,22442.06798456397,170471.24660755816
494381,939923,2014-01-26T19:27:12.614,466,,,,84936.93610775506,9913.60632357016,6638.165133544051,test,2014-01-26 19:27:12.614,125690.32365827072,23996.722460256773,151069.0515675365
494382,939924,2014-01-26T23:41:46.810,466,,,,107975.06570272187,9263.68225865034,-16359.848894042807,test,2014-01-26 23:41:46.810,147321.32632693846,23051.81537023856,133786.59125803533
494383,939925,2014-01-27T03:56:21.006,466,,,,123168.27704960213,7924.394220093116,-38314.74872533852,test,2014-01-27 03:56:21.006,162858.94391889716,20909.9053710423,119181.99961436704
494384,939926,2014-01-27T08:10:55.202,466,,,,132962.19642301765,6232.2427012210655,-58640.865193936836,test,2014-01-27 08:10:55.202,173017.34712375744,18671.16709452742,102510.6881480596
494385,939927,2014-01-27T12:25:29.398,466,,,,138691.16519656187,4346.268161482983,-77197.14851684957,test,2014-01-27 12:25:29.398,178775.42852802417,16872.162115871335,81913.75686790161
494386,939928,2014-01-27T16:40:03.594,466,,,,141171.4633793965,2355.281683309528,-93957.49282219767,test,2014-01-27 16:40:03.594,180898.24505867405,15356.628311186689,61511.40420525567
494387,939929,2014-01-27T20:54:37.790,466,,,,140942.95698098963,315.326922769319,-108922.52933551195,test,2014-01-27 20:54:37.790,180207.8443976586,13872.233776480969,46819.541592403126
494388,939930,2014-01-28T01:09:11.986,466,,,,138383.02139311016,-1734.394662372699,-122090.96861252713,test,2014-01-28 01:09:11.986,177020.81548087022,12038.016891623542,34312.21105378415
494389,939931,2014-01-28T05:23:46.182,466,,,,133766.41433637793,-3763.6985047902185,-133448.6578146842,test,2014-01-28 05:23:46.182,171776.57646281365,9928.601767476457,23137.019171546708
494390,939932,2014-01-28T09:38:20.378,466,,,,127299.48898656985,-5747.054127177272,-142963.23478952743,test,2014-01-28 09:38:20.378,164155.2414816697,8040.132637300488,13570.665149575763
494391,939933,2014-01-28T13:52:54.574,466,,,,119141.14977597365,-7660.8044139248195,-150580.16747517814,test,2014-01-28 13:52:54.574,155283.20590444494,6576.117963795808,6873.755928002472
494392,939934,2014-01-28T18:07:28.770,466,,,,109416.56675493596,-9481.080478030257,-156218.33694402126,test,2014-01-28 18:07:28.770,143872.61582164426,5457.688995155549,3843.8164295539605
494393,939935,2014-01-28T22:22:02.966,466,,,,98226.8942383867,-11181.90324417282,-159763.96353542054,test,2014-01-28 22:22:02.966,132608.4151466964,4396.247841097297,2947.3760561475933
494394,939936,2014-01-29T02:36:37.162,466,,,,85657.03330137358,-12733.075393460962,-161061.5876046666,test,2014-01-29 02:36:37.162,117898.82140857464,3174.989511968981,3419.4999830933593
494395,939937,2014-01-29T06:51:11.358,466,,,,71783.13010786327,-14097.410376483433,-159900.16589650372,test,2014-01-29 06:51:11.358,104203.57933825457,2069.9390638033733,5348.275029135225
494396,939938,2014-01-29T11:05:45.554,466,,,,56681.91884264148,-15226.590346918923,-155990.87104933534,test,2014-01-29 11:05:45.554,89982.09084223984,1288.9814726848529,8761.064111380403
494397,939939,2014-01-29T15:20:19.750,466,,,,40445.7470951162,-16054.308264485,-148930.01381971175,test,2014-01-29 15:20:19.750,68186.46477189599,975.4030045666931,15176.26968594981
494398,939940,2014-01-29T19:34:53.946,466,,,,23212.20023706629,-16483.776384896006,-138133.30250035063,test,2014-01-29 19:34:53.946,43759.5162210335,1126.4343425048094,27275.69067148661
494399,939941,2014-01-29T23:49:28.142,466,,,,5233.066700554248,-16362.405278990727,-122709.64974676287,test,2014-01-29 23:49:28.142,27486.27560890339,1948.6411722083662,49866.23414522265
494400,939942,2014-01-30T04:04:02.338,466,,,,-12934.605614718179,-15422.925669668031,-101192.1252788617,test,2014-01-30 04:04:02.338,23632.89223038924,3933.9040743839787,85863.68414355554
494401,939943,2014-01-30T08:18:36.534,466,,,,-29757.24701515355,-13117.270832676097,-70884.26980820563,test,2014-01-30 08:18:36.534,31351.79642142379,7707.234904996478,126696.85725466657
494402,939944,2014-01-30T12:33:10.730,466,,,,-39250.582763849125,-8002.409564495171,-26237.6188721998,test,2014-01-30 12:33:10.730,48724.20788728791,13117.453028797085,154511.29462389785
494403,939945,2014-01-30T16:47:44.926,466,,,,-8853.46039395363,2997.751743177208,28655.480958213415,test,2014-01-30 16:47:44.926,72432.08392511784,18652.787986972213,162886.3346719198
494404,939946,2014-01-30T21:02:19.122,466,,,,49588.46014721504,9381.924266129465,27592.38558555976,test,2014-01-30 21:02:19.122,98274.06059782469,22391.85446831535,158412.2088618041
494405,939947,2014-01-31T01:16:53.318,466,,,,85393.37610758777,10427.981519772093,6203.144022671892,test,2014-01-31 01:16:53.318,122560.26588122813,23464.36389135792,150024.13697261884
494406,939948,2014-01-31T05:31:27.514,466,,,,108239.93629245184,9805.217731136103,-16783.605086131858,test,2014-01-31 05:31:27.514,143045.3633778915,22492.438468930133,139614.69788468836
494407,939949,2014-01-31T09:46:01.710,466,,,,123314.5042899521,8456.359958325236,-38714.58411382766,test,2014-01-31 09:46:01.710,158682.2138275155,20631.65182870425,122891.8364636518
494408,939950,2014-01-31T14:00:35.906,466,,,,133027.0446930268,6727.856918169826,-59016.376172624434,test,2014-01-31 14:00:35.906,169555.29402496052,18756.95290978797,102039.44099962027
494409,939951,2014-01-31T18:15:10.102,466,,,,138697.70795023488,4785.411955132655,-77549.16360469323,test,2014-01-31 18:15:10.102,175946.1191279155,17080.627498559337,79939.99258083208
494410,939952,2014-01-31T22:29:44.298,466,,,,141136.61500785514,2722.7626217722386,-94286.02738549776,test,2014-01-31 22:29:44.298,178867.2351064522,15334.808864831943,60208.215350201004
