,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
462021,878242,2014-01-26T11:35:05.691,434,,,,69682.77999014925,15056.894407112612,-10705.472049456585,test,2014-01-26 11:35:05.691,116280.46545313895,30208.480435201254,31293.47718687651
462022,878243,2014-01-26T13:30:29.294,434,,,,74086.87104048622,19485.461010031344,2751.4819133629426,test,2014-01-26 13:30:29.294,121247.7053937591,34407.519095139716,45738.48713126836
462023,878244,2014-01-26T15:25:52.897,434,,,,75344.7912866544,23090.585713589855,16107.215388377299,test,2014-01-26 15:25:52.897,122908.75232807841,37795.53476391483,60461.364334836464
462024,878245,2014-01-26T17:21:16.500,434,,,,73832.0942585993,25849.40042907689,28880.81915355375,test,2014-01-26 17:21:16.500,121580.10924033198,40382.047379523996,74372.8869987772
462025,878246,2014-01-26T19:16:40.103,434,,,,69882.94620142378,27757.212954110117,40708.09462354944,test,2014-01-26 19:16:40.103,117567.10540801613,42166.972139627665,86906.00365011516
462026,878247,2014-01-26T21:12:03.705,434,,,,63795.32072300131,28817.118592420342,51293.95578846248,test,2014-01-26 21:12:03.705,111299.03071168768,43151.98952700523,97821.2549890187
462027,878248,2014-01-26T23:07:27.308,434,,,,55841.1576335577,29034.91554358766,60381.27342397332,test,2014-01-26 23:07:27.308,102978.62195128872,43340.649671003455,107001.37117117461
462028,878249,2014-01-27T01:02:50.911,434,,,,46278.492289726884,28416.890932432714,67729.36147471455,test,2014-01-27 01:02:50.911,92742.87247984443,42723.54933867189,114328.48753517095
462029,878250,2014-01-27T02:58:14.514,434,,,,35365.306527641966,26969.407157075068,73098.01282774929,test,2014-01-27 02:58:14.514,80866.5656526263,41276.84985214104,119639.84634652818
462030,878251,2014-01-27T04:53:38.117,434,,,,23376.269399591118,24700.00704684856,76234.73658643362,test,2014-01-27 04:53:38.117,71234.28709677671,39037.42870918907,122673.46153274456
462031,878252,2014-01-27T06:49:01.719,434,,,,10624.738957088919,21620.38353025635,76864.15844218929,test,2014-01-27 06:49:01.719,60459.89809638721,35654.03573639606,123137.6043623571
462032,878253,2014-01-27T08:44:25.322,434,,,,-2506.007550448007,17752.34144178316,74680.07903745775,test,2014-01-27 08:44:25.322,45195.480818391115,32041.020979570865,120360.07481142305
462033,878254,2014-01-27T10:39:48.925,434,,,,-15515.906359823359,13139.206841662004,69343.56522478508,test,2014-01-27 10:39:48.925,27793.70020334836,28133.383167192667,115796.20820290176
462034,878255,2014-01-27T12:35:12.528,434,,,,-27715.857874545654,7867.6497573859215,60497.21177404183,test,2014-01-27 12:35:12.528,13654.746616649081,22598.654452379655,108532.25096450816
462035,878256,2014-01-27T14:30:36.131,434,,,,-38118.47981164913,2109.4610745529762,47822.36632889057,test,2014-01-27 14:30:36.131,5850.7803887537075,15345.857013191151,95340.45422544802
462036,878257,2014-01-27T16:25:59.733,434,,,,-45293.43767242426,-3801.004214154874,31204.75447605258,test,2014-01-27 16:25:59.733,3411.255819803964,8376.09325181649,74890.23159067592
462037,878258,2014-01-27T18:21:23.336,434,,,,-47271.047280065046,-9242.285526966767,11141.093798108013,test,2014-01-27 18:21:23.336,4664.95899006099,3786.1326442656277,50599.112833421175
462038,878259,2014-01-27T20:16:46.939,434,,,,-41854.7762228555,-13196.962452444874,-10497.065186070457,test,2014-01-27 20:16:46.939,10203.677623484513,1929.335921733159,28777.260224231937
462039,878260,2014-01-27T22:12:10.542,434,,,,-28029.66815377937,-14461.512671270984,-29865.77633871871,test,2014-01-27 22:12:10.542,21350.939855868746,2052.761685314475,14027.861813421816
462040,878261,2014-01-28T00:07:34.145,434,,,,-7912.151600099393,-12479.260037202788,-42524.610417071584,test,2014-01-28 00:07:34.145,37688.9232166837,3926.118060056267,6728.22122969712
462041,878262,2014-01-28T02:02:57.748,434,,,,13961.667231454241,-7932.360295386229,-46573.99638998447,test,2014-01-28 02:02:57.748,56893.40116651772,7670.5749559397345,4583.02262840013
462042,878263,2014-01-28T03:58:21.350,434,,,,33797.87351418857,-2087.849307881605,-43254.41402272496,test,2014-01-28 03:58:21.350,76060.73951935033,12904.981145505943,5828.674224016284
462043,878264,2014-01-28T05:53:44.953,434,,,,49849.74384130531,4034.832536228351,-34908.59479300188,test,2014-01-28 05:53:44.953,92900.10303504221,18825.456014844698,10448.290390658725
462044,878265,2014-01-28T07:49:08.556,434,,,,61746.147118921835,9841.130083076312,-23569.828283898605,test,2014-01-28 07:49:08.556,106170.0701944399,24651.6432633011,18864.785228802823
462045,878266,2014-01-28T09:44:32.159,434,,,,69699.48510289968,15029.360181105363,-10682.595791120024,test,2014-01-28 09:44:32.159,115504.02400322212,29876.08707939152,30678.758578866495
462046,878267,2014-01-28T11:39:55.762,434,,,,74098.97095798075,19457.290463051693,2774.2929903713257,test,2014-01-28 11:39:55.762,120957.4201995643,34265.39050584672,44651.18040361315
462047,878268,2014-01-28T13:35:19.364,434,,,,75352.21323738106,23062.881268531964,16128.883336338691,test,2014-01-28 13:35:19.364,122884.81869438125,37758.38494757021,59306.88284571062
462048,878269,2014-01-28T15:30:42.967,434,,,,73834.7579690047,25823.047916068663,28900.526339700136,test,2014-01-28 15:30:42.967,121733.794038916,40368.43352012629,73443.10765322729
462049,878270,2014-01-28T17:26:06.570,434,,,,69880.7253177437,27732.89528979399,40725.17105571964,test,2014-01-28 17:26:06.570,118108.01936249508,42156.922391818174,86298.05780052589
462050,878271,2014-01-28T19:21:30.173,434,,,,63788.03463416345,28795.329103486543,51307.78578340515,test,2014-01-28 19:21:30.173,110919.83650169345,43086.53109927147,97495.45935471955
462051,878272,2014-01-28T21:16:53.776,434,,,,55828.583814748534,29015.968497366328,60391.21446580619,test,2014-01-28 21:16:53.776,101435.30795313892,43353.35034639225,106862.71642942901
462052,878273,2014-01-28T23:12:17.378,434,,,,46260.397799928476,28400.928739867788,67734.66795622629,test,2014-01-28 23:12:17.378,92162.00252398502,42766.33393811464,114464.95399999527
462053,878274,2014-01-29T01:07:40.981,434,,,,35341.502359857186,26956.40490875573,73097.76038088572,test,2014-01-29 01:07:40.981,83394.89187390012,41059.156408377465,119603.08509772607
462054,878275,2014-01-29T03:03:04.584,434,,,,23346.697931530147,24689.77592376929,76227.74393096264,test,2014-01-29 03:03:04.584,73015.45011455163,38629.10759198616,121969.2187865569
462055,878276,2014-01-29T04:58:28.187,434,,,,10589.612954525046,21612.57641833751,76848.90810905285,test,2014-01-29 04:58:28.187,58957.671167947134,35983.02677194226,122330.53119805278
462056,878277,2014-01-29T06:53:51.790,434,,,,-2545.9829325315163,17746.46777414461,74654.64782076847,test,2014-01-29 06:53:51.790,41863.83650098828,32799.384370515574,121258.26834540466
462057,878278,2014-01-29T08:49:15.392,434,,,,-15559.177887685866,13134.671630323577,69305.59933401537,test,2014-01-29 08:49:15.392,25301.70057471755,28136.28000742912,117637.64661428648
462058,878279,2014-01-29T10:44:38.995,434,,,,-27759.46204247401,7863.848342971741,60444.04292344345,test,2014-01-29 10:44:38.995,13097.379411741822,21633.521617914565,108885.66120672836
462059,878280,2014-01-29T12:40:02.598,434,,,,-38157.21342643877,2105.9899529478585,47751.51233208895,test,2014-01-29 12:40:02.598,6579.281077680933,14323.232601221238,93075.57066596704
462060,878281,2014-01-29T14:35:26.201,434,,,,-45318.90365071208,-3803.93255890284,31115.356820343462,test,2014-01-29 14:35:26.201,4626.594276888299,8049.0973365075515,71279.7993715497
462061,878282,2014-01-29T16:30:49.804,434,,,,-47271.63948198008,-9243.247300140727,11037.166848876284,test,2014-01-29 16:30:49.804,6156.502234258213,4085.373361271854,47828.117147411846
462062,878283,2014-01-29T18:26:13.406,434,,,,-41819.87860669968,-13193.286601368296,-10602.010152059676,test,2014-01-29 18:26:13.406,11702.28458794524,2453.4416241343033,27922.324519635324
462063,878284,2014-01-29T20:21:37.009,434,,,,-27960.50441291229,-14451.697047897185,-29949.869061769186,test,2014-01-29 20:21:37.009,22235.712691336525,2593.5469711918745,14639.329154807327
462064,878285,2014-01-29T22:17:00.612,434,,,,-7826.640475538276,-12466.576672750727,-42572.98049514877,test,2014-01-29 22:17:00.612,37475.45144983459,4342.428678987599,7869.991855457113
462065,878286,2014-01-30T00:12:24.215,434,,,,14043.730930953796,-7922.9221546851295,-46589.88471841302,test,2014-01-30 00:12:24.215,55620.417248793114,7791.754555296057,5751.928810237031
462066,878287,2014-01-30T02:07:47.818,434,,,,33867.23424621758,-2085.719249231865,-43249.93599448642,test,2014-01-30 02:07:47.818,74219.7480180748,12690.95779695701,6902.583253388323
462067,878288,2014-01-30T04:03:11.420,434,,,,49905.419746980915,4028.6534135608135,-34894.31394382925,test,2014-01-30 04:03:11.420,91076.07183923673,18402.78442194417,11253.353881694338
462068,878289,2014-01-30T05:58:35.023,434,,,,61790.231230954196,9827.398085751098,-23552.326421968744,test,2014-01-30 05:58:35.023,104743.58587423172,24207.304692684196,19152.49528591354
462069,878290,2014-01-30T07:53:58.626,434,,,,69734.47329263012,15009.467765728188,-10665.428390068797,test,2014-01-30 07:53:58.626,114443.9391469655,29524.730952026785,30356.792940659736
462070,878291,2014-01-30T09:49:22.229,434,,,,74126.89253736247,19432.711626988523,2789.3772387518597,test,2014-01-30 09:49:22.229,120558.57659225544,34062.14587576791,43867.39311527811
462071,878292,2014-01-30T11:44:45.832,434,,,,75374.47630037338,23034.95406598831,16141.113095463515,test,2014-01-30 11:44:45.832,123260.0111374474,37650.99984848864,58344.27991125776
462072,878293,2014-01-30T13:40:09.434,434,,,,73852.21297250735,25792.908750295133,28909.61204481804,test,2014-01-30 13:40:09.434,122029.5622765475,40283.52885429278,72498.27783573004
462073,878294,2014-01-30T15:35:33.037,434,,,,69893.7746314892,27701.473571704493,40731.011470680685,test,2014-01-30 15:35:33.037,117017.92966166323,42131.25069511807,85592.52528973662
462074,878295,2014-01-30T17:30:56.640,434,,,,63796.73867196369,28763.363319274282,51310.28621934112,test,2014-01-30 17:30:56.640,109708.89074672086,43217.036119170334,97243.16008881407
462075,878296,2014-01-30T19:26:20.243,434,,,,55832.75560602125,28984.0278165597,60390.162528386056,test,2014-01-30 19:26:20.243,101843.33554066381,43329.72337461068,106918.65183367474
462076,878297,2014-01-30T21:21:43.846,434,,,,46259.69164100964,28369.43448352411,67729.63596281644,test,2014-01-30 21:21:43.846,93896.10473043326,42421.740759231034,114077.78399473004
462077,878298,2014-01-30T23:17:07.449,434,,,,35335.50790681833,26925.65069363728,73088.01612224699,test,2014-01-30 23:17:07.449,84669.21260893352,40834.14725612705,118749.38611926968
462078,878299,2014-01-31T01:12:31.051,434,,,,23335.056877255687,24659.948026893646,76212.15864020829,test,2014-01-31 01:12:31.051,72413.8122701507,38919.469341834585,121598.19364882038
462079,878300,2014-01-31T03:07:54.654,434,,,,10572.183269912592,21583.778622658057,76825.8572484546,test,2014-01-31 03:07:54.654,56682.1194960937,36514.94997245228,123123.54242632017
462080,878301,2014-01-31T05:03:18.257,434,,,,-2568.873221001632,17718.760110155243,74621.91040936715,test,2014-01-31 05:03:18.257,39384.99630702776,32933.55766056344,122676.00944377501
462081,878302,2014-01-31T06:58:41.860,434,,,,-15586.319986362889,13108.142528141623,69260.28875409438,test,2014-01-31 06:58:41.860,23936.95435004183,27596.192901452458,118281.38097926772
462082,878303,2014-01-31T08:54:05.463,434,,,,-27788.09579517782,7838.760281672444,60382.672763183036,test,2014-01-31 08:54:05.463,13076.847050889779,20779.022504854907,107726.63396462674
462083,878304,2014-01-31T10:49:29.065,434,,,,-38181.98283847181,2083.0758601801253,47670.484565795334,test,2014-01-31 10:49:29.065,7363.713376286151,13736.24982295314,90382.08249971413
462084,878305,2014-01-31T12:44:52.668,434,,,,-45330.53031215817,-3822.912769784919,31012.571983278907,test,2014-01-31 12:44:52.668,5747.682244220332,7988.8068692763345,68385.99500856173
462085,878306,2014-01-31T14:40:16.271,434,,,,-47256.49727727533,-9254.733820464906,10915.997993225375,test,2014-01-31 14:40:16.271,7463.124376090762,4401.440181773421,46025.88025797165
462086,878307,2014-01-31T16:35:39.874,434,,,,-41764.59525773612,-13191.966610814156,-10726.462320907889,test,2014-01-31 16:35:39.874,12968.442490154164,2897.860557691623,27589.21868462309
462087,878308,2014-01-31T18:31:03.477,434,,,,-27865.49577165475,-14434.113414215724,-30050.873778314766,test,2014-01-31 18:31:03.477,23020.47993788731,3037.867352369079,15307.10583898335
462088,878309,2014-01-31T20:26:27.079,434,,,,-7713.528115074422,-12436.847986490815,-42630.89875368844,test,2014-01-31 20:26:27.079,37414.985588949254,4689.5882354890955,8894.91200823853
462089,878310,2014-01-31T22:21:50.682,434,,,,14150.089341533016,-7890.702601297688,-46607.743521814176,test,2014-01-31 22:21:50.682,54743.15152226765,7930.244222878988,6794.189578848127
