,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
588749,1118863,2014-01-25T00:55:22.758,540,,,,28957.19911011064,25669.929078513145,2211.2271692541854,test,2014-01-25 00:55:22.758,58989.0007012093,53536.62871778949,40438.99148431673
588750,1118864,2014-01-25T01:48:38.024,540,,,,26383.679737759834,27442.580332467656,-7544.718524683163,test,2014-01-25 01:48:38.024,56274.27675722109,55272.62622798537,28144.858356873596
588751,1118865,2014-01-25T02:41:53.289,540,,,,21983.74624006136,27315.757547483157,-16778.864456194173,test,2014-01-25 02:41:53.289,52036.34020828705,55188.69621963816,16221.732570358863
588752,1118866,2014-01-25T03:35:08.555,540,,,,16069.097167389793,25307.178718101968,-24857.59199517844,test,2014-01-25 03:35:08.555,45551.18272643316,53119.87539387089,7766.105299610789
588753,1118867,2014-01-25T04:28:23.821,540,,,,9053.166000633451,21564.700542529576,-31233.742935735405,test,2014-01-25 04:28:23.821,39361.158809727094,49345.34432882855,3336.256267779846
588754,1118868,2014-01-25T05:21:39.087,540,,,,1420.1614994405459,16353.25153231385,-35482.891925026466,test,2014-01-25 05:21:39.087,32317.80218774048,44159.82475228527,1659.5630102664732
588755,1118869,2014-01-25T06:14:54.353,540,,,,-6309.504142796706,10034.141264611724,-37329.46550307016,test,2014-01-25 06:14:54.353,23183.872867473845,37706.35166148085,1442.123790604439
588756,1118870,2014-01-25T07:08:09.618,540,,,,-13614.657208186743,3038.853972540141,-36661.737447430896,test,2014-01-25 07:08:09.618,13808.11458145055,31121.833693887922,2292.8015961321803
588757,1118871,2014-01-25T08:01:24.884,540,,,,-20007.319539640383,-4160.5049538432895,-33535.71178846201,test,2014-01-25 08:01:24.884,6786.734640112035,23615.352251863973,4564.399302068918
588758,1118872,2014-01-25T08:54:40.150,540,,,,-25063.320170355986,-11082.101866506373,-28168.596612986406,test,2014-01-25 08:54:40.150,2936.3429583614034,14940.135634128492,8771.283779875313
588759,1118873,2014-01-25T09:47:55.416,540,,,,-28448.18500097516,-17264.871566850354,-20922.979294774843,test,2014-01-25 09:47:55.416,1416.7780535266759,7599.15968859842,15126.845366226802
588760,1118874,2014-01-25T10:41:10.681,540,,,,-29937.31456294082,-22297.158428697217,-12283.000126278272,test,2014-01-25 10:41:10.681,1165.5803708721025,3266.4530185220924,23389.07116268205
588761,1118875,2014-01-25T11:34:25.947,540,,,,-29429.726365062466,-25842.256598337706,-2823.893998845581,test,2014-01-25 11:34:25.947,1804.8650537842966,1442.9296650331291,32944.61117072293
588762,1118876,2014-01-25T12:27:41.213,540,,,,-26954.809548561603,-27659.738376321715,6823.676183319244,test,2014-01-25 12:27:41.213,3598.5926755158725,1009.2485245195076,42983.91885394553
588763,1118877,2014-01-25T13:20:56.479,540,,,,-22671.659958077158,-27621.524078610684,16012.961172516092,test,2014-01-25 13:20:56.479,6969.301852735999,1410.2738497830396,52663.67423221243
588764,1118878,2014-01-25T14:14:11.745,540,,,,-16860.711417917442,-25721.68179690378,24122.37178791669,test,2014-01-25 14:14:11.745,12095.190601946571,2801.889359567177,61212.614628081894
588765,1118879,2014-01-25T15:07:27.010,540,,,,-9907.625001321434,-22079.04094658828,30596.551895338038,test,2014-01-25 15:07:27.010,18774.735851545018,5587.567810436321,68010.19786123534
588766,1118880,2014-01-25T16:00:42.276,540,,,,-2279.763477970013,-16931.894105620326,34984.857683427734,test,2014-01-25 16:00:42.276,26498.850043504215,10020.002832849144,72539.89601758125
588767,1118881,2014-01-25T16:53:57.542,540,,,,5503.873752500119,-10624.427525112658,36974.498327684865,test,2014-01-25 16:53:57.542,34595.95059768669,15967.743065851004,74677.18007914105
588768,1118882,2014-01-25T17:47:12.808,540,,,,12907.713831399047,-3585.088883180465,36415.490032654,test,2014-01-25 17:47:12.808,42381.71687824338,23020.55023997774,73765.5289313473
588769,1118883,2014-01-25T18:40:28.073,540,,,,19417.4149490955,3702.157240739355,33334.77533040134,test,2014-01-25 18:40:28.073,49206.45462649046,30550.340005328195,70606.19996860436
588770,1118884,2014-01-25T19:33:43.339,540,,,,24577.52748264813,10731.89613016556,27937.47912687274,test,2014-01-25 19:33:43.339,54628.639104351016,37898.0817831035,66118.96722776841
588771,1118885,2014-01-25T20:26:58.605,540,,,,28025.756753431473,17014.074951749008,20594.326705976568,test,2014-01-25 20:26:58.605,58102.07221384612,44482.53854366037,59699.788008759155
588772,1118886,2014-01-25T21:20:13.871,540,,,,29520.59523977853,22110.412896039237,11815.643135417657,test,2014-01-25 21:20:13.871,59795.16925842255,49788.22430046177,50277.71511030421
588773,1118887,2014-01-25T22:13:29.137,540,,,,28959.598582952018,25667.08259062966,2213.874829221791,test,2014-01-25 22:13:29.137,59025.274013853035,53517.87504899508,38167.88232316041
588774,1118888,2014-01-25T23:06:44.402,540,,,,26386.528286298595,27440.62850288784,-7542.060743621298,test,2014-01-25 23:06:44.402,56129.1952490883,55333.92164054015,25480.386500633784
588775,1118889,2014-01-25T23:59:59.668,540,,,,21986.82554201944,27314.839725866612,-16776.374019092906,test,2014-01-25 23:59:59.668,52169.58625527811,55256.86814538773,14803.54893766385
588776,1118890,2014-01-26T00:53:14.934,540,,,,16072.176074351171,25307.357279312906,-24855.427407190673,test,2014-01-26 00:53:14.934,47115.344042387485,53225.67821690222,7601.592645152724
588777,1118891,2014-01-26T01:46:30.200,540,,,,9056.017350909073,21565.958257404745,-31232.0371034534,test,2014-01-26 01:46:30.200,40115.38554220199,49413.630176051,3730.030390295303
588778,1118892,2014-01-26T02:39:45.465,540,,,,1422.5804361146145,16355.494229863847,-35481.741180709934,test,2014-01-26 02:39:45.465,31034.14542472627,44591.971270473696,2144.00615369222
588779,1118893,2014-01-26T03:33:00.731,540,,,,-6307.6840570574095,10037.207148522986,-37328.92436258634,test,2014-01-26 03:33:00.731,21184.3887482783,38654.344871414774,1908.1475643191181
588780,1118894,2014-01-26T04:26:15.997,540,,,,-13613.552678268834,3042.526644281679,-36661.817802463374,test,2014-01-26 04:26:15.997,12567.307902964762,30901.61726429979,2732.528343763516
588781,1118895,2014-01-26T05:19:31.263,540,,,,-20006.990332230536,-4156.480197518761,-33536.385050903824,test,2014-01-26 05:19:31.263,6540.741938350313,21881.827534071122,4901.269814427932
588782,1118896,2014-01-26T06:12:46.529,540,,,,-25063.767177907284,-11078.000573666382,-28169.79819214609,test,2014-01-26 06:12:46.529,3197.824073561777,13402.534731718139,8880.19672980063
588783,1118897,2014-01-26T07:06:01.794,540,,,,-28449.352444335917,-17260.97174262203,-20924.61482950635,test,2014-01-26 07:06:01.794,1784.186190585901,7110.205883242903,14930.422958204685
588784,1118898,2014-01-26T07:59:17.060,540,,,,-29939.096356332357,-22293.722701276874,-12284.95285804658,test,2014-01-26 07:59:17.060,1524.9558060819415,3438.923874252866,22914.613625714668
588785,1118899,2014-01-26T08:52:32.326,540,,,,-29431.975777668667,-25839.51602056824,-2826.0319543097557,test,2014-01-26 08:52:32.326,2144.464592848912,1791.5871218375771,32302.140281424774
588786,1118900,2014-01-26T09:45:47.592,540,,,,-26957.350213615897,-27657.878093907584,6821.494710953946,test,2014-01-26 09:45:47.592,3858.35381982564,1357.1294535496993,42328.774011231086
588787,1118901,2014-01-26T10:39:02.858,540,,,,-22674.298062932383,-27620.66975982136,16010.878274076333,test,2014-01-26 10:39:02.858,7050.8359286651585,1745.7244108499738,52079.17746544676
588788,1118902,2014-01-26T11:32:18.123,540,,,,-16863.251038824066,-25721.89108880896,24120.519242499155,test,2014-01-26 11:32:18.123,11936.816509140628,3080.298749006207,60853.26179066778
588789,1118903,2014-01-26T12:25:33.389,540,,,,-9909.880981222148,-22080.299090201308,30595.046129832182,test,2014-01-26 12:25:33.389,18405.052662677917,5718.183471318943,67834.97223787423
588790,1118904,2014-01-26T13:18:48.655,540,,,,-2281.574126842654,-16934.11370499198,34983.792742612386,test,2014-01-26 13:18:48.655,25995.959721333278,9925.648663610575,72297.84340487575
588791,1118905,2014-01-26T14:12:03.921,540,,,,5502.635334604626,-10627.453538274216,36973.93991898355,test,2014-01-26 14:12:03.921,34108.05450893876,15657.303443531946,74240.62443006007
588792,1118906,2014-01-26T15:05:19.186,540,,,,12907.131444615334,-3588.7077696188567,36415.47053650427,test,2014-01-26 15:05:19.186,41937.40235093821,22559.767028229446,74136.34938866654
588793,1118907,2014-01-26T15:58:34.452,540,,,,19417.522585162562,3698.2024896830335,33335.29080797446,test,2014-01-26 15:58:34.452,48925.70659893296,30042.09625022693,72086.25294953151
588794,1118908,2014-01-26T16:51:49.718,540,,,,24578.306895301117,10727.887815904622,27938.4890158845,test,2014-01-26 16:51:49.718,54535.239068312076,37448.16341255325,67503.9076211974
588795,1118909,2014-01-26T17:45:04.984,540,,,,28027.138296885845,17010.29938494671,20595.756620674598,test,2014-01-26 17:45:04.984,58106.979610555194,44152.256496698865,59688.54702506946
588796,1118910,2014-01-26T18:38:20.250,540,,,,29522.462997765284,22107.1387947664,11817.39028018734,test,2014-01-26 18:38:20.250,59449.18894363815,49596.684386706125,48758.610800364375
588797,1118911,2014-01-26T19:31:35.515,540,,,,28961.799123781595,25664.540066406964,2215.81714186279,test,2014-01-26 19:31:35.515,58965.32120611493,53429.317214913404,36108.17970937885
588798,1118912,2014-01-26T20:24:50.781,540,,,,26388.883136061664,27438.992088235416,-7540.054659259121,test,2014-01-26 20:24:50.781,57003.21801257502,55334.318471261926,23933.343064480352
588799,1118913,2014-01-26T21:18:06.047,540,,,,21989.145911117008,27314.21597187372,-16774.43384415291,test,2014-01-26 21:18:06.047,53353.4328266671,55198.999792885734,14169.94190608197
588800,1118914,2014-01-26T22:11:21.313,540,,,,16074.277159132329,25307.77794081729,-24853.67317508472,test,2014-01-26 22:11:21.313,47488.92513720557,53404.147809758724,7658.517202286981
588801,1118915,2014-01-26T23:04:36.578,540,,,,9057.73570073502,21567.37975622942,-31230.56563667436,test,2014-01-26 23:04:36.578,39290.4461872391,50214.88197411885,4080.393700619506
588802,1118916,2014-01-26T23:57:51.844,540,,,,1423.7873402638998,16357.804122915915,-35480.62239462246,test,2014-01-26 23:57:51.844,29579.125344141023,45320.07178488863,2545.577329842417
588803,1118917,2014-01-27T00:51:07.110,540,,,,-6307.07521841488,10040.23208720886,-37328.19872868898,test,2014-01-27 00:51:07.110,19945.929878743365,38346.58933397657,2300.0095854300685
588804,1118918,2014-01-27T01:44:22.376,540,,,,-13613.574988488359,3046.0506725054256,-36661.4948849068,test,2014-01-27 01:44:22.376,11980.651945792486,29662.53721573521,3106.978461915248
588805,1118919,2014-01-27T02:37:37.642,540,,,,-20007.62393907041,-4152.70079822765,-33536.44745635659,test,2014-01-27 02:37:37.642,6517.204197186316,20563.32453783847,5209.287535253143
588806,1118920,2014-01-27T03:30:52.907,540,,,,-25064.941712817585,-11074.219512804344,-28170.20636205743,test,2014-01-27 03:30:52.907,3441.1975093153173,12649.3016959426,9029.076979447324
588807,1118921,2014-01-27T04:24:08.173,540,,,,-28450.954287855035,-17257.436086479236,-20925.31260000983,test,2014-01-27 04:24:08.173,2086.135897981741,6972.73683208419,14851.036651142576
588808,1118922,2014-01-27T05:17:23.439,540,,,,-29940.978787725777,-22290.657056246608,-12285.873468861762,test,2014-01-27 05:17:23.439,1823.9532949631114,3638.074509215669,22586.47533473412
588809,1118923,2014-01-27T06:10:38.705,540,,,,-29433.97159926141,-25837.10880008336,-2827.1039124135573,test,2014-01-27 06:10:38.705,2430.4812970333296,2081.314018391898,31792.472231041902
588810,1118924,2014-01-27T07:03:53.970,540,,,,-26959.285595157584,-27656.27057876669,6820.343019679899,test,2014-01-27 07:03:53.970,4094.341097280981,1648.573447204384,41781.003890917185
588811,1118925,2014-01-27T07:57:09.236,540,,,,-22676.006812873988,-27619.9479067773,16009.713634514042,test,2014-01-27 07:57:09.236,7159.941174363936,2029.222719932142,51628.90494974935
588812,1118926,2014-01-27T08:50:24.502,540,,,,-16864.587882267406,-25722.081132724823,24119.40084947324,test,2014-01-27 08:50:24.502,11868.526453010854,3328.014889422121,60333.501601704294
588813,1118927,2014-01-27T09:43:39.768,540,,,,-9910.733430737935,-22081.366963103617,30594.023293678707,test,2014-01-27 09:43:39.768,18146.904121146814,5865.965297056042,67184.84653829169
588814,1118928,2014-01-27T10:36:55.034,540,,,,-2281.871051315628,-16935.967751448334,34982.903797075094,test,2014-01-27 10:36:55.034,25596.617680724237,9905.640051910172,71965.37506877011
588815,1118929,2014-01-27T11:30:10.299,540,,,,5502.918069432224,-10629.950990125952,36973.21124071734,test,2014-01-27 11:30:10.299,33651.07303032304,15448.75588521671,74713.31059131576
588816,1118930,2014-01-27T12:23:25.565,540,,,,12907.970197033652,-3591.6637516554833,36414.9166000985,test,2014-01-27 12:23:25.565,41609.86905675156,22197.00240200208,75286.78738836736
588817,1118931,2014-01-27T13:16:40.831,540,,,,19418.846496934308,3695.001299192031,33334.91349505609,test,2014-01-27 13:16:40.831,48660.29113215478,29610.601449113325,73167.85658066472
588818,1118932,2014-01-27T14:09:56.097,540,,,,24580.00056258315,10724.664428313188,27938.28103309595,test,2014-01-27 14:09:56.097,54125.99893497666,37028.10735784282,67727.57072789787
588819,1118933,2014-01-27T15:03:11.363,540,,,,28029.053346790035,17007.272427379918,20595.7040654861,test,2014-01-27 15:03:11.363,57736.95810451402,43813.80367404005,58805.796113573204
588820,1118934,2014-01-27T15:56:26.628,540,,,,29524.430007289255,22104.506338984458,11817.47617032934,test,2014-01-27 15:56:26.628,59570.03710497119,49364.101826193655,47186.962948388544
588821,1118935,2014-01-27T16:49:41.894,540,,,,28963.642074010484,25662.46619553789,2216.024199155246,test,2014-01-27 16:49:41.894,59698.009389964034,53200.128032126035,34566.26787363338
588822,1118936,2014-01-27T17:42:57.160,540,,,,26390.434395507888,27437.596116043882,-7539.741147383905,test,2014-01-27 17:42:57.160,57909.952713454266,55196.04933837076,22947.735251206108
588823,1118937,2014-01-27T18:36:12.426,540,,,,21990.260847125937,27313.565695714897,-16774.023863242364,test,2014-01-27 18:36:12.426,53785.39070247985,55492.84281150929,13843.339748862638
588824,1118938,2014-01-27T19:29:27.691,540,,,,16074.846655118396,25307.88718571436,-24853.171438814552,test,2014-01-27 19:29:27.691,47099.13498321509,54119.929970643025,7783.768348632132
588825,1118939,2014-01-27T20:22:42.957,540,,,,9057.696450488764,21568.210372023408,-31229.971208544302,test,2014-01-27 20:22:42.957,38261.41856957546,50806.72057302461,4394.639388721867
588826,1118940,2014-01-27T21:15:58.223,540,,,,1423.1277602129069,16359.27170109637,-35479.93071002552,test,2014-01-27 21:15:58.223,28427.737452723242,45238.21127820996,2895.3699570628933
588827,1118941,2014-01-27T22:09:13.489,540,,,,-6308.31034737209,10042.217314419506,-37327.40438149713,test,2014-01-27 22:09:13.489,19132.33386211941,37534.94148389437,2643.646560879351
588828,1118942,2014-01-27T23:02:28.755,540,,,,-13615.292520947636,3048.405845240879,-36660.59675130792,test,2014-01-27 23:02:28.755,11658.216872586727,28547.897378925583,3438.840771339626
588829,1118943,2014-01-27T23:55:44.020,540,,,,-20009.68657747828,-4150.138181262575,-33535.45108256542,test,2014-01-27 23:55:44.020,6567.617996683734,19663.33104338643,5493.686795227256
588830,1118944,2014-01-28T00:48:59.286,540,,,,-25067.180633676016,-11071.617726299084,-28169.125478996626,test,2014-01-28 00:48:59.286,3662.752543926326,12220.382481563242,9192.72924993035
588831,1118945,2014-01-28T01:42:14.552,540,,,,-28453.17726571988,-17254.952472554018,-20924.173820607008,test,2014-01-28 01:42:14.552,2347.9565888841075,6954.160087122572,14821.574803802008
588832,1118946,2014-01-28T02:35:29.818,540,,,,-29942.987633633664,-22288.43012900828,-12284.718432597556,test,2014-01-28 02:35:29.818,2084.160757339611,3832.4148765166715,22375.641037515932
588833,1118947,2014-01-28T03:28:45.083,540,,,,-29435.57861250681,-25835.251005216127,-2825.988998155467,test,2014-01-28 03:28:45.083,2682.16875384404,2334.2654998347875,31456.718436121355
588834,1118948,2014-01-28T04:22:00.349,540,,,,-26960.329544764678,-27654.862743334237,6821.347640981981,test,2014-01-28 04:22:00.349,4309.488139360919,1904.0519628114673,41294.78551920501
588835,1118949,2014-01-28T05:15:15.615,540,,,,-22676.367550406205,-27619.036877353043,16010.528164928379,test,2014-01-28 05:15:15.615,7285.037102647372,2279.69654980722,50951.58655592717
588836,1118950,2014-01-28T06:08:30.881,540,,,,-16864.198336432895,-25721.679789420697,24119.94138397437,test,2014-01-28 06:08:30.881,11836.608097587823,3553.690312308248,59619.60339357352
588837,1118951,2014-01-28T07:01:46.147,540,,,,-9909.58737578756,-22081.456496846542,30594.20965332437,test,2014-01-28 07:01:46.147,17952.140983819765,6016.2472461734515,66795.14774551555
588838,1118952,2014-01-28T07:55:01.412,540,,,,-2280.0268964287948,-16936.502267714066,34982.66760192938,test,2014-01-28 07:55:01.412,25318.914744669648,9922.804302365512,72191.74519204021
588839,1118953,2014-01-28T08:48:16.678,540,,,,5505.339734679594,-10630.863181232931,36972.50524918252,test,2014-01-28 08:48:16.678,33325.234735997896,15306.356692572921,75491.25455546266
588840,1118954,2014-01-28T09:41:31.944,540,,,,12910.792663190852,-3592.873156409493,36413.72325376263,test,2014-01-28 09:41:31.944,41177.84151519905,21910.884461712303,76170.20447997015
588841,1118955,2014-01-28T10:34:47.210,540,,,,19421.851488463628,3693.582243548669,33333.25315953053,test,2014-01-28 10:34:47.210,48138.431075205735,29244.84224002652,73588.51044761986
588842,1118956,2014-01-28T11:28:02.475,540,,,,24582.948683148657,10723.127863742546,27936.213594939287,test,2014-01-28 11:28:02.475,53729.67517961672,36655.37982234308,67346.36650696464
588843,1118957,2014-01-28T12:21:17.741,540,,,,28031.701712786973,17005.707587584384,20593.328578747525,test,2014-01-28 12:21:17.741,57742.5445950324,43429.745789903915,57710.53028583568
588844,1118958,2014-01-28T13:14:33.007,540,,,,29526.55300092406,22102.995481783175,11814.925975697475,test,2014-01-28 13:14:33.007,60049.68886165942,48982.16953541944,45808.68506088681
588845,1118959,2014-01-28T14:07:48.273,540,,,,28965.05002178322,25661.08069992396,2213.4586960479032,test,2014-01-28 14:07:48.273,60402.74263944426,53001.054287019506,33396.96317776912
588846,1118960,2014-01-28T15:01:03.539,540,,,,26390.990067591105,27436.394535969892,-7542.147888439982,test,2014-01-28 15:01:03.539,58406.560389055354,55384.61494619835,22274.18541419822
588847,1118961,2014-01-28T15:54:18.804,540,,,,21989.891037853373,27312.59218662708,-16776.0958424654,test,2014-01-28 15:54:18.804,53732.597845444434,56022.0618858396,13669.64021383288
588848,1118962,2014-01-28T16:47:34.070,540,,,,16073.548694837742,25307.171062959194,-24854.74398644086,test,2014-01-28 16:47:34.070,46459.58364786432,54647.31892512462,7934.901401183925
588849,1118963,2014-01-28T17:40:49.336,540,,,,9055.538826736882,21567.76647174166,-31230.904108252245,test,2014-01-28 17:40:49.336,37301.799306596404,50931.492699078386,4681.030031124962
588850,1118964,2014-01-28T18:34:04.602,540,,,,1420.245758634319,16359.101627666065,-35480.119088111525,test,2014-01-28 18:34:04.602,27529.870491859194,44787.93872874808,3208.873179143848
588851,1118965,2014-01-28T19:27:19.868,540,,,,-6311.724194640821,10042.311082644608,-37326.787527588414,test,2014-01-28 19:27:19.868,18563.252981984708,36673.692899026355,2954.738669393232
588852,1118966,2014-01-28T20:20:35.133,540,,,,-13619.000842278296,3048.744846035864,-36659.1638019468,test,2014-01-28 20:20:35.133,11470.013757486573,27638.46286231208,3738.0219154239926
588853,1118967,2014-01-28T21:13:50.399,540,,,,-20013.42347285238,-4149.578620163512,-33533.24420393449,test,2014-01-28 21:13:50.399,6648.950026457075,19021.694904104585,5750.980575912003
588854,1118968,2014-01-28T22:07:05.665,540,,,,-25070.66743519749,-11070.862680339886,-28166.241968766026,test,2014-01-28 22:07:05.665,3866.7443560707284,11956.995656981484,9365.584959212998
588855,1118969,2014-01-28T23:00:20.931,540,,,,-28456.146703331942,-17254.030673398334,-20920.761152289768,test,2014-01-28 23:00:20.931,2580.843224059341,6988.672023010091,14872.1022003848
588856,1118970,2014-01-28T23:53:36.196,540,,,,-29945.200462791723,-22287.370215809693,-12280.968188545126,test,2014-01-28 23:53:36.196,2318.3349386821633,4017.2144519535423,22255.138767292072
588857,1118971,2014-01-29T00:46:51.462,540,,,,-29436.842346502763,-25834.07989552545,-2822.1319235744795,test,2014-01-29 00:46:51.462,2910.5660392082473,2561.799110046557,31104.190308301746
588858,1118972,2014-01-29T01:40:06.728,540,,,,-26960.51454857499,-27653.60914576337,6825.060135108753,test,2014-01-29 01:40:06.728,4504.273191041883,2134.640649543206,40708.964109304936
588859,1118973,2014-01-29T02:33:21.994,540,,,,-22675.41874820206,-27617.731355937187,16013.837059869556,test,2014-01-29 02:33:21.994,7403.238479617734,2506.713107992183,50279.00620472479
588860,1118974,2014-01-29T03:26:37.260,540,,,,-16862.14271521392,-25720.356559196705,24122.597203841266,test,2014-01-29 03:26:37.260,11852.745761573002,3761.1986962027886,59134.688219197255
588861,1118975,2014-01-29T04:19:52.525,540,,,,-9906.536395157304,-22080.155553884946,30595.990409117614,test,2014-01-29 04:19:52.525,17855.536361249568,6164.42459716034,66744.22217678957
588862,1118976,2014-01-29T05:13:07.791,540,,,,-2276.171707923816,-16935.27076060787,34983.398043748115,test,2014-01-29 05:13:07.791,25082.34379736372,9962.098916337229,72612.49590438037
588863,1118977,2014-01-29T06:06:23.057,540,,,,5509.739632099701,-10629.755521724732,36972.07409708713,test,2014-01-29 06:06:23.057,32923.7090051019,15211.198161527693,76148.2410098662
588864,1118978,2014-01-29T06:59:38.323,540,,,,12915.42727512123,-3591.949358518301,36412.09712771864,test,2014-01-29 06:59:38.323,40667.32035438281,21694.853307042817,76660.91954351772
588865,1118979,2014-01-29T07:52:53.588,540,,,,19426.38398580488,3694.2607356297694,33330.484975379215,test,2014-01-29 07:52:53.588,47694.30357398029,28924.192913752933,73559.33905488624
588866,1118980,2014-01-29T08:46:08.854,540,,,,24587.041577576747,10723.503255855096,27932.44413240312,test,2014-01-29 08:46:08.854,53565.97457273257,36240.18456930964,66688.0856723249
588867,1118981,2014-01-29T09:39:24.120,540,,,,28035.0444778744,17005.732652852927,20588.779738657,test,2014-01-29 09:39:24.120,57960.837780640475,42992.45656462442,56610.18494542747
588868,1118982,2014-01-29T10:32:39.386,540,,,,29528.887615538268,22102.640286515103,11809.886643690264,test,2014-01-29 10:32:39.386,60540.97548443876,48689.00312572355,44632.33308185499
588869,1118983,2014-01-29T11:25:54.652,540,,,,28966.192423885426,25660.338987288207,2208.2633575020604,test,2014-01-29 11:25:54.652,60884.29196626408,53011.93375714017,32486.03408575569
588870,1118984,2014-01-29T12:19:09.917,540,,,,26390.844671418407,27435.28650581145,-7547.1421799808595,test,2014-01-29 12:19:09.917,58572.665720364115,55705.17432014139,21792.612712799506
588871,1118985,2014-01-29T13:12:25.183,540,,,,21988.45877934889,27311.167181638124,-16780.537849360106,test,2014-01-29 13:12:25.183,53427.410049171755,56454.17203335329,13582.071326394724
588872,1118986,2014-01-29T14:05:40.449,540,,,,16070.922972453482,25305.50553665713,-24858.320638955054,test,2014-01-29 14:05:40.449,45758.41967157777,54890.495000319264,8096.889280352992
588873,1118987,2014-01-29T14:58:55.715,540,,,,9051.897328870358,21565.95808214903,-31233.35994867753,test,2014-01-29 14:58:55.715,36456.227251809025,50764.701785003475,4947.451355579225
588874,1118988,2014-01-29T15:52:10.980,540,,,,1415.835756088588,16357.262214302238,-35481.27411292568,test,2014-01-29 15:52:10.980,26817.06236687676,44203.09809272108,3494.8084254330256
