,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
94896,179559,2014-01-25T22:10:46.828,93,,,,-23460.83143743106,-17871.138346591808,-15740.341913052107,test,2014-01-25 22:10:46.828,7027.490540820687,8258.793467636859,1456.9983479333862
94897,179560,2014-01-25T22:50:26.328,93,,,,-17873.601967089093,-23421.767367511613,-13711.924708086632,test,2014-01-25 22:50:26.328,11927.040329170746,3766.420334899224,2990.3749144539634
94898,179561,2014-01-25T23:30:05.827,93,,,,-11121.93220358172,-27433.798425341152,-10787.855395402878,test,2014-01-25 23:30:05.827,18382.094190982025,1766.5014102367488,5502.713377001411
94899,179562,2014-01-26T00:09:45.326,93,,,,-3579.9567697466773,-29472.774273681007,-7092.984457628488,test,2014-01-26 00:09:45.326,25964.926978016087,1297.8072598367694,9003.528676092581
94900,179563,2014-01-26T00:49:24.825,93,,,,4234.802815238044,-29186.731745872807,-2843.6913288140972,test,2014-01-26 00:49:24.825,34112.5338742849,1912.2127993466768,13272.167746953797
94901,179564,2014-01-26T01:29:04.325,93,,,,11675.833013427029,-26389.910885049467,1645.170903843393,test,2014-01-26 01:29:04.325,41918.9415184932,3919.2391964791964,17879.7397948127
94902,179565,2014-01-26T02:08:43.824,93,,,,18029.147103245392,-21153.843814681684,5977.361066284458,test,2014-01-26 02:08:43.824,48720.98832495777,7910.74505460988,22378.121599853843
94903,179566,2014-01-26T02:48:23.323,93,,,,22627.521812802574,-13865.777885824147,9726.395083722264,test,2014-01-26 02:48:23.323,53880.18100702212,14131.95754827912,26246.19892271077
94904,179567,2014-01-26T03:28:02.823,93,,,,24989.41203654824,-5207.247743118778,12513.957880992317,test,2014-01-26 03:28:02.823,56568.10979056981,22237.935160479803,29131.337649868226
94905,179568,2014-01-26T04:07:42.322,93,,,,24923.517202750143,3962.277442061139,14086.50509735276,test,2014-01-26 04:07:42.322,56499.06855533101,31410.375095943207,30905.341642186737
94906,179569,2014-01-26T04:47:21.821,93,,,,22548.579361517597,12773.72221750384,14355.426282393835,test,2014-01-26 04:47:21.821,54231.39142875205,40575.47889544106,31348.343555805168
94907,179570,2014-01-26T05:27:01.320,93,,,,18227.941272277247,20495.15428313007,13387.615353839275,test,2014-01-26 05:27:01.320,50450.712921801736,48823.5579730451,30397.25608606707
94908,179571,2014-01-26T06:06:40.820,93,,,,12463.31456372162,26608.5786870369,11361.850735298176,test,2014-01-26 06:06:40.820,45303.19017227147,55394.347016465275,28448.028914695842
94909,179572,2014-01-26T06:46:20.319,93,,,,5796.445323123009,30816.878946227975,8517.167407839715,test,2014-01-26 06:46:20.319,38561.760976458245,59887.18554377805,25932.75244227554
94910,179573,2014-01-26T07:25:59.818,93,,,,-1256.9407958484205,33009.40479930632,5111.32239151409,test,2014-01-26 07:25:59.818,30330.226543577486,62269.86335567217,22894.77742187531
94911,179574,2014-01-26T08:05:39.317,93,,,,-8240.281857565351,33215.12485821339,1394.7655472718545,test,2014-01-26 08:05:39.317,21506.715911258816,62419.38018628332,19107.964997012718
94912,179575,2014-01-26T08:45:18.817,93,,,,-14766.386078475854,31560.389231123714,-2402.2549616968563,test,2014-01-26 08:45:18.817,13509.24507038411,60502.265600859035,14599.93386468482
94913,179576,2014-01-26T09:24:58.316,93,,,,-20515.287631427505,28237.46857803253,-6074.059914199529,test,2014-01-26 09:24:58.316,7497.410731586516,57305.58128604429,9902.166842189436
94914,179577,2014-01-26T10:04:37.815,93,,,,-25227.27721335893,23484.027059465123,-9439.395479086366,test,2014-01-26 10:04:37.815,3794.5990325639254,53404.92726936186,5841.407713535848
94915,179578,2014-01-26T10:44:17.314,93,,,,-28695.521243017007,17571.45786084164,-12339.514197072627,test,2014-01-26 10:44:17.314,1956.1724767279582,48519.277985262255,2993.8353228806463
94916,179579,2014-01-26T11:23:56.814,93,,,,-30760.622670016783,10799.675679434496,-14636.166956942807,test,2014-01-26 11:23:56.814,1292.0056132747204,41896.80322680209,1407.0735654051728
94917,179580,2014-01-26T12:03:36.313,93,,,,-31308.400440535537,3496.251264820651,-16210.56321528908,test,2014-01-26 12:03:36.313,1358.0139385767523,33324.88037084104,728.3021213564942
94918,179581,2014-01-26T12:43:15.812,93,,,,-30271.744767913282,-3981.9543982273212,-16964.083207200558,test,2014-01-26 12:43:15.812,2126.948738707257,23708.82317783806,577.9551353038399
94919,179582,2014-01-26T13:22:55.311,93,,,,-27637.31983011236,-11246.54707914548,-16821.488310351437,test,2014-01-26 13:22:55.311,3893.946989693589,14762.986833306884,810.841486212633
94920,179583,2014-01-26T14:02:34.811,93,,,,-23457.831960532723,-17877.204035997318,-15737.44596580179,test,2014-01-26 14:02:34.811,7026.88603376193,7993.850000651775,1543.6492635505447
94921,179584,2014-01-26T14:42:14.310,93,,,,-17870.162687683045,-23426.78355023133,-13707.170750947764,test,2014-01-26 14:42:14.310,11777.24352491933,3914.0000343946663,3031.589202338112
94922,179585,2014-01-26T15:21:53.809,93,,,,-11118.24895625754,-27437.40003399705,-10781.537536564838,test,2014-01-26 15:21:53.809,18096.476591541166,2043.657437159604,5478.136305883652
94923,179586,2014-01-26T16:01:33.308,93,,,,-3576.2689098543083,-29474.646511539922,-7085.5376484311255,test,2014-01-26 16:01:33.308,25596.215697775606,1598.259912958561,8904.31017373225
94924,179587,2014-01-26T16:41:12.808,93,,,,4238.216578140608,-29186.652233894536,-2835.6870404403344,test,2014-01-26 16:41:12.808,33707.327234072414,2230.0240127264656,13114.386040155305
94925,179588,2014-01-26T17:20:52.307,93,,,,11678.670220673723,-26387.801121186167,1653.0513617740194,test,2014-01-26 17:20:52.307,41703.34989835242,4217.068139209674,17696.26872006597
94926,179589,2014-01-26T18:00:31.806,93,,,,18031.11377728797,-21149.818311258918,5984.384367022806,test,2014-01-26 18:00:31.806,48648.66688335341,8088.138734383541,22161.528560651936
94927,179590,2014-01-26T18:40:11.305,93,,,,22628.38187477017,-13860.167904928972,9731.865263485814,test,2014-01-26 18:40:11.305,53645.89681707583,14099.46686711344,26094.766013277673
94928,179591,2014-01-26T19:19:50.805,93,,,,24989.03932574304,-5200.5762134710085,12517.318519121529,test,2014-01-26 19:19:50.805,56253.747420442676,21974.339659902045,29099.749763400105
94929,179592,2014-01-26T19:59:30.304,93,,,,24921.92681371865,3969.372120613983,14087.421003050735,test,2014-01-26 19:59:30.304,56572.556762645545,30973.601437442227,30833.332324128958
94930,179593,2014-01-26T20:39:09.803,93,,,,22545.922919784258,12780.588914280137,14353.817074487137,test,2014-01-26 20:39:09.803,54892.18610200215,40083.188508573454,31204.12063770237
94931,179594,2014-01-26T21:18:49.303,93,,,,18224.47043357485,20501.218993106202,13383.636283794296,test,2014-01-26 21:18:49.303,51316.24411634111,48339.564073321104,30434.618177870147
94932,179595,2014-01-26T21:58:28.802,93,,,,12459.331607655493,26613.399219810824,11355.839155094021,test,2014-01-26 21:58:28.802,45754.77523662547,55048.21406321556,28802.655067033564
94933,179596,2014-01-26T22:38:08.301,93,,,,5792.259408412621,30820.161910716866,8509.579110080245,test,2014-01-26 22:38:08.301,38280.9844262212,59674.89634927017,26394.424514228893
94934,179597,2014-01-26T23:17:47.800,93,,,,-1261.0441911487544,33010.998130093234,5102.674333711203,test,2014-01-26 23:17:47.800,29512.527727956265,61927.20807724829,23105.641567289793
94935,179598,2014-01-26T23:57:27.300,93,,,,-8244.058083559317,33214.99835565682,1385.591539329843,test,2014-01-26 23:57:27.300,20630.57266901327,62018.13063400343,18914.898098809455
94936,179599,2014-01-27T00:37:06.799,93,,,,-14769.638085829942,31558.612312183628,-2411.435363057322,test,2014-01-27 00:37:06.799,12947.105814215525,60556.261910235575,14145.474227912126
94937,179600,2014-01-27T01:16:46.298,93,,,,-20517.867334506118,28234.189871395567,-6082.7627122221775,test,2014-01-27 01:16:46.298,7320.899312032718,58002.9033182057,9467.556491707575
94938,179601,2014-01-27T01:56:25.797,93,,,,-25229.08361039709,23479.45707501389,-9447.186671413012,test,2014-01-27 01:56:25.797,3867.19372549992,54280.49095402365,5601.646399275773
94939,179602,2014-01-27T02:36:05.297,93,,,,-28696.49675872272,17565.85549115975,-12346.019777301943,test,2014-01-27 02:36:05.297,2118.254823287197,48888.97464093288,2948.9775058557616
94940,179603,2014-01-27T03:15:44.796,93,,,,-30760.74963536855,10793.337425806081,-14641.081120423916,test,2014-01-27 03:15:44.796,1466.8154212342613,41462.36284878554,1463.5957252463286
94941,179604,2014-01-27T03:55:24.295,93,,,,-31307.69775278085,3489.502550577861,-16213.655949628515,test,2014-01-27 03:55:24.295,1529.298529663135,32349.814840064322,811.3394977325547
94942,179605,2014-01-27T04:35:03.794,93,,,,-30270.26515278216,-3988.766067707563,-16965.208247141712,test,2014-01-27 04:35:03.794,2286.1336574580005,22740.761670882286,663.146470681902
94943,179606,2014-01-27T05:14:43.294,93,,,,-27635.14803196373,-11253.059302286352,-16820.592377488585,test,2014-01-27 05:14:43.294,4007.7888451071667,14195.144207273534,897.3376259224657
94944,179607,2014-01-27T05:54:22.793,93,,,,-23455.084110085285,-17883.046913835282,-15734.579300331456,test,2014-01-27 05:54:22.793,7054.844233243874,7875.331255645919,1624.3053872820096
94945,179608,2014-01-27T06:34:02.292,93,,,,-17866.986855420495,-23431.590220372218,-13702.498621183755,test,2014-01-27 06:34:02.292,11667.200094076783,4067.257039954065,3081.431815692133
94946,179609,2014-01-27T07:13:41.791,93,,,,-11114.827720329438,-27440.821751407315,-10775.351432415358,test,2014-01-27 07:13:41.791,17847.922805508995,2289.1886557393173,5475.327744818103
94947,179610,2014-01-27T07:53:21.291,93,,,,-3572.822494648115,-29476.377072159103,-7078.262576990766,test,2014-01-27 07:53:21.291,25317.751848495725,1866.9243191899106,8835.321019693429
94948,179611,2014-01-27T08:33:00.790,93,,,,4241.429308500843,-29186.46482350964,-2827.878521674281,test,2014-01-27 08:33:00.790,33476.083846342415,2516.601973638337,12965.799147735726
94949,179612,2014-01-27T09:12:40.289,93,,,,11681.358637599047,-26385.598205354858,1660.7298378819232,test,2014-01-27 09:12:40.289,41443.714072056224,4492.80228269701,17508.18706785488
94950,179613,2014-01-27T09:52:19.788,93,,,,18032.98029038117,-21145.685509788622,5991.214114522303,test,2014-01-27 09:52:19.788,48287.74636318541,8271.982831467476,22010.580454452414
94951,179614,2014-01-27T10:31:59.288,93,,,,22629.167714752275,-13854.409363727416,9737.156861274972,test,2014-01-27 10:31:59.288,53323.91605938246,14112.688915533816,25968.451065012097
94952,179615,2014-01-27T11:11:38.787,93,,,,24988.582466071548,-5193.702534641071,12520.513301318497,test,2014-01-27 11:11:38.787,56249.387499438475,21785.172545996542,28934.72689674975
94953,179616,2014-01-27T11:51:18.286,93,,,,24920.206120891537,3976.7134084265167,14088.176610121578,test,2014-01-27 11:51:18.286,57010.33819913438,30602.49415316633,30673.413591825785
94954,179617,2014-01-27T12:30:57.785,93,,,,22543.066211943868,12787.719700548038,14352.046953825049,test,2014-01-27 12:30:57.785,55570.446109202734,39645.84117411476,31206.715892737015
94955,179618,2014-01-27T13:10:37.285,93,,,,18220.723836049696,20507.53195366883,13379.49475544357,test,2014-01-27 13:10:37.285,51827.7598883365,47948.43412451808,30682.34323422785
94956,179619,2014-01-27T13:50:16.784,93,,,,12455.008707143006,26618.423030596117,11349.668736323489,test,2014-01-27 13:50:16.784,45775.77958147584,54638.126894646826,29184.07946198683
94957,179620,2014-01-27T14:29:56.283,93,,,,5787.690805482871,30823.58581022982,8501.844874560393,test,2014-01-27 14:29:56.283,37788.73793955367,59165.75536167395,26671.7751020436
94958,179621,2014-01-27T15:09:35.782,93,,,,-1265.548657188889,33012.66606603873,5093.903582977641,test,2014-01-27 15:09:35.782,28766.911620433384,61488.87578206464,23099.96176625755
94959,179622,2014-01-27T15:49:15.282,93,,,,-8248.231396248471,33214.88752272045,1376.3270910392785,test,2014-01-27 15:49:15.282,19970.9114989935,61970.4249980272,18631.391623909785
94960,179623,2014-01-27T16:28:54.781,93,,,,-14773.266506636335,31556.807583056532,-2420.6683027852027,test,2014-01-27 16:28:54.781,12573.28851794807,61014.83515835873,13748.845677936228
94961,179624,2014-01-27T17:08:34.280,93,,,,-20520.79296471245,28230.85949384777,-6091.478734478882,test,2014-01-27 17:08:34.280,7234.1475730370585,58714.431964165,9145.503539364514
94962,179625,2014-01-27T17:48:13.780,93,,,,-25231.20212990624,23474.832308613724,-9454.954565642369,test,2014-01-27 17:48:13.780,3952.393010623047,54785.04198190928,5443.417063561509
94963,179626,2014-01-27T18:27:53.279,93,,,,-28697.753583023037,17560.21391364087,-12352.472702464964,test,2014-01-27 18:27:53.279,2264.2294979481844,48841.34447669896,2932.1345398274784
94964,179627,2014-01-27T19:07:32.778,93,,,,-30761.13480021913,10786.9900690407,-14645.92407309097,test,2014-01-27 19:07:32.778,1618.8421948497908,40856.21793612827,1517.1065704986195
94965,179628,2014-01-27T19:47:12.277,93,,,,-31307.240892578568,3482.7832664504426,-16216.672561276255,test,2014-01-27 19:47:12.277,1678.8119053977525,31487.57419751016,883.847236335953
94966,179629,2014-01-27T20:26:51.777,93,,,,-30269.030537561608,-3995.5085912482796,-16966.26750051388,test,2014-01-27 20:26:51.777,2428.415027695704,22004.080177337542,738.6350437163841
94967,179630,2014-01-27T21:06:31.276,93,,,,-27633.230354926804,-11259.468821322234,-16819.656285191923,test,2014-01-27 21:06:31.276,4111.583098468584,13806.019651047982,975.3708714095982
94968,179631,2014-01-27T21:46:10.775,93,,,,-23452.605146542843,-17888.766696456943,-15731.711560989153,test,2014-01-27 21:46:10.775,7075.113576028442,7827.087171346639,1700.2846102478393
94969,179632,2014-01-27T22:25:50.274,93,,,,-17864.094073639215,-23436.270855519604,-13697.874138957988,test,2014-01-27 22:25:50.274,11592.104242605239,4219.612008190818,3137.601908432373
94970,179633,2014-01-27T23:05:29.774,93,,,,-11111.694892117273,-27444.13312335362,-10769.265317448637,test,2014-01-27 23:05:29.774,17705.89100692391,2513.6783589791257,5480.167458126865
94971,179634,2014-01-27T23:45:09.273,93,,,,-3569.653465968905,-29478.027012768573,-7071.1360540137475,test,2014-01-27 23:45:09.273,25119.68339325883,2113.828235502003,8769.745157509251
94972,179635,2014-01-28T00:24:48.772,93,,,,4244.3962711788145,-29186.2299049992,-2820.255906391781,test,2014-01-28 00:24:48.772,33189.07463708795,2780.4081807841717,12849.595144458493
94973,179636,2014-01-28T01:04:28.271,93,,,,11683.850359789034,-26383.369317865487,1668.201107641015,test,2014-01-28 01:04:28.271,41065.223099870636,4749.979590872594,17371.093195660265
94974,179637,2014-01-28T01:44:07.771,93,,,,18034.703877477907,-21141.52338572916,5997.831009375926,test,2014-01-28 01:44:07.771,47932.38070313026,8457.835282546292,21846.76081982905
94975,179638,2014-01-28T02:23:47.270,93,,,,22629.850220396827,-13848.589054105669,9742.239846802608,test,2014-01-28 02:23:47.270,53188.04296000615,14147.499375532934,25765.72230519956
94976,179639,2014-01-28T03:03:26.769,93,,,,24988.030341895297,-5186.715886817466,12523.504806182393,test,2014-01-28 03:03:26.769,56458.785878042814,21642.896627601913,28743.010929346114
94977,179640,2014-01-28T03:43:06.268,93,,,,24918.360718610737,3984.2178131949536,14088.729186365954,test,2014-01-28 03:43:06.268,57490.528855155,30331.906775892618,30603.150192781184
94978,179641,2014-01-28T04:22:45.768,93,,,,22540.025177751595,12795.043051008986,14350.068139227451,test,2014-01-28 04:22:45.768,56063.4066791779,39284.35488617562,31336.155663887486
94979,179642,2014-01-28T05:02:25.267,93,,,,18216.719327120492,20514.034669799174,13375.136979261022,test,2014-01-28 05:02:25.267,52042.96738841317,47472.17440324697,30969.880593237685
94980,179643,2014-01-28T05:42:04.766,93,,,,12450.357469964067,26623.60176112026,11343.278550803047,test,2014-01-28 05:42:04.766,45571.17081875524,54060.7471267788,29476.055846112915
94981,179644,2014-01-28T06:21:44.265,93,,,,5782.7392933413585,30827.106100161363,8493.896282553513,test,2014-01-28 06:21:44.265,37247.093629008836,58644.22198210436,26798.02890955002
94982,179645,2014-01-28T07:01:23.765,93,,,,-1270.4677552129774,33014.360030614895,5084.935558269371,test,2014-01-28 07:01:23.765,28126.157181682356,61261.09667035042,22985.246189485868
94983,179646,2014-01-28T07:41:03.264,93,,,,-8252.827593610209,33214.732825843435,1366.8939605304465,test,2014-01-28 07:41:03.264,19465.904668530133,62168.272030186454,18335.188626459272
