,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
13473,24415,2014-01-24T09:56:44.665,10,,,,-13130.288783378257,-23443.19462924134,-21630.192211707268,test,2014-01-24 09:56:44.665,8444.668340299639,1276.7653946022488,2858.941489842396
13474,24416,2014-01-24T10:22:03.438,10,,,,-9273.294305287414,-23436.122465609547,-22216.14088350638,test,2014-01-24 10:22:03.438,12260.765038538622,598.9363714533714,813.8038432252262
13475,24417,2014-01-24T10:47:22.210,10,,,,-5192.672811130548,-22860.09870776868,-22262.226380630367,test,2014-01-24 10:47:22.210,16136.309539664293,442.2174727490071,185.0686463639966
13476,24418,2014-01-24T11:12:40.982,10,,,,-972.9846019210347,-21661.00868927898,-21700.844350730018,test,2014-01-24 11:12:40.982,19810.954453953666,611.6325881225295,104.33961912483473
13477,24419,2014-01-24T11:37:59.754,10,,,,3273.645769502836,-19770.803692538564,-20446.115022090147,test,2014-01-24 11:37:59.754,23484.40741469379,1190.393262083202,223.09619601288344
13478,24420,2014-01-24T12:03:18.527,10,,,,7384.551458068127,-17104.65436018248,-18387.490272740517,test,2014-01-24 12:03:18.527,27446.4041288621,2374.9870943920564,708.2698205449934
13479,24421,2014-01-24T12:28:37.299,10,,,,11102.58802071237,-13561.368602880031,-15383.44348141665,test,2014-01-24 12:28:37.299,31728.660380869922,4294.949016816004,1854.9513758521543
13480,24422,2014-01-24T12:53:56.071,10,,,,13987.160211894034,-9039.908719087725,-11264.501221782211,test,2014-01-24 12:53:56.071,36288.877447841434,7007.346740711011,3982.7764602764396
13481,24423,2014-01-24T13:19:14.844,10,,,,15235.439409353536,-3523.7648481127785,-5890.974114177137,test,2014-01-24 13:19:14.844,40961.89963690955,10677.365198895519,7117.914275995739
13482,24424,2014-01-24T13:44:33.616,10,,,,13433.234546492567,2580.7581272420857,543.9150916038533,test,2014-01-24 13:44:33.616,44303.74731815074,15689.6024369006,11786.218633282699
13483,24425,2014-01-24T14:09:52.388,10,,,,7079.687421281257,7621.357916109686,6603.080697302027,test,2014-01-24 14:09:52.388,43964.169330650926,21808.32218075837,18073.046760797857
13484,24426,2014-01-24T14:35:11.160,10,,,,-2444.627576437585,9239.587858937724,9695.294449418825,test,2014-01-24 14:35:11.160,39295.70990447616,27443.6249999639,24504.050610815655
13485,24427,2014-01-24T15:00:29.933,10,,,,-11380.833028397563,7599.0551055320375,9409.333727452895,test,2014-01-24 15:00:29.933,32054.341519990103,30779.349878049514,29940.356396234958
13486,24428,2014-01-24T15:25:48.705,10,,,,-18156.79264712301,4355.849984236809,7175.065031864098,test,2014-01-24 15:25:48.705,23007.574538814744,31535.569656638585,31848.783239378074
13487,24429,2014-01-24T15:51:07.477,10,,,,-22860.21774179688,565.9501018279766,4071.398609324148,test,2014-01-24 15:51:07.477,14208.441585133733,30526.998246397263,30791.69913990588
13488,24430,2014-01-24T16:16:26.249,10,,,,-25879.468516721117,-3285.26716682228,647.6587844008837,test,2014-01-24 16:16:26.249,7540.960936602121,28296.836430639894,27179.733540761812
13489,24431,2014-01-24T16:41:45.022,10,,,,-27552.19699150377,-6974.96266958794,-2819.488292213758,test,2014-01-24 16:41:45.022,3543.5169094840667,24960.357773416206,25381.730997935225
13490,24432,2014-01-24T17:07:03.794,10,,,,-28132.031819079766,-10393.18083907976,-6180.156786428579,test,2014-01-24 17:07:03.794,1621.779280290712,21080.357709458636,23381.083664519894
13491,24433,2014-01-24T17:32:22.566,10,,,,-27807.10074227269,-13480.30915215684,-9345.303210870883,test,2014-01-24 17:32:22.566,880.7472686147244,17002.52801055308,20848.913983190643
13492,24434,2014-01-24T17:57:41.339,10,,,,-26719.72481900428,-16199.889561572012,-12256.275180172664,test,2014-01-24 17:57:41.339,713.3874533030787,13153.17488899474,17085.49388977792
13493,24435,2014-01-24T18:23:00.111,10,,,,-24980.85206654138,-18525.871241596407,-14869.736818944419,test,2014-01-24 18:23:00.111,921.3526304454246,9891.775543622054,12838.042904880776
13494,24436,2014-01-24T18:48:18.883,10,,,,-22680.09534486897,-20436.081867389537,-17149.542392619613,test,2014-01-24 18:48:18.883,1606.5520301228996,7015.498305798492,9840.931981563783
13495,24437,2014-01-24T19:13:37.655,10,,,,-19892.89167858705,-21908.49897284901,-19061.876717614745,test,2014-01-24 19:13:37.655,3020.968304577509,4433.407082343679,7294.923560867815
13496,24438,2014-01-24T19:38:56.428,10,,,,-16685.983181896165,-22918.779461648657,-20571.922773384318,test,2014-01-24 19:38:56.428,5325.329002072328,2430.947146339418,4454.048754326182
13497,24439,2014-01-24T20:04:15.200,10,,,,-13122.128580106479,-23438.28415126216,-21641.14740496125,test,2014-01-24 20:04:15.200,8364.477143892953,1217.119771536703,2113.4287174757765
13498,24440,2014-01-24T20:29:33.972,10,,,,-9264.852053769322,-23432.16302579501,-22224.643566835493,test,2014-01-24 20:29:33.972,11779.5586790599,672.6196040526879,775.8380139474233
13499,24441,2014-01-24T20:54:52.744,10,,,,-5184.163022651555,-22857.213436715454,-22268.09627001984,test,2014-01-24 20:54:52.744,15354.539360009612,549.990631989103,285.0442600562757
13500,24442,2014-01-24T21:20:11.517,10,,,,-964.6466512804548,-21659.31246827768,-21703.95827269709,test,2014-01-24 21:20:11.517,19074.78871009754,733.8080776469345,180.7361734661346
13501,24443,2014-01-24T21:45:30.289,10,,,,3281.544282446754,-19770.39950871672,-20446.42576660812,test,2014-01-24 21:45:30.289,22979.921730007718,1292.5898063623442,286.07401061654554
13502,24444,2014-01-24T22:10:49.061,10,,,,7391.712450405488,-17105.624550167984,-18385.060713570594,test,2014-01-24 22:10:49.061,27275.701998971148,2361.508997596614,728.7004653482883
13503,24445,2014-01-24T22:36:07.833,10,,,,11108.686105788862,-13563.754037941333,-15378.50880904498,test,2014-01-24 22:36:07.833,32228.187956125923,4074.843125559559,1729.1052393315872
13504,24446,2014-01-24T23:01:26.606,10,,,,13991.86406372267,-9043.656529221304,-11257.58401520197,test,2014-01-24 23:01:26.606,37500.36468728224,6689.721590322681,3693.814225739364
13505,24447,2014-01-24T23:26:45.378,10,,,,15238.48389091819,-3528.58795533017,-5883.088832227604,test,2014-01-24 23:26:45.378,41842.82966559228,10588.523445936413,6883.081686395152
13506,24448,2014-01-24T23:52:04.150,10,,,,13434.57298250764,2575.7357346672475,550.9966698603994,test,2014-01-24 23:52:04.150,44086.726242635494,15806.699885224722,11803.998326741883
13507,24449,2014-01-25T00:17:22.923,10,,,,7079.46474266845,7617.948474848548,6606.9531095443945,test,2014-01-25 00:17:22.923,43158.54911652492,21543.978312419636,18027.614059689487
13508,24450,2014-01-25T00:42:41.695,10,,,,-2446.298991444391,9239.15207676435,9694.0490545834,test,2014-01-25 00:42:41.695,38582.492866683184,26484.41097449903,24780.288363546973
13509,24451,2014-01-25T01:08:00.467,10,,,,-11383.253849141414,7601.282813611034,9402.676687066043,test,2014-01-25 01:08:00.467,30989.856272583413,29773.086598477712,29332.71280864171
13510,24452,2014-01-25T01:33:19.239,10,,,,-18159.06681683424,4360.02516125114,7163.876697005871,test,2014-01-25 01:33:19.239,22039.26713345773,31107.08063094337,30364.412588600924
13511,24453,2014-01-25T01:58:38.012,10,,,,-22861.754725661933,571.5113492242486,4056.813710388669,test,2014-01-25 01:58:38.012,13741.368622183705,30591.47278278011,29379.497639320085
13512,24454,2014-01-25T02:23:56.784,10,,,,-25879.95327662184,-3278.737922865593,630.7105723540727,test,2014-01-25 02:23:56.784,7536.706288913498,28598.11207169186,27860.26579420221
13513,24455,2014-01-25T02:49:15.556,10,,,,-27551.48447709116,-6967.792628285525,-2837.924029387625,test,2014-01-25 02:49:15.556,3741.2382394587526,25413.363930013853,26393.27736330454
13514,24456,2014-01-25T03:14:34.328,10,,,,-28130.078295603867,-10385.638733278727,-6199.343554251426,test,2014-01-25 03:14:34.328,1818.288153190764,21470.786195808643,24227.85729759768
13515,24457,2014-01-25T03:39:53.101,10,,,,-27803.925449568163,-13472.624026302892,-9364.61614628718,test,2014-01-25 03:39:53.101,1021.9069869940391,17373.712361029455,20772.376127811953
13516,24458,2014-01-25T04:05:11.873,10,,,,-26715.388779866706,-16192.262268142305,-12275.177722637334,test,2014-01-25 04:05:11.873,830.3133772161044,13515.743988149436,17017.189634316022
13517,24459,2014-01-25T04:30:30.645,10,,,,-24975.44647050204,-18518.48154329496,-14887.762850754258,test,2014-01-25 04:30:30.645,1056.691913640584,9994.122588179805,13479.603193132882
13518,24460,2014-01-25T04:55:49.418,10,,,,-22673.734782926065,-20429.093869124517,-17166.28414706813,test,2014-01-25 04:55:49.418,1772.985809910253,6831.946544105036,10164.844011291634
13519,24461,2014-01-25T05:21:08.190,10,,,,-19885.71126854397,-21902.06416030845,-19076.97563972325,test,2014-01-25 05:21:08.190,3141.312436954213,4183.562872897121,6965.500810544207
13520,24462,2014-01-25T05:46:26.962,10,,,,-16678.136886234082,-22913.039501973773,-20585.064573594413,test,2014-01-25 05:46:26.962,5235.45559660744,2293.359415442625,4067.31027215112
13521,24463,2014-01-25T06:11:45.734,10,,,,-13113.789716284147,-23433.372397062325,-21652.05946095188,test,2014-01-25 06:11:45.734,7984.573558812098,1212.719816650927,1979.5298319473284
13522,24464,2014-01-25T06:37:04.506,10,,,,-9256.214648832316,-23428.205530596548,-22233.0957411801,test,2014-01-25 06:37:04.506,11214.635729739153,742.0226442659626,802.4445221259462
13523,24465,2014-01-25T07:02:23.279,10,,,,-5175.444264237262,-22854.329092173808,-22273.905563399883,test,2014-01-25 07:02:23.279,14743.282513893253,649.4640117421368,340.8964855982071
13524,24466,2014-01-25T07:27:42.051,10,,,,-956.090209232027,-21657.611888333693,-21706.999055389108,test,2014-01-25 07:27:42.051,18544.488280225472,837.1810042854826,231.3257439157049
13525,24467,2014-01-25T07:53:00.823,10,,,,3289.6646075343797,-19769.981555951264,-20446.648917003564,test,2014-01-25 07:53:00.823,22787.12143196313,1342.3376938472475,336.86294336375977
13526,24468,2014-01-25T08:18:19.595,10,,,,7399.089506650031,-17106.568307985748,-18382.528571495226,test,2014-01-25 08:18:19.595,27573.456831754538,2297.5236911992597,732.0661897828217
13527,24469,2014-01-25T08:43:38.368,10,,,,11114.982875231497,-13566.09857494059,-15373.45842120853,test,2014-01-25 08:43:38.368,32785.12023754623,3944.5304411597995,1679.131174429291
13528,24470,2014-01-25T09:08:57.140,10,,,,13996.734781035331,-9047.351462913755,-11250.545618544442,test,2014-01-25 09:08:57.140,37924.877205690944,6628.14085975112,3541.986292208771
13529,24471,2014-01-25T09:34:15.912,10,,,,15241.652462108823,-3533.356141068801,-5875.095236150532,test,2014-01-25 09:34:15.912,42050.02255629546,10578.752306837705,6782.931244877731
13530,24472,2014-01-25T09:59:34.684,10,,,,13436.007891483601,2570.7540006612767,558.1422266201931,test,2014-01-25 09:59:34.684,43959.968042026085,15598.839402777647,11845.710777445382
13531,24473,2014-01-25T10:24:53.457,10,,,,7079.379748297756,7614.578287304768,6610.8370018851965,test,2014-01-25 10:24:53.457,42627.15522223691,20985.599188988464,18221.507839433765
13532,24474,2014-01-25T10:50:12.229,10,,,,-2447.7729513311097,9238.816003707025,9692.825578993295,test,2014-01-25 10:50:12.229,37733.40000741016,25756.94404673428,24123.164053080363
13533,24475,2014-01-25T11:15:31.001,10,,,,-11385.48219685293,7603.67480532383,9396.082241465163,test,2014-01-25 11:15:31.001,30064.56805776082,29126.23543852021,27929.60947623926
13534,24476,2014-01-25T11:40:49.774,10,,,,-18161.18531690281,4364.394458299065,7152.776672230943,test,2014-01-25 11:40:49.774,21338.9932762185,30762.84441399971,29342.42350608109
13535,24477,2014-01-25T12:06:08.546,10,,,,-22863.172680105577,577.2697988720289,4042.3260187135907,test,2014-01-25 12:06:08.546,13429.59323191173,30628.565198975655,29372.94906268726
13536,24478,2014-01-25T12:31:27.318,10,,,,-25880.346087286758,-3272.023491321283,613.8582376522543,test,2014-01-25 12:31:27.318,7535.72024578244,28845.403664046506,28614.285995246646
13537,24479,2014-01-25T12:56:46.090,10,,,,-27550.69630006006,-6960.456785897689,-2856.2701716844067,test,2014-01-25 12:56:46.090,3878.316016739345,25747.01620154779,26963.005980573205
13538,24480,2014-01-25T13:22:04.863,10,,,,-28128.05597248314,-10377.953681951343,-6218.4492873997,test,2014-01-25 13:22:04.863,1981.9614276622417,21864.81169471883,24389.929937868852
13539,24481,2014-01-25T13:47:23.635,10,,,,-27800.68031361917,-13464.81938212496,-9383.856707210052,test,2014-01-25 13:47:23.635,1180.5933886256225,17751.038522040642,21034.121720016527
13540,24482,2014-01-25T14:12:42.407,10,,,,-26710.975496639923,-16184.53806600344,-12294.015702219382,test,2014-01-25 14:12:42.407,989.4258893563617,13746.30445697321,17407.102466361655
13541,24483,2014-01-25T14:38:01.179,10,,,,-24969.951089249447,-18511.01579205206,-14905.730670896364,test,2014-01-25 14:38:01.179,1217.7765839350072,9993.354207556527,13710.694932265656
13542,24484,2014-01-25T15:03:19.952,10,,,,-22667.26812220658,-20422.04792288056,-17182.971783055822,test,2014-01-25 15:03:19.952,1901.830427487902,6658.6240333175965,10126.37638928709
13543,24485,2014-01-25T15:28:38.724,10,,,,-19878.40552693433,-21895.586373828024,-19092.02212554596,test,2014-01-25 15:28:38.724,3171.2231771808024,4007.768006787001,6757.671320443946
13544,24486,2014-01-25T15:53:57.496,10,,,,-16670.144375193508,-22907.26778914639,-20598.152722952105,test,2014-01-25 15:53:57.496,5108.955069760158,2225.804576642823,3915.3415544907784
13545,24487,2014-01-25T16:19:16.269,10,,,,-13105.28314098946,-23428.43596527709,-21662.91353803889,test,2014-01-25 16:19:16.269,7674.673962014397,1245.2306656143294,1915.5384777938673
13546,24488,2014-01-25T16:44:35.041,10,,,,-9247.38865558965,-23424.22588103881,-22241.482260275465,test,2014-01-25 16:44:35.041,10755.270125174298,820.6178303898976,824.5375357710557
13547,24489,2014-01-25T17:09:53.813,10,,,,-5166.5180149279495,-22851.420165132306,-22279.637986979684,test,2014-01-25 17:09:53.813,14265.627449480595,733.9722375659318,381.33530333590636
13548,24490,2014-01-25T17:35:12.585,10,,,,-947.3115294617425,-21655.879107035253,-21709.94815547777,test,2014-01-25 17:35:12.585,18216.627568833577,898.199413963314,274.17128026343903
13549,24491,2014-01-25T18:00:31.358,10,,,,3298.0155274101153,-19769.51844532178,-20446.762147940084,test,2014-01-25 18:00:31.358,22691.799404023313,1356.737315545996,372.4128803731717
13550,24492,2014-01-25T18:25:50.130,10,,,,7406.695989017807,-17107.448750946365,-18379.865410144463,test,2014-01-25 18:25:50.130,27720.43664266221,2272.959605467739,744.1464703032383
13551,24493,2014-01-25T18:51:08.902,10,,,,11121.493357512094,-13568.358081698403,-15368.255218893313,test,2014-01-25 18:51:08.902,33101.99872247386,3917.680667659889,1631.4422337622768
13552,24494,2014-01-25T19:16:27.674,10,,,,14001.783709817822,-9050.939641624542,-11243.336557780058,test,2014-01-25 19:16:27.674,38262.39654796124,6597.773830677614,3490.2298142691066
13553,24495,2014-01-25T19:41:46.447,10,,,,15244.940801201015,-3538.0057370176232,-5866.929217080991,test,2014-01-25 19:41:46.447,42222.25852457255,10469.982042702793,6858.11479553364
13554,24496,2014-01-25T20:07:05.219,10,,,,13437.500096990772,2565.877340965957,565.4245660017991,test,2014-01-25 20:07:05.219,43792.87303650931,15307.05423401285,11887.469161409534
13555,24497,2014-01-25T20:32:23.991,10,,,,7079.353062406975,7611.287952705496,6614.789566848167,test,2014-01-25 20:32:23.991,42046.64165643829,20460.904884783224,17810.01588494228
13556,24498,2014-01-25T20:57:42.763,10,,,,-2449.131171006223,9238.587451731266,9691.649322227326,test,2014-01-25 20:57:42.763,36870.91214598841,25121.904868249167,23162.172104294146
13557,24499,2014-01-25T21:23:01.536,10,,,,-11387.578693659663,7606.226525714341,9389.559220123858,test,2014-01-25 21:23:01.536,29212.893312140397,28617.94438428345,26939.953925479247
13558,24500,2014-01-25T21:48:20.308,10,,,,-18163.19187171452,4368.9542778159375,7141.77058564477,test,2014-01-25 21:48:20.308,20752.65557853502,30524.951457848107,28946.140905640346
13559,24501,2014-01-25T22:13:39.080,10,,,,-22864.50539334817,583.2269152521258,4027.9428994751775,test,2014-01-25 22:13:39.080,13180.97714841859,30642.31040569054,29546.244900307713
13560,24502,2014-01-25T22:38:57.853,10,,,,-25880.675723895987,-3265.1169609554468,597.1119942151092,test,2014-01-25 22:38:57.853,7546.016807812893,29024.850683819106,28973.925229192253
13561,24503,2014-01-25T23:04:16.625,10,,,,-27549.859239666737,-6952.943961832601,-2874.514313217744,test,2014-01-25 23:04:16.625,4024.8998817447828,26037.847441277034,27328.393860562788
13562,24504,2014-01-25T23:29:35.397,10,,,,-28125.9909258964,-10370.110835938642,-6237.459682791609,test,2014-01-25 23:29:35.397,2167.497755736415,22227.094193968554,24701.37747354699
13563,24505,2014-01-25T23:54:54.169,10,,,,-27797.39130923218,-13456.877950625469,-9403.009727252427,test,2014-01-25 23:54:54.169,1356.8733438969243,18072.791289376684,21354.393113474525
13564,24506,2014-01-26T00:20:12.942,10,,,,-26706.510876722245,-16176.697913934453,-12312.773591288396,test,2014-01-26 00:20:12.942,1147.870635423617,13890.500751217094,17637.54469718358
13565,24507,2014-01-26T00:45:31.714,10,,,,-24964.391587315185,-18503.45362709751,-14923.624718652469,test,2014-01-26 00:45:31.714,1358.7833047530874,9932.851789776001,13828.975355735236
13566,24508,2014-01-26T01:10:50.486,10,,,,-22660.720212248187,-20414.92288059513,-17199.590166448765,test,2014-01-26 01:10:50.486,2006.8776215665598,6505.492804831298,10097.864742706348
13567,24509,2014-01-26T01:36:09.258,10,,,,-19870.997934131366,-21889.04387798861,-19107.00157745166,test,2014-01-26 01:36:09.258,3194.0255327095424,3901.388666684106,6644.169813348178
13568,24510,2014-01-26T02:01:28.031,10,,,,-16662.027149106914,-22901.442069880133,-20611.17313335167,test,2014-01-26 02:01:28.031,4996.388029957019,2217.767802389442,3804.5464186285762
13569,24511,2014-01-26T02:26:46.803,10,,,,-13096.627442584511,-23423.452039272797,-21673.695944096897,test,2014-01-26 02:26:46.803,7410.24595408368,1300.8550122960858,1877.8046660617367
13570,24512,2014-01-26T02:52:05.575,10,,,,-9238.389187876639,-23420.200400324058,-22249.789381069848,test,2014-01-26 02:52:05.575,10381.833508823487,891.2901043747145,845.6185749645567
13571,24513,2014-01-26T03:17:24.348,10,,,,-5157.3953318475515,-22848.461657415733,-22285.279105189722,test,2014-01-26 03:17:24.348,13880.015053788462,793.4108781277183,420.60665763362965
13572,24514,2014-01-26T03:42:43.120,10,,,,-938.3166242327188,-21654.086913552943,-21712.78939008473,test,2014-01-26 03:42:43.120,17935.207126502595,937.1333452000773,310.64726860263823
13573,24515,2014-01-26T04:08:01.892,10,,,,3306.59616699594,-19768.979585408233,-20446.746006438505,test,2014-01-26 04:08:01.892,22601.36234256551,1375.0059004805778,395.4227056091033
13574,24516,2014-01-26T04:33:20.664,10,,,,7414.535423200038,-17108.230434154226,-18377.046479936962,test,2014-01-26 04:33:20.664,27842.528362527795,2277.2224294902476,747.102096571406
13575,24517,2014-01-26T04:58:39.437,10,,,,11128.22368648892,-13570.490029670686,-15362.866114085713,test,2014-01-26 04:58:39.437,33375.112251106584,3913.7328357420174,1636.6178445239964
13576,24518,2014-01-26T05:23:58.209,10,,,,14007.014307036365,-9054.369428060792,-11235.911926511482,test,2014-01-26 05:23:58.209,38535.28932734612,6562.458436944512,3534.6472936274668
13577,24519,2014-01-26T05:49:16.981,10,,,,15248.338374816309,-3542.4752796652,-5858.530856246497,test,2014-01-26 05:49:16.981,42289.45683781891,10327.56589803693,6891.111902229548
13578,24520,2014-01-26T06:14:35.753,10,,,,13439.004901765142,2561.169212596601,572.914531641781,test,2014-01-26 06:14:35.753,43497.78498514921,14978.562265639226,11701.828949928515
13579,24521,2014-01-26T06:39:54.526,10,,,,7079.297697184804,7608.116867190451,6618.867693303288,test,2014-01-26 06:39:54.526,41394.89717971842,19964.95769517219,17235.78586707906
13580,24522,2014-01-26T07:05:13.298,10,,,,-2450.4651833059993,9238.469955849583,9690.544211360457,test,2014-01-26 07:05:13.298,36043.57474884273,24597.374828020653,22378.727055951465
13581,24523,2014-01-26T07:30:32.070,10,,,,-11389.613841386305,7608.925826660652,9383.112961993174,test,2014-01-26 07:30:32.070,28456.699574050708,28222.006027867646,26286.22092696716
13582,24524,2014-01-26T07:55:50.843,10,,,,-18165.137445537206,4373.692186105686,7130.859565106252,test,2014-01-26 07:55:50.843,20250.585256066614,30320.70974992653,28677.135164502273
13583,24525,2014-01-26T08:21:09.615,10,,,,-22865.792279098725,589.3748137725589,4013.6666763689295,test,2014-01-26 08:21:09.615,12987.28956564498,30615.189158729034,29625.106161620042
13584,24526,2014-01-26T08:46:28.387,10,,,,-25880.975254260473,-3258.020578296957,580.4769426554852,test,2014-01-26 08:46:28.387,7593.700759182468,29161.283818306914,29252.37029232572
13585,24527,2014-01-26T09:11:47.159,10,,,,-27549.003243466093,-6945.2509810354895,-2892.648424497353,test,2014-01-26 09:11:47.159,4192.604845749881,26314.897043727586,27647.661636675908
13586,24528,2014-01-26T09:37:05.932,10,,,,-28123.91196471935,-10362.10260554244,-6256.364515117662,test,2014-01-26 09:37:05.932,2358.9946062896324,22554.037347324545,24992.34198447232
13587,24529,2014-01-26T10:02:24.704,10,,,,-27794.087084199604,-13448.788498921993,-9422.063373050567,test,2014-01-26 10:02:24.704,1531.721883896121,18311.335482445662,21607.824614185443
13588,24530,2014-01-26T10:27:43.476,10,,,,-26702.023856914497,-16168.727657775862,-12331.438526379092,test,2014-01-26 10:27:43.476,1301.8381355095482,13952.4636912396,17849.17181626348
13589,24531,2014-01-26T10:53:02.248,10,,,,-24958.79712900657,-18495.778776408115,-14941.431807870049,test,2014-01-26 10:53:02.248,1491.5429313955826,9851.831430764116,13947.476053655491
13590,24532,2014-01-26T11:18:21.021,10,,,,-22654.12028941428,-20407.700777153008,-17216.126101933518,test,2014-01-26 11:18:21.021,2100.6403769197177,6398.713757968288,10080.544591228661
13591,24533,2014-01-26T11:43:39.793,10,,,,-19863.51744300083,-21882.41740352576,-19121.901072743705,test,2014-01-26 11:43:39.793,3210.2011319234334,3859.389637513851,6539.523189249303
13592,24534,2014-01-26T12:08:58.565,10,,,,-16653.812952469994,-22895.542156433814,-20624.113491535696,test,2014-01-26 12:08:58.565,4894.586254603926,2246.21977414233,3717.3693488909094
13593,24535,2014-01-26T12:34:17.338,10,,,,-13087.848803549228,-23418.399528083213,-21684.3948205344,test,2014-01-26 12:34:17.338,7180.383274674013,1359.5287716351977,1862.3339276571733
13594,24536,2014-01-26T12:59:36.110,10,,,,-9229.239696442564,-23416.10703700128,-22258.005556731077,test,2014-01-26 12:59:36.110,10064.582544417353,948.643628504137,876.0637000910426
13595,24537,2014-01-26T13:24:54.882,10,,,,-5148.096231932484,-22845.43021698348,-22290.81713730481,test,2014-01-26 13:24:54.882,13558.912359462174,838.1822902002131,455.0801030978462
13596,24538,2014-01-26T13:50:13.654,10,,,,-929.121579435772,-21652.21012518218,-21715.509916202904,test,2014-01-26 13:50:13.654,17707.385551717958,968.7081178150682,335.27520980504755
13597,24539,2014-01-26T14:15:32.427,10,,,,3315.394968317816,-19768.337008642262,-20446.585268418865,test,2014-01-26 14:15:32.427,22540.45435576267,1397.4906959670873,413.39814373538997
13598,24540,2014-01-26T14:40:51.199,10,,,,7422.600810331466,-17108.88113366324,-18374.05214578716,test,2014-01-26 14:40:51.199,27960.688839564325,2295.28187803866,767.1902220225319
13599,24541,2014-01-26T15:06:09.971,10,,,,11135.169866274138,-13572.4561684041,-15357.264350958409,test,2014-01-26 15:06:09.971,33595.51810379022,3918.4430768648917,1673.8597129111408
13600,24542,2014-01-26T15:31:28.743,10,,,,14012.421535672,-9057.594030206115,-11228.23382333084,test,2014-01-26 15:31:28.743,38701.375246056785,6511.951135226979,3573.988265068417
13601,24543,2014-01-26T15:56:47.516,10,,,,15251.828584790901,-3546.708580547574,-5849.847553007794,test,2014-01-26 15:56:47.516,42229.11000614251,10155.44498971272,6844.391616509834
13602,24544,2014-01-26T16:22:06.288,10,,,,13440.474426503313,2556.688205356303,580.676586343013,test,2014-01-26 16:22:06.288,43114.80182571435,14650.86784696163,11432.71517306632
13603,24545,2014-01-26T16:47:25.060,10,,,,7079.1227599291915,7605.101254162276,6623.1251965691,test,2014-01-26 16:47:25.060,40728.98810950981,19531.47720013004,16705.214170325766
13604,24546,2014-01-26T17:12:43.833,10,,,,-2451.873857485044,9238.462296781783,9689.53169404128,test,2014-01-26 17:12:43.833,35261.3571955405,24163.5774544661,21733.657353323197
13605,24547,2014-01-26T17:38:02.605,10,,,,-11391.665039747888,7611.7531311678995,9376.744832877192,test,2014-01-26 17:38:02.605,27774.120272696993,27877.357530764504,25770.98278488536
13606,24548,2014-01-26T18:03:21.377,10,,,,-18167.079003812192,4378.586434616856,7120.039458435636,test,2014-01-26 18:03:21.377,19825.283894816144,30113.778297079058,28452.946822855924
13607,24549,2014-01-26T18:28:40.149,10,,,,-22867.076810978644,595.6960047039696,3999.4941241036495,test,2014-01-26 18:28:40.149,12851.353105405398,30573.535685525596,29681.32771372615
13608,24550,2014-01-26T18:53:58.922,10,,,,-25881.280362910253,-3250.745758112145,563.9528887064413,test,2014-01-26 18:53:58.922,7670.40449491584,29290.52254658067,29459.345792769156
13609,24551,2014-01-26T19:19:17.694,10,,,,-27548.160122483627,-6937.383397645937,-2910.669609116513,test,2014-01-26 19:19:17.694,4369.25628022835,26565.822394120718,27890.785403930142
13610,24552,2014-01-26T19:44:36.466,10,,,,-28121.84931863796,-10353.92911093201,-6275.158037705641,test,2014-01-26 19:44:36.466,2551.9870441398302,22815.307134749757,25244.46172916634
