,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
304625,578792,2014-01-25T10:21:00.210,298,,,,52809.44533741666,19827.121368822223,-25565.248606099165,test,2014-01-25 10:21:00.210,97512.68858236111,33325.96913455888,35098.072295766804
304626,578793,2014-01-25T11:45:22.225,298,,,,47902.026680036135,20066.6312591936,-36003.337818162865,test,2014-01-25 11:45:22.225,92499.78247068844,33589.103653006634,23554.023564227322
304627,578794,2014-01-25T13:09:44.240,298,,,,41056.16309008525,19494.901117677746,-44988.92526524745,test,2014-01-25 13:09:44.240,85464.65171062524,33025.78815931012,13918.322665385629
304628,578795,2014-01-25T14:34:06.255,298,,,,32607.67388770188,18162.62498478685,-52220.72746174189,test,2014-01-25 14:34:06.255,76908.74446106945,31692.15260087412,7565.394870212873
304629,578796,2014-01-25T15:58:28.270,298,,,,22901.47720331393,16129.782523665524,-57438.01782014872,test,2014-01-25 15:58:28.270,67036.97112968826,29597.828079008857,4306.4827302519425
304630,578797,2014-01-25T17:22:50.285,298,,,,12301.771514534372,13466.810146920838,-60409.229743179065,test,2014-01-25 17:22:50.285,57851.17374805515,26911.330200162138,3148.1296459822443
304631,578798,2014-01-25T18:47:12.300,298,,,,1206.3213445653855,10258.044787105602,-60927.05026412737,test,2014-01-25 18:47:12.300,47562.27139450127,23700.575847041622,3403.7578444230326
304632,578799,2014-01-25T20:11:34.314,298,,,,-9935.209323481546,6607.59561368648,-58811.061545166376,test,2014-01-25 20:11:34.314,34563.298561495554,20231.84992911141,5071.476577802464
304633,578800,2014-01-25T21:35:56.329,298,,,,-20598.95043371771,2648.11056586975,-53920.937559820966,test,2014-01-25 21:35:56.329,20933.290711435933,16635.032474575604,8675.781669119338
304634,578801,2014-01-25T23:00:18.344,298,,,,-30162.000997950985,-1447.038787376582,-46186.072414582624,test,2014-01-25 23:00:18.344,10308.801043137048,12098.864083291104,14917.140851808437
304635,578802,2014-01-26T00:24:40.359,298,,,,-37880.912322700184,-5448.313588170718,-35661.29643069201,test,2014-01-26 00:24:40.359,4400.523376213537,7063.401921902441,24288.347891762976
304636,578803,2014-01-26T01:49:02.374,298,,,,-42889.872218659235,-9054.138003693768,-22621.183718514214,test,2014-01-26 01:49:02.374,2317.9379138351364,3201.7648251600367,36736.464032041484
304637,578804,2014-01-26T03:13:24.389,298,,,,-44255.5565340185,-11884.517680583016,-7699.455109087521,test,2014-01-26 03:13:24.389,2679.8960236040525,1233.61564243599,51453.47565860932
304638,578805,2014-01-26T04:37:46.404,298,,,,-41151.061996205775,-13507.390291844436,7955.559960834558,test,2014-01-26 04:37:46.404,5602.9963820146,683.8737642414659,66916.36569537823
304639,578806,2014-01-26T06:02:08.419,298,,,,-33198.796546589,-13531.786287534287,22627.983465897905,test,2014-01-26 06:02:08.419,12207.78383214447,1024.8898009126133,81229.1716588804
304640,578807,2014-01-26T07:26:30.434,298,,,,-20887.67387397705,-11773.900624460724,34294.32848181177,test,2014-01-26 07:26:30.434,22980.181108330507,2402.709861661527,92623.40085143087
304641,578808,2014-01-26T08:50:52.448,298,,,,-5717.351060206884,-8404.840954155909,41269.096445509625,test,2014-01-26 08:50:52.448,37071.189823944726,5125.949919264913,99856.36563635997
304642,578809,2014-01-26T10:15:14.463,298,,,,10230.495016539646,-3928.4646716166185,42851.222762534664,test,2014-01-26 10:15:14.463,52666.336782616956,9102.102615693477,102361.22268493124
304643,578810,2014-01-26T11:39:36.478,298,,,,25028.53540970509,1019.7732422248648,39431.07523066622,test,2014-01-26 11:39:36.478,67750.79819716189,13846.54942237386,100192.56817314946
304644,578811,2014-01-26T13:03:58.493,298,,,,37376.12877473696,5881.024871058953,32071.97028731304,test,2014-01-26 13:03:58.493,80722.83747736759,18748.699042325847,93926.8031118842
304645,578812,2014-01-26T14:28:20.508,298,,,,46634.1112347379,10263.621178708061,22016.46666913727,test,2014-01-26 14:28:20.508,90633.86265540162,23293.018405975614,84432.44934589462
304646,578813,2014-01-26T15:52:42.523,298,,,,52637.21966067622,13934.63482059289,10395.769705933151,test,2014-01-26 15:52:42.523,97143.86300981986,27148.294785229362,73017.82287350437
304647,578814,2014-01-26T17:17:04.538,298,,,,55494.41423282577,16776.050629103294,-1865.2106784355926,test,2014-01-26 17:17:04.538,100334.80161635231,30142.566636754204,60393.72762323467
304648,578815,2014-01-26T18:41:26.553,298,,,,55451.33971828036,18742.96677417012,-14041.8314739823,test,2014-01-26 18:41:26.553,100359.11308913118,32223.12287822294,46864.19411223775
304649,578816,2014-01-26T20:05:48.568,298,,,,52812.6567288044,19834.16765417005,-25570.483366862427,test,2014-01-26 20:05:48.568,97730.26838878189,33389.547892677576,33404.46427577254
304650,578817,2014-01-26T21:30:10.583,298,,,,47904.06866918259,20074.051398429303,-36006.733016822545,test,2014-01-26 21:30:10.583,92254.9133391221,33677.34144729791,21661.556770822554
304651,578818,2014-01-26T22:54:32.597,298,,,,41057.342917074035,19502.55444892716,-44990.680140691285,test,2014-01-26 22:54:32.597,84854.08743529489,33082.999032662534,12950.445934818974
304652,578819,2014-01-27T00:18:54.612,298,,,,32608.1368309648,18170.294197727275,-52221.036807030156,test,2014-01-27 00:18:54.612,77042.99973422702,31687.297412114658,7517.365851934449
304653,578820,2014-01-27T01:43:16.627,298,,,,22901.24500024324,16137.180875361091,-57436.99914753923,test,2014-01-27 01:43:16.627,68878.61681435484,29526.132818544036,4716.923869433415
304654,578821,2014-01-27T03:07:38.642,298,,,,12300.796505854636,13473.595167169446,-60406.86404525173,test,2014-01-27 03:07:38.642,59004.162983940485,26823.364245522105,3707.1238616619326
304655,578822,2014-01-27T04:32:00.657,298,,,,1204.557703092334,10263.839785017819,-60923.136269813214,test,2014-01-27 04:32:00.657,46503.1485789543,23976.986553966643,4005.739095267554
304656,578823,2014-01-27T05:56:22.672,298,,,,-9937.713278733312,6612.021831711284,-58805.18710877751,test,2014-01-27 05:56:22.672,32409.80831482412,20691.291957725432,5667.582003469078
304657,578824,2014-01-27T07:20:44.687,298,,,,-20601.930294915983,2650.8358850721506,-53912.48032622071,test,2014-01-27 07:20:44.687,19391.516555492904,16385.801628109624,9187.23710107576
304658,578825,2014-01-27T08:45:06.702,298,,,,-30164.824468119346,-1446.2283720525775,-46174.2558185025,test,2014-01-27 08:45:06.702,9926.471101006251,11297.590400369818,15239.124863452524
304659,578826,2014-01-27T10:09:28.717,298,,,,-37882.40909519665,-5449.412845363493,-35645.348895597854,test,2014-01-27 10:09:28.717,4733.268711487153,6523.36986712651,24315.542435817097
304660,578827,2014-01-27T11:33:50.731,298,,,,-42888.20747068821,-9056.796222422172,-22600.66980496265,test,2014-01-27 11:33:50.731,2878.087988533284,3136.7503160914443,36370.585571770695
304661,578828,2014-01-27T12:58:12.746,298,,,,-44248.30774473323,-11887.926047779349,-7674.8273046438135,test,2014-01-27 12:58:12.746,3335.2277131439887,1409.9449399239763,50631.12385643409
304662,578829,2014-01-27T14:22:34.761,298,,,,-41135.776949530584,-13510.290251113924,7982.300106969291,test,2014-01-27 14:22:34.761,6278.375898426377,910.6170798163104,65681.65509465015
304663,578830,2014-01-27T15:46:56.776,298,,,,-33174.21765697114,-13532.762274955176,22653.03956611941,test,2014-01-27 15:46:56.776,12665.365413534926,1265.5108806666747,79789.45655763811
304664,578831,2014-01-27T17:11:18.791,298,,,,-20855.100203675764,-11771.970911049018,34313.08606117247,test,2014-01-27 17:11:18.791,22973.758402947016,2602.486447809337,91279.61382721651
304665,578832,2014-01-27T18:35:40.806,298,,,,-5680.734531059114,-8399.942103607753,41278.25382947302,test,2014-01-27 18:35:40.806,36544.455630067925,5188.541258901132,98893.0653081865
304666,578833,2014-01-27T20:00:02.821,298,,,,10266.295023155744,-3921.335373905317,42850.33204658111,test,2014-01-27 20:00:02.821,51783.682077573256,8982.779123014438,101859.28930626134
304667,578834,2014-01-27T21:24:24.836,298,,,,25059.79255493496,1028.150629329581,39422.14251341687,test,2014-01-27 21:24:24.836,66771.74065516838,13588.49215112878,100149.4326928607
304668,578835,2014-01-27T22:48:46.851,298,,,,37401.022518987,5889.86389281246,32057.962722820626,test,2014-01-27 22:48:46.851,79922.6959658982,18443.258546260535,94421.3306107855
304669,578836,2014-01-28T00:13:08.865,298,,,,46652.361180518026,10272.441910432164,22000.12388508858,test,2014-01-28 00:13:08.865,90117.15183690723,23025.949323162535,85429.53602569827
304670,578837,2014-01-28T01:37:30.880,298,,,,52649.40393274006,13943.185806397769,10379.126365360116,test,2014-01-28 01:37:30.880,97016.59510328106,26966.06056334241,73728.66746741203
304671,578838,2014-01-28T03:01:52.895,298,,,,55501.43560000362,16784.197222889008,-1880.839091146116,test,2014-01-28 03:01:52.895,100517.97419471586,30059.59486118187,60002.85132500188
304672,578839,2014-01-28T04:26:14.910,298,,,,55454.11737863758,18750.6078988814,-14055.683874393148,test,2014-01-28 04:26:14.910,100433.2625687396,32232.474185588828,45479.56760487317
304673,578840,2014-01-28T05:50:36.925,298,,,,52811.984924062155,19841.188815495934,-25582.163994107003,test,2014-01-28 05:50:36.925,97137.67283197455,33453.83446117771,31843.066109531253
304674,578841,2014-01-28T07:14:58.940,298,,,,47900.5728586745,20080.30401418708,-36016.04934962263,test,2014-01-28 07:14:58.940,91796.69635441026,33746.40349559217,20632.390628109573
304675,578842,2014-01-28T08:39:20.955,298,,,,41051.488475825296,19507.852153423846,-44997.51834138334,test,2014-01-28 08:39:20.955,85523.96330689912,33095.400996302254,12622.576770837342
304676,578843,2014-01-28T10:03:42.970,298,,,,32600.26488823118,18174.41969220575,-52225.2702932929,test,2014-01-28 10:03:42.970,78464.02259759099,31561.116064802824,7674.428129182913
304677,578844,2014-01-28T11:28:04.985,298,,,,22891.62583310027,16139.900376511967,-57438.421366891016,test,2014-01-28 11:28:04.985,69781.84023332289,29493.856499397592,5092.992655696
304678,578845,2014-01-28T12:52:26.999,298,,,,12289.695712374507,13474.679582113082,-60405.14252383359,test,2014-01-28 12:52:26.999,58581.62546546758,27155.701437218253,4156.899733438612
304679,578846,2014-01-28T14:16:49.014,298,,,,1192.3184956997254,10263.094116330545,-60917.78592913941,test,2014-01-28 14:16:49.014,45047.23176967457,24335.26201810701,4487.565638521153
304680,578847,2014-01-28T15:41:11.029,298,,,,-9950.568139210916,6609.325691693121,-58795.56946612629,test,2014-01-28 15:41:11.029,30872.130749700842,20596.380908510997,6167.199557639497
304681,578848,2014-01-28T17:05:33.044,298,,,,-20614.5742490891,2646.1990698402897,-53897.843543536736,test,2014-01-28 17:05:33.044,18516.474475530278,15859.96028317545,9661.93831784565
304682,578849,2014-01-28T18:29:55.059,298,,,,-30175.981746798006,-1452.5899774053846,-46153.8463515341,test,2014-01-28 18:29:55.059,9812.889436925181,10734.79450549704,15595.379932122012
304683,578850,2014-01-28T19:54:17.074,298,,,,-37890.2169071662,-5456.98141094669,-35618.64396381918,test,2014-01-28 19:54:17.074,5060.776522203107,6240.792932482355,24416.962886890502
304684,578851,2014-01-28T21:18:39.089,298,,,,-42890.16601803473,-9064.650927710329,-22567.79424475392,test,2014-01-28 21:18:39.089,3363.843788077694,3151.5917848451677,36088.41059180185
304685,578852,2014-01-28T22:43:01.104,298,,,,-44241.50584320195,-11894.694353911109,-7637.173698234244,test,2014-01-28 22:43:01.104,3900.317717277516,1568.933000327867,49914.0830285987
304686,578853,2014-01-29T00:07:23.119,298,,,,-41117.676769326994,-13514.278905453708,8021.442645936516,test,2014-01-29 00:07:23.119,6863.4253410829415,1106.2504355388987,64622.04703651143
304687,578854,2014-01-29T01:31:45.134,298,,,,-33144.0949566698,-13532.418379924982,22688.479329480062,test,2014-01-29 01:31:45.134,13096.285305840891,1472.3236201188818,78588.20741424995
304688,578855,2014-01-29T02:56:07.148,298,,,,-20815.39135047064,-11766.598009211086,34339.16208276765,test,2014-01-29 02:56:07.148,23040.89937039239,2779.6676342636447,90141.85843734248
304689,578856,2014-01-29T04:20:29.163,298,,,,-5636.742652054634,-8390.13482762985,41291.34657761004,test,2014-01-29 04:20:29.163,36170.55948309879,5262.752757421377,97977.59541506306
304690,578857,2014-01-29T05:44:51.178,298,,,,10308.651993408042,-3908.641291012464,42850.360302426765,test,2014-01-29 05:44:51.178,51051.1881064907,8909.497622618668,101435.21863471594
304691,578858,2014-01-29T07:09:13.193,298,,,,25096.23931116755,1042.0112141459897,39411.79207473375,test,2014-01-29 07:09:13.193,65890.5193716286,13386.47017881176,100417.28642397602
304692,578859,2014-01-29T08:33:35.208,298,,,,37429.58907870439,5903.53479819121,32040.86982217765,test,2014-01-29 08:33:35.208,79171.20097720563,18177.70887270177,95115.4227543367
304693,578860,2014-01-29T09:57:57.223,298,,,,46672.824682905564,10285.042226061569,21979.56563220073,test,2014-01-29 09:57:57.223,89795.05174858216,22771.459267755377,85894.16739678939
304694,578861,2014-01-29T11:22:19.238,298,,,,52662.475118186776,13954.19994483278,10357.55003724194,test,2014-01-29 11:22:19.238,96939.12416894709,26783.563339591175,73440.84579510067
304695,578862,2014-01-29T12:46:41.253,298,,,,55508.16638429015,16793.333178619137,-1901.78830336794,test,2014-01-29 12:46:41.253,100186.33808699218,29974.999271500375,58966.81575873158
304696,578863,2014-01-29T14:11:03.268,298,,,,55455.57706305914,18757.693982246736,-14074.965694103485,test,2014-01-29 14:11:03.268,99840.04524220423,32240.195438790714,44156.5044283057
304697,578864,2014-01-29T15:35:25.282,298,,,,52809.1194348446,19846.113641172746,-25599.133620476074,test,2014-01-29 15:35:25.282,96867.29500211302,33512.46745687222,30764.144458629347
304698,578865,2014-01-29T16:59:47.297,298,,,,47894.166036564275,20082.988123649706,-36030.28917770698,test,2014-01-29 16:59:47.297,92310.65126817412,33724.70497079995,20069.008520353702
304699,578866,2014-01-29T18:24:09.312,298,,,,41042.174778873225,19508.239143818315,-45008.713557493385,test,2014-01-29 18:24:09.312,86614.0918476926,32975.98392277719,12537.050223082122
304700,578867,2014-01-29T19:48:31.327,298,,,,32588.56758420957,18172.479530550787,-52233.121346375236,test,2014-01-29 19:48:31.327,79401.43109658455,31569.227537399183,7881.278219332952
304701,578868,2014-01-29T21:12:53.342,298,,,,22878.00837565465,16135.640754912969,-57442.584733732285,test,2014-01-29 21:12:53.342,69895.71837775927,29753.421345143575,5428.958327305727
304702,578869,2014-01-29T22:37:15.357,298,,,,12274.624881324646,13468.164230551838,-60405.192504425984,test,2014-01-29 22:37:15.357,57747.38123381173,27472.63990275317,4544.217283634057
304703,578870,2014-01-30T00:01:37.372,298,,,,1176.3385778651716,10254.468137210812,-60913.19775860844,test,2014-01-30 00:01:37.372,43728.249112455815,24406.837786107462,4909.893979077593
304704,578871,2014-01-30T01:25:59.387,298,,,,-9966.744666660556,6598.850118547763,-58785.72778812659,test,2014-01-30 01:25:59.387,29730.91486077183,20308.298013823292,6617.944042511917
304705,578872,2014-01-30T02:50:21.402,298,,,,-20629.957476152995,2634.29714084768,-53882.091279189735,test,2014-01-30 02:50:21.402,17954.435361056094,15374.945795148553,10101.530659189813
304706,578873,2014-01-30T04:14:43.416,298,,,,-30189.181623324184,-1465.2733695438503,-46131.601323125076,test,2014-01-30 04:14:43.416,9812.681623420447,10327.638274201512,15930.98653465307
304707,578874,2014-01-30T05:39:05.431,298,,,,-37899.33109515411,-5469.5098321814285,-35589.629975301345,test,2014-01-30 05:39:05.431,5376.164798785121,6072.356958497525,24522.71290842418
304708,578875,2014-01-30T07:03:27.446,298,,,,-42892.759476865685,-9075.737705657362,-22532.44015444408,test,2014-01-30 07:03:27.446,3803.2894500314496,3196.3722640002275,35862.19597569573
304709,578876,2014-01-30T08:27:49.461,298,,,,-44234.854878809754,-11902.715166085432,-7597.191095903984,test,2014-01-30 08:27:49.461,4407.057106342143,1715.3681037451174,49335.04308657212
304710,578877,2014-01-30T09:52:11.476,298,,,,-41099.53695338749,-13517.478063792285,8062.500276068163,test,2014-01-30 09:52:11.476,7387.893295736915,1281.6018603814684,63739.466598961335
304711,578878,2014-01-30T11:16:33.491,298,,,,-33114.059776779235,-13529.433354944531,22725.288038500352,test,2014-01-30 11:16:33.491,13497.14856214209,1656.1287113113085,77519.053074775
304712,578879,2014-01-30T12:40:55.506,298,,,,-20776.107752943608,-11757.179254232049,34366.07773798746,test,2014-01-30 12:40:55.506,23142.076971065526,2939.368635566016,89129.61706921874
304713,578880,2014-01-30T14:05:17.521,298,,,,-5593.5306952492265,-8375.497567089687,41304.84047565628,test,2014-01-30 14:05:17.521,35856.45848394063,5340.39544416251,97340.96724422034
304714,578881,2014-01-30T15:29:39.536,298,,,,10350.006841075694,-3890.9952513939,42850.416724350485,test,2014-01-30 15:29:39.536,50412.08844478973,8863.431657527444,101340.8470434225
304715,578882,2014-01-30T16:54:01.551,298,,,,25131.62892569729,1060.3541344433268,39401.11467459245,test,2014-01-30 16:54:01.551,65225.8975894557,13221.36819592527,100697.7993699052
304716,578883,2014-01-30T18:18:23.565,298,,,,37457.17800346634,5920.758890496857,32023.105372361064,test,2014-01-30 18:18:23.565,78683.91431762581,17944.32990645198,95345.0028296464
304717,578884,2014-01-30T19:42:45.580,298,,,,46692.4860905804,10299.9556618391,21958.030021152084,test,2014-01-30 19:42:45.580,89375.18812779564,22538.63170085118,85673.62137847429
304718,578885,2014-01-30T21:07:07.595,298,,,,52674.99990342321,13966.117127695947,10334.761342427137,test,2014-01-30 21:07:07.595,96383.05914789032,26614.82110513884,72659.61705574593
304719,578886,2014-01-30T22:31:29.610,298,,,,55514.688864192765,16801.914331004027,-1924.0975360936663,test,2014-01-30 22:31:29.610,99555.97947771559,29912.00484891613,57847.83081408748
304720,578887,2014-01-30T23:55:51.625,298,,,,55457.25881956703,18762.8209531219,-14095.67080320188,test,2014-01-30 23:55:51.625,99489.86030990968,32233.57074146725,43078.092144111804
304721,578888,2014-01-31T01:20:13.640,298,,,,52807.007591378926,19847.811004965868,-25617.52828909038,test,2014-01-31 01:20:13.640,97114.57086190514,33455.27433299641,30021.27809759272
304722,578889,2014-01-31T02:44:35.655,298,,,,47889.14775093509,20081.37798621045,-36045.93009691187,test,2014-01-31 02:44:35.655,93111.65136369114,33623.09654945381,19749.26569064252
304723,578890,2014-01-31T04:08:57.670,298,,,,41034.979110583445,19503.51803917282,-45021.30724830551,test,2014-01-31 04:08:57.670,87536.94775326687,32967.37299890441,12556.743652390998
304724,578891,2014-01-31T05:33:19.685,298,,,,32579.789976192133,18164.90885418417,-52242.44316145976,test,2014-01-31 05:33:19.685,79891.03332875854,31745.75176824217,8100.101076854144
304725,578892,2014-01-31T06:57:41.699,298,,,,22868.146533100717,16125.546043159155,-57448.42225488785,test,2014-01-31 06:57:41.699,69626.56680987048,30033.441001268413,5739.616347276964
304726,578893,2014-01-31T08:22:03.714,298,,,,12264.12168553968,13455.940623070383,-60407.30715123902,test,2014-01-31 08:22:03.714,56821.18065055939,27652.008254221157,4898.411666671383
304727,578894,2014-01-31T09:46:25.729,298,,,,1165.6350673892634,10240.591703002112,-60911.300910575956,test,2014-01-31 09:46:25.729,42586.215858538046,24323.921044791066,5297.401805933837
304728,578895,2014-01-31T11:10:47.744,298,,,,-9977.144975941093,6583.89488987209,-58779.47454793503,test,2014-01-31 11:10:47.744,28849.737075224773,19972.94712820239,7029.931928840231
304729,578896,2014-01-31T12:35:09.759,298,,,,-20639.406459173202,2618.9593578176296,-53871.10060129243,test,2014-01-31 12:35:09.759,17572.148900278,14956.335393674713,10498.6602845017
304730,578897,2014-01-31T13:59:31.774,298,,,,-30196.786464625562,-1480.1436343137937,-46115.52366514405,test,2014-01-31 13:59:31.774,9871.425556158558,10020.786791482418,16235.583300611877
304731,578898,2014-01-31T15:23:53.789,298,,,,-37903.84996892637,-5482.873798920334,-35568.29813300245,test,2014-01-31 15:23:53.789,5680.326742542213,5967.142757461665,24637.23517667459
304732,578899,2014-01-31T16:48:15.804,298,,,,-42892.5423172499,-9086.345650560748,-22506.15507023712,test,2014-01-31 16:48:15.804,4209.67636079118,3255.3078332705113,35694.99388290518
304733,578900,2014-01-31T18:12:37.819,298,,,,-44227.96014268063,-11909.145039811685,-7567.167620964959,test,2014-01-31 18:12:37.819,4874.365115179149,1851.8853751627835,48836.212691351815
304734,578901,2014-01-31T19:36:59.833,298,,,,-41084.23919505589,-13518.328830473829,8093.645261395429,test,2014-01-31 19:36:59.833,7868.804470566078,1441.836060043307,62959.323548768225
304735,578902,2014-01-31T21:01:21.848,298,,,,-33089.86627444406,-13523.771170094873,22753.465265839903,test,2014-01-31 21:01:21.848,13853.786956826205,1822.9228874762039,76643.06657992266
304736,578903,2014-01-31T22:25:43.863,298,,,,-20744.797635557665,-11745.13610552144,34386.73445137324,test,2014-01-31 22:25:43.863,23218.50721075488,3085.6093096822437,88414.92192305005
304737,578904,2014-01-31T23:50:05.878,298,,,,-5559.055130163656,-8358.55154132939,41314.894356313234,test,2014-01-31 23:50:05.878,35626.88915852627,5417.4745658343845,96963.26128564548
