,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
377675,717656,2014-01-25T03:18:01.589,356,,,,-26539.44938504949,8296.237833601544,-19177.974962395107,test,2014-01-25 03:18:01.589,7460.557272151002,44173.688777180774,3861.4781714780547
377676,717657,2014-01-25T04:23:43.899,356,,,,-19591.19845737461,21137.910999108488,-21162.52478159136,test,2014-01-25 04:23:43.899,14522.296000581737,57948.08038439035,1970.629036655681
377677,717658,2014-01-25T05:29:26.208,356,,,,-9982.341247410328,31202.9162628802,-20316.73427987065,test,2014-01-25 05:29:26.208,24856.64055708976,68589.2052559691,2598.1418242083023
377678,717659,2014-01-25T06:35:08.517,356,,,,743.857488096752,37946.95739975757,-17276.74206063689,test,2014-01-25 06:35:08.517,36339.52476950594,75349.67771812726,5294.235106105128
377679,717660,2014-01-25T07:40:50.826,356,,,,11442.10867870019,41470.65911344269,-12750.100224146188,test,2014-01-25 07:40:50.826,47289.911547753516,78549.50668620874,9765.929923078505
377680,717661,2014-01-25T08:46:33.136,356,,,,21380.21741310384,42154.87424867275,-7336.86915354052,test,2014-01-25 08:46:33.136,56889.4886099033,78963.82888963766,15246.93014681493
377681,717662,2014-01-25T09:52:15.445,356,,,,30123.11307018208,40450.70275411977,-1498.5172996043286,test,2014-01-25 09:52:15.445,64945.383648765666,77358.03684413388,21022.90652043264
377682,717663,2014-01-25T10:57:57.754,356,,,,37422.093410964,36791.85933579416,4419.092102002108,test,2014-01-25 10:57:57.754,71524.01266956171,74260.60879766101,26717.194066447588
377683,717664,2014-01-25T12:03:40.063,356,,,,43138.9966807513,31568.89921486078,10153.993611970194,test,2014-01-25 12:03:40.063,76692.86958184524,69890.06905649575,32177.171417150472
377684,717665,2014-01-25T13:09:22.372,356,,,,47199.858926889945,25129.05905604792,15501.465030492,test,2014-01-25 13:09:22.372,80442.12477583224,64246.08134896538,37307.62551973062
377685,717666,2014-01-25T14:15:04.682,356,,,,49567.98904987099,17785.239245436747,20294.306648788108,test,2014-01-25 14:15:04.682,82758.17243521554,57495.27946376346,42013.00649835113
377686,717667,2014-01-25T15:20:46.991,356,,,,50229.03533020627,9827.683961835892,24388.778036622967,test,2014-01-25 15:20:46.991,83622.25805994532,50090.34830037467,46168.216628401235
377687,717668,2014-01-25T16:26:29.300,356,,,,49183.61821144112,1536.3019531869695,27654.600086938823,test,2014-01-25 16:26:29.300,83059.0565028021,42836.517278810694,49655.106846694034
377688,717669,2014-01-25T17:32:11.609,356,,,,46445.29085501877,-6806.613148780404,29967.843931208627,test,2014-01-25 17:32:11.609,80886.94911940461,36288.52550329177,52308.12399607561
377689,717670,2014-01-25T18:37:53.919,356,,,,42043.15544618288,-14902.763954389455,31206.086503458773,test,2014-01-25 18:37:53.919,77334.57068318198,29877.1591609784,54161.35767814697
377690,717671,2014-01-25T19:43:36.228,356,,,,36029.81404747508,-22422.563670168143,31245.866163751507,test,2014-01-25 19:43:36.228,72182.59839939613,22805.52603744492,54960.544851214356
377691,717672,2014-01-25T20:49:18.537,356,,,,28496.87029752793,-28987.54542395362,29963.41943984225,test,2014-01-25 20:49:18.537,65303.087582303015,15376.15223046368,54773.09279248904
377692,717673,2014-01-25T21:55:00.846,356,,,,19602.303185780427,-34150.779972743665,27241.33841401921,test,2014-01-25 21:55:00.846,57619.64252615916,8976.979120583863,53046.85696661999
377693,717674,2014-01-25T23:00:43.156,356,,,,9616.837051825474,-37378.807971207454,22986.895126893927,test,2014-01-25 23:00:43.156,49368.2822290506,4903.609859492997,49893.97350080683
377694,717675,2014-01-26T00:06:25.465,356,,,,-1001.3539514928467,-38047.53674139996,17173.229766281984,test,2014-01-26 00:06:25.465,39291.91888513928,3416.1414484924453,45798.17443083157
377695,717676,2014-01-26T01:12:07.774,356,,,,-11499.651644169337,-35486.05049041523,9921.524561896362,test,2014-01-26 01:12:07.774,27141.13616066837,4363.365439286627,39623.08849101617
377696,717677,2014-01-26T02:17:50.083,356,,,,-20723.61687060097,-29140.411553921163,1639.3839954297243,test,2014-01-26 02:17:50.083,15540.208243211227,8449.578553392666,30199.872109264634
377697,717678,2014-01-26T03:23:32.393,356,,,,-27146.18198636164,-18944.372708796283,-6823.039988932767,test,2014-01-26 03:23:32.393,7933.716437767535,16753.544091965538,19063.862104288306
377698,717679,2014-01-26T04:29:14.702,356,,,,-29288.616647243387,-5809.428985111153,-14187.279659893624,test,2014-01-26 04:29:14.702,5515.522040762066,29091.930191730495,9659.15460051605
377699,717680,2014-01-26T05:34:57.011,356,,,,-26533.16500233959,8296.636429681723,-19178.76333303225,test,2014-01-26 05:34:57.011,7793.054050842715,43503.58104224502,4199.528014146206
377700,717681,2014-01-26T06:40:39.320,356,,,,-19583.63009305809,21139.929350019484,-21161.23898745324,test,2014-01-26 06:40:39.320,14468.826799747501,57229.08565644562,2330.564920256066
377701,717682,2014-01-26T07:46:21.630,356,,,,-9973.585818770238,31205.338089833087,-20312.57284855064,test,2014-01-26 07:46:21.630,24516.038559841698,68057.54645865591,2828.399055103071
377702,717683,2014-01-26T08:52:03.939,356,,,,753.0960859859581,37948.76149443448,-17269.639215505547,test,2014-01-26 08:52:03.939,35979.601221302866,75037.91520728734,5312.073205222103
377703,717684,2014-01-26T09:57:46.248,356,,,,11451.000574289354,41471.32622716897,-12740.483882814073,test,2014-01-26 09:57:46.248,47058.65209699647,78384.39199448629,9579.843756460457
377704,717685,2014-01-26T11:03:28.557,356,,,,21388.091615761983,42154.31993451158,-7325.3789176833825,test,2014-01-26 11:03:28.557,56781.244341177626,78955.74383310645,14993.983227201072
377705,717686,2014-01-26T12:09:10.867,356,,,,30129.54404905873,40449.114745084735,-1485.8256443654645,test,2014-01-26 12:09:10.867,64883.131387243186,77578.79570124189,20818.656822501707
377706,717687,2014-01-26T13:14:53.176,356,,,,37426.8912589008,36789.5593015533,4432.367293518177,test,2014-01-26 13:14:53.176,71471.56132137257,74665.2478248377,26584.308617374787
377707,717688,2014-01-26T14:20:35.485,356,,,,43142.16480508848,31566.248879822866,10167.322742339333,test,2014-01-26 14:20:35.485,76583.53808594878,70202.11298657971,32049.752628548948
377708,717689,2014-01-26T15:26:17.794,356,,,,47201.54702929374,25126.40218448588,15514.413350290877,test,2014-01-26 15:26:17.794,80329.18078576076,64110.13566412686,37193.2806359124
377709,717690,2014-01-26T16:32:00.104,356,,,,49568.45133463962,17782.866551340125,20306.529318182802,test,2014-01-26 16:32:00.104,82713.93904339428,56934.12793803364,41870.35782077074
377710,717691,2014-01-26T17:37:42.413,356,,,,50228.59445096629,9825.812229866026,24400.01022561472,test,2014-01-26 17:37:42.413,83572.91929709469,49726.49233526082,46032.88055725842
377711,717692,2014-01-26T18:43:24.722,356,,,,49182.63368900982,1535.062915822719,27664.644771727882,test,2014-01-26 18:43:24.722,83027.27672501422,43127.26835974135,49477.051861183616
377712,717693,2014-01-26T19:49:07.031,356,,,,46444.13023124794,-6807.178327362663,29976.559263061838,test,2014-01-26 19:49:07.031,81113.27622043807,36875.0544525882,52140.49123682621
377713,717694,2014-01-26T20:54:49.341,356,,,,42042.165720301215,-14902.704419855007,31213.3721614874,test,2014-01-26 20:54:49.341,77379.41566982903,30201.753457124643,54146.89962293194
377714,717695,2014-01-26T22:00:31.650,356,,,,36029.291991583406,-22422.0110173333,31251.648180134776,test,2014-01-26 22:00:31.650,71771.57362133515,22717.685980740287,55059.773869725104
377715,717696,2014-01-26T23:06:13.959,356,,,,28497.030932890986,-28986.69443660417,29967.633028658944,test,2014-01-26 23:06:13.959,65156.52929374332,15090.840189293718,54466.310968340455
377716,717697,2014-01-27T00:11:56.268,356,,,,19603.247840310847,-34149.850194731014,27243.908708120518,test,2014-01-27 00:11:56.268,58112.450876497045,8784.6907371854,52812.34188266021
377717,717698,2014-01-27T01:17:38.578,356,,,,9618.529630084426,-37377.97266581341,22987.718738661533,test,2014-01-27 01:17:38.578,49835.726039093075,4924.736478829209,50472.48383916881
377718,717699,2014-01-27T02:23:20.887,356,,,,-999.076920946905,-38046.803877363884,17172.17062580843,test,2014-01-27 02:23:20.887,39169.03248092277,3603.2215081659538,46587.86413264149
377719,717700,2014-01-27T03:29:03.196,356,,,,-11496.98783332364,-35485.09980157486,9918.459928211374,test,2014-01-27 03:29:03.196,26749.95121101705,4652.80625717273,39704.15249379111
377720,717701,2014-01-27T04:34:45.505,356,,,,-20720.555988493805,-29138.473922725072,1634.3746488278675,test,2014-01-27 04:34:45.505,15450.481751873738,8739.238922121425,29681.560126964196
377721,717702,2014-01-27T05:40:27.815,356,,,,-27142.16925157496,-18940.418707054505,-6829.4004126856125,test,2014-01-27 05:40:27.815,8211.062532512571,16853.041398388097,18653.21441727076
377722,717703,2014-01-27T06:46:10.124,356,,,,-29282.555579256514,-5802.920369665171,-14193.559758550158,test,2014-01-27 06:46:10.124,5889.588560611811,28865.399291840436,9683.29369649956
377723,717704,2014-01-27T07:51:52.433,356,,,,-26524.216475406363,8304.981340104108,-19183.025584161856,test,2014-01-27 07:51:52.433,8046.014924583134,43002.35778314634,4474.236885377079
377724,717705,2014-01-27T08:57:34.742,356,,,,-19572.08566370673,21148.47706874436,-21162.004604338028,test,2014-01-27 08:57:34.742,14457.056408457724,56614.49802886931,2610.906559039291
377725,717706,2014-01-27T10:03:17.052,356,,,,-9960.707739851125,31212.634419923837,-20309.39791938024,test,2014-01-27 10:03:17.052,24271.248279203523,67459.18240873389,3023.980317006008
377726,717707,2014-01-27T11:08:59.361,356,,,,765.8470147870198,37954.11043131253,-17262.907726877624,test,2014-01-27 11:08:59.361,35653.09597157109,74550.02048530965,5351.483849062179
377727,717708,2014-01-27T12:14:41.670,356,,,,11462.482483743292,41474.69514625061,-12730.95556806407,test,2014-01-27 12:14:41.670,46797.8087644135,78140.232583891,9461.13469671066
377728,717709,2014-01-27T13:20:23.979,356,,,,21397.609378106183,42156.04445947451,-7313.878484997471,test,2014-01-27 13:20:23.979,56648.85770252734,79091.46237542488,14783.920287154357
377729,717710,2014-01-27T14:26:06.289,356,,,,30136.78786974005,40449.66505628888,-1473.1027447298834,test,2014-01-27 14:26:06.289,64818.15471760651,78050.16174843194,20610.797584764743
377730,717711,2014-01-27T15:31:48.598,356,,,,37431.83131841812,36789.40463574919,4445.679766014837,test,2014-01-27 15:31:48.598,71375.53881959124,75091.57695353897,26408.1035448069
377731,717712,2014-01-27T16:37:30.907,356,,,,43144.95592622425,31565.791227804722,10180.70661710119,test,2014-01-27 16:37:30.907,76524.50734667476,70155.48653259857,31915.13844118141
377732,717713,2014-01-27T17:43:13.216,356,,,,47202.45598212637,25125.949007860872,15527.448141289431,test,2014-01-27 17:43:13.216,80258.66490092826,63667.3974357816,37088.73923966665
377733,717714,2014-01-27T18:48:55.526,356,,,,49567.80314366712,17782.624024623863,20318.871274046887,test,2014-01-27 18:48:55.526,82542.26839247983,56574.14918364851,41768.38256266864
377734,717715,2014-01-27T19:54:37.835,356,,,,50226.7323963909,9825.890279489551,24411.37120152194,test,2014-01-27 19:54:37.835,83544.26578973842,49771.029745964246,45793.98323782826
377735,717716,2014-01-27T21:00:20.144,356,,,,49179.88905837661,1535.4864705363593,27674.772964469546,test,2014-01-27 21:00:20.144,83252.27204523417,43505.179324219724,49280.62159405088
377736,717717,2014-01-27T22:06:02.453,356,,,,46440.79809163445,-6806.452417408068,29985.22116467108,test,2014-01-27 22:06:02.453,81198.71640763784,37273.97082712257,52214.444640988615
377737,717718,2014-01-27T23:11:44.763,356,,,,42038.48559365401,-14901.762849167331,31220.335364690567,test,2014-01-27 23:11:44.763,77098.12624148214,30341.1570530469,54139.18936265744
377738,717719,2014-01-28T00:17:27.072,356,,,,36025.43329640205,-22420.950452813442,31256.66574589545,test,2014-01-28 00:17:27.072,71519.92765449848,22565.54024029212,54704.89539072626
377739,717720,2014-01-28T01:23:09.381,356,,,,28493.086206835567,-28985.573029303087,29970.430515110762,test,2014-01-28 01:23:09.381,65344.17368781759,14856.000734907791,54200.33495450242
377740,717721,2014-01-28T02:28:51.690,356,,,,19599.242451363545,-34148.61738643722,27244.178966889733,test,2014-01-28 02:28:51.690,58550.42185542526,8681.564392463402,53098.135119945044
377741,717722,2014-01-28T03:34:34.000,356,,,,9614.46519463193,-37376.37293336232,22985.137350893197,test,2014-01-28 03:34:34.000,50025.90444743902,4995.53196210075,51108.38542922513
377742,717723,2014-01-28T04:40:16.309,356,,,,-1003.1148083872246,-38044.26327479084,17166.46059238519,test,2014-01-28 04:40:16.309,38976.01278990769,3785.496013970438,46987.35577278887
377743,717724,2014-01-28T05:45:58.618,356,,,,-11500.619660825983,-35480.65304387456,9909.560587671696,test,2014-01-28 05:45:58.618,26503.81403301683,4896.118104338846,39573.27103183309
377744,717725,2014-01-28T06:51:40.927,356,,,,-20722.81737096485,-29130.90662828496,1622.778184720989,test,2014-01-28 06:51:40.927,15470.941425512765,8972.187232157647,29283.159724624293
377745,717726,2014-01-28T07:57:23.236,356,,,,-27141.410888180166,-18928.89891902683,-6842.220297447411,test,2014-01-28 07:57:23.236,8471.818543569752,16950.96790700642,18417.599104679666
377746,717727,2014-01-28T09:03:05.546,356,,,,-29277.10691497811,-5788.011616783974,-14205.117227401712,test,2014-01-28 09:03:05.546,6200.329739979198,28723.656323545565,9767.646940927872
377747,717728,2014-01-28T10:08:47.855,356,,,,-26513.748057160443,8321.074906084277,-19190.77207704538,test,2014-01-28 10:08:47.855,8263.003388394207,42591.628221331106,4720.653632460185
377748,717729,2014-01-28T11:14:30.164,356,,,,-19558.12379922224,21163.216905200148,-21164.59639705741,test,2014-01-28 11:14:30.164,14470.603289401419,55981.359038388786,2851.751239701628
377749,717730,2014-01-28T12:20:12.473,356,,,,-9945.613744933315,31224.531747453537,-20306.93790995765,test,2014-01-28 12:20:12.473,24060.973667039027,66741.65015322897,3194.0749927348434
377750,717731,2014-01-28T13:25:54.783,356,,,,780.0494665673821,37962.89790152632,-17256.30723864001,test,2014-01-28 13:25:54.783,35357.314586221524,74006.54332133653,5406.691315682683
377751,717732,2014-01-28T14:31:37.092,356,,,,11474.532169087226,41480.812882577455,-12721.316195154302,test,2014-01-28 14:31:37.092,46556.731661504535,78042.8763940392,9377.576873130998
377752,717733,2014-01-28T15:37:19.401,356,,,,21406.922529961976,42160.16283868944,-7302.198147654333,test,2014-01-28 15:37:19.401,56469.952664539815,79437.94332357013,14605.12953917503
377753,717734,2014-01-28T16:43:01.710,356,,,,30143.240944945108,40452.425782087164,-1460.1995515354708,test,2014-01-28 16:43:01.710,64717.234557439726,78486.3325130915,20384.963462523512
377754,717735,2014-01-28T17:48:44.020,356,,,,37435.57186550725,36791.318483157615,4459.15423273665,test,2014-01-28 17:48:44.020,71354.0620184619,75232.92876021049,26224.347187365034
377755,717736,2014-01-28T18:54:26.329,356,,,,43146.271391374314,31567.2148380198,10194.229966634832,test,2014-01-28 18:54:26.329,76443.59416421346,69928.46640121711,31831.65718295296
377756,717737,2014-01-28T20:00:08.638,356,,,,47201.68819682489,25127.0961989078,15540.588327064926,test,2014-01-28 20:00:08.638,80068.20959770623,63320.72269198515,36958.542428649656
377757,717738,2014-01-28T21:05:50.947,356,,,,49565.294270157894,17783.59060425613,20331.25330270457,test,2014-01-28 21:05:50.947,82452.61416481165,56423.376968000026,41520.36309681447
377758,717739,2014-01-28T22:11:33.257,356,,,,50222.79079912702,9826.683706566313,24422.65005865084,test,2014-01-28 22:11:33.257,83685.26979242369,49941.838354867476,45637.10559771665
377759,717740,2014-01-28T23:17:15.566,356,,,,49174.767639863945,1536.058325115959,27684.61147321085,test,2014-01-28 23:17:15.566,83395.16186915402,43861.155669195585,49308.829264803055
377760,717741,2014-01-29T00:22:57.875,356,,,,46434.6816776528,-6806.169423680005,29993.27152169164,test,2014-01-29 00:22:57.875,81075.74537942377,37550.38702803181,52182.00513812962
377761,717742,2014-01-29T01:28:40.184,356,,,,42031.486472037504,-14901.812330979172,31226.22480301102,test,2014-01-29 01:28:40.184,76830.06282838341,30368.890316011,53858.57598599831
377762,717743,2014-01-29T02:34:22.494,356,,,,36017.596749981814,-22421.29978284076,31259.98700438537,test,2014-01-29 02:34:22.494,71464.9380451609,22397.4449358925,54379.27880381171
377763,717744,2014-01-29T03:40:04.803,356,,,,28484.412975624484,-28986.04581956032,29970.741227688217,test,2014-01-29 03:40:04.803,65613.18584544092,14682.81427240886,54198.346591941576
377764,717745,2014-01-29T04:45:47.112,356,,,,19589.739566643453,-34148.809654521945,27241.019526778244,test,2014-01-29 04:45:47.112,58869.12843048588,8639.09505369473,53500.53436713241
377765,717746,2014-01-29T05:51:29.421,356,,,,9604.2473469198,-37375.5572594076,22978.087277004437,test,2014-01-29 05:51:29.421,50086.654289942984,5083.243475239667,51610.89903112409
377766,717747,2014-01-29T06:57:11.731,356,,,,-1013.643461202818,-38041.31406667535,17155.27267868012,test,2014-01-29 06:57:11.731,38793.39734346494,3949.713518749673,47194.84557449752
377767,717748,2014-01-29T08:02:54.040,356,,,,-11510.492352053421,-35474.09733502172,9894.432036008178,test,2014-01-29 08:02:54.040,26351.876754804067,5107.772742190442,39392.269563631824
377768,717749,2014-01-29T09:08:36.349,356,,,,-20730.2529377568,-29119.323771103656,1604.7857302696414,test,2014-01-29 09:08:36.349,15537.320092629667,9191.110015872668,28971.52910177737
377769,717750,2014-01-29T10:14:18.658,356,,,,-27144.00949681812,-18911.88173719627,-6860.7276442188795,test,2014-01-29 10:14:18.658,8715.093899203825,17079.901039449993,18284.104946845782
377770,717751,2014-01-29T11:20:00.968,356,,,,-29273.063229424428,-5767.216448322068,-14220.839763973823,test,2014-01-29 11:20:00.968,6480.985166742501,28626.684889980286,9878.704060389226
377771,717752,2014-01-29T12:25:43.277,356,,,,-26503.459046569435,8342.303254893659,-19200.91096978377,test,2014-01-29 12:25:43.277,8455.953254784872,42162.79410804663,4946.797158127849
377772,717753,2014-01-29T13:31:25.586,356,,,,-19544.161450814794,21181.869581370225,-21168.182299328,test,2014-01-29 13:31:25.586,14482.245010366654,55267.7190389171,3065.44793276186
377773,717754,2014-01-29T14:37:07.895,356,,,,-9931.022871524105,31239.310658851475,-20304.65451878772,test,2014-01-29 14:37:07.895,23896.89084399072,66012.72921276762,3352.1244999939117
377774,717755,2014-01-29T15:42:50.205,356,,,,793.0665723100708,37973.938820857846,-17249.512892240877,test,2014-01-29 15:42:50.205,35090.98836239801,73600.62469995559,5476.028050662776
377775,717756,2014-01-29T16:48:32.514,356,,,,11484.83775821542,41488.8642237236,-12711.35921444512,test,2014-01-29 16:48:32.514,46281.02017468532,78092.95515972885,9307.248697725543
377776,717757,2014-01-29T17:54:14.823,356,,,,21414.151117646798,42166.03283003537,-7290.184558377987,test,2014-01-29 17:54:14.823,56294.5422364558,79764.65306409677,14415.639233702743
377777,717758,2014-01-29T18:59:57.132,356,,,,30147.469302809044,40456.7563297569,-1446.9870028231546,test,2014-01-29 18:59:57.132,64661.54487149189,78755.20446655584,20201.2447298631
377778,717759,2014-01-29T20:05:39.441,356,,,,37437.08667483575,36794.53706191173,4472.8969344494735,test,2014-01-29 20:05:39.441,71288.06457147506,75222.3168039789,26097.30218518133
377779,717760,2014-01-29T21:11:21.751,356,,,,43145.42877576665,31569.55831970888,10207.959423810706,test,2014-01-29 21:11:21.751,76277.66555867458,69684.78799111518,31668.24308777874
377780,717761,2014-01-29T22:17:04.060,356,,,,47198.835470204256,25128.656207335924,15553.83624146507,test,2014-01-29 22:17:04.060,79922.8135922036,63084.02550502122,36732.07947116764
377781,717762,2014-01-29T23:22:46.369,356,,,,49560.72800532208,17784.361890434608,20343.589277894003,test,2014-01-29 23:22:46.369,82486.19786152321,56406.75398602722,41357.10194953828
377782,717763,2014-01-30T00:28:28.678,356,,,,50216.73608032028,9826.610987312944,24433.654563050804,test,2014-01-30 00:28:28.678,83826.07459657601,50165.75380019778,45611.44903408501
377783,717764,2014-01-30T01:34:10.988,356,,,,49167.370667621326,1535.0817502925988,27693.8566321603,test,2014-01-30 01:34:10.988,83406.7336089175,44162.16572627751,49288.5905661217
377784,717765,2014-01-30T02:39:53.297,356,,,,46426.012095210666,-6808.068185740127,30000.30836852609,test,2014-01-30 02:39:53.297,80885.57015398904,37727.474663350375,51992.37686806369
377785,717766,2014-01-30T03:45:35.606,356,,,,42021.54913496002,-14904.559969147063,31230.57678302218,test,2014-01-30 03:45:35.606,76647.12818202928,30341.682298159114,53533.93734140226
377786,717767,2014-01-30T04:51:17.915,356,,,,36006.356844800976,-22424.67297767437,31261.151871006117,test,2014-01-30 04:51:17.915,71521.60854816737,22249.323048538405,54175.16326097051
377787,717768,2014-01-30T05:57:00.225,356,,,,28471.841358213398,-28989.60375574186,29968.207412245323,test,2014-01-30 05:57:00.225,65877.79670867811,14560.604709731024,54328.546174845374
377788,717769,2014-01-30T07:02:42.534,356,,,,19575.89165123376,-34151.81839883172,27234.308740179225,test,2014-01-30 07:02:42.534,59093.25830274932,8624.775617057237,53907.60182473441
377789,717770,2014-01-30T08:08:24.843,356,,,,9589.396398155815,-37376.920610576846,22966.84705501565,test,2014-01-30 08:08:24.843,50090.25021388049,5167.553581097951,51996.13438847904
377790,717771,2014-01-30T09:14:07.152,356,,,,-1028.80104700711,-38039.56192180882,17139.457946524108,test,2014-01-30 09:14:07.152,38637.450062730146,4099.705587871655,47293.521844943214
377791,717772,2014-01-30T10:19:49.462,356,,,,-11524.579173516535,-35467.55535524125,9874.622328115567,test,2014-01-30 10:19:49.462,26251.969092261308,5313.595095631164,39204.534349512076
377792,717773,2014-01-30T11:25:31.771,356,,,,-20741.07343791232,-29106.683265259297,1582.6188062769793,test,2014-01-30 11:25:31.771,15632.684545491045,9422.844146552643,28731.548951220328
377793,717774,2014-01-30T12:31:14.080,356,,,,-27149.012341861846,-18893.26600063632,-6882.310823368453,test,2014-01-30 12:31:14.080,8951.24959772865,17221.13144338164,18214.444531038167
377794,717775,2014-01-30T13:36:56.389,356,,,,-29270.810761799297,-5745.017334793438,-14238.239024819904,test,2014-01-30 13:36:56.389,6730.6554138291,28500.008067070532,10000.26140848704
377795,717776,2014-01-30T14:42:38.699,356,,,,-26495.066958356918,8364.322986045865,-19211.53517136268,test,2014-01-30 14:42:38.699,8631.937101424453,41677.74704620197,5153.08285005103
377796,717777,2014-01-30T15:48:21.008,356,,,,-19532.71485721205,21200.830262475,-21171.567218044456,test,2014-01-30 15:48:21.008,14513.014293002465,54556.78954750262,3270.1617256477034
377797,717778,2014-01-30T16:54:03.317,356,,,,-9919.597907206908,31254.276175132218,-20301.915555560492,test,2014-01-30 16:54:03.317,23747.397481965636,65382.12113848173,3508.756843528691
377798,717779,2014-01-30T17:59:45.626,356,,,,802.5449756080627,37985.289972087296,-17242.230087982476,test,2014-01-30 17:59:45.626,34818.88196944683,73312.73957650771,5528.054013507172
377799,717780,2014-01-30T19:05:27.936,356,,,,11491.565235290913,41497.38637225353,-12700.95181282521,test,2014-01-30 19:05:27.936,46027.51052282577,78175.32388288376,9235.466848685364
377800,717781,2014-01-30T20:11:10.245,356,,,,21418.020277451884,42172.42357554262,-7277.765823599321,test,2014-01-30 20:11:10.245,56153.587789452875,80007.32705775616,14282.091219428614
377801,717782,2014-01-30T21:16:52.554,356,,,,30148.706878559813,40461.48030889777,-1433.4121335563168,test,2014-01-30 21:16:52.554,64575.75898236856,78890.71121138467,20056.12373142092
377802,717783,2014-01-30T22:22:34.863,356,,,,37436.031862413605,36797.83699006875,4486.947245553112,test,2014-01-30 22:22:34.863,71150.21844128855,75134.57064806961,25916.68705260702
377803,717784,2014-01-30T23:28:17.173,356,,,,43142.41756588256,31571.51357985005,10221.909859548685,test,2014-01-30 23:28:17.173,76110.83295244866,69474.28214385755,31444.250108477827
377804,717785,2014-01-31T00:33:59.481,356,,,,47194.146340893036,25129.24644923125,15567.168417568077,test,2014-01-31 00:33:59.481,79860.33368558573,62950.19673369021,36541.93860936177
377805,717786,2014-01-31T01:39:41.790,356,,,,49554.5605763726,17783.524568937275,20355.809528619586,test,2014-01-31 01:39:41.790,82568.1076163615,56472.14417736452,41276.85249498897
