,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
160407,304647,2014-01-27T06:36:36.014,163,,,,16618.488438144966,-52397.030073618866,-17096.484880583066,test,2014-01-27 06:36:36.014,120538.60241869227,20299.19497117944,5254.700999767705
160408,304648,2014-01-27T08:39:02.927,163,,,,30355.482318739432,-35655.56199705489,-12186.904890045034,test,2014-01-27 08:39:02.927,130010.98218094077,37866.358323130844,10261.871666416102
160409,304649,2014-01-27T10:41:29.840,163,,,,38061.427235553645,-12418.559913174287,-5042.614997356151,test,2014-01-27 10:41:29.840,129226.79387740501,60044.87957001977,16877.63906147157
160410,304650,2014-01-27T12:43:56.752,163,,,,33626.537802073035,14153.96957890384,3511.781035733284,test,2014-01-27 12:43:56.752,118383.78095402746,82780.7148684551,24150.306900197094
160411,304651,2014-01-27T14:46:23.665,163,,,,15645.050742870357,34974.606474204804,10635.637467901297,test,2014-01-27 14:46:23.665,101476.36377909454,101183.84271424008,30660.36189919635
160412,304652,2014-01-27T16:48:50.578,163,,,,-8001.480251493287,44612.90060644358,14378.241204533882,test,2014-01-27 16:48:50.578,81862.21713727605,111840.16602157314,35099.30834190557
160413,304653,2014-01-27T18:51:17.490,163,,,,-30467.964468656875,45329.31334289527,15257.616092169896,test,2014-01-27 18:51:17.490,61377.232565755396,113850.96229933115,36809.51737729536
160414,304654,2014-01-27T20:53:44.403,163,,,,-49480.763465462216,40582.24619635844,14304.348284786687,test,2014-01-27 20:53:44.403,41948.840363950214,108642.4619946095,35862.05484188007
160415,304655,2014-01-27T22:56:11.316,163,,,,-64752.430001395,32663.297029353325,12236.716109681336,test,2014-01-27 22:56:11.316,25859.50622334904,99689.95570298476,33060.09367033868
160416,304656,2014-01-28T00:58:38.228,163,,,,-76527.36704520104,22936.76308491691,9494.40999119396,test,2014-01-28 00:58:38.228,14593.640947279777,90968.81370756132,29824.691565792196
160417,304657,2014-01-28T03:01:05.141,163,,,,-85137.9271893506,12239.894197499876,6352.55776020044,test,2014-01-28 03:01:05.141,7977.049986264687,82999.59057421504,26785.36247268863
160418,304658,2014-01-28T05:03:32.054,163,,,,-90889.47947421053,1119.6899740028462,2993.4716086054163,test,2014-01-28 05:03:32.054,4690.719563559941,75365.15928619473,24244.01841137702
160419,304659,2014-01-28T07:05:58.967,163,,,,-94037.82833746912,-10040.032462815909,-453.71690108786566,test,2014-01-28 07:05:58.967,3374.48278777767,67179.10880040034,22012.50114836384
160420,304660,2014-01-28T09:08:25.879,163,,,,-94791.33923869113,-20948.746301123563,-3890.8337980764973,test,2014-01-28 09:08:25.879,3212.2447349430213,56941.61057859677,19525.933127210603
160421,304661,2014-01-28T11:10:52.792,163,,,,-93318.68788303348,-31368.380401978688,-7237.489969875443,test,2014-01-28 11:10:52.792,3933.207750751836,44237.296957560444,16301.31907269496
160422,304662,2014-01-28T13:13:19.705,163,,,,-89757.03133297455,-41087.39066434556,-10422.622580573172,test,2014-01-28 13:13:19.705,5668.3926685359365,30512.19652587096,12319.091596935647
160423,304663,2014-01-28T15:15:46.617,163,,,,-84219.5385834437,-49902.343944346525,-13378.437178044356,test,2014-01-28 15:15:46.617,8857.60998258532,18315.957013469342,8152.350562771991
160424,304664,2014-01-28T17:18:13.530,163,,,,-76802.56945654759,-57602.77540215851,-16035.397976506665,test,2014-01-28 17:18:13.530,14113.415937641019,9549.366922538456,4607.518322838594
160425,304665,2014-01-28T19:20:40.443,163,,,,-67593.43900060664,-63956.45138289933,-18317.329779319618,test,2014-01-28 19:20:40.443,22007.957452660266,4464.740360502031,2215.3760705625064
160426,304666,2014-01-28T21:23:07.355,163,,,,-56680.437529187526,-68692.5516799622,-20135.794789669297,test,2014-01-28 21:23:07.355,33001.484014713315,2147.80348222626,979.7140492929219
160427,304667,2014-01-28T23:25:34.268,163,,,,-44168.20108026633,-71479.97408064126,-21382.76763885288,test,2014-01-28 23:25:34.268,47465.22142136548,1488.4704851699164,530.9203774270569
160428,304668,2014-01-29T01:28:01.181,163,,,,-30204.699773683707,-71897.06575356,-21920.255085849767,test,2014-01-29 01:28:01.181,65383.13351815744,1998.7957794652227,543.3244034131056
160429,304669,2014-01-29T03:30:28.093,163,,,,-15033.597542745483,-69387.96218967643,-21564.93333331258,test,2014-01-29 03:30:28.093,85605.89559848729,4273.312866429218,1040.0054220079721
160430,304670,2014-01-29T05:32:55.006,163,,,,895.7938677437057,-63201.92889394673,-20065.725187497108,test,2014-01-29 05:32:55.006,105473.33446880292,9974.44490215228,2436.496780576555
160431,304671,2014-01-29T07:35:21.919,163,,,,16682.430696878768,-52330.11483944262,-17076.60744192154,test,2014-01-29 07:35:21.919,120911.62336972245,21059.51829419849,5356.536041683918
160432,304672,2014-01-29T09:37:48.831,163,,,,30411.65102542189,-35563.35905652682,-12158.63961405227,test,2014-01-29 09:37:48.831,128368.72749908194,38248.64444031211,10222.69789783195
160433,304673,2014-01-29T11:40:15.744,163,,,,38085.73498609139,-12302.340914305745,-5005.817372488178,test,2014-01-29 11:40:15.744,126636.72318418178,59743.44858363978,16790.44678332805
160434,304674,2014-01-29T13:42:42.657,163,,,,33599.005319156786,14264.981454243509,3548.162486155869,test,2014-01-29 13:42:42.657,116690.87184015439,81480.26123634903,24013.024034119157
160435,304675,2014-01-29T15:45:09.569,163,,,,15592.23068152046,35049.1519340374,10660.67746430052,test,2014-01-29 15:45:09.569,100543.056215458,98805.7681423227,30392.105672950103
160436,304676,2014-01-29T17:47:36.482,163,,,,-8046.004838701809,44662.33867269745,14394.503477449623,test,2014-01-29 17:47:36.482,80552.11520381254,108315.81008726162,34518.64782672746
160437,304677,2014-01-29T19:50:03.395,163,,,,-30498.51613456408,45372.6116164065,15271.007905322644,test,2014-01-29 19:50:03.395,59431.90932614758,109970.79609626779,35885.07356378549
160438,304678,2014-01-29T21:52:30.307,163,,,,-49501.90287407956,40628.39064689346,14317.941072994956,test,2014-01-29 21:52:30.307,40109.1523482646,106181.37110079787,34904.92132811125
160439,304679,2014-01-29T23:54:57.220,163,,,,-64769.042421923936,32715.041701056187,12251.615928483272,test,2014-01-29 23:54:57.220,24875.82726062595,99664.23497248298,32533.272412735823
160440,304680,2014-01-30T01:57:24.133,163,,,,-76542.92476231666,22994.2505926281,9510.8486300434,test,2014-01-30 01:57:24.133,14535.338459999864,92400.85592402075,29757.39594423835
160441,304681,2014-01-30T03:59:51.045,163,,,,-85154.64977201624,12302.291271141909,6370.415515392712,test,2014-01-30 03:59:51.045,8438.240085947538,85087.6881581683,27176.469399850437
160442,304682,2014-01-30T06:02:17.958,163,,,,-90908.69950862764,1185.8482117589956,3012.498061150355,test,2014-01-30 06:02:17.958,5273.744291113264,77247.27521723411,24880.920460066834
160443,304683,2014-01-30T08:04:44.871,163,,,,-94060.27083752504,-9971.316339800014,-433.81155424474883,test,2014-01-30 08:04:44.871,3875.274309940221,67839.42671625603,22545.641255235736
160444,304684,2014-01-30T10:07:11.783,163,,,,-94817.30234968707,-20878.63232101788,-3870.341829932458,test,2014-01-30 10:07:11.783,3564.2360953983675,56166.10026554286,19700.227915036266
160445,304685,2014-01-30T12:09:38.696,163,,,,-93348.1509453184,-31297.951448516138,-7216.69183106458,test,2014-01-30 12:09:38.696,4129.846020846841,42714.38839438443,16080.733593599278
160446,304686,2014-01-30T14:12:05.609,163,,,,-89789.71322985018,-41017.64167779508,-10401.78149291313,test,2014-01-30 14:12:05.609,5716.248215661707,29160.24878825219,11880.004166347208
160447,304687,2014-01-30T16:14:32.521,163,,,,-84254.9210807128,-49834.174369973516,-13357.79588070198,test,2014-01-30 16:14:32.521,8729.946806019261,17535.581676060454,7728.569394277446
160448,304688,2014-01-30T18:16:59.434,163,,,,-76839.89403711256,-57536.97290417959,-16015.173591932142,test,2014-01-30 18:16:59.434,13763.52528281224,9234.678267525955,4354.149221527893
160449,304689,2014-01-30T20:19:26.347,163,,,,-67631.68262233272,-63893.654623349285,-18297.702826364828,test,2014-01-30 20:19:26.347,21530.693300817096,4432.771547882879,2152.5244750507572
160450,304690,2014-01-30T22:21:53.259,163,,,,-56718.27182121312,-68633.17581948255,-20116.88715258506,test,2014-01-30 22:21:53.259,32731.863353903806,2272.9068652308138,1027.8416611335933
160451,304691,2014-01-31T00:24:20.172,163,,,,-44203.94365174109,-71424.07057203777,-21364.600477116543,test,2014-01-31 00:24:20.172,47803.304553911505,1711.4881116632114,615.2193464173371
160452,304692,2014-01-31T02:26:47.085,163,,,,-30236.284671592464,-71844.06397954821,-21902.669785900744,test,2014-01-31 02:26:47.085,66383.74087840214,2353.4302213293286,644.9245201533364
160453,304693,2014-01-31T04:29:13.997,163,,,,-15058.646488713748,-69336.19727066769,-21547.44389267979,test,2014-01-31 04:29:13.997,86735.01163397379,4849.206814267864,1168.2747224892107
160454,304694,2014-01-31T06:31:40.910,163,,,,879.545859892747,-63147.79440986589,-20047.245972255085,test,2014-01-31 06:31:40.910,105782.24246139912,10814.021515853194,2601.5474940575687
160455,304695,2014-01-31T08:34:07.823,163,,,,16675.571713546753,-52266.691301450956,-17054.99186338835,test,2014-01-31 08:34:07.823,120040.03277743416,21986.7982207009,5551.395142046268
160456,304696,2014-01-31T10:36:34.735,163,,,,30408.169017929333,-35479.29067399865,-12130.22250896584,test,2014-01-31 10:36:34.735,126866.5215352868,38824.694710523225,10405.413214070875
160457,304697,2014-01-31T12:39:01.648,163,,,,38061.73657993609,-12187.791204119256,-4967.056409786317,test,2014-01-31 12:39:01.648,125169.13953454662,59382.82523138404,16863.93405714655
160458,304698,2014-01-31T14:41:28.561,163,,,,33514.934763486744,14388.590225322607,3591.1302587131554,test,2014-01-31 14:41:28.561,115337.30001505085,79663.01427813266,23829.230979463515
160459,304699,2014-01-31T16:43:55.473,163,,,,15455.942240465032,35129.50101839982,10690.546836867228,test,2014-01-31 16:43:55.473,98950.9538410884,95560.8046398154,29818.747155898676
160460,304700,2014-01-31T18:46:22.386,163,,,,-8186.542361589162,44691.840043176795,14407.33203735019,test,2014-01-31 18:46:22.386,78609.63247344487,104764.44944928789,33649.61733410525
160461,304701,2014-01-31T20:48:49.299,163,,,,-30620.40830205685,45373.282050800895,15273.212840910632,test,2014-01-31 20:48:49.299,57566.90440311204,107359.07006312549,34951.63538997806
160462,304702,2014-01-31T22:51:16.211,163,,,,-49602.66699068314,40618.13556895215,14315.286318810684,test,2014-01-31 22:51:16.211,38898.9307746269,105082.70189577856,34184.16641397484
