,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
627947,1193584,2014-01-25T17:21:07.540,585,,,,-45922.28220153515,3858.9159632970477,-1246.6847464778118,test,2014-01-25 17:21:07.540,1778.9053810562207,45167.023978535086,2195.572802253131
627948,1193585,2014-01-25T18:49:27.955,585,,,,-35705.48016591195,18233.788333168584,184.98344284900486,test,2014-01-25 18:49:27.955,2656.767600070615,60779.664865593615,3232.3345975500647
627949,1193586,2014-01-25T20:17:48.371,585,,,,-19458.777284654807,29288.972807910162,1567.3369670882375,test,2014-01-25 20:17:48.371,6124.608942849195,80502.06753623992,4340.81133350703
627950,1193587,2014-01-25T21:46:08.787,585,,,,1395.7274904949845,32948.497946542266,2543.9044963645943,test,2014-01-25 21:46:08.787,13989.7325834981,100115.83934731054,5827.176474564377
627951,1193588,2014-01-25T23:14:29.203,585,,,,21820.6662495401,26945.136744239946,2774.008417105905,test,2014-01-25 23:14:29.203,27231.713305265846,112749.13997940523,7109.132777847895
627952,1193589,2014-01-26T00:42:49.618,585,,,,36851.25370729705,13892.650700436592,2289.19270950577,test,2014-01-26 00:42:49.618,44651.01433819637,114160.46743658067,8156.5847977916155
627953,1193590,2014-01-26T02:11:10.034,585,,,,45338.04846428927,-1867.5975976428101,1379.8115067849274,test,2014-01-26 02:11:10.034,63286.24267170103,106640.2386783944,8975.740066338065
627954,1193591,2014-01-26T03:39:30.449,585,,,,48405.69561149666,-17533.14027903758,295.8700833602226,test,2014-01-26 03:39:30.449,79742.08974350993,92740.96121356891,8876.39027467656
627955,1193592,2014-01-26T05:07:50.865,585,,,,47472.499245734856,-31820.82441990853,-817.8889135341518,test,2014-01-26 05:07:50.865,91674.35542066323,76520.86117308689,8453.724890524378
627956,1193593,2014-01-26T06:36:11.281,585,,,,43666.16348317559,-44226.23093342871,-1885.46183156689,test,2014-01-26 06:36:11.281,98358.32111655307,59812.62525315646,6977.73805986972
627957,1193594,2014-01-26T08:04:31.697,585,,,,37807.32291247173,-54582.35603111202,-2866.6989365290037,test,2014-01-26 08:04:31.697,100061.20340937121,45915.6203214453,5779.724546545585
627958,1193595,2014-01-26T09:32:52.112,585,,,,30493.853345351465,-62860.48533449006,-3739.390995591451,test,2014-01-26 09:32:52.112,97526.62655849275,31979.162372768555,4487.983523442649
627959,1193596,2014-01-26T11:01:12.528,585,,,,22175.30785909353,-69084.73831425681,-4490.299326243097,test,2014-01-26 11:01:12.528,91616.64437074467,18831.935150761565,3430.405423811981
627960,1193597,2014-01-26T12:29:32.944,585,,,,13205.188474063172,-73295.24125062488,-5110.613165185338,test,2014-01-26 12:29:32.944,83385.41916357835,9527.338624649294,2596.7099501672155
627961,1193598,2014-01-26T13:57:53.360,585,,,,3876.507169465678,-75532.18948709003,-5593.549738343689,test,2014-01-26 13:57:53.360,74391.95958507183,4508.126652635466,1718.3056425358259
627962,1193599,2014-01-26T15:26:13.775,585,,,,-5553.181035054169,-75829.1891515366,-5933.010065894467,test,2014-01-26 15:26:13.775,65674.15288271703,2299.5592510217257,819.2233406248095
627963,1193600,2014-01-26T16:54:34.191,585,,,,-14842.755853520877,-74210.99646841192,-6122.769115304726,test,2014-01-26 16:54:34.191,57840.35567032115,1583.3695758015192,366.9908742349502
627964,1193601,2014-01-26T18:22:54.607,585,,,,-23751.32206863674,-70693.71341964699,-6155.945886265703,test,2014-01-26 18:22:54.607,50067.139691670665,1677.9138469406353,135.0094162624943
627965,1193602,2014-01-26T19:51:15.022,585,,,,-32022.304604372686,-65287.00355311702,-6024.636119850105,test,2014-01-26 19:51:15.022,41045.432242747884,2548.213664310611,86.39482074693593
627966,1193603,2014-01-26T21:19:35.438,585,,,,-39365.4590806388,-57999.02834037506,-5719.680301716251,test,2014-01-26 21:19:35.438,30704.466481066233,4445.850554883928,92.8548031380305
627967,1193604,2014-01-26T22:47:55.854,585,,,,-45434.03387060823,-48846.303760360686,-5230.6404858457645,test,2014-01-26 22:47:55.854,20301.726640505385,7815.9985281779,170.5824943829226
627968,1193605,2014-01-27T00:16:16.270,585,,,,-49793.51726297758,-37873.533614434884,-4546.24876313685,test,2014-01-27 00:16:16.270,11609.40943328006,12879.747427194121,340.1320448816561
627969,1193606,2014-01-27T01:44:36.685,585,,,,-51877.724036029686,-25194.746002384545,-3656.0422155479773,test,2014-01-27 01:44:36.685,5845.053699678671,19842.409811407826,698.1731573523757
627970,1193607,2014-01-27T03:12:57.101,585,,,,-50930.39322412381,-11081.386462695093,-2555.0660058868602,test,2014-01-27 03:12:57.101,2988.659878592678,29609.93207943277,1223.67811788949
627971,1193608,2014-01-27T04:41:17.517,585,,,,-45949.71051658217,3845.739637975048,-1256.5415436890576,test,2014-01-27 04:41:17.517,2215.2425113410104,43446.58987349791,1959.0155079501421
627972,1193609,2014-01-27T06:09:37.933,585,,,,-35744.039410932506,18215.98844496295,175.91854215819802,test,2014-01-27 06:09:37.933,3111.363841489105,61590.0177138061,2971.268419727913
627973,1193610,2014-01-27T07:37:58.348,585,,,,-19513.497031209103,29276.21614720497,1560.7756878430073,test,2014-01-27 07:37:58.348,6411.7523972456775,81428.96765279707,4118.273171612379
627974,1193611,2014-01-27T09:06:18.764,585,,,,1330.9524944335062,32955.231904124325,2542.108631071037,test,2014-01-27 09:06:18.764,13573.739594985143,98825.99325080273,5512.160995173619
627975,1193612,2014-01-27T10:34:39.180,585,,,,21763.746807525866,26973.066008649057,2777.8001191050153,test,2014-01-27 10:34:39.180,25489.814528296225,109534.08051997941,6864.174643501821
627976,1193613,2014-01-27T12:02:59.596,585,,,,36811.02977945393,13927.955131894134,2296.9691862036657,test,2014-01-27 12:02:59.596,41421.40761698443,111726.43135400397,8148.586212603955
627977,1193614,2014-01-27T13:31:20.011,585,,,,45310.50256797995,-1836.307047186206,1389.4327415529922,test,2014-01-27 13:31:20.011,59105.065238694086,105226.76948322712,8961.50067341843
627978,1193615,2014-01-27T14:59:40.427,585,,,,48384.102232103935,-17509.84719956895,305.8132049058401,test,2014-01-27 14:59:40.427,75723.42134003897,93258.3469613535,9013.730225578487
627979,1193616,2014-01-27T16:28:00.843,585,,,,47451.90673064752,-31805.4224168132,-808.548159920896,test,2014-01-27 16:28:00.843,88887.91605590348,78832.57415717014,8319.31302997431
627980,1193617,2014-01-27T17:56:21.258,585,,,,43643.72298812797,-44217.14549425952,-1877.2722652889465,test,2014-01-27 17:56:21.258,97126.09382454632,62840.664145948314,7284.53367298568
627981,1193618,2014-01-27T19:24:41.674,585,,,,37781.7254597692,-54577.72621282863,-2859.9891109105297,test,2014-01-27 19:24:41.674,99846.06996054442,46108.52807602035,5898.011256201145
627982,1193619,2014-01-27T20:53:02.090,585,,,,30464.805545122133,-62858.62185801457,-3734.357109511627,test,2014-01-27 20:53:02.090,97519.27190760583,30645.78082601412,4863.5384069377305
627983,1193620,2014-01-27T22:21:22.506,585,,,,22143.16582663056,-69084.28637521953,-4487.0539822565415,test,2014-01-27 22:21:22.506,91470.48979255477,18325.156328242534,3680.84629041004
627984,1193621,2014-01-27T23:49:42.921,585,,,,13170.713096517344,-73295.2301131142,-5109.213011396239,test,2014-01-27 23:49:42.921,83569.31270997194,10020.28444954606,2596.1564075977267
627985,1193622,2014-01-28T01:18:03.337,585,,,,3840.6951830823023,-75532.04115415084,-5594.0115400580835,test,2014-01-28 01:18:03.337,75460.43361680908,5271.228023374758,1561.2007945418836
627986,1193623,2014-01-28T02:46:23.753,585,,,,-5589.222961061779,-75828.7143047428,-5935.32010399054,test,2014-01-28 02:46:23.753,67753.57935987362,2988.1876200668994,822.9102052389032
627987,1193624,2014-01-28T04:14:44.169,585,,,,-14877.916318447142,-74210.3880774512,-6126.888402473258,test,2014-01-28 04:14:44.169,60073.2969293704,2119.9455333162527,380.6564739335178
627988,1193625,2014-01-28T05:43:04.584,585,,,,-23784.585907264103,-70693.540579045,-6161.812379601149,test,2014-01-28 05:43:04.584,51624.39226233072,2094.403996469267,190.26485372749383
627989,1193626,2014-01-28T07:11:25.000,585,,,,-32052.86422030372,-65288.203363252425,-6032.164262512849,test,2014-01-28 07:11:25.000,41853.98371736584,2782.788950530252,118.12272425395149
627990,1193627,2014-01-28T08:39:45.416,585,,,,-39392.85217021147,-58002.88828900497,-5728.757457960915,test,2014-01-28 08:39:45.416,31053.297246759517,4313.2424010497,118.32147309352862
627991,1193628,2014-01-28T10:08:05.831,585,,,,-45458.328057944804,-48854.41720482992,-5241.118768280088,test,2014-01-28 10:08:05.831,20522.48234945902,6969.99680010936,182.95088650051304
627992,1193629,2014-01-28T11:36:26.247,585,,,,-49815.568790266276,-37887.68945445401,-4557.928765355185,test,2014-01-28 11:36:26.247,11930.45859756935,11259.316483549092,335.33520664711324
627993,1193630,2014-01-28T13:04:46.663,585,,,,-51899.53975294399,-25216.66455268556,-3668.640920652625,test,2014-01-28 13:04:46.663,6290.580066119242,18077.903098043007,625.2268599880932
627994,1193631,2014-01-28T14:33:07.079,585,,,,-50955.589477218986,-11112.103282006521,-2568.1517331577825,test,2014-01-28 14:33:07.079,3458.850802999258,28454.267842581183,1100.7894110838693
627995,1193632,2014-01-28T16:01:27.494,585,,,,-45983.84835116365,3807.2531175715803,-1269.3999231350742,test,2014-01-28 16:01:27.494,2661.3113978460483,42950.23843694604,1788.2332801899702
627996,1193633,2014-01-28T17:29:47.910,585,,,,-35793.7428462214,18175.50316700479,164.53934747645891,test,2014-01-28 17:29:47.910,3515.3243779579975,60790.3193873281,2715.952414247683
627997,1193634,2014-01-28T18:58:08.326,585,,,,-19581.1625392196,29246.90258410174,1552.9408771992148,test,2014-01-28 18:58:08.326,6595.7489117366185,79667.36403594582,3893.42706110088
627998,1193635,2014-01-28T20:26:28.742,585,,,,1257.2801935390441,32950.840128305965,2540.060490373872,test,2014-01-28 20:26:28.742,13099.125005368222,95956.19961635278,5247.642695020575
627999,1193636,2014-01-28T21:54:49.157,585,,,,21704.049214315288,26988.614622065284,2781.595026065673,test,2014-01-28 21:54:49.157,23882.909674163082,106209.11461520157,6784.830897875821
628000,1193637,2014-01-28T23:23:09.573,585,,,,36769.70630675381,13945.497064978908,2304.2061657811482,test,2014-01-28 23:23:09.573,38621.56762043825,108940.59163233108,8003.644451937426
628001,1193638,2014-01-29T00:51:29.989,585,,,,45279.56690753533,-1826.876593004756,1397.7227397172626,test,2014-01-29 00:51:29.989,55659.26203655379,104653.3227966155,8869.01873221816
628002,1193639,2014-01-29T02:19:50.405,585,,,,48355.81928467193,-17509.805104817075,313.71262530536393,test,2014-01-29 02:19:50.405,72456.13632217009,94571.96147381476,8908.134392631435
628003,1193640,2014-01-29T03:48:10.820,585,,,,47422.00737286848,-31812.61645963784,-801.7996447945106,test,2014-01-29 03:48:10.820,86348.07845732618,80238.20586533945,8382.323995373028
628004,1193641,2014-01-29T05:16:31.236,585,,,,43610.60342166558,-44228.86275576201,-1872.0639361860333,test,2014-01-29 05:16:31.236,95314.90508967744,63427.484944768,7411.833953961927
628005,1193642,2014-01-29T06:44:51.651,585,,,,37745.35851559518,-54591.65986830365,-2856.514508922517,test,2014-01-29 06:44:51.651,98564.82768568069,46266.72268829902,6307.285490882193
628006,1193643,2014-01-29T08:13:12.067,585,,,,30426.01283425641,-62873.10147291174,-3732.7021072942243,test,2014-01-29 08:13:12.067,96734.98294612943,30888.129003891412,5048.045741518786
628007,1193644,2014-01-29T09:41:32.483,585,,,,22103.18304760768,-69098.2732340297,-4487.241402773864,test,2014-01-29 09:41:32.483,91447.66581474859,18893.16141773,3800.172185163369
628008,1193645,2014-01-29T11:09:52.899,585,,,,13130.929053049278,-73308.25088608981,-5111.226004487849,test,2014-01-29 11:09:52.899,84483.3988524078,10786.095257186369,2568.2599203494974
628009,1193646,2014-01-29T12:38:13.314,585,,,,3802.485607343204,-75544.11445708164,-5597.806114156824,test,2014-01-29 12:38:13.314,77087.19006812247,6027.902935628633,1560.8278815953915
628010,1193647,2014-01-29T14:06:33.730,585,,,,-5624.612605075389,-75840.28452738923,-5940.831684884155,test,2014-01-29 14:06:33.730,69654.85337007012,3606.775343150183,848.6426784137551
628011,1193648,2014-01-29T15:34:54.146,585,,,,-14909.465991391724,-74222.26725909043,-6134.034687187343,test,2014-01-29 15:34:54.146,61818.76065568335,2590.7638309348367,432.5721342573456
628012,1193649,2014-01-29T17:03:14.562,585,,,,-23811.59154178408,-70706.8538411689,-6170.493409805092,test,2014-01-29 17:03:14.562,52905.96852997067,2410.7497004017646,225.9267206465797
628013,1193650,2014-01-29T18:31:34.977,585,,,,-32075.03644685357,-65304.3300788666,-6042.259787408933,test,2014-01-29 18:31:34.977,42599.01464371838,2866.2717028358907,148.60166545816705
628014,1193651,2014-01-29T19:59:55.393,585,,,,-39410.436259459515,-58023.38519757629,-5740.120846124632,test,2014-01-29 19:59:55.393,31457.248920702626,4059.5736033018934,140.4159469262264
628015,1193652,2014-01-29T21:28:15.809,585,,,,-45472.25587297069,-48880.900500979806,-5253.5656091205265,test,2014-01-29 21:28:15.809,20877.9845696864,6370.417824179113,192.0309422751349
628016,1193653,2014-01-29T22:56:36.224,585,,,,-49827.65331891993,-37921.63031084186,-4571.216258207644,test,2014-01-29 22:56:36.224,12397.870535844386,10476.924064744237,326.2689336339531
628017,1193654,2014-01-30T00:24:56.640,585,,,,-51912.70413736063,-25259.00960822548,-3682.4301593814894,test,2014-01-30 00:24:56.640,6832.25423662733,17284.096902740064,574.2881616283082
628018,1193655,2014-01-30T01:53:17.056,585,,,,-50974.048264140954,-11162.549390027043,-2581.937297883589,test,2014-01-30 01:53:17.056,3973.4536342617753,27664.828247137437,1002.717308321581
628019,1193656,2014-01-30T03:21:37.472,585,,,,-46012.886148838916,3751.6015400782003,-1282.3801879340556,test,2014-01-30 03:21:37.472,3107.5342519578217,41923.252566365285,1624.2993957719523
628020,1193657,2014-01-30T04:49:57.887,585,,,,-35837.91791762851,18122.13285605061,153.66427481449668,test,2014-01-30 04:49:57.887,3862.830405182159,59150.95988544376,2523.113634568614
628021,1193658,2014-01-30T06:18:18.303,585,,,,-19638.635022874398,29208.16794036707,1546.0407020238833,test,2014-01-30 06:18:18.303,6678.938930781309,77038.69098099007,3682.9119993133045
628022,1193659,2014-01-30T07:46:38.719,585,,,,1201.0807985955528,32934.23498212018,2538.604852061032,test,2014-01-30 07:46:38.719,12590.978975070095,92581.55338026126,5099.678766032163
628023,1193660,2014-01-30T09:14:59.135,585,,,,21663.889129333184,26982.793159763023,2784.641655656624,test,2014-01-30 09:14:59.135,22494.685059270916,103112.54758631904,6568.6477747220115
628024,1193661,2014-01-30T10:43:19.550,585,,,,36742.776691242456,13934.426646076256,2309.1345982672196,test,2014-01-30 10:43:19.550,36355.24944748317,107059.77620958925,7869.004827063155
628025,1193662,2014-01-30T12:11:39.966,585,,,,45256.13617001078,-1847.747710260028,1402.5769470789066,test,2014-01-30 12:11:39.966,52824.56989775878,104083.62042222611,8640.580374650172
628026,1193663,2014-01-30T13:40:00.382,585,,,,48329.96557275448,-17537.941787247062,317.5532337442142,test,2014-01-30 13:40:00.382,69471.97242237632,94866.26064921978,8853.231047567306
628027,1193664,2014-01-30T15:08:20.798,585,,,,47391.96963753422,-31844.2394825333,-799.3524296781923,test,2014-01-30 15:08:20.798,83549.4929535787,80836.63507341381,8451.014661285082
628028,1193665,2014-01-30T16:36:41.213,585,,,,43576.899791878044,-44260.96812903387,-1871.1388965215835,test,2014-01-30 16:36:41.213,92950.2900011216,64035.55572976328,7645.7799043548
628029,1193666,2014-01-30T18:05:01.629,585,,,,37709.489494992864,-54622.32679310797,-2857.129135067429,test,2014-01-30 18:05:01.629,96882.81043677722,46883.38893841835,6515.630520524209
628030,1193667,2014-01-30T19:33:22.045,585,,,,30389.781614276162,-62901.346907532636,-3734.8222136973454,test,2014-01-30 19:33:22.045,95944.35754463669,31634.78493253054,5223.11018174908
628031,1193668,2014-01-30T21:01:42.460,585,,,,22068.35776787457,-69123.84338071368,-4490.807037587795,test,2014-01-30 21:01:42.460,91620.95655257581,19773.470677128287,3859.2343376531103
628032,1193669,2014-01-30T22:30:02.876,585,,,,13099.072615808584,-73331.44146329732,-5116.162908091022,test,2014-01-30 22:30:02.876,85515.15518705643,11684.071893177625,2617.9990593502625
628033,1193670,2014-01-30T23:58:23.292,585,,,,3774.86449828481,-75565.62991683793,-5604.030539294538,test,2014-01-30 23:58:23.292,78697.25975669437,6815.6025185375,1606.1913780940818
628034,1193671,2014-01-31T01:26:43.708,585,,,,-5647.084071328892,-75861.12755119675,-5948.251790411522,test,2014-01-31 01:26:43.708,71439.6838171099,4203.071273654614,900.2501369219518
628035,1193672,2014-01-31T02:55:04.123,585,,,,-14926.267552839316,-74243.64719056868,-6142.549758503799,test,2014-01-31 02:55:04.123,63380.22594525003,2979.0815523774086,480.88024782501554
628036,1193673,2014-01-31T04:23:24.539,585,,,,-23822.637910487272,-70730.1028628768,-6179.991264097785,test,2014-01-31 04:23:24.539,54012.13290420613,2605.414990466627,264.1198104978307
628037,1193674,2014-01-31T05:51:44.955,585,,,,-32080.722744163628,-65330.815537529474,-6052.612047928444,test,2014-01-31 05:51:44.955,43277.57195391342,2883.881241014057,175.79615831903294
628038,1193675,2014-01-31T07:20:05.371,585,,,,-39411.6928243668,-58054.40328865059,-5751.17523961285,test,2014-01-31 07:20:05.371,31932.00645739399,3912.019794009803,158.58570478270673
628039,1193676,2014-01-31T08:48:25.786,585,,,,-45470.61163657222,-48917.529495707975,-5265.133530262124,test,2014-01-31 08:48:25.786,21377.844524444394,6075.847479298797,201.0263658176968
628040,1193677,2014-01-31T10:16:46.202,585,,,,-49825.29702780071,-37964.50758763313,-4583.052390407097,test,2014-01-31 10:16:46.202,12995.836245929582,10053.691594049165,313.97899903101126
628041,1193678,2014-01-31T11:45:06.618,585,,,,-51912.50254281541,-25307.973212112018,-3694.1984306697027,test,2014-01-31 11:45:06.618,7448.869674005566,16724.34150711575,535.7256953389928
628042,1193679,2014-01-31T13:13:27.033,585,,,,-50979.39322969792,-11216.057887136318,-2593.1539877871437,test,2014-01-31 13:13:27.033,4509.100739743886,26852.914827778888,909.2033654665693
628043,1193680,2014-01-31T14:41:47.449,585,,,,-46027.00528501395,3697.3157151306536,-1292.325858810033,test,2014-01-31 14:41:47.449,3529.101241253005,40588.23259926097,1503.9733345821162
628044,1193681,2014-01-31T16:10:07.865,585,,,,-35861.792870386096,18073.719210662344,146.03183679068212,test,2014-01-31 16:10:07.865,4148.715881546433,57025.06619184829,2358.3486426384925
628045,1193682,2014-01-31T17:38:28.281,585,,,,-19666.86663760413,29173.00819059533,1541.9220894974085,test,2014-01-31 17:38:28.281,6713.841897115938,74174.0575161416,3521.590885079989
628046,1193683,2014-01-31T19:06:48.696,585,,,,1180.7471486045504,32911.124497152974,2538.3256712700754,test,2014-01-31 19:06:48.696,12151.748487524535,89440.44101398857,4904.032398971778
628047,1193684,2014-01-31T20:35:09.112,585,,,,21656.106410939352,26957.9396998037,2786.5705459319465,test,2014-01-31 20:35:09.112,21362.501090218768,100362.93269698735,6365.9530335733325
628048,1193685,2014-01-31T22:03:29.528,585,,,,36738.61347945138,13899.133758116954,2311.175910507801,test,2014-01-31 22:03:29.528,34453.00029525409,105207.94370388934,7626.1404169507105
628049,1193686,2014-01-31T23:31:49.944,585,,,,45247.494754148785,-1891.029626946577,1403.693537226121,test,2014-01-31 23:31:49.944,50269.54293346335,103240.52617644968,8489.989469752296
