,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
81294,154229,2014-01-29T13:36:26.533,76,,,,9528.931766846568,-12949.033804782444,-82227.53299445914,test,2014-01-29 13:36:26.533,31055.5468882272,27644.40329212464,6870.071928986305
81295,154230,2014-01-29T15:36:22.412,76,,,,16743.028632324647,-2881.1486289034747,-86462.98316031903,test,2014-01-29 15:36:22.412,38646.52671379287,38431.68987633233,4553.5656684699325
81296,154231,2014-01-29T17:36:18.291,76,,,,23455.552063168994,7280.015968065801,-88085.59242760381,test,2014-01-29 17:36:18.291,45575.6572285015,49239.47179757593,4103.506679959162
81297,154232,2014-01-29T19:36:14.170,76,,,,29536.80004865794,17248.162400319172,-87327.01181989022,test,2014-01-29 19:36:14.170,52347.746246299015,59261.201362639884,4915.566835086781
81298,154233,2014-01-29T21:36:10.049,76,,,,34879.79652204722,26786.375863754398,-84380.70512035831,test,2014-01-29 21:36:10.049,58455.35383492543,70598.3196524858,6945.614688848881
81299,154234,2014-01-29T23:36:05.928,76,,,,39387.18327054274,35683.144399408084,-79410.84391334692,test,2014-01-29 23:36:05.928,62988.24463413925,80158.27722678441,10495.22545173092
81300,154235,2014-01-30T01:36:01.807,76,,,,42962.1960492096,43734.93940571166,-72561.09754779401,test,2014-01-30 01:36:01.807,65419.413091703966,88027.76389512951,16139.196590293399
81301,154236,2014-01-30T03:35:57.686,76,,,,45501.52339525262,50731.71534464157,-63963.68288728912,test,2014-01-30 03:35:57.686,66506.68001434626,95548.00288278614,24454.71902440691
81302,154237,2014-01-30T05:35:53.566,76,,,,46888.721706624456,56442.799821947236,-53749.872125779315,test,2014-01-30 05:35:53.566,66991.95138586276,102478.6447027614,35433.21172129624
81303,154238,2014-01-30T07:35:49.445,76,,,,46987.297266609574,60601.0087526663,-42064.134143969255,test,2014-01-30 07:35:49.445,65943.50751986534,106105.00176448714,48810.35578212051
81304,154239,2014-01-30T09:35:45.324,76,,,,45632.886311375114,62882.71223905874,-29085.89694529764,test,2014-01-30 09:35:45.324,64139.61718010264,106347.27224284415,63845.36932092102
81305,154240,2014-01-30T11:35:41.203,76,,,,42624.605959274486,62881.29954685429,-15066.717754291058,test,2014-01-30 11:35:41.203,62089.37772561882,103672.59042871022,80179.07800593346
81306,154241,2014-01-30T13:35:37.082,76,,,,37717.790037030456,60072.062057544776,-398.95643183822403,test,2014-01-30 13:35:37.082,58894.313225477024,101200.80229264619,97436.55406962497
81307,154242,2014-01-30T15:35:32.961,76,,,,30627.92816986984,53772.39518891331,14249.699660361282,test,2014-01-30 15:35:32.961,51664.42469357882,96362.45677625918,113655.05499874166
81308,154243,2014-01-30T17:35:28.841,76,,,,21082.498861013217,43131.6071357158,27665.033160371968,test,2014-01-30 17:35:28.841,39576.06359685395,87173.08245752832,125569.9996122892
81309,154244,2014-01-30T19:35:24.720,76,,,,9046.490932203422,27315.05411269836,37573.252249202815,test,2014-01-30 19:35:24.720,25010.076617454073,68479.8350523459,130534.30703771464
81310,154245,2014-01-30T21:35:20.599,76,,,,-4552.35764189187,6461.668350660975,40057.661096603566,test,2014-01-30 21:35:20.599,12555.43454351548,44839.70924948109,127553.75073315664
81311,154246,2014-01-30T23:35:16.478,76,,,,-16608.4980346207,-15921.350985377398,30888.707453624902,test,2014-01-30 23:35:16.478,5223.6867139956485,22451.45264963288,117083.40609823927
81312,154247,2014-01-31T01:35:12.357,76,,,,-23055.260251155087,-32949.595554113235,11218.167529618006,test,2014-01-31 01:35:12.357,2511.1832437527783,8896.437704816915,100468.80247809502
81313,154248,2014-01-31T03:35:08.236,76,,,,-23204.311661502357,-41116.77863124992,-11924.647391050146,test,2014-01-31 03:35:08.236,2636.835632548791,3128.4873963541677,79705.91765761054
81314,154249,2014-01-31T05:35:04.115,76,,,,-19155.783023064047,-41962.53628669481,-33249.59421553478,test,2014-01-31 05:35:04.115,4796.98477683215,2063.907781211674,57532.4571556281
81315,154250,2014-01-31T07:34:59.994,76,,,,-12885.523341779506,-38023.61965948232,-50956.45095677839,test,2014-01-31 07:34:59.994,9153.3905228296,4002.955928986211,37311.51636570002
81316,154251,2014-01-31T09:34:55.873,76,,,,-5598.683394969955,-31153.111359915474,-64839.982961080226,test,2014-01-31 09:34:55.873,15394.078396129391,8953.178240243926,21933.499632709303
81317,154252,2014-01-31T11:34:51.752,76,,,,2018.2568413686904,-22536.767968800927,-75163.46244030671,test,2014-01-31 11:34:51.752,22916.484665751523,17424.902042051086,12287.081907191683
81318,154253,2014-01-31T13:34:47.632,76,,,,9560.968911278003,-12939.094207780363,-82275.05351586544,test,2014-01-31 13:34:47.632,30649.563462455488,27464.777475695675,7246.737932384431
81319,154254,2014-01-31T15:34:43.511,76,,,,16775.161240015514,-2876.935568204531,-86499.02845703445,test,2014-01-31 15:34:43.511,38186.57390146393,37973.696555538125,5078.757528974401
81320,154255,2014-01-31T17:34:39.390,76,,,,23487.46101221934,7278.239933403361,-88112.31943568039,test,2014-01-31 17:34:39.390,45546.497457594916,48938.96287737238,4557.62767069525
81321,154256,2014-01-31T19:34:35.269,76,,,,29568.274224223736,17240.577101898984,-87345.94668227312,test,2014-01-31 19:34:35.269,52616.71458068448,60131.59728263202,5174.130053633473
81322,154257,2014-01-31T21:34:31.148,76,,,,34910.62696648577,26773.382382725988,-84392.85182330024,test,2014-01-31 21:34:31.148,58591.229885632776,70123.3033985005,7003.405385949916
81323,154258,2014-01-31T23:34:27.027,76,,,,39417.091463907316,35665.22047859692,-79416.77355269174,test,2014-01-31 23:34:27.027,62678.72350118614,79561.71078044553,10418.410401440733
