,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
371285,705688,2014-01-25T18:57:16.989,349,,,,80489.92621968027,12107.09821328403,13987.038994100662,test,2014-01-25 18:57:16.989,120807.9078857854,77543.73020590721,21585.55317616939
371286,705689,2014-01-25T20:48:29.378,349,,,,83357.47840803332,463.032848227299,15072.632246678133,test,2014-01-25 20:48:29.378,123739.61387581046,66582.41485991389,22631.19494663488
371287,705690,2014-01-25T22:39:41.768,349,,,,83790.94521677322,-11197.728129184085,15718.269674280991,test,2014-01-25 22:39:41.768,124011.08570155778,56876.69283140191,23243.338052796134
371288,705691,2014-01-26T00:30:54.157,349,,,,81884.88896205013,-22547.225768676934,15925.088270236332,test,2014-01-26 00:30:54.157,122258.81080568867,45546.62125787603,23426.188361115957
371289,705692,2014-01-26T02:22:06.546,349,,,,77726.62076861356,-33276.40140291892,15693.831268505144,test,2014-01-26 02:22:06.546,117659.60871683576,31386.91646505639,23177.496310617247
371290,705693,2014-01-26T04:13:18.936,349,,,,71399.74727744152,-43075.311674791956,15024.529278156497,test,2014-01-26 04:13:18.936,111685.23497676941,17874.96864138639,22477.444375480205
371291,705694,2014-01-26T06:04:31.325,349,,,,62991.207882466384,-51614.32062290672,13916.861450303479,test,2014-01-26 06:04:31.325,102697.29350267793,8484.003692822565,21425.853278339076
371292,705695,2014-01-26T07:55:43.714,349,,,,52603.28277290963,-58523.96398024166,12371.353076605701,test,2014-01-26 07:55:43.714,91826.2689139543,3634.9362897765677,19619.966466649206
371293,705696,2014-01-26T09:46:56.104,349,,,,40374.15943511837,-63371.4277379073,10391.959899835998,test,2014-01-26 09:46:56.104,81776.68280701725,1809.1595773291006,17868.99078329708
371294,705697,2014-01-26T11:38:08.493,349,,,,26514.36428952628,-65632.21819955867,7991.294291660488,test,2014-01-26 11:38:08.493,69177.65222642831,1647.8513663317974,15930.756176027517
371295,705698,2014-01-26T13:29:20.883,349,,,,11373.497564124757,-64658.473488974334,5201.180533581281,test,2014-01-26 13:29:20.883,50710.89709292112,3047.9161013245703,12926.988428237515
371296,705699,2014-01-26T15:20:33.272,349,,,,-4435.1629527395335,-59656.51165800162,2094.147250571079,test,2014-01-26 15:20:33.272,30064.43921179806,7336.253354959406,8890.48372894096
371297,705700,2014-01-26T17:11:45.661,349,,,,-19806.793725920463,-49724.50599399871,-1173.442434308642,test,2014-01-26 17:11:45.661,14159.423316407787,16476.69172663853,4968.362232353856
371298,705701,2014-01-26T19:02:58.051,349,,,,-32783.547621722515,-34113.233427078616,-4283.204028853359,test,2014-01-26 19:02:58.051,6111.177614263347,31471.716078499594,2300.4050084875385
371299,705702,2014-01-26T20:54:10.440,349,,,,-40277.20522456959,-13073.70069456395,-6663.2664963847865,test,2014-01-26 20:54:10.440,4293.445015859871,51246.39835587816,1115.632642203545
371300,705703,2014-01-26T22:45:22.829,349,,,,-38927.24546602557,10636.219883548973,-7570.542768157771,test,2014-01-26 22:45:22.829,7050.930980739838,72904.04545642456,1008.2840517568646
371301,705704,2014-01-27T00:36:35.219,349,,,,-28011.07678834187,31731.288882584784,-6617.132517555581,test,2014-01-27 00:36:35.219,14929.83554602713,92890.19661323485,1773.156235340607
371302,705705,2014-01-27T02:27:47.608,349,,,,-10832.78564491491,46018.950273981,-4197.957268275688,test,2014-01-27 02:27:47.608,28067.259723059644,108169.30095567433,3486.9342559607067
371303,705706,2014-01-27T04:18:59.998,349,,,,8303.375645005313,52828.79656246968,-1060.4071545385636,test,2014-01-27 04:18:59.998,44900.43016526094,116870.35843067894,6062.124497213304
371304,705707,2014-01-27T06:10:12.387,349,,,,26603.039487254024,53520.759482649766,2223.0234694503697,test,2014-01-27 06:10:12.387,62946.27717826185,118614.66168877548,9164.47850181461
371305,705708,2014-01-27T08:01:24.776,349,,,,42759.66933524767,49742.97510618507,5335.423889802365,test,2014-01-27 08:01:24.776,80067.20286858006,114396.9998449492,12384.41882702531
371306,705709,2014-01-27T09:52:37.166,349,,,,56282.03338869781,42839.024910919085,8122.417216980491,test,2014-01-27 09:52:37.166,94728.49385765576,106930.78209036627,15386.130763650455
371307,705710,2014-01-27T11:43:49.555,349,,,,67048.06225219695,33807.21570329435,10513.299702765598,test,2014-01-27 11:43:49.555,106483.20562148215,97557.27122442919,17958.24307939482
371308,705711,2014-01-27T13:35:01.944,349,,,,75088.5509848108,23384.771117320186,12477.756621347693,test,2014-01-27 13:35:01.944,114982.36580730916,88063.68322896113,20016.551042262803
371309,705712,2014-01-27T15:26:14.334,349,,,,80491.0289669838,12131.125944040425,14004.395977079941,test,2014-01-27 15:26:14.334,120736.85859703063,79292.15032646935,21556.307405634205
371310,705713,2014-01-27T17:17:26.723,349,,,,83358.39841705354,489.5119006393889,15090.261320560645,test,2014-01-27 17:17:26.723,123613.46771168892,69825.55203843638,22630.84446705213
371311,705714,2014-01-27T19:08:39.113,349,,,,83792.02877662836,-11169.918576798527,15735.673370750572,test,2014-01-27 19:08:39.113,123929.41547270649,57835.285688257354,23191.10456209987
371312,705715,2014-01-27T20:59:51.502,349,,,,81886.07929934465,-22519.2726185631,15941.704480093653,test,2014-01-27 20:59:51.502,122280.60651305038,43384.80074096794,23445.19015205608
371313,705716,2014-01-27T22:51:03.891,349,,,,77727.46526484401,-33249.422389394844,15709.032249667229,test,2014-01-27 22:51:03.891,117694.16950396851,28693.705042885333,23196.697695298833
371314,705717,2014-01-28T00:42:16.281,349,,,,71399.4222818611,-43050.22024852788,15037.62623680173,test,2014-01-28 00:42:16.281,110366.65224614274,16463.240484567006,22327.119154337546
371315,705718,2014-01-28T02:33:28.670,349,,,,62988.56666038093,-51591.6799450948,13927.116423924292,test,2014-01-28 02:33:28.670,102397.09939902437,8209.993231773162,21155.41249547861
371316,705719,2014-01-28T04:24:41.059,349,,,,52596.93970467119,-58503.82207610747,12378.002026222252,test,2014-01-28 04:24:41.059,94176.5765587122,3807.4017257779,19922.824182457745
371317,705720,2014-01-28T06:15:53.449,349,,,,40362.63703589226,-63353.12689917353,10394.254675539229,test,2014-01-28 06:15:53.449,83190.74369876902,2100.3437249757058,18345.734909095263
371318,705721,2014-01-28T08:07:05.838,349,,,,26496.35246483749,-65614.18217946704,7988.5780975716125,test,2014-01-28 08:07:05.838,67100.7206316627,2050.552157895644,15868.443739174274
371319,705722,2014-01-28T09:58:18.228,349,,,,11348.313616570407,-64638.01091526763,5193.02441272096,test,2014-01-28 09:58:18.228,47162.64384667079,3662.835246621053,12324.997506094434
371320,705723,2014-01-28T11:49:30.617,349,,,,-4466.7743471148015,-59629.78378965048,2080.596375900396,test,2014-01-28 11:49:30.617,28071.617848862435,8135.450683839404,8297.440113507197
371321,705724,2014-01-28T13:40:43.006,349,,,,-19841.404433311898,-49687.112703205654,-1191.445480412979,test,2014-01-28 13:40:43.006,14377.47239054915,17133.167282625287,4772.706953396618
371322,705725,2014-01-28T15:31:55.396,349,,,,-32813.777237888644,-34062.488697084445,-4303.232380601408,test,2014-01-28 15:31:55.396,7431.646869884858,31561.62761142399,2450.349921913453
371323,705726,2014-01-28T17:23:07.785,349,,,,-40293.182400550046,-13013.55073959218,-6681.198741404383,test,2014-01-28 17:23:07.785,5851.20307882015,50655.19421694328,1388.8681762839594
371324,705727,2014-01-28T19:14:20.174,349,,,,-38925.51254392983,10692.6446870075,-7582.234014589921,test,2014-01-28 19:14:20.174,8564.105763462367,71898.30014361157,1287.593872410974
371325,705728,2014-01-28T21:05:32.564,349,,,,-28002.243781142242,31772.989689533595,-6621.3983022008115,test,2014-01-28 21:05:32.564,15941.201309981154,91797.93608492964,2003.1640636951936
371326,705729,2014-01-28T22:56:44.953,349,,,,-10830.188122343328,46048.36067106063,-4196.15501582475,test,2014-01-28 22:56:44.953,28183.26602129445,106804.00109026852,3593.8498269138577
371327,705730,2014-01-29T00:47:57.342,349,,,,8295.093071691583,52854.346265630265,-1053.9628100058962,test,2014-01-29 00:47:57.342,44084.47940170964,115072.77397804748,6013.092562303132
371328,705731,2014-01-29T02:39:09.732,349,,,,26585.65413737668,53548.38602311663,2233.249129394585,test,2014-01-29 02:39:09.732,61617.342753496305,116571.81679584437,8998.032012891643
371329,705732,2014-01-29T04:30:22.121,349,,,,42736.726809601896,49774.87420035197,5348.814655412893,test,2014-01-29 04:30:22.121,78617.38868825202,112720.17550843171,12176.374012370528
371330,705733,2014-01-29T06:21:34.511,349,,,,56256.67815143241,42874.933644929915,8138.359402900163,test,2014-01-29 06:21:34.511,93535.2219875695,105939.75779964266,15185.861505048282
371331,705734,2014-01-29T08:12:46.900,349,,,,67022.45168034777,33845.621959384516,10531.099003176667,test,2014-01-29 08:12:46.900,105658.14590730521,98310.8422032236,17825.097531819854
371332,705735,2014-01-29T10:03:59.289,349,,,,75063.84681158733,23423.672761077807,12496.627286808009,test,2014-01-29 10:03:59.289,114531.65590365403,90416.6073964172,19926.47164417846
371333,705736,2014-01-29T11:55:11.679,349,,,,80467.54609493414,12168.470479323876,14023.474195874924,test,2014-01-29 11:55:11.679,120355.76109720966,81442.99762120556,21485.632078325463
371334,705737,2014-01-29T13:46:24.068,349,,,,83335.77590204848,523.4549636920298,15108.62538558006,test,2014-01-29 13:46:24.068,123670.87520920672,70270.55280404695,22611.50615228428
371335,705738,2014-01-29T15:37:36.457,349,,,,83769.38892128471,-11140.851103918665,15752.365853223806,test,2014-01-29 15:37:36.457,124229.70149666726,56634.8355099901,23283.322684810173
371336,705739,2014-01-29T17:28:48.847,349,,,,81862.17305221406,-22496.072478557333,15955.756196795564,test,2014-01-29 17:28:48.847,121615.88587688254,41609.29431916608,23386.508251011317
371337,705740,2014-01-29T19:20:01.236,349,,,,77700.81200799707,-33232.512238563424,15719.489607873045,test,2014-01-29 19:20:01.236,116599.72108986336,27253.414533644493,22961.221870287147
371338,705741,2014-01-29T21:11:13.626,349,,,,71368.45577579069,-43039.38012658812,15043.584674885406,test,2014-01-29 21:11:13.626,110632.8382224378,15674.050951336176,22240.472989503196
371339,705742,2014-01-29T23:02:26.015,349,,,,62951.80201148745,-51585.98298769895,13927.764028522308,test,2014-01-29 23:02:26.015,104043.85613674886,7996.228248682659,21385.65438397115
371340,705743,2014-01-30T00:53:38.404,349,,,,52553.18092936838,-58501.58411330691,12372.679566509798,test,2014-01-30 00:53:38.404,95284.42514828563,3943.025468829224,20239.288565646624
371341,705744,2014-01-30T02:44:50.794,349,,,,40311.251873865185,-63351.88873773135,10382.541819513963,test,2014-01-30 02:44:50.794,82260.49240749917,2395.329357050255,18389.17815928153
371342,705745,2014-01-30T04:36:03.183,349,,,,26437.64968806147,-65610.77256488941,7970.421123804298,test,2014-01-30 04:36:03.183,64604.830120638544,2458.7218293660126,15530.132029624356
371343,705746,2014-01-30T06:27:15.572,349,,,,11284.05409479412,-64628.80326479591,5168.927150232034,test,2014-01-30 06:27:15.572,44861.86414404526,4214.174378777202,11829.571950297992
371344,705747,2014-01-30T08:18:27.962,349,,,,-4532.760412048134,-59611.395176660146,2051.896860908509,test,2014-01-30 08:18:27.962,27211.645246659114,8784.529921884472,7957.280732189763
371345,705748,2014-01-30T10:09:40.351,349,,,,-19902.82095523281,-49658.01826003459,-1222.2341190959182,test,2014-01-30 10:09:40.351,14907.706942536075,17706.920070248943,4720.103599765499
371346,705749,2014-01-30T12:00:52.741,349,,,,-32862.991855797634,-34025.99830022538,-4332.254344363609,test,2014-01-30 12:00:52.741,8608.473524612518,31894.412904909626,2606.217185859648
371347,705750,2014-01-30T13:52:05.130,349,,,,-40326.764807204614,-12980.360263907707,-6704.064342156425,test,2014-01-30 13:52:05.130,7185.765149290545,50622.46601536949,1618.2391068263637
371348,705751,2014-01-30T15:43:17.519,349,,,,-38952.92421221274,10710.530253595078,-7596.514226237587,test,2014-01-30 15:43:17.519,9838.760368476824,71332.42351336584,1519.2313809536045
371349,705752,2014-01-30T17:34:29.908,349,,,,-28040.58594814676,31777.523501666576,-6627.9554050175975,test,2014-01-30 17:34:29.908,16858.637753425457,90474.5388398179,2197.65851879788
371350,705753,2014-01-30T19:25:42.297,349,,,,-10885.386121772272,46053.01007315283,-4196.5931690358175,test,2014-01-30 19:25:42.297,28420.55522450706,104813.0373751322,3705.5425853117436
371351,705754,2014-01-30T21:16:54.687,349,,,,8229.170579240334,52868.124512506365,-1049.0617392758204,test,2014-01-30 21:16:54.687,43576.76143898418,112648.740241692,6005.022724717386
371352,705755,2014-01-30T23:08:07.076,349,,,,26517.200292666363,53572.25928107373,2242.921987986248,test,2014-01-30 23:08:07.076,60542.87863046445,114330.97839253735,8883.305099005662
371353,705756,2014-01-31T00:59:19.465,349,,,,42671.365045557606,49805.575977091816,5362.438019710945,test,2014-01-31 00:59:19.465,77382.4785430166,111635.95147641294,12007.979370939733
371354,705757,2014-01-31T02:50:31.855,349,,,,56197.158125454596,42908.06255017113,8154.84236139836,test,2014-01-31 02:50:31.855,92408.36933052128,106481.71829389833,15014.779606878523
371355,705758,2014-01-31T04:41:44.244,349,,,,66969.43982527003,33877.073294942864,10549.191286579893,test,2014-01-31 04:41:44.244,104652.29000333256,99940.00282476131,17644.183711204583
371356,705759,2014-01-31T06:32:56.634,349,,,,75016.68992703615,23450.15896721681,12515.020986092537,test,2014-01-31 06:32:56.634,113971.16934429402,92041.14935557847,19806.454366547772
371357,705760,2014-01-31T08:24:09.023,349,,,,80424.82520279134,12187.655917153244,14040.876379639512,test,2014-01-31 08:24:09.023,120381.74741425748,82206.2682075412,21487.20303184299
371358,705761,2014-01-31T10:15:21.412,349,,,,83295.68846900036,533.9444818728759,15123.808907699911,test,2014-01-31 10:15:21.412,123604.22556623402,69943.41833387372,22635.33930884483
371359,705762,2014-01-31T12:06:33.802,349,,,,83730.02026515138,-11139.574955871929,15764.207989055305,test,2014-01-31 12:06:33.802,123529.23350851826,55509.55395735344,23194.08095452305
371360,705763,2014-01-31T13:57:46.191,349,,,,81821.70229157545,-22503.727314492327,15963.272159861299,test,2014-01-31 13:57:46.191,120843.30214185847,40221.862353353994,23218.36630812546
371361,705764,2014-01-31T15:48:58.580,349,,,,77657.68389348601,-33248.100671824905,15721.866318407443,test,2014-01-31 15:48:58.580,116714.73912296114,26124.736863033704,22891.208629886456
371362,705765,2014-01-31T17:40:10.970,349,,,,71321.53922125301,-43061.28434011788,15040.219037718156,test,2014-01-31 17:40:10.970,111726.61828444272,15082.019283090453,22373.9283442164
371363,705766,2014-01-31T19:31:23.359,349,,,,62900.549978018666,-51612.08099800165,13918.309949188755,test,2014-01-31 19:31:23.359,105111.24443279108,7894.183195466445,21624.057865689443
371364,705767,2014-01-31T21:22:35.749,349,,,,52497.80100434807,-58529.41015316812,12357.10845810783,test,2014-01-31 21:22:35.749,95177.23159722742,4113.585976812223,20360.873546187737
371365,705768,2014-01-31T23:13:48.138,349,,,,40252.88819554647,-63378.87733122834,10361.222041917805,test,2014-01-31 23:13:48.138,80723.05784884593,2677.1872915268727,18244.818720005263
