,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
536806,1019740,2014-01-25T09:18:07.444,496,,,,-7080.901757669936,-41099.34028062353,17754.813145492375,test,2014-01-25 09:18:07.444,10561.76283184277,5836.021058035692,25791.616473213195
536807,1019741,2014-01-25T09:50:56.684,496,,,,-10022.2122457214,-38837.07584126644,18472.663812871844,test,2014-01-25 09:50:56.684,8282.824077010382,8710.166359412982,26401.044733961186
536808,1019742,2014-01-25T10:23:45.925,496,,,,-12782.331964057099,-35876.751528523826,18857.685643525183,test,2014-01-25 10:23:45.925,5461.8474450909325,12274.019673884892,26370.274957001406
536809,1019743,2014-01-25T10:56:35.165,496,,,,-15282.881326520093,-32193.000907429738,18861.235451443048,test,2014-01-25 10:56:35.165,2716.395566232936,16866.329688483813,25996.68210433733
536810,1019744,2014-01-25T11:29:24.406,496,,,,-17419.35221016132,-27749.119065734583,18417.480767488407,test,2014-01-25 11:29:24.406,849.4384293212416,23152.23840401031,25433.057708329405
536811,1019745,2014-01-25T12:02:13.647,496,,,,-19042.12120495676,-22496.654497706302,17433.6052456551,test,2014-01-25 12:02:13.647,216.86464617061782,31474.487192639197,23757.37158573849
536812,1019746,2014-01-25T12:35:02.887,496,,,,-19919.14964164385,-16378.814258030601,15772.017812432456,test,2014-01-25 12:35:02.887,683.7745689560023,40899.265826019015,19819.85115507072
536813,1019747,2014-01-25T13:07:52.128,496,,,,-19653.9253898916,-9351.330558823609,13215.82458717976,test,2014-01-25 13:07:52.128,3824.5830187735237,48902.9770058566,13912.243214093525
536814,1019748,2014-01-25T13:40:41.368,496,,,,-17480.13057390386,-1487.4729515184877,9400.628827457118,test,2014-01-25 13:40:41.368,11381.345033507578,52708.305817744375,7855.990679569264
536815,1019749,2014-01-25T14:13:30.609,496,,,,-11715.332196195257,6425.1177689502965,3742.490176060446,test,2014-01-25 14:13:30.609,22004.87418253774,51022.080186245716,3493.461474605432
536816,1019750,2014-01-25T14:46:19.850,496,,,,177.57727727144558,9664.82044348731,-3421.067732366415,test,2014-01-25 14:46:19.850,31874.665528099773,44874.98928109293,1422.7448674330747
536817,1019751,2014-01-25T15:19:09.090,496,,,,11866.722495300095,2218.8859402929447,-6797.802295664605,test,2014-01-25 15:19:09.090,37890.16696453354,36665.64614910958,1120.602009587919
536818,1019752,2014-01-25T15:51:58.331,496,,,,17275.513460396392,-7700.180787392295,-6128.378362229713,test,2014-01-25 15:51:58.331,40145.641737137215,28609.31492963432,2023.6279659320292
536819,1019753,2014-01-25T16:24:47.571,496,,,,19113.02451160143,-16288.57554161424,-4101.400473220052,test,2014-01-25 16:24:47.571,40328.934503599594,21783.837524988903,3816.3833967987403
536820,1019754,2014-01-25T16:57:36.812,496,,,,19087.183202562086,-23362.780624994186,-1648.6760686246707,test,2014-01-25 16:57:36.812,39524.59050015023,16216.397566709951,6145.769900546229
536821,1019755,2014-01-25T17:30:26.053,496,,,,17963.738023640333,-29124.26886530257,909.771018341864,test,2014-01-25 17:30:26.053,38084.926574647434,11532.833823608822,8689.196360854143
536822,1019756,2014-01-25T18:03:15.293,496,,,,16135.239033473756,-33759.15597545774,3438.4044188316993,test,2014-01-25 18:03:15.293,35951.4706927328,7603.770569816075,11238.995988960769
536823,1019757,2014-01-25T18:36:04.534,496,,,,13830.008805502244,-37407.0893085559,5869.190938694481,test,2014-01-25 18:36:04.534,33317.27351538733,4640.567082472212,13717.703818982547
536824,1019758,2014-01-25T19:08:53.774,496,,,,11194.727551336164,-40169.885171020745,8162.58115938955,test,2014-01-25 19:08:53.774,30439.061348642546,2769.4124630126294,16056.034899079816
536825,1019759,2014-01-25T19:41:43.015,496,,,,8331.698772346153,-42121.513808231764,10291.999596681071,test,2014-01-25 19:41:43.015,27473.058968207362,1821.634770884674,18219.129003960876
536826,1019760,2014-01-25T20:14:32.256,496,,,,5317.721208261669,-43315.31384204424,12236.733565372195,test,2014-01-25 20:14:32.256,24353.25105607508,1519.430680588921,20231.050637163586
536827,1019761,2014-01-25T20:47:21.496,496,,,,2214.6775047023807,-43788.792551677856,13978.20240242146,test,2014-01-25 20:47:21.496,20904.39703165601,1709.6048376835563,22022.152800075008
536828,1019762,2014-01-25T21:20:10.737,496,,,,-923.868892285717,-43566.719653260974,15497.668659268884,test,2014-01-25 21:20:10.737,17070.05168488544,2421.950100488085,23558.14052965141
536829,1019763,2014-01-25T21:52:59.977,496,,,,-4048.0142832961733,-42663.03231433803,16774.525056344388,test,2014-01-25 21:52:59.977,13292.240529079245,3772.78813375924,24894.948147815863
536830,1019764,2014-01-25T22:25:49.218,496,,,,-7107.651309904847,-41081.87381649723,17784.687956815153,test,2014-01-25 22:25:49.218,10529.393671243179,5825.175865160707,25883.999919287577
536831,1019765,2014-01-25T22:58:38.459,496,,,,-10048.591337960197,-38817.952376479705,18498.749744350866,test,2014-01-25 22:58:38.459,8277.869677379796,8578.513769262749,26303.70151801736
536832,1019766,2014-01-25T23:31:27.699,496,,,,-12807.86469265488,-35856.32525453334,18879.515774885516,test,2014-01-25 23:31:27.699,5424.135325498953,12167.67396185803,26322.216075387005
536833,1019767,2014-01-26T00:04:16.940,496,,,,-15307.052077870305,-32171.69806694893,18878.37440165695,test,2014-01-26 00:04:16.940,2568.1765207301755,17033.98506703996,26218.91914845738
536834,1019768,2014-01-26T00:37:06.180,496,,,,-17441.591724979426,-27727.462587638016,18429.533145076944,test,2014-01-26 00:37:06.180,763.9584320801745,23711.752576774285,25594.971967407648
536835,1019769,2014-01-26T01:09:55.421,496,,,,-19061.78759398109,-22475.303322084463,17440.236637935865,test,2014-01-26 01:09:55.421,235.524158636394,32230.43602945385,23420.5427132873
536836,1019770,2014-01-26T01:42:44.662,496,,,,-19935.501574697362,-16358.6317715777,15773.004215538976,test,2014-01-26 01:42:44.662,783.4708469412403,41412.43934360536,19092.131526508627
536837,1019771,2014-01-26T02:15:33.902,496,,,,-19666.08815163909,-9333.508230313682,13211.174930735084,test,2014-01-26 02:15:33.902,4056.1899697663603,48852.44626114583,13302.550764307156
536838,1019772,2014-01-26T02:48:23.143,496,,,,-17487.07650294884,-1473.7710952458347,9390.932922434298,test,2014-01-26 02:48:23.143,11701.8259630738,52052.61237071012,7685.877237600013
536839,1019773,2014-01-26T03:21:12.383,496,,,,-11716.079485050494,6431.968849000898,3730.1066318283183,test,2014-01-26 03:21:12.383,22170.74428518383,50029.76364583198,3668.623197507288
536840,1019774,2014-01-26T03:54:01.624,496,,,,182.2013318964708,9662.01642521012,-3428.4708435925013,test,2014-01-26 03:54:01.624,31853.458714108645,43924.021076132434,1692.1594383415381
536841,1019775,2014-01-26T04:26:50.865,496,,,,11871.238400014214,2209.440951814824,-6791.819391853921,test,2014-01-26 04:26:50.865,37883.07733181283,36067.25938450135,1348.932469368999
536842,1019776,2014-01-26T04:59:40.105,496,,,,17276.220472618166,-7711.190495825028,-6110.712388234189,test,2014-01-26 04:59:40.105,40151.006414642914,28432.706069079708,2167.4361011589644
536843,1019777,2014-01-26T05:32:29.346,496,,,,19109.326528283807,-16298.714940739952,-4075.366301083525,test,2014-01-26 05:32:29.346,40259.10124624062,21822.74819767762,3872.6319404511073
536844,1019778,2014-01-26T06:05:18.586,496,,,,19079.29072283985,-23370.966048691495,-1616.7249492351514,test,2014-01-26 06:05:18.586,39490.24541665421,16193.205942579616,6137.283391462782
536845,1019779,2014-01-26T06:38:07.827,496,,,,17952.042008906792,-29129.97692535584,945.8313254434897,test,2014-01-26 06:38:07.827,38102.195815402454,11359.98582109081,8658.264278365554
536846,1019780,2014-01-26T07:10:57.068,496,,,,16120.167625466918,-33762.13210727314,3477.1704895084667,test,2014-01-26 07:10:57.068,35913.78114601539,7397.8516014755005,11231.841883515504
536847,1019781,2014-01-26T07:43:46.308,496,,,,13811.990717743069,-37407.227586869,5909.522657529326,test,2014-01-26 07:43:46.308,33169.37492901808,4517.209940205075,13718.060992285396
536848,1019782,2014-01-26T08:16:35.549,496,,,,11174.183598724328,-40167.172186626325,8203.518603980761,test,2014-01-26 08:16:35.549,30322.625170442636,2743.2636110670906,16069.218598663709
536849,1019783,2014-01-26T08:49:24.789,496,,,,8309.041925247328,-42116.00015390571,10332.71158364733,test,2014-01-26 08:49:24.789,27491.747958816773,1856.8495352169698,18274.316414817593
536850,1019784,2014-01-26T09:22:14.030,496,,,,5293.359514705909,-43307.09905082007,12276.484154007176,test,2014-01-26 09:22:14.030,24346.702842510065,1590.097590647303,20273.537931620624
536851,1019785,2014-01-26T09:55:03.271,496,,,,2189.0177036008654,-43778.01749244396,14016.32839045925,test,2014-01-26 09:55:03.271,20751.523120419344,1805.9598172691697,22053.431515929235
536852,1019786,2014-01-26T10:27:52.511,496,,,,-950.416656146078,-43553.56333323444,15533.563574284524,test,2014-01-26 10:27:52.511,16861.142385318995,2525.4216091263806,23662.05871719637
536853,1019787,2014-01-26T11:00:41.752,496,,,,-4075.031957002938,-42647.712166874866,16807.628196871938,test,2014-01-26 11:00:41.752,13206.002724085223,3837.950580543123,24998.0836515001
536854,1019788,2014-01-26T11:33:30.992,496,,,,-7134.707550442372,-41064.64880782207,17814.4767248567,test,2014-01-26 11:33:30.992,10530.772838427987,5807.860799058942,25848.786935259228
536855,1019789,2014-01-26T12:06:20.233,496,,,,-10075.235334312692,-38799.12922673349,18524.734999517124,test,2014-01-26 12:06:20.233,8259.733718228179,8511.29483531778,26240.620429508195
536856,1019790,2014-01-26T12:39:09.474,496,,,,-12833.618694353403,-35836.26856710975,18901.24032506564,test,2014-01-26 12:39:09.474,5346.29018739345,12190.940714489847,26440.581059019474
536857,1019791,2014-01-26T13:11:58.714,496,,,,-15331.402011018365,-32150.846044653365,18895.415673978987,test,2014-01-26 13:11:58.714,2425.3569403214715,17298.66870390943,26433.379914402994
536858,1019792,2014-01-26T13:44:47.955,496,,,,-17463.975044389543,-27706.35150153688,18441.512744276097,test,2014-01-26 13:44:47.955,695.9335203325094,24241.81801619825,25567.976228075822
536859,1019793,2014-01-26T14:17:37.195,496,,,,-19081.57734059171,-22454.606758628906,17446.843262039903,test,2014-01-26 14:17:37.195,257.1708042915714,32834.68033409717,22980.161124199003
536860,1019794,2014-01-26T14:50:26.436,496,,,,-19951.98613604567,-16339.226584374346,15774.046245277945,test,2014-01-26 14:50:26.436,891.4834408033495,41760.238028461645,18456.85363284544
536861,1019795,2014-01-26T15:23:15.677,496,,,,-19678.4509905082,-9316.591445470212,13206.708759787278,test,2014-01-26 15:23:15.677,4279.731870834868,48668.45166978108,12839.30432390699
536862,1019796,2014-01-26T15:56:04.917,496,,,,-17494.409518033455,-1461.0707970430801,9381.6194189365,test,2014-01-26 15:56:04.917,11986.054259101118,51308.11128994966,7570.937272002211
536863,1019797,2014-01-26T16:28:54.158,496,,,,-11717.642346741013,6437.939909025481,3718.3813427776936,test,2014-01-26 16:28:54.158,22371.793553623567,49014.80765102768,3817.7727442936693
536864,1019798,2014-01-26T17:01:43.398,496,,,,185.63486718557567,9659.230073346329,-3435.216273591269,test,2014-01-26 17:01:43.398,31876.027321249778,43083.06751620848,1921.1335970831342
536865,1019799,2014-01-26T17:34:32.639,496,,,,11875.111662732983,2200.427206377014,-6785.550589637589,test,2014-01-26 17:34:32.639,37838.81552038121,35657.004071895324,1553.774551317443
536866,1019800,2014-01-26T18:07:21.880,496,,,,17276.51862042377,-7721.945378970193,-6092.837655816086,test,2014-01-26 18:07:21.880,40113.8280143607,28362.00526045256,2311.6191244955235
536867,1019801,2014-01-26T18:40:11.120,496,,,,19105.250572816443,-16308.740398582186,-4049.131566517553,test,2014-01-26 18:40:11.120,40225.26481589303,21832.664729566233,3934.40416352027
536868,1019802,2014-01-26T19:13:00.361,496,,,,19071.00222842947,-23379.123262527643,-1584.5813102519821,test,2014-01-26 19:13:00.361,39488.64569031028,16105.115971096062,6143.983335673084
536869,1019803,2014-01-26T19:45:49.601,496,,,,17939.926142411998,-29135.709758192534,982.0676291895222,test,2014-01-26 19:45:49.601,38101.7469030002,11173.751084646805,8648.08666730824
536870,1019804,2014-01-26T20:18:38.842,496,,,,16104.659587571316,-33765.168153435916,3516.088507609675,test,2014-01-26 20:18:38.842,35841.998468830556,7213.569675882213,11213.443950078228
536871,1019805,2014-01-26T20:51:28.083,496,,,,13793.530152157871,-37407.45186688772,5949.976973334901,test,2014-01-26 20:51:28.083,33019.9919920785,4408.728222389777,13718.422105615748
536872,1019806,2014-01-26T21:24:17.323,496,,,,11153.20282827312,-40164.567918812536,8244.546316198313,test,2014-01-26 21:24:17.323,30238.968336833783,2718.2701909159127,16103.463452536274
536873,1019807,2014-01-26T21:57:06.564,496,,,,8285.965134914415,-42110.617989739934,10373.4802799813,test,2014-01-26 21:57:06.564,27523.447650940023,1890.4787630630046,18303.121765175732
536874,1019808,2014-01-26T22:29:55.804,496,,,,5268.604908624872,-43299.0412289923,12316.258415677312,test,2014-01-26 22:29:55.804,24327.438643548372,1660.812650090195,20300.466226015003
536875,1019809,2014-01-26T23:02:45.045,496,,,,2163.0011652684952,-43767.429478725564,14054.446946838701,test,2014-01-26 23:02:45.045,20565.461349255747,1899.1558650848822,22138.45985314236
536876,1019810,2014-01-26T23:35:34.286,496,,,,-977.2774113195136,-43540.63035482451,15569.42346650058,test,2014-01-26 23:35:34.286,16648.22593746736,2616.453245466822,23770.732793532916
536877,1019811,2014-01-27T00:08:23.526,496,,,,-4102.312833229823,-42632.6592163758,16840.673699443883,test,2014-01-27 00:08:23.526,13153.234513776459,3888.7983487960014,25019.593027019226
536878,1019812,2014-01-27T00:41:12.767,496,,,,-7161.973035540024,-41047.74364663206,17844.19183906596,test,2014-01-27 00:41:12.767,10555.893966163265,5802.61086674145,25799.54012783775
536879,1019813,2014-01-27T01:14:02.007,496,,,,-10102.032691608929,-38780.68859574601,18550.63903103254,test,2014-01-27 01:14:02.007,8220.297709023442,8502.450008095144,26276.433556797496
536880,1019814,2014-01-27T01:46:51.248,496,,,,-12859.471397496147,-35816.668056829236,18922.886805786035,test,2014-01-27 01:46:51.248,5234.456816445265,12287.917574127758,26616.178052285468
536881,1019815,2014-01-27T02:19:40.489,496,,,,-15355.801101054394,-32130.536041761137,18912.39557910514,test,2014-01-27 02:19:40.489,2293.011988242518,17595.149143467297,26565.493627315136
536882,1019816,2014-01-27T02:52:29.729,496,,,,-17486.36906466576,-27685.881169726767,18453.46507114289,test,2014-01-27 02:52:29.729,644.3252975870056,24728.53808209354,25417.89925934728
536883,1019817,2014-01-27T03:25:18.970,496,,,,-19101.35964985147,-22434.662500916933,17453.479523496095,test,2014-01-27 03:25:18.970,280.5814996455284,33341.000295178244,22519.537936506025
536884,1019818,2014-01-27T03:58:08.210,496,,,,-19968.481058354933,-16320.6954331773,15775.205711348577,test,2014-01-27 03:58:08.210,1002.7492348265398,41984.5043553788,17905.70713849873
536885,1019819,2014-01-27T04:30:57.451,496,,,,-19690.906974554222,-9300.66957227584,13202.491127892474,test,2014-01-27 04:30:57.451,4499.405675393753,48360.624049291524,12468.873797026781
536886,1019820,2014-01-27T05:03:46.692,496,,,,-17502.042570032158,-1449.4425556532008,9372.745943617942,test,2014-01-27 05:03:46.692,12257.21615232359,50513.136610193484,7488.275233221954
536887,1019821,2014-01-27T05:36:35.932,496,,,,-11719.93976152293,6442.992390271932,3707.336134989767,test,2014-01-27 05:36:35.932,22590.493519816762,48088.951287868134,3944.8520487711444
536888,1019822,2014-01-27T06:09:25.173,496,,,,188.00793922470768,9656.38026906784,-3441.347434821176,test,2014-01-27 06:09:25.173,31921.20445190915,42409.98615493992,2123.671738684262
536889,1019823,2014-01-27T06:42:14.413,496,,,,11878.418624008145,2191.6485901325896,-6779.021387198535,test,2014-01-27 06:42:14.413,37763.15507960878,35363.06840171269,1741.6979903246483
536890,1019824,2014-01-27T07:15:03.654,496,,,,17276.412846689662,-7732.645768566891,-6074.762302959322,test,2014-01-27 07:15:03.654,40052.59679811743,28304.331843526183,2445.5129718852345
536891,1019825,2014-01-27T07:47:52.895,496,,,,19100.770353860888,-16318.828192493269,-4022.702094802199,test,2014-01-27 07:47:52.895,40230.6916710737,21795.861873062262,4006.8721015124975
536892,1019826,2014-01-27T08:20:42.135,496,,,,19062.283414810005,-23387.402520568976,-1552.2533117247485,test,2014-01-27 08:20:42.135,39512.06414665704,15975.772153145568,6165.769629318674
536893,1019827,2014-01-27T08:53:31.376,496,,,,17927.36073172826,-29141.595118251837,1018.468859260286,test,2014-01-27 08:53:31.376,38070.00175949988,10977.472857284303,8636.321740337511
536894,1019828,2014-01-27T09:26:20.616,496,,,,16088.697000335542,-33768.37315307969,3555.14513184046,test,2014-01-27 09:26:20.616,35733.71246477525,7037.130968507495,11204.0875019523
536895,1019829,2014-01-27T09:59:09.857,496,,,,13774.624920576522,-37407.85625517712,5990.5395665867545,test,2014-01-27 09:59:09.857,32890.72388504202,4310.001952853618,13732.038340023322
536896,1019830,2014-01-27T10:31:59.098,496,,,,11131.801151242431,-40162.15448720265,8285.650170576082,test,2014-01-27 10:31:59.098,30193.93574462387,2700.5391552269502,16118.679033995591
536897,1019831,2014-01-27T11:04:48.338,496,,,,8262.5032110037,-42105.44032947203,10414.293242284351,test,2014-01-27 11:04:48.338,27552.905397737915,1929.2103491837881,18319.471275358486
536898,1019832,2014-01-27T11:37:37.579,496,,,,5243.511156426088,-43291.20659198214,12356.046897340542,test,2014-01-27 11:37:37.579,24277.599043121114,1732.7375275439415,20360.497465493772
536899,1019833,2014-01-27T12:10:26.820,496,,,,2136.699790491676,-43757.08988809337,14092.552944209498,test,2014-01-27 12:10:26.820,20360.001810959304,1985.8151276924807,22239.20733738791
536900,1019834,2014-01-27T12:43:16.060,496,,,,-1004.3622560129904,-43527.978798096316,15605.248611122819,test,2014-01-27 12:43:16.060,16449.507734774263,2694.5446791471413,23833.133944479683
536901,1019835,2014-01-27T13:16:05.301,496,,,,-4129.752881914062,-42617.929387874465,16873.668294098028,test,2014-01-27 13:16:05.301,13128.016890581046,3933.736914527153,25005.055602638742
536902,1019836,2014-01-27T13:48:54.541,496,,,,-7189.3307241244775,-41031.21288294312,17873.847264553133,test,2014-01-27 13:48:54.541,10590.448553118795,5815.5180106384705,25793.793072655193
