,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
180041,338991,2014-01-24T07:58:15.305,184,,,,-4507.206690104707,-9234.94214398638,4100.0862622192135,test,2014-01-24 07:58:15.305,5561.464841782902,1862.9414724398014,11005.092823327745
180042,338992,2014-01-24T08:07:32.028,184,,,,-6837.754759262638,-6889.147506165413,5207.933664000909,test,2014-01-24 08:07:32.028,2740.8458708736152,3916.8214486093234,12159.487489597801
180043,338993,2014-01-24T08:16:48.751,184,,,,-8542.513632431155,-3912.8991161551003,5838.7698373913645,test,2014-01-24 08:16:48.751,953.7647724362355,6772.169873412886,12848.188769358698
180044,338994,2014-01-24T08:26:05.475,184,,,,-9475.791830002529,-581.8228996214941,5941.666428221652,test,2014-01-24 08:26:05.475,339.49677059597894,10120.310387038598,13002.769613436338
180045,338995,2014-01-24T08:35:22.198,184,,,,-9583.538763644792,2802.324341808877,5526.1536517700315,test,2014-01-24 08:35:22.198,340.1747577865103,13596.663602769655,12649.088990124124
180046,338996,2014-01-24T08:44:38.921,184,,,,-8900.562524555819,5958.251789380063,4653.861642631726,test,2014-01-24 08:44:38.921,807.1084834619463,16869.699194798108,11813.993940892487
180047,338997,2014-01-24T08:53:55.645,184,,,,-7530.614383504641,8657.754691778262,3421.5446627453607,test,2014-01-24 08:53:55.645,1893.6620015949147,19687.66668414064,10648.836616599841
180048,338998,2014-01-24T09:03:12.368,184,,,,-5620.067396857837,10739.665149632005,1942.7970751009564,test,2014-01-24 09:03:12.368,3635.0082318554,21874.767647127846,9125.690375619073
180049,338999,2014-01-24T09:12:29.091,184,,,,-3334.109630461574,12108.871850419817,333.4513438510769,test,2014-01-24 09:12:29.091,5888.518632392758,23335.430285087925,7566.579301424528
180050,339000,2014-01-24T09:21:45.815,184,,,,-839.5704730961728,12727.210780379506,-1297.7604383838545,test,2014-01-24 09:21:45.815,8433.349203325313,24041.435862352893,6102.602707432431
180051,339001,2014-01-24T09:31:02.538,184,,,,1705.414689978998,12601.978857379005,-2853.973154904791,test,2014-01-24 09:31:02.538,11053.13147083411,23984.435725110714,4449.169025639597
180052,339002,2014-01-24T09:40:19.262,184,,,,4156.54821513562,11775.449401046875,-4251.883906205207,test,2014-01-24 09:40:19.262,13570.681916287662,23259.091724416947,2644.847323503832
180053,339003,2014-01-24T09:49:35.985,184,,,,6385.2975516078795,10316.765922830971,-5421.794649502899,test,2014-01-24 09:49:35.985,15849.632925816733,21805.835181602717,1183.512232834208
180054,339004,2014-01-24T09:58:52.708,184,,,,8279.23579367168,8316.408813112894,-6307.038727112211,test,2014-01-24 09:58:52.708,17783.779874177362,19963.245559438186,387.6625263138002
180055,339005,2014-01-24T10:08:09.432,184,,,,9741.971003200582,5882.882269698675,-6863.468725126555,test,2014-01-24 10:08:09.432,19287.37909250112,17450.19542996468,117.50669196385032
180056,339006,2014-01-24T10:17:26.155,184,,,,10693.47690236064,3141.066101194233,-7059.429439773744,test,2014-01-24 10:17:26.155,20288.67476602448,14910.439876105698,88.18250056167449
180057,339007,2014-01-24T10:26:42.878,184,,,,11071.423122066355,231.58419205439012,-6876.493571754536,test,2014-01-24 10:26:42.878,20732.13657984531,12342.248916691398,216.03728545244584
180058,339008,2014-01-24T10:35:59.602,184,,,,10833.980153432347,-2689.571341156309,-6311.145202590376,test,2014-01-24 10:35:59.602,20568.933154430844,9207.432083113006,609.9042059772157
180059,339009,2014-01-24T10:45:16.325,184,,,,9964.474294429694,-5452.160390097961,-5377.499688481804,test,2014-01-24 10:45:16.325,19776.610983355764,5754.948718612561,1389.6618399263045
180060,339010,2014-01-24T10:54:33.048,184,,,,8478.047076669956,-7874.942249854586,-4110.956694742395,test,2014-01-24 10:54:33.048,18405.022161592904,2895.310344193644,2584.733669468446
180061,339011,2014-01-24T11:03:49.772,184,,,,6429.951393617076,-9772.886045520914,-2572.294564302746,test,2014-01-24 11:03:49.772,16345.689608816916,1196.6176487759153,4127.69522169036
180062,339012,2014-01-24T11:13:06.495,184,,,,3924.056253308989,-10970.434718610091,-851.02149600526,test,2014-01-24 11:13:06.495,14022.041314844653,518.9098313595493,5899.273014963317
180063,339013,2014-01-24T11:22:23.219,184,,,,1118.4453391882305,-11322.289024580996,934.1546224768033,test,2014-01-24 11:22:23.219,11417.6107553742,445.7112499909331,7744.115691265983
180064,339014,2014-01-24T11:31:39.942,184,,,,-1776.8456997951348,-10740.751844239108,2640.6650057345623,test,2014-01-24 11:31:39.942,8284.095811643367,852.275287526478,9512.444390079116
180065,339015,2014-01-24T11:40:56.665,184,,,,-4515.314010530522,-9223.99998569741,4115.7330159378525,test,2014-01-24 11:40:56.665,5022.9642490290325,1938.2086728871434,11034.859541197839
180066,339016,2014-01-24T11:50:13.389,184,,,,-6844.752794428576,-6874.504666458771,5218.0622343924215,test,2014-01-24 11:50:13.389,2459.376308125544,3884.706314685682,12193.961411261713
180067,339017,2014-01-24T11:59:30.112,184,,,,-8547.761866600647,-3895.895392128631,5842.452483700007,test,2014-01-24 11:59:30.112,1013.895542750051,6642.2788701445215,12854.568230869047
180068,339018,2014-01-24T12:08:46.835,184,,,,-9478.815294536524,-563.9940970846844,5938.567500413109,test,2014-01-24 12:08:46.835,474.64731939878334,9948.791347915705,13010.939950703569
180069,339019,2014-01-24T12:18:03.559,184,,,,-9584.072376144184,2819.424487726644,5516.538750410888,test,2014-01-24 12:18:03.559,464.2465840246552,13443.286079678752,12676.174924391751
180070,339020,2014-01-24T12:27:20.282,184,,,,-8898.560242478521,5973.2116552253065,4638.5190362463645,test,2014-01-24 12:27:20.282,894.3903591888524,16762.142472475214,11800.730725800608
180071,339021,2014-01-24T12:36:37.005,184,,,,-7526.228714163781,8669.418980318727,3401.6531533741772,test,2014-01-24 12:36:37.005,1901.264042137628,19639.195143795594,10545.951497960901
180072,339022,2014-01-24T12:45:53.729,184,,,,-5613.611107798953,10747.196334866136,1919.7787033645247,test,2014-01-24 12:45:53.729,3556.8560419018136,21850.10668416809,9189.202239412858
180073,339023,2014-01-24T12:55:10.452,184,,,,-3326.011417960885,12111.767319529077,308.8364035900608,test,2014-01-24 12:55:10.452,5764.635768330391,23366.537793424195,7766.433498532823
180074,339024,2014-01-24T13:04:27.176,184,,,,-830.3326355156778,12725.290111450704,-1322.4433301907698,test,2014-01-24 13:04:27.176,8315.31462335362,24046.580953810706,6116.358942673324
180075,339025,2014-01-24T13:13:43.899,184,,,,1715.2525537448614,12595.354735095927,-2877.280198657714,test,2014-01-24 13:13:43.899,10974.371555380305,24024.030983218505,4229.959017882135
180076,339026,2014-01-24T13:23:00.622,184,,,,4166.4398032198405,11764.491529086086,-4272.51729928881,test,2014-01-24 13:23:00.622,13538.591695947724,23266.844011396133,2426.686066956148
180077,339027,2014-01-24T13:32:17.346,184,,,,6394.712911294087,10302.063964438556,-5438.646190586338,test,2014-01-24 13:32:17.346,15853.094633443145,21752.140926033062,1105.382021822764
180078,339028,2014-01-24T13:41:34.069,184,,,,8287.68200791265,8298.736007599151,-6319.223666791338,test,2014-01-24 13:41:34.069,17802.20437574303,19823.42093337593,402.3058896043506
180079,339029,2014-01-24T13:50:50.792,184,,,,9749.00939127662,5863.160467852075,-6870.352727921759,test,2014-01-24 13:50:50.792,19319.07406184283,17732.701944602068,149.30583599328475
180080,339030,2014-01-24T14:00:07.516,184,,,,10698.739252274903,3120.330823704233,-7060.652353471744,test,2014-01-24 14:00:07.516,20294.905549024992,15294.20806421639,118.53082276788099
180081,339031,2014-01-24T14:09:24.239,184,,,,11074.62788083396,210.94760291307185,-6871.991439394303,test,2014-01-24 14:09:24.239,20752.098399032904,12241.570304039826,245.28386659442094
180082,339032,2014-01-24T14:18:40.963,184,,,,10834.949254887237,-2708.962392172272,-6301.17039286187,test,2014-01-24 14:18:40.963,20588.946465704736,8716.147273925664,624.83981082629
180083,339033,2014-01-24T14:27:57.686,184,,,,9963.150669008464,-5469.174568627418,-5362.636937022552,test,2014-01-24 14:27:57.686,19720.955010509733,5333.925190966239,1379.3081070894862
180084,339034,2014-01-24T14:37:14.409,184,,,,8474.511886778708,-7888.525466619075,-4092.130117279021,test,2014-01-24 14:37:14.409,18326.460938679167,2757.8460162156202,2551.61038137294
180085,339035,2014-01-24T14:46:31.133,184,,,,6424.438505116082,-9782.136879218255,-2550.757307894801,test,2014-01-24 14:46:31.133,16550.65137809222,1253.1303420279446,4092.3265708797167
180086,339036,2014-01-24T14:55:47.856,184,,,,3916.9593626965398,-10974.692476682903,-828.3162522354228,test,2014-01-24 14:55:47.856,14256.608961373957,628.5404249770759,5874.756574079903
180087,339037,2014-01-24T15:05:04.579,184,,,,1110.3110425116506,-11321.227041281829,956.277512726201,test,2014-01-24 15:05:04.579,11294.10367480975,562.2422901477615,7744.110078172789
180088,339038,2014-01-24T15:14:21.303,184,,,,-1785.3463326033448,-10734.459311401568,2660.381059994832,test,2014-01-24 15:14:21.303,7907.115260893739,968.1411938983754,9533.10621055885
180089,339039,2014-01-24T15:23:38.026,184,,,,-4523.439827159315,-9213.02684421441,4131.324560207997,test,2014-01-24 15:23:38.026,4737.250741522193,2018.8991294743994,11058.465977681652
180090,339040,2014-01-24T15:32:54.749,184,,,,-6851.7694237027845,-6859.8433442756395,5228.120804370778,test,2014-01-24 15:32:54.749,2399.5903266172554,3892.0892125848377,12202.149578973633
180091,339041,2014-01-24T15:42:11.473,184,,,,-8553.027094424278,-3878.887380420893,5846.056751811486,test,2014-01-24 15:42:11.473,1086.5944097815936,6565.589954556711,12898.025693633883
180092,339042,2014-01-24T15:51:28.196,184,,,,-9481.852616419568,-546.1755947153155,5935.3889033798205,test,2014-01-24 15:51:28.196,572.2532478496164,9824.16773211432,13047.707257900609
180093,339043,2014-01-24T16:00:44.920,184,,,,-9584.6154998252,2836.500632952087,5506.849839833553,test,2014-01-24 16:00:44.920,555.210544729744,13299.190640856046,12614.15818946107
180094,339044,2014-01-24T16:10:01.643,184,,,,-8896.562340025477,5988.135788884209,4623.1141996627675,test,2014-01-24 16:10:01.643,965.8616726754249,16649.89053221484,11735.5283231163
180095,339045,2014-01-24T16:19:18.366,184,,,,-7521.841956370809,8681.038554770541,3381.7160088075207,test,2014-01-24 16:19:18.366,1925.41082931095,19563.171489728873,10620.009075658787
180096,339046,2014-01-24T16:28:35.090,184,,,,-5607.148341191964,10754.677029228262,1896.73457725192,test,2014-01-24 16:28:35.090,3518.5079706198285,21823.760645583538,9341.60964441445
180097,339047,2014-01-24T16:37:51.813,184,,,,-3317.9017683635443,12114.60988843335,284.2173153341181,test,2014-01-24 16:37:51.813,5678.045873880931,23366.156137240287,7817.1642587576225
180098,339048,2014-01-24T16:47:08.536,184,,,,-821.0791069869063,12723.317427440083,-1347.108500815295,test,2014-01-24 16:47:08.536,8217.124672485275,24113.554367780394,5993.973835595385
180099,339049,2014-01-24T16:56:25.260,184,,,,1725.1096337041656,12588.682494806824,-2900.5487965633106,test,2014-01-24 16:56:25.260,10890.500588630834,23990.974877569162,4033.6116162547814
180100,339050,2014-01-24T17:05:41.983,184,,,,4176.3527154010535,11753.492182834369,-4293.093456781416,test,2014-01-24 17:05:41.983,13493.117822158974,23120.676089740387,2289.489639771628
180101,339051,2014-01-24T17:14:58.706,184,,,,6404.150744454425,10287.3293607637,-5455.424891546593,test,2014-01-24 17:14:58.706,15841.498591579786,21772.33130198066,1066.2568522702097
180102,339052,2014-01-24T17:24:15.430,184,,,,8296.150664858798,8281.041089069262,-6331.323989582503,test,2014-01-24 17:24:15.430,17805.601535914084,20099.708075626546,418.20778518022
180103,339053,2014-01-24T17:33:32.153,184,,,,9756.06901664276,5843.428224667615,-6877.1447464750745,test,2014-01-24 17:33:32.153,19335.96200143406,18001.63485420918,175.22054966167562
180104,339054,2014-01-24T17:42:48.877,184,,,,10704.02050955016,3099.597312695081,-7061.780740046353,test,2014-01-24 17:42:48.877,20352.549565206045,15279.250715690054,143.92001445551864
180105,339055,2014-01-24T17:52:05.600,184,,,,11077.848189785547,190.3248852376825,-6867.39730160816,test,2014-01-24 17:52:05.600,20739.503585201703,11935.478528517913,270.3873625146408
180106,339056,2014-01-24T18:01:22.323,184,,,,10835.929671252354,-2728.328240543242,-6291.111207691152,test,2014-01-24 18:01:22.323,20492.18368359608,8339.260391363898,642.0216328416868
180107,339057,2014-01-24T18:10:39.047,184,,,,9961.833451993572,-5486.153681728848,-5347.702359687057,test,2014-01-24 18:10:39.047,19730.234554489314,5093.092993506839,1378.1546894957937
180108,339058,2014-01-24T18:19:55.770,184,,,,8470.977796977097,-7902.0659228601335,-4073.248712372336,test,2014-01-24 18:19:55.770,18514.69689255085,2700.726886045413,2531.5642178534463
180109,339059,2014-01-24T18:29:12.493,184,,,,6418.921338847717,-9791.340091732796,-2529.185861696244,test,2014-01-24 18:29:12.493,16731.01790076031,1308.8200818126738,4063.466542085454
180110,339060,2014-01-24T18:38:29.217,184,,,,3909.8531329028083,-10978.90115796375,-805.5998988543543,test,2014-01-24 18:38:29.217,14219.317809862678,718.8379634907185,5858.412024968656
180111,339061,2014-01-24T18:47:45.940,184,,,,1102.1630774876944,-11320.118311775524,978.3875828667552,test,2014-01-24 18:47:45.940,11042.709957246201,660.7696991320536,7741.214221138706
180112,339062,2014-01-24T18:57:02.663,184,,,,-1793.8638267794283,-10728.126228208526,2680.061432809973,test,2014-01-24 18:57:02.663,7622.841925511852,1067.3952361411168,9529.797428534655
180113,339063,2014-01-24T19:06:19.387,184,,,,-4531.5842269741415,-9202.022892108134,4146.860685746452,test,2014-01-24 19:06:19.387,4579.141229616501,2097.0818460796077,11078.787150343062
180114,339064,2014-01-24T19:15:36.110,184,,,,-6858.804682211334,-6845.163740684805,5238.109238898407,test,2014-01-24 19:15:36.110,2388.313191800751,3915.619540184964,12254.65239680433
180115,339065,2014-01-24T19:24:52.834,184,,,,-8558.309295933032,-3861.8752921331843,5849.5825932875305,test,2014-01-24 19:24:52.834,1151.691226172844,6522.105388673089,12919.13025935815
180116,339066,2014-01-24T19:34:09.557,184,,,,-9484.90372234476,-528.367594574815,5932.1306796817125,test,2014-01-24 19:34:09.557,651.6283864729046,9722.435466392642,13001.164644286431
180117,339067,2014-01-24T19:43:26.280,184,,,,-9585.168014415982,2853.5526020807188,5497.087049961187,test,2014-01-24 19:43:26.280,630.5809283483792,13179.19457484729,12570.47909979543
180118,339068,2014-01-24T19:52:43.004,184,,,,-8894.568659884968,6003.02405615224,4607.647339527381,test,2014-01-24 19:52:43.004,1028.0293572463202,16527.83783643104,11781.50662138786
180119,339069,2014-01-24T20:01:59.727,184,,,,-7517.453927913605,8692.613332558885,3361.7334965267023,test,2014-01-24 20:01:59.727,1955.0670767156598,19483.308979446374,10738.434611287817
180120,339070,2014-01-24T20:11:16.450,184,,,,-5600.678902960779,10762.107207787954,1873.6650058975918,test,2014-01-24 20:11:16.450,3499.520165921346,21826.07305301342,9424.452811121566
180121,339071,2014-01-24T20:20:33.174,184,,,,-3309.7804886085705,12117.399591554526,259.5944092407273,test,2014-01-24 20:20:33.174,5614.679642371884,23370.515082507605,7778.6396525582995
180122,339072,2014-01-24T20:29:49.897,184,,,,-811.8097074209312,12721.292819967768,-1371.7556196414614,test,2014-01-24 20:29:49.897,8133.069525815112,24029.71092797897,5848.888498136109
180123,339073,2014-01-24T20:39:06.620,184,,,,1734.9859042982239,12581.96231498406,-2923.7785292475733,test,2014-01-24 20:39:06.620,10817.08916498006,23891.266676749772,3874.8743233261
180124,339074,2014-01-24T20:48:23.344,184,,,,4186.287076100888,11742.451549385338,-4313.612103213238,test,2014-01-24 20:48:23.344,13432.278383283709,23158.04921295929,2194.230499723731
180125,339075,2014-01-24T20:57:40.067,184,,,,6413.611136602424,10272.56233247642,-5472.130527877064,test,2014-01-24 20:57:40.067,15810.710577831962,21979.30802414861,1043.5928374984237
180126,339076,2014-01-24T21:06:56.791,184,,,,8304.641806585556,8263.324300129232,-6343.339533643342,test,2014-01-24 21:06:56.791,17831.208869052873,20334.156361008314,432.7564323363309
180127,339077,2014-01-24T21:16:13.514,184,,,,9763.149875688101,5823.685792049563,-6883.844689945143,test,2014-01-24 21:16:13.514,19368.463842902,18077.84564577733,197.1780163950775
180128,339078,2014-01-24T21:25:30.237,184,,,,10709.320625036617,3078.8658162071943,-7062.814584351455,test,2014-01-24 21:25:30.237,20319.53736341164,15126.042656463847,165.93148819105807
180129,339079,2014-01-24T21:34:46.961,184,,,,11081.083956861628,169.71626996487547,-6862.711219725969,test,2014-01-24 21:34:46.961,20675.289425131796,11637.541641059799,293.1377277771313
180130,339080,2014-01-24T21:44:03.684,184,,,,10836.92127270102,-2747.668685184582,-6280.967781491218,test,2014-01-24 21:44:03.684,20510.51595365297,8054.933255012882,659.5319539020393
180131,339081,2014-01-24T21:53:20.407,184,,,,9960.52248343546,-5503.097569843798,-5332.6961561846,test,2014-01-24 21:53:20.407,19871.32296250516,4932.405163891611,1381.1025914207642
180132,339082,2014-01-24T22:02:37.131,184,,,,8467.444627197208,-7915.56351043116,-4054.3127327194893,test,2014-01-24 22:02:37.131,18679.65682821376,2674.9073988105206,2521.2860726618505
180133,339083,2014-01-24T22:11:53.854,184,,,,6413.399706680137,-9800.49563355439,-2507.580514664768,test,2014-01-24 22:11:53.854,16773.870954869115,1361.6947192026066,4047.4106005094864
180134,339084,2014-01-24T22:21:10.577,184,,,,3902.7373812466994,-10983.0607752024,-782.8727404123051,test,2014-01-24 22:21:10.577,14082.97343415221,797.8787942044934,5837.242508029896
180135,339085,2014-01-24T22:30:27.301,184,,,,1094.0012809562154,-11318.962910158116,1000.484536282336,test,2014-01-24 22:30:27.301,10802.381505291562,747.0981516976584,7725.454186210324
180136,339086,2014-01-24T22:39:44.024,184,,,,-1802.398312549466,-10721.752723995767,2699.7058600517003,test,2014-01-24 22:39:44.024,7411.274155153585,1157.0123525551135,9542.892206654773
180137,339087,2014-01-24T22:49:00.748,184,,,,-4539.747295978739,-9190.988302606993,4162.341184011032,test,2014-01-24 22:49:00.748,4478.940095837489,2170.8002058298975,11116.414910546364
180138,339088,2014-01-24T22:58:17.471,184,,,,-6865.858603976038,-6830.46605705375,5248.027403881877,test,2014-01-24 22:58:17.471,2394.2311575502404,3948.0071290418005,12273.428441297678
180139,339089,2014-01-24T23:07:34.194,184,,,,-8563.608450012323,-3844.8593382996746,5853.029960742556,test,2014-01-24 23:07:34.194,1210.0242461249672,6497.392728438893,12893.257759520115
180140,339090,2014-01-24T23:16:50.918,184,,,,-9487.968537929351,-510.5702982836983,5928.7928729473315,test,2014-01-24 23:16:50.918,720.0757323315206,9636.903991998997,12967.804925207982
180141,339091,2014-01-24T23:26:07.641,184,,,,-9585.729798729662,2870.580220489193,5487.250511705932,test,2014-01-24 23:26:07.641,696.163194880837,13063.986503442431,12590.659421289585
180142,339092,2014-01-24T23:35:24.364,184,,,,-8892.579044074466,6017.876323847552,4592.118663323697,test,2014-01-24 23:35:24.364,1084.6076796959778,16440.941468007688,11868.170267575326
180143,339093,2014-01-24T23:44:41.088,184,,,,-7513.064446196743,8704.143232330336,3341.7058846223467,test,2014-01-24 23:44:41.088,1985.7253739853152,19438.153291023213,10833.556033923398
180144,339094,2014-01-24T23:53:57.811,184,,,,-5594.202598963434,10769.486846937818,1850.570298776204,test,2014-01-24 23:53:57.811,3491.4491992484895,21771.83728646844,9448.843903037201
180145,339095,2014-01-25T00:03:14.534,184,,,,-3301.647385890504,12120.136464649746,234.9680155154305,test,2014-01-25 00:03:14.534,5570.252768107524,23272.69013828605,7700.490093882262
180146,339096,2014-01-25T00:12:31.258,184,,,,-802.5242572855002,12719.216381917406,-1396.3843563027347,test,2014-01-25 00:12:31.258,8059.907171445575,23938.527715992357,5708.672362458665
180147,339097,2014-01-25T00:21:47.981,184,,,,1744.8815213091364,12575.194340137883,-2946.9690855271197,test,2014-01-25 00:21:47.981,10736.19536242349,23899.725372171182,3745.8021521360038
180148,339098,2014-01-25T00:31:04.705,184,,,,4196.243008672597,11731.369816742996,-4334.072963885555,test,2014-01-25 00:31:04.705,13381.875928990119,23300.22721937586,2123.3892713169867
180149,339099,2014-01-25T00:40:21.428,184,,,,6423.094172018557,10257.763100896906,-5488.762876052141,test,2014-01-25 00:40:21.428,15804.264986390523,22184.456101917775,1028.7224731777933
180150,339100,2014-01-25T00:49:38.151,184,,,,8313.155473820341,8245.585883756254,-6355.270138263645,test,2014-01-25 00:49:38.151,17830.61372687193,20471.80961691218,445.70594667661135
180151,339101,2014-01-25T00:58:54.875,184,,,,9770.251963420304,5803.933421965631,-6890.452468720681,test,2014-01-25 00:58:54.875,19333.066451445415,18050.97930786912,216.41350653910396
180152,339102,2014-01-25T01:08:11.598,184,,,,10714.639548246254,3058.1365820150804,-7063.753872504782,test,2014-01-25 01:08:11.598,20269.88967551307,14934.04824074966,185.76077393138104
180153,339103,2014-01-25T01:17:28.321,184,,,,11084.335088771008,149.12198747529774,-6857.9332563066,test,2014-01-25 01:17:28.321,20680.20411611806,11372.038406712096,313.3675211579158
180154,339104,2014-01-25T01:26:45.045,184,,,,10837.923928352571,-2766.983525828566,-6270.740249803157,test,2014-01-25 01:26:45.045,20608.94413289425,7830.790741339574,676.6518072032158
180155,339105,2014-01-25T01:36:01.768,184,,,,9959.21760256775,-5520.006074455179,-5317.618527183256,test,2014-01-25 01:36:01.768,20019.38889242681,4817.413028641212,1390.0910163057017
180156,339106,2014-01-25T01:45:18.492,184,,,,8463.912196851878,-7929.018122370918,-4035.3224317560357,test,2014-01-25 01:45:18.492,18775.988450050583,2664.494639806378,2517.347615799862
180157,339107,2014-01-25T01:54:35.215,184,,,,6407.873420285622,-9809.603456438726,-2485.9415562189292,test,2014-01-25 01:54:35.215,16738.718709017914,1411.6448248762226,4029.7035531024057
180158,339108,2014-01-25T02:03:51.938,184,,,,3895.611925187037,-10987.171342402704,-760.1350816084198,test,2014-01-25 02:03:51.938,13919.158288020144,869.048990505212,5818.048241279011
180159,339109,2014-01-25T02:13:08.662,184,,,,1085.8254902243386,-11317.760911668709,1022.5680765300333,test,2014-01-25 02:13:08.662,10590.573556892357,825.3316202149256,7724.613620586314
180160,339110,2014-01-25T02:22:25.385,184,,,,-1810.9499193959039,-10715.338929031306,2719.3140780795998,test,2014-01-25 02:22:25.385,7247.079076222995,1239.0795604135856,9562.201584792472
180161,339111,2014-01-25T02:31:42.108,184,,,,-4547.9291192048995,-9179.92324958249,4177.765847209039,test,2014-01-25 02:31:42.108,4410.492153293061,2242.5646234746337,11131.135661789975
180162,339112,2014-01-25T02:40:58.832,184,,,,-6872.931221902077,-6815.750495055841,5257.875166169191,test,2014-01-25 02:40:58.832,2407.4694270033806,3982.1704869296336,12261.110966674623
180163,339113,2014-01-25T02:50:15.555,184,,,,-8568.9245344025,-3827.83972988026,5856.3988078442835,test,2014-01-25 02:50:15.555,1263.0781030691696,6475.425420530426,12867.310997905544
180164,339114,2014-01-25T02:59:32.278,184,,,,-9491.04698771587,-492.7839070252298,5925.375527873857,test,2014-01-25 02:59:32.278,781.2940415232013,9572.513400944386,12969.952997058565
180165,339115,2014-01-25T03:08:49.002,184,,,,-9586.30073067197,2887.5833143092436,5477.3403569736465,test,2014-01-25 03:08:49.002,754.8446910686073,12990.229096886127,12647.203565390126
180166,339116,2014-01-25T03:18:05.725,184,,,,-8890.59333394032,6032.692459833346,4576.5283793628605,test,2014-01-25 03:18:05.725,1136.0691860776774,16370.380058008297,11957.073439494638
180167,339117,2014-01-25T03:27:22.449,184,,,,-7508.673328248591,8715.628173955556,3321.6334417907115,test,2014-01-25 03:27:22.449,2018.8914818820974,19352.226504685987,10896.242464116247
180168,339118,2014-01-25T03:36:39.172,184,,,,-5587.719235000861,10776.81592439321,1827.450765699131,test,2014-01-25 03:36:39.172,3491.276613947609,21659.35722077762,9434.88091690639
180169,339119,2014-01-25T03:45:55.895,184,,,,-3293.5022676685667,12122.820544809349,210.33846440822774,test,2014-01-25 03:45:55.895,5529.761680434103,23167.0193307164,7606.6757179583155
180170,339120,2014-01-25T03:55:12.619,184,,,,-793.2225776256195,12717.088207431496,-1420.994380678101,test,2014-01-25 03:55:12.619,7994.463356055326,23904.000738095543,5579.995783484534
180171,339121,2014-01-25T04:04:29.342,184,,,,1754.7966396666168,12568.378715891866,-2970.1201547418345,test,2014-01-25 04:04:29.342,10677.047444842774,23976.556215590346,3638.604934086907
180172,339122,2014-01-25T04:13:46.065,184,,,,4206.220635399675,11720.247173813157,-4354.475764876558,test,2014-01-25 04:13:46.065,13345.377455161946,23462.85403181118,2067.35415550146
180173,339123,2014-01-25T04:23:02.789,184,,,,6432.5999337401745,10242.931887993162,-5505.321713527093,test,2014-01-25 04:23:02.789,15775.0354797639,22346.852138141658,1018.2290563298577
180174,339124,2014-01-25T04:32:19.512,184,,,,8321.691705954423,8227.826083271946,-6367.115643873338,test,2014-01-25 04:32:19.512,17786.200188281786,20537.458761856815,457.6901078238564
180175,339125,2014-01-25T04:41:36.235,184,,,,9777.37527347386,5784.171366420302,-6896.967994424193,test,2014-01-25 04:41:36.235,19281.89103385198,17970.655989001316,233.36321475485096
180176,339126,2014-01-25T04:50:52.959,184,,,,10719.977227350912,3037.409857634074,-7064.598591888105,test,2014-01-25 04:50:52.959,20254.66233537045,14735.413763732024,203.34842658325448
