,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
467294,888053,2014-01-24T18:30:17.259,442,,,,-60975.30526732878,-4780.437985150061,-42233.288990165085,test,2014-01-24 18:30:17.259,9827.715914329132,42419.11444170279,7894.59672910313
467295,888054,2014-01-24T19:33:40.625,442,,,,-60916.73250468751,82.33520264855146,-41953.64058389957,test,2014-01-24 19:33:40.625,10433.900480868242,49759.33391083942,9594.095170247505
467296,888055,2014-01-24T20:37:03.990,442,,,,-59989.078158872326,4943.423420688655,-41075.21429475525,test,2014-01-24 20:37:03.990,12272.745803245007,56546.5966823625,12161.12382062415
467297,888056,2014-01-24T21:40:27.355,442,,,,-58166.31025631067,9729.797385376743,-39583.68561119299,test,2014-01-24 21:40:27.355,15366.514251474277,63084.733070137256,15533.318275275307
467298,888057,2014-01-24T22:43:50.721,442,,,,-55405.9916212477,14357.801367869848,-37453.96241307981,test,2014-01-24 22:43:50.721,19788.898157727297,69150.50950420191,19682.371437558348
467299,888058,2014-01-24T23:47:14.086,442,,,,-51645.37565276271,18724.153831001364,-34647.941168764206,test,2014-01-24 23:47:14.086,25588.791684520453,74072.66708073739,24578.866474527702
467300,888059,2014-01-25T00:50:37.451,442,,,,-46794.95563395327,22691.416322064717,-31110.783648136905,test,2014-01-25 00:50:37.451,32788.733200902294,76792.35397823209,30223.60612832896
467301,888060,2014-01-25T01:54:00.817,442,,,,-40727.963062509,26061.74194529806,-26764.98449333309,test,2014-01-25 01:54:00.817,41438.37846269954,77610.99687575629,36614.47676320598
467302,888061,2014-01-25T02:57:24.182,442,,,,-33263.3933798029,28523.786076752967,-21501.310708970268,test,2014-01-25 02:57:24.182,51576.009115444554,76195.68620323487,43542.246795098086
467303,888062,2014-01-25T04:00:47.547,442,,,,-24140.594319454824,29529.90542364905,-15167.383889686389,test,2014-01-25 04:00:47.547,62677.72781669228,73487.688702311,50288.48157784465
467304,888063,2014-01-25T05:04:10.912,442,,,,-13003.539594723414,27956.55072109313,-7573.674413765972,test,2014-01-25 05:04:10.912,73071.05870489824,66198.28126881113,55267.95064779006
467305,888064,2014-01-25T06:07:34.278,442,,,,315.5507094245238,20920.6192530086,1252.512086623077,test,2014-01-25 06:07:34.278,80251.3451963591,51049.48844700533,57036.832957444596
467306,888065,2014-01-25T07:10:57.643,442,,,,10905.133675634946,953.0998485327492,7558.142349872128,test,2014-01-25 07:10:57.643,82115.46180593362,31567.674739874903,54820.01148246791
467307,888066,2014-01-25T08:14:21.008,442,,,,3560.897613365755,-20519.4664119584,1436.215997789339,test,2014-01-25 08:14:21.008,78513.59024835772,14897.948207650792,49283.866799538155
467308,888067,2014-01-25T09:17:44.374,442,,,,-8544.566194647567,-29598.529559567865,-7351.88789858495,test,2014-01-25 09:17:44.374,70992.88671574854,5088.745045567484,42069.09314673472
467309,888068,2014-01-25T10:21:07.739,442,,,,-19326.97815795367,-32905.56654212253,-14942.970025488516,test,2014-01-25 10:21:07.739,61421.584848331266,1318.8467568636859,34513.57508447041
467310,888069,2014-01-25T11:24:31.104,442,,,,-28506.879677831334,-33338.6318490157,-21287.889335967848,test,2014-01-25 11:24:31.104,51373.01569748607,555.5810559431312,27421.207943271023
467311,888070,2014-01-25T12:27:54.469,442,,,,-36266.05543262687,-32070.410546536583,-26569.845014279184,test,2014-01-25 12:27:54.469,41974.46032913977,1049.2163838928248,21324.465718556505
467312,888071,2014-01-25T13:31:17.835,442,,,,-42779.7985899587,-29685.282805004976,-30938.468879615928,test,2014-01-25 13:31:17.835,33783.4322600914,3061.467776890109,16479.75773680165
467313,888072,2014-01-25T14:34:41.200,442,,,,-48180.359102344635,-26520.26782001449,-34501.51536023537,test,2014-01-25 14:34:41.200,26780.89613894914,7069.398175559373,12794.283962843125
467314,888073,2014-01-25T15:38:04.565,442,,,,-52563.44436210086,-22791.196211005,-37335.57955727847,test,2014-01-25 15:38:04.565,20774.692291212497,12880.606449975627,10058.334063001594
467315,888074,2014-01-25T16:41:27.931,442,,,,-55996.99426601616,-18648.127908721843,-39494.88199245787,test,2014-01-25 16:41:27.931,15893.571849275972,19926.97624903683,8195.447131559877
467316,888075,2014-01-25T17:44:51.296,442,,,,-58527.616878730325,-14203.058602545501,-41017.07155187277,test,2014-01-25 17:44:51.296,12427.329598108345,27667.530549776395,7248.602958054614
467317,888076,2014-01-25T18:48:14.661,442,,,,-60184.78541041838,-9545.342798945356,-41926.87917867982,test,2014-01-25 18:48:14.661,10456.94887450108,35406.80912632359,7190.24502704208
467318,888077,2014-01-25T19:51:38.027,442,,,,-60983.34960585128,-4751.222749391082,-42238.319339006746,test,2014-01-25 19:51:38.027,9883.133805102036,42745.06361126029,8019.851677663495
467319,888078,2014-01-25T20:55:01.392,442,,,,-60924.76054806022,109.52773085322552,-41955.86298491713,test,2014-01-25 20:55:01.392,10561.657252660987,49748.28918852626,9739.286424919199
467320,888079,2014-01-25T21:58:24.757,442,,,,-59997.206023619874,4968.193236105949,-41074.79961563159,test,2014-01-25 21:58:24.757,12428.308577343145,56880.02595068209,12292.761614086445
467321,888080,2014-01-25T23:01:48.122,442,,,,-58174.66890955706,9751.795608209888,-39580.85389759109,test,2014-01-25 23:01:48.122,15534.156755315913,63757.362085583874,15645.136292348669
467322,888081,2014-01-26T00:05:11.488,442,,,,-55414.724942523084,14376.732792159974,-37448.98665205983,test,2014-01-26 00:05:11.488,19952.254165870698,69567.54021173988,19832.288520753624
467323,888082,2014-01-26T01:08:34.853,442,,,,-51654.637608950536,18739.784189792957,-34641.15529117462,test,2014-01-26 01:08:34.853,25703.572961036654,73098.15150572802,24846.705045674164
467324,888083,2014-01-26T02:11:58.218,442,,,,-46804.90514315776,22703.586459677383,-31102.596712115334,test,2014-01-26 02:11:58.218,32826.37024368668,74601.69359286185,30677.09004929107
467325,888084,2014-01-26T03:15:21.584,442,,,,-40738.75192198986,26070.395249967714,-26755.90401069937,test,2014-01-26 03:15:21.584,41501.37194894376,75696.06650912402,37249.713018583905
467326,888085,2014-01-26T04:18:44.949,442,,,,-33275.13560854077,28529.021216417364,-21491.98130628181,test,2014-01-26 04:18:44.949,51853.085751118604,76349.03413719407,44359.21860673598
467327,888086,2014-01-26T05:22:08.314,442,,,,-24153.278804649468,29532.082062788213,-15158.652098573051,test,2014-01-26 05:22:08.314,63119.422956234564,73841.56210788584,51069.31846180179
467328,888087,2014-01-26T06:25:31.680,442,,,,-13016.730978600337,27956.497111091558,-7566.689348940387,test,2014-01-26 06:25:31.680,73277.89303066753,65059.53128241435,55654.56208702426
467329,888088,2014-01-26T07:28:55.045,442,,,,303.9666047645076,20919.664119151894,1256.2022788457755,test,2014-01-26 07:28:55.045,79931.8904432927,49589.78242758754,56754.23105751971
467330,888089,2014-01-26T08:32:18.410,442,,,,10898.946306890439,946.5535143882228,7553.861222008417,test,2014-01-26 08:32:18.410,81514.94023444438,31019.175764958734,54103.63892449596
467331,888090,2014-01-26T09:35:41.775,442,,,,3546.637514075835,-20523.46043666878,1414.7933819967118,test,2014-01-26 09:35:41.775,77999.46515282914,15099.41313163836,48504.59560032558
467332,888091,2014-01-26T10:39:05.141,442,,,,-8561.832076326016,-29591.596876252403,-7379.505879013474,test,2014-01-26 10:39:05.141,70609.64255716266,5532.658372480139,41310.01509256239
467333,888092,2014-01-26T11:42:28.506,442,,,,-19344.218367483365,-32890.62027624371,-14971.678192104355,test,2014-01-26 11:42:28.506,61131.41186071197,1692.1085010395745,33814.055907371214
467334,888093,2014-01-26T12:45:51.871,442,,,,-28523.173940165365,-33318.17680286843,-21315.65168478961,test,2014-01-26 12:45:51.871,51298.257488039184,796.341573687493,26925.54470236836
467335,888094,2014-01-26T13:49:15.237,442,,,,-36281.10184563478,-32046.24254500115,-26595.67120114896,test,2014-01-26 13:49:15.237,42178.66071989639,1189.6568339448102,21103.433255507105
467336,888095,2014-01-26T14:52:38.602,442,,,,-42793.52199300601,-29658.73820305185,-30961.825635058307,test,2014-01-26 14:52:38.602,34046.96442323121,2962.217449620683,16390.08696973887
467337,888096,2014-01-26T15:56:01.967,442,,,,-48192.783232598966,-26492.38406726717,-34522.107538449854,test,2014-01-26 15:56:01.967,26823.348938658113,6722.964523854956,12703.020093261068
467338,888097,2014-01-26T16:59:25.332,442,,,,-52574.64100830875,-22762.80546915768,-37353.25170345209,test,2014-01-26 16:59:25.332,20562.119957506016,12583.413926830184,9936.567731499368
467339,888098,2014-01-26T18:02:48.698,442,,,,-56007.06027901903,-18619.913486756854,-39509.56823489597,test,2014-01-26 18:02:48.698,15616.828763497797,19948.77584863264,8101.06491257966
467340,888099,2014-01-26T19:06:12.063,442,,,,-58536.66220516862,-14175.590940865313,-41028.76749866997,test,2014-01-26 19:06:12.063,12259.465809619194,27784.684756675888,7231.8001323479275
467341,888100,2014-01-26T20:09:35.428,442,,,,-60192.92633209501,-9519.103167664653,-41935.625322788415,test,2014-01-26 20:09:35.428,10432.7403978159,35409.52900748359,7268.730086193971
467342,888101,2014-01-26T21:12:58.794,442,,,,-60990.70415927563,-4726.619507461094,-42244.190806378836,test,2014-01-26 21:12:58.794,9939.64572255287,42794.56888288295,8137.081168649359
467343,888102,2014-01-26T22:16:22.159,442,,,,-60931.444768529276,132.14737537726558,-41958.96318581663,test,2014-01-26 22:16:22.159,10651.24403233299,50301.42788559013,9834.943740613255
467344,888103,2014-01-26T23:19:45.524,442,,,,-60003.33027589885,4988.534811142523,-41075.256595857216,test,2014-01-26 23:19:45.524,12566.30187311951,57844.10629231159,12392.230354173824
467345,888104,2014-01-27T00:23:08.890,442,,,,-58180.33339426474,9769.611063131777,-39578.818673656955,test,2014-01-27 00:23:08.890,15726.747600133358,64384.13225314535,15826.075957131132
467346,888105,2014-01-27T01:26:32.255,442,,,,-55420.013502485774,14391.815247237806,-37444.63339145357,test,2014-01-27 01:26:32.255,20109.04654520984,68896.52010397126,20079.68865434397
467347,888106,2014-01-27T02:29:55.620,442,,,,-51659.608032484284,18751.96325270488,-34634.68329689208,test,2014-01-27 02:29:55.620,25726.91549262844,71556.91369424912,25131.238353982655
467348,888107,2014-01-27T03:33:18.985,442,,,,-46809.572744264406,22712.72214983736,-31094.234632808413,test,2014-01-27 03:33:18.985,32806.73125781469,73434.46028606754,31085.422381739696
467349,888108,2014-01-27T04:36:42.351,442,,,,-40743.0600830408,26076.365782624733,-26745.917608960877,test,2014-01-27 04:36:42.351,41665.91505431826,75161.5939653263,37920.70877940414
467350,888109,2014-01-27T05:40:05.716,442,,,,-33278.89739675853,28531.691173028998,-21480.6870617651,test,2014-01-27 05:40:05.716,52253.05304822438,75888.28696356916,45202.83281720488
467351,888110,2014-01-27T06:43:29.081,442,,,,-24156.05164906012,29531.198078267887,-15146.445865249641,test,2014-01-27 06:43:29.081,63504.58116379483,73096.64573003647,51745.284567357914
467352,888111,2014-01-27T07:46:52.447,442,,,,-13017.530955887862,27951.261744373336,-7554.140608565761,test,2014-01-27 07:46:52.447,73358.52355547695,64034.8035121785,55861.53903464329
467353,888112,2014-01-27T08:50:15.812,442,,,,306.93465432803464,20906.38995999156,1267.5872461153974,test,2014-01-27 08:50:15.812,79659.56628241637,48525.81678343819,56418.303820111665
467354,888113,2014-01-27T09:53:39.177,442,,,,10895.476222093012,913.1576514476297,7550.332922561123,test,2014-01-27 09:53:39.177,81057.11188888412,30462.441300855768,53425.20716882762
467355,888114,2014-01-27T10:57:02.543,442,,,,3522.4956583521252,-20541.566692485358,1387.5689214346564,test,2014-01-27 10:57:02.543,77480.19587266825,15306.127434872515,47715.09240955039
467356,888115,2014-01-27T12:00:25.908,442,,,,-8587.218674308244,-29592.353596092555,-7411.072687787265,test,2014-01-27 12:00:25.908,70110.33395948616,6086.40790189278,40557.7518352696
467357,888116,2014-01-27T13:03:49.273,442,,,,-19367.28588905473,-32881.462938278346,-15002.778683484297,test,2014-01-27 13:03:49.273,60837.82696270731,2103.8357086597925,33197.23679449609
467358,888117,2014-01-27T14:07:12.638,442,,,,-28543.477599317983,-33302.9735038396,-21344.82839090728,test,2014-01-27 14:07:12.638,51362.991127278794,1007.5942853900948,26552.22687451731
467359,888118,2014-01-27T15:10:36.004,442,,,,-36298.74103473477,-32027.245843986875,-26622.31970396733,test,2014-01-27 15:10:36.004,42461.318269401585,1272.276759113013,20932.50423680347
467360,888119,2014-01-27T16:13:59.369,442,,,,-42808.71025846655,-29637.41749815872,-30985.65830258495,test,2014-01-27 16:13:59.369,34213.26705804805,2921.347120171161,16269.593473532237
467361,888120,2014-01-27T17:17:22.734,442,,,,-48205.749550538916,-26469.77342681999,-34542.98394402023,test,2014-01-27 17:17:22.734,26712.047364035177,6606.601569474341,12538.25260369092
467362,888121,2014-01-27T18:20:46.100,442,,,,-52585.6025546325,-22739.670368609823,-37371.1096242744,test,2014-01-27 18:20:46.100,20311.945368705146,12455.893206000936,9787.41217596651
467363,888122,2014-01-27T19:24:09.465,442,,,,-56016.214639465645,-18596.840339824463,-39524.39075513136,test,2014-01-27 19:24:09.465,15416.581079103129,19753.729636633085,8037.569168430871
467364,888123,2014-01-27T20:27:32.830,442,,,,-58544.18496133372,-14153.03981268579,-41040.56526728768,test,2014-01-27 20:27:32.830,12159.601712098713,27531.794509449694,7245.799764853271
467365,888124,2014-01-27T21:30:56.195,442,,,,-60198.969787551396,-9497.441571661971,-41944.42603498828,test,2014-01-27 21:30:56.195,10404.815996303883,35334.15874261168,7321.046563963667
467366,888125,2014-01-27T22:34:19.561,442,,,,-60995.396007105126,-4706.145459483409,-42250.03263845492,test,2014-01-27 22:34:19.561,9971.755659412633,43236.89014998144,8214.66379447088
467367,888126,2014-01-27T23:37:42.926,442,,,,-60934.88577650162,151.1882380758652,-41961.89037053742,test,2014-01-27 23:37:42.926,10762.423424868195,51184.104362994636,9949.215581715845
467368,888127,2014-01-28T00:41:06.291,442,,,,-60005.59046967147,5005.934949960728,-41075.31629817961,test,2014-01-28 00:41:06.291,12748.213916079087,58535.63582806122,12557.46316976436
467369,888128,2014-01-28T01:44:29.657,442,,,,-58181.4459833393,9785.18785997236,-39576.05862469153,test,2014-01-28 01:44:29.657,15896.275521964624,64367.53359099215,16029.831617340413
467370,888129,2014-01-28T02:47:53.022,442,,,,-55419.965221765895,14405.396306356968,-37439.09989425032,test,2014-01-28 02:47:53.022,20164.89182025056,68214.72950441657,20296.228168431247
467371,888130,2014-01-28T03:51:16.387,442,,,,-51658.323951335886,18763.366416204324,-34626.41954399408,test,2014-01-28 03:51:16.387,25691.600222709916,70576.28390908023,25406.13345811069
467372,888131,2014-01-28T04:54:39.753,442,,,,-46806.891273801884,22721.723910143068,-31083.279063412487,test,2014-01-28 04:54:39.753,32856.73663103158,72534.37428254352,31558.57315306799
467373,888132,2014-01-28T05:58:03.118,442,,,,-40738.69071413157,26082.64199209297,-26732.303020084564,test,2014-01-28 05:58:03.118,41945.0571307787,74568.83118307305,38676.660748316826
467374,888133,2014-01-28T07:01:26.483,442,,,,-33272.345064883724,28534.688594358,-21464.443156726884,test,2014-01-28 07:01:26.483,52657.480315840345,75412.38504519392,46018.902454446514
467375,888134,2014-01-28T08:04:49.848,442,,,,-24146.479291017335,29529.80308363777,-15127.623126471863,test,2014-01-28 08:04:49.848,63786.66648806172,72254.5875225543,52250.57304593237
467376,888135,2014-01-28T09:08:13.214,442,,,,-13003.56508999768,27942.734795621847,-7532.982792685582,test,2014-01-28 09:08:13.214,73404.675815845,62729.66281848975,55900.22183372645
467377,888136,2014-01-28T10:11:36.579,442,,,,326.2389200969567,20881.882984306005,1288.9591122890185,test,2014-01-28 10:11:36.579,79483.99840642595,47404.104873047625,56082.35621680119
467378,888137,2014-01-28T11:14:59.944,442,,,,10896.091055642415,855.6565939039101,7548.6604650126355,test,2014-01-28 11:14:59.944,80638.94782638003,30156.027839496008,52799.69676518069
467379,888138,2014-01-28T12:18:23.310,442,,,,3493.1970749788434,-20571.64567220303,1356.846154687077,test,2014-01-28 12:18:23.310,76863.89699669872,15711.999779106642,46923.029308848694
467380,888139,2014-01-28T13:21:46.675,442,,,,-8615.399528406182,-29600.526157651664,-7444.446217055603,test,2014-01-28 13:21:46.675,69575.30559266436,6632.544862617291,39813.11621397497
467381,888140,2014-01-28T14:25:10.040,442,,,,-19391.127248652607,-32878.69998277274,-15034.551245523799,test,2014-01-28 14:25:10.040,60679.53115178152,2455.456081163111,32689.64319501116
467382,888141,2014-01-28T15:28:33.406,442,,,,-28563.20874566105,-33293.940687562106,-21374.074785326422,test,2014-01-28 15:28:33.406,51550.51177329827,1189.3548902115997,26277.008860192418
467383,888142,2014-01-28T16:31:56.771,442,,,,-36314.90022656384,-32014.330817429727,-26648.733573990805,test,2014-01-28 16:31:56.771,42685.65369439689,1382.9421404020172,20756.300322394018
467384,888143,2014-01-28T17:35:20.136,442,,,,-42821.78728341718,-29622.02834114667,-31009.110918098784,test,2014-01-28 17:35:20.136,34232.97673988223,2978.7643169459825,16087.336070367666
467385,888144,2014-01-28T17:35:20.137,442,,,,-48216.148061945256,-26452.82026635732,-34563.41157118365,test,2014-01-28 17:35:20.137,26541.844554601514,6566.4695915488055,12348.09496102283
467386,888145,2014-01-28T18:38:43.502,442,,,,-52593.64809442916,-22721.778574918837,-37388.474911505116,test,2014-01-28 18:38:43.502,20104.02581027523,12251.908747879856,9650.815405762529
467387,888146,2014-01-28T19:42:06.868,442,,,,-56022.166501191394,-18578.45899965886,-39538.66634393917,test,2014-01-28 19:42:06.868,15258.861547836517,19408.647944487417,7984.357660412847
467388,888147,2014-01-28T20:45:30.233,442,,,,-58548.24553239319,-14134.503179634854,-41051.725808766416,test,2014-01-28 20:45:30.233,12059.135465792353,27270.02776254011,7249.959356791608
467389,888148,2014-01-28T21:48:53.598,442,,,,-60201.29043535782,-9479.007481085177,-41952.443663048616,test,2014-01-28 21:48:53.598,10370.254219039809,35437.452978706315,7357.041620294158
467390,888149,2014-01-28T22:52:16.963,442,,,,-60996.07983101617,-4688.0220660768655,-42254.874031039915,test,2014-01-28 22:52:16.963,10031.820239233139,43772.44966413226,8297.99683156699
467391,888150,2014-01-28T23:55:40.329,442,,,,-60933.987650609226,168.8219238719813,-41963.514655043065,test,2014-01-28 23:55:40.329,10917.003299190523,51911.71566596831,10100.072271943323
467392,888151,2014-01-29T00:59:03.694,442,,,,-60003.114086751426,5022.910822733612,-41073.673230797845,test,2014-01-29 00:59:03.694,12924.158452763246,59030.13493983173,12748.198295468555
467393,888152,2014-01-29T02:02:27.059,442,,,,-58177.337514184015,9801.329331712142,-39571.08690357234,test,2014-01-29 02:02:27.059,15986.854051490822,64268.67070526203,16203.89958839952
467394,888153,2014-01-29T03:05:50.425,442,,,,-55414.102370794775,14420.494733884376,-37430.72538672332,test,2014-01-29 03:05:50.425,20152.890277493534,67541.43089770096,20487.652498393363
467395,888154,2014-01-29T04:09:13.790,442,,,,-51650.498362004684,18777.147135111303,-34614.553532338796,test,2014-01-29 04:09:13.790,25694.020663694126,69746.69969980326,25746.890402502653
467396,888155,2014-01-29T05:12:37.155,442,,,,-46796.78004304272,22733.791337207982,-31067.816665589376,test,2014-01-29 05:12:37.155,33001.5874945295,71945.46982144739,32140.54198912199
467397,888156,2014-01-29T06:16:00.521,442,,,,-40725.809787880404,26092.378822250885,-26713.12351805932,test,2014-01-29 06:16:00.521,42235.93613460076,74149.48852075671,39420.487988078174
467398,888157,2014-01-29T07:19:23.886,442,,,,-33255.972756440526,28541.04554028753,-21441.419975599318,test,2014-01-29 07:19:23.886,52985.04315993735,74727.1117312566,46699.76753115776
467399,888158,2014-01-29T08:22:47.251,442,,,,-24125.53907810228,29530.78795340535,-15100.678985070164,test,2014-01-29 08:22:47.251,64053.86660507557,71059.77114379968,52643.2251898371
467400,888159,2014-01-29T09:26:10.616,442,,,,-12976.579585580374,27933.886889690697,-7502.409197381615,test,2014-01-29 09:26:10.616,73531.47934643959,61378.913445120896,55923.0295658854
467401,888160,2014-01-29T10:29:33.982,442,,,,359.0313082985801,20850.532843716643,1319.885393433189,test,2014-01-29 10:29:33.982,79324.22188453429,46540.18192272057,55737.4655471253
467402,888161,2014-01-29T11:32:57.347,442,,,,10901.037546529202,784.0048911374901,7549.455617021742,test,2014-01-29 11:32:57.347,80111.53634460385,30059.67273551488,52134.81830113055
467403,888162,2014-01-29T12:36:20.712,442,,,,3465.2919667737865,-20607.936188032,1326.0782983099014,test,2014-01-29 12:36:20.712,76190.68819668045,16110.984039070698,46121.26532528796
467404,888163,2014-01-29T13:39:44.078,442,,,,-8639.894545864101,-29613.656735229728,-7476.850731714792,test,2014-01-29 13:39:44.078,69155.243580017,7098.023113273011,39150.394867781055
467405,888164,2014-01-29T14:43:07.443,442,,,,-19410.15539285457,-32881.08963997071,-15065.000245818072,test,2014-01-29 14:43:07.443,60674.420357183306,2776.6393012360113,32299.81428904215
467406,888165,2014-01-29T15:46:30.808,442,,,,-28577.683616925464,-33290.22109208075,-21401.965919465296,test,2014-01-29 15:46:30.808,51744.75925099021,1386.2124130655968,26048.109169309282
467407,888166,2014-01-29T16:49:54.174,442,,,,-36325.708643903934,-32006.64665949748,-26673.876259562072,test,2014-01-29 16:49:54.174,42791.30847819139,1528.2151264746512,20536.091359827256
467408,888167,2014-01-29T17:53:17.539,442,,,,-42829.60006677383,-29611.54069853,-31031.396194977016,test,2014-01-29 17:53:17.539,34168.880654230954,3069.976002353811,15856.042154152417
467409,888168,2014-01-29T18:56:40.904,442,,,,-48221.45883682528,-26440.226158250254,-34582.74703141713,test,2014-01-29 18:56:40.904,26383.181219451315,6522.3766113409365,12161.043444479543
467410,888169,2014-01-29T20:00:04.269,442,,,,-52596.81822597623,-22707.5291824802,-37404.76819491584,test,2014-01-29 20:00:04.269,19923.39327887833,12014.438806760825,9531.542912210934
467411,888170,2014-01-29T21:03:27.635,442,,,,-56023.456389228966,-18562.86607596244,-39551.820119124786,test,2014-01-29 21:03:27.635,15092.479579536377,19062.840606132206,7922.489696087778
467412,888171,2014-01-29T22:06:51.000,442,,,,-58547.834549886844,-14117.797934213057,-41061.63594221234,test,2014-01-29 22:06:51.000,11951.176098710028,27051.590581315537,7235.429777418448
467413,888172,2014-01-29T23:10:14.365,442,,,,-60199.28928233086,-9461.376916720428,-41958.99856851739,test,2014-01-29 23:10:14.365,10367.408607946909,35590.94260872821,7400.471529731613
467414,888173,2014-01-30T00:13:37.731,442,,,,-60992.5373032037,-4669.634458125827,-42257.9543387754,test,2014-01-30 00:13:37.731,10139.824945976634,44323.691462215815,8410.844483684192
467415,888174,2014-01-30T01:17:01.096,442,,,,-60928.89311016227,187.79615834005128,-41962.99302488274,test,2014-01-30 01:17:01.096,11078.407305155979,52552.82652357259,10266.252717247768
467416,888175,2014-01-30T02:20:24.461,442,,,,-59996.39626481378,5042.279338801721,-41069.41435334504,test,2014-01-30 02:20:24.461,13046.194415965154,59317.64061631565,12918.829883477609
467417,888176,2014-01-30T03:23:47.826,442,,,,-58168.85947505835,9820.85539153352,-39562.94777596101,test,2014-01-30 03:23:47.826,16019.843072388287,64025.19875487519,16360.559764102754
467418,888177,2014-01-30T04:27:11.192,442,,,,-55403.65176131688,14439.868305272748,-37418.55605846707,test,2014-01-30 04:27:11.192,20149.279826728343,66993.3496669721,20712.845622576435
467419,888178,2014-01-30T05:30:34.557,442,,,,-51637.77114801117,18795.94246194666,-34598.19892161993,test,2014-01-30 05:30:34.557,25751.42251613341,69230.32704075243,26164.823743209785
467420,888179,2014-01-30T06:33:57.922,442,,,,-46781.35491419928,22751.397605500068,-31047.121273193632,test,2014-01-30 06:33:57.922,33162.311431102244,71537.81974583596,32756.58402435885
467421,888180,2014-01-30T07:37:21.288,442,,,,-40707.10797485308,26107.875560301043,-26687.943434430254,test,2014-01-30 07:37:21.288,42485.67527672541,73615.6919427908,40098.750989337575
467422,888181,2014-01-30T08:40:44.653,442,,,,-33233.19754906201,28552.95073961292,-21411.657100855864,test,2014-01-30 08:40:44.653,53310.33434620158,73801.62721188723,47286.38486855825
467423,888182,2014-01-30T09:44:08.018,442,,,,-24097.60634862866,29536.469945053712,-15066.395871291234,test,2014-01-30 09:44:08.018,64395.525780632895,69789.99142079584,53012.83269049947
467424,888183,2014-01-30T10:47:31.384,442,,,,-12942.237517814236,27927.90200810085,-7464.3255168689575,test,2014-01-30 10:47:31.384,73677.84254334761,60175.523741229,55936.24843061711
467425,888184,2014-01-30T11:50:54.749,442,,,,398.36150589612885,20818.923823812904,1357.1065153371858,test,2014-01-30 11:50:54.749,79043.12939744294,45851.01332525121,55308.46604577972
467426,888185,2014-01-30T12:54:18.114,442,,,,10909.348811471476,712.73972901273,7552.649804507191,test,2014-01-30 12:54:18.114,79480.83021014655,30005.655620198362,51402.47375191487
467427,888186,2014-01-30T13:57:41.479,442,,,,3445.178626589922,-20642.65321020666,1298.846498078858,test,2014-01-30 13:57:41.479,75601.12243124197,16455.643317629507,45387.08505254404
467428,888187,2014-01-30T15:01:04.845,442,,,,-8655.078707419105,-29627.7312116484,-7505.717339746227,test,2014-01-30 15:01:04.845,68906.90485810614,7517.330373537288,38625.89140120302
467429,888188,2014-01-30T16:04:28.210,442,,,,-19420.013165398355,-32885.807679730264,-15092.467864140452,test,2014-01-30 16:04:28.210,60723.90328476663,3095.5357040361905,31974.997892672018
467430,888189,2014-01-30T17:07:51.575,442,,,,-28583.61845567165,-33289.3344204234,-21427.440063357826,test,2014-01-30 17:07:51.575,51858.969125821546,1602.4182445422275,25793.54871947636
