,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
137133,260369,2014-01-27T05:53:02.154,140,,,,-79973.56937778406,45108.77603694461,22808.043084827856,test,2014-01-27 05:53:02.154,29982.12255638774,95517.50637241955,31287.23242349021
137134,260370,2014-01-27T07:48:36.656,140,,,,-80770.55497640227,34317.08811059698,24222.56245900047,test,2014-01-27 07:48:36.656,24153.031694603542,91853.28999396598,35789.330670940464
137135,260371,2014-01-27T09:44:11.158,140,,,,-79509.98930229947,22658.392135041442,25019.449467775503,test,2014-01-27 09:44:11.158,10918.18567162703,87156.36983559908,39756.826639894854
137136,260372,2014-01-27T11:39:45.660,140,,,,-75876.60015960207,10334.536502998082,25068.608582437788,test,2014-01-27 11:39:45.660,4410.721397771333,81707.1098989148,43294.349222156416
137137,260373,2014-01-27T13:35:20.162,140,,,,-69451.68792675594,-2351.282900403773,24193.555258071206,test,2014-01-27 13:35:20.162,2138.5672767369715,75493.94700524301,46359.18459534112
137138,260374,2014-01-27T15:30:54.664,140,,,,-59670.26016120068,-14889.784096214029,22145.5667383795,test,2014-01-27 15:30:54.664,692.9077303197839,68969.69902266754,48681.96734709291
137139,260375,2014-01-27T17:26:29.166,140,,,,-45780.70892261856,-26330.323149849082,18564.92194157545,test,2014-01-27 17:26:29.166,342.6170655509897,62277.11343606736,50672.20701758618
137140,260376,2014-01-27T19:22:03.668,140,,,,-26925.038086888668,-34716.51705108703,12948.959782013815,test,2014-01-27 19:22:03.668,573.6881641449286,54897.038094497104,52516.58894950566
137141,260377,2014-01-27T21:17:38.170,140,,,,-3041.4626619665087,-35859.16900403998,4833.77871567326,test,2014-01-27 21:17:38.170,1701.135910976466,47251.44679900794,53460.73862525983
137142,260378,2014-01-27T23:13:12.672,140,,,,21045.6198633381,-23202.863663304885,-4809.2647529366195,test,2014-01-27 23:13:12.672,3771.7596755815007,40380.92550424912,53282.95975399241
137143,260379,2014-01-28T01:08:47.174,140,,,,33782.2428505799,1886.539183077208,-11851.265421675815,test,2014-01-28 01:08:47.174,8421.61962980584,33767.07327551069,52840.05832942052
137144,260380,2014-01-28T03:04:21.676,140,,,,33111.15037190075,27254.6740210194,-14298.958374366508,test,2014-01-28 03:04:21.676,16325.362752626861,25753.53091016781,52510.767386587206
137145,260381,2014-01-28T04:59:56.178,140,,,,25262.98005350033,47364.5335642024,-13716.124846207562,test,2014-01-28 04:59:56.178,24953.314851041585,16533.634654633384,51187.779726421955
137146,260382,2014-01-28T06:55:30.680,140,,,,14388.937992805915,62178.91784648116,-11530.289387458044,test,2014-01-28 06:55:30.680,34274.878012906265,8917.49701234784,47244.26609149487
137147,260383,2014-01-28T08:51:05.182,140,,,,2427.561944722452,72609.6070400058,-8506.18531018973,test,2014-01-28 08:51:05.182,41215.37022316292,5381.859848506361,40196.46001829364
137148,260384,2014-01-28T10:46:39.684,140,,,,-9686.399362254091,79466.65408102548,-5051.676463314345,test,2014-01-28 10:46:39.684,65609.05398237445,6464.576613019578,31302.11322496579
137149,260385,2014-01-28T12:42:14.186,140,,,,-21456.49439609344,83359.32996775316,-1402.2997491239855,test,2014-01-28 12:42:14.186,89045.81799761302,12927.355578691093,22708.178311595093
137150,260386,2014-01-28T14:37:48.688,140,,,,-32589.74241540658,84738.45169602898,2293.290361840803,test,2014-01-28 14:37:48.688,100819.75774202452,25378.190816674633,16163.610070932684
137151,260387,2014-01-28T16:33:23.190,140,,,,-42892.79715394456,83942.87993603456,5932.606751570442,test,2014-01-28 16:33:23.190,112098.1494247384,42139.44549325592,12385.569784368246
137152,260388,2014-01-28T18:28:57.692,140,,,,-52221.71299265407,81233.54598194169,9438.414678458948,test,2014-01-28 18:28:57.692,107165.36015692288,59946.80801894932,11236.43928629035
137153,260389,2014-01-28T20:24:32.194,140,,,,-60455.144156013936,76816.95288743467,12747.007992157307,test,2014-01-28 20:24:32.194,91079.75833073241,75559.03440813647,12284.87667838039
137154,260390,2014-01-28T22:20:06.696,140,,,,-67478.29104064383,70861.70742183171,15800.926409900132,test,2014-01-28 22:20:06.696,70159.09072520706,87060.70334182394,15035.272240365555
137155,260391,2014-01-29T00:15:41.198,140,,,,-73171.72486025184,63510.863625837774,18543.79632049062,test,2014-01-29 00:15:41.198,56776.05871176027,94030.10897755713,18983.27003972293
137156,260392,2014-01-29T02:11:15.700,140,,,,-77402.00602709169,54892.15070615217,20916.01229158231,test,2014-01-29 02:11:15.700,47440.22029502721,96885.96733067864,23642.69103111624
137157,260393,2014-01-29T04:06:50.202,140,,,,-80012.11738817338,45127.8797543983,22850.386879800477,test,2014-01-29 04:06:50.202,34850.624778418205,96492.76621694125,28478.558603773312
137158,260394,2014-01-29T06:02:24.704,140,,,,-80810.02253685055,34346.58195565254,24266.968374551274,test,2014-01-29 06:02:24.704,23012.031799299642,93883.23318058751,33158.147937221736
137159,260395,2014-01-29T07:57:59.206,140,,,,-79553.43381686631,22699.51758037549,25066.032864682817,test,2014-01-29 07:57:59.206,13710.102226181949,89695.47210031735,37562.87143063723
137160,260396,2014-01-29T09:53:33.708,140,,,,-75928.24406820316,10387.95668313598,25117.746666186613,test,2014-01-29 09:53:33.708,8457.997904619453,84341.21697041509,41436.10071844062
137161,260397,2014-01-29T11:49:08.210,140,,,,-69517.35498193825,-2286.1229711575047,24246.03184647438,test,2014-01-29 11:49:08.210,2921.6586723728847,78393.42714627019,44635.40071758188
137162,260398,2014-01-29T13:44:42.712,140,,,,-59757.922903237275,-14816.054525705049,22202.789057724014,test,2014-01-29 13:44:42.712,996.141144317864,72103.41721651249,47412.10899544384
137163,260399,2014-01-29T15:40:17.214,140,,,,-45900.748054667594,-26257.017684749,18629.15050317093,test,2014-01-29 15:40:17.214,619.2537659285173,65198.10553298042,49892.58967405875
137164,260400,2014-01-29T17:35:51.716,140,,,,-27087.69370377149,-34665.78763029627,13022.898092634772,test,2014-01-29 17:35:51.716,498.76497410244133,57772.89064491004,51737.34718224932
137165,260401,2014-01-29T19:31:26.218,140,,,,-3239.34554704476,-35877.14599769351,4915.487978440301,test,2014-01-29 19:31:26.218,1058.0030831238,50592.19209526306,52685.44924241457
137166,260402,2014-01-29T21:27:00.720,140,,,,20881.88480827778,-23323.878853541006,-4743.720607507121,test,2014-01-29 21:27:00.720,2670.762898164846,43991.35510246786,53046.213066278426
137167,260403,2014-01-29T23:22:35.222,140,,,,33704.785905820645,1742.5916596534094,-11825.99798018225,test,2014-01-29 23:22:35.222,7031.149197483335,37092.405324758605,53290.17243631999
137168,260404,2014-01-30T01:18:09.724,140,,,,33070.40833177268,27145.85779290256,-14296.486943777727,test,2014-01-30 01:18:09.724,12794.71231525148,28843.67138292682,53281.84797816854
137169,260405,2014-01-30T03:13:44.226,140,,,,25224.322520721606,47285.05103506726,-13719.022718801509,test,2014-01-30 03:13:44.226,17569.789079679304,19757.325499252172,52094.254643047076
137170,260406,2014-01-30T05:09:18.728,140,,,,14342.810538330194,62115.975738956426,-11531.115304461078,test,2014-01-30 05:09:18.728,26399.635021098482,11980.445317460557,48655.58507143166
137171,260407,2014-01-30T07:04:53.230,140,,,,2373.190215247221,72554.92727584744,-8502.223459492818,test,2014-01-30 07:04:53.230,39978.83742315647,7551.756723938522,42618.404704812085
137172,260408,2014-01-30T09:00:27.732,140,,,,-9747.374613797316,79415.67837766591,-5042.125782914663,test,2014-01-30 09:00:27.732,57523.7205086472,7158.509145571636,34759.84979623135
137173,260409,2014-01-30T10:56:02.234,140,,,,-21521.9907281212,83309.78519832855,-1387.1668799630088,test,2014-01-30 10:56:02.234,73098.8150336798,11185.266137928917,26612.220147427684
137174,260410,2014-01-30T12:51:36.736,140,,,,-32657.835310273364,84689.44260918256,2313.6401052306514,test,2014-01-30 12:51:36.736,96383.37442971798,20304.753751559412,19690.94904304116
137175,260411,2014-01-30T14:47:11.238,140,,,,-42961.89248955113,83894.37246589591,5957.646023704077,test,2014-01-30 14:47:11.238,109820.08804614552,34089.013189927726,14935.536514108637
137176,260412,2014-01-30T16:42:45.740,140,,,,-52290.587791643964,81186.07433870745,9467.548226545423,test,2014-01-30 16:42:45.740,104915.24109018495,50431.20637281187,12564.887099896616
137177,260413,2014-01-30T18:38:20.242,140,,,,-60522.95383785931,76771.45104884879,12779.623398454212,test,2014-01-30 18:38:20.242,96865.24728901005,66525.98125749262,12359.634288196066
137178,260414,2014-01-30T20:33:54.744,140,,,,-67544.57901920509,70819.41029329838,15836.427131098912,test,2014-01-30 20:33:54.744,81924.05830808386,80013.0021804188,13997.135490925953
137179,260415,2014-01-30T22:29:29.246,140,,,,-73236.45058420008,63473.246633501345,18581.62985683353,test,2014-01-30 22:29:29.246,69131.3935036353,89530.35048074738,17080.045951137025
137180,260416,2014-01-31T00:25:03.748,140,,,,-77465.60294291064,54860.88746958572,20955.7016852882,test,2014-01-31 00:25:03.748,51116.70563187714,94844.20208483133,21132.73342000839
137181,260417,2014-01-31T02:20:38.250,140,,,,-80075.59455125564,45104.80011842855,22891.57310684271,test,2014-01-31 02:20:38.250,37200.6772732249,96505.93545238541,25739.658539442647
137182,260418,2014-01-31T04:16:12.752,140,,,,-80875.13096123801,34333.607202291125,24309.473483373164,test,2014-01-31 04:16:12.752,29078.852843984216,95250.63986112339,30533.26469968034
137183,260419,2014-01-31T06:11:47.254,140,,,,-79622.93226675494,22698.53093955145,25109.95957248497,test,2014-01-31 06:11:47.254,18578.094747769774,91816.6755146564,35113.48894575746
137184,260420,2014-01-31T08:07:21.756,140,,,,-76006.32129288977,10400.519010859722,25163.641829868182,test,2014-01-31 08:07:21.756,9866.54963869222,87002.43478272391,39210.669838746406
137185,260421,2014-01-31T10:02:56.258,140,,,,-69610.29480683903,-2259.426813644296,24295.162766765698,test,2014-01-31 10:02:56.258,4386.075882790578,81392.49425150642,42833.17862527214
137186,260422,2014-01-31T11:58:30.760,140,,,,-59875.09591895785,-14777.190326807693,22257.613374541674,test,2014-01-31 11:58:30.760,1988.761072167279,75094.50148023882,46055.22910378006
137187,260423,2014-01-31T13:54:05.262,140,,,,-46055.69368177098,-26214.50320248356,18694.047137748326,test,2014-01-31 13:54:05.262,740.4765517826598,68108.25516017491,48754.73292071591
137188,260424,2014-01-31T15:49:39.764,140,,,,-27296.60198251397,-34645.06312793373,13104.644054628774,test,2014-01-31 15:49:39.764,464.7655406631221,60863.5940675363,50718.626839047116
137189,260425,2014-01-31T17:45:14.266,140,,,,-3500.3392887270534,-35941.00926266474,5018.255640581077,test,2014-01-31 17:45:14.266,970.4764103919626,53945.37762186752,51966.34107488127
137190,260426,2014-01-31T19:40:48.768,140,,,,20661.14057178961,-23540.496993464312,-4645.868714195851,test,2014-01-31 19:40:48.768,2246.294329521774,47341.576556835884,52798.239548416794
137191,260427,2014-01-31T21:36:23.270,140,,,,33626.12330394286,1471.1833243254298,-11776.970640634328,test,2014-01-31 21:36:23.270,4938.078622947168,40284.55921431079,53443.89460727907
137192,260428,2014-01-31T23:31:57.772,140,,,,33073.953000059715,26924.620201472,-14283.35365024696,test,2014-01-31 23:31:57.772,8097.315023397944,32080.87882363526,53677.04834904966
