,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
461344,876154,2014-01-24T21:18:37.693,433,,,,-589.0631808922606,11963.047497302032,21424.24618379176,test,2014-01-24 21:18:37.693,6842.6482571479355,33544.09435240427,49135.42244555852
461345,876155,2014-01-24T21:47:11.911,433,,,,1729.2128607054126,17609.30738516877,18115.84294753414,test,2014-01-24 21:47:11.911,9238.447963112916,39582.553416178016,45958.05281996942
461346,876156,2014-01-24T22:15:46.128,433,,,,3925.9493461445923,21997.704685984634,13502.881550246826,test,2014-01-24 22:15:46.128,11527.845387114838,44326.07841955377,41789.911518552675
461347,876157,2014-01-24T22:44:20.345,433,,,,5867.381320984599,24947.935787196224,7999.870572503603,test,2014-01-24 22:44:20.345,13544.64749350721,47550.42291017685,36015.7238668553
461348,876158,2014-01-24T23:12:54.563,433,,,,7456.335773714598,26395.262293393727,2009.7395722131798,test,2014-01-24 23:12:54.563,15182.536613391292,49195.649547136345,30114.32998195705
461349,876159,2014-01-24T23:41:28.780,433,,,,8627.557888953195,26361.269384739284,-4096.941040258169,test,2014-01-24 23:41:28.780,16387.921504988888,49298.4411211865,24686.066438153837
461350,876160,2014-01-25T00:10:02.997,433,,,,9342.037491472553,24930.096693480165,-9989.160594799167,test,2014-01-25 00:10:02.997,17126.73074769599,47994.47299877544,18078.282507665663
461351,876161,2014-01-25T00:38:37.215,433,,,,9582.048493826827,22231.777465101626,-15375.430626908994,test,2014-01-25 00:38:37.215,17396.88366029017,45403.23009596489,10828.629560848092
461352,876162,2014-01-25T01:07:11.432,433,,,,9347.555933597774,18432.050812105248,-20000.869748887188,test,2014-01-25 01:07:11.432,17215.76514047769,41724.39598063803,5196.779318887192
461353,876163,2014-01-25T01:35:45.649,433,,,,8654.126110329664,13727.33599983541,-23644.12653622209,test,2014-01-25 01:35:45.649,16551.67649078326,37298.26228368592,2112.3547201394767
461354,876164,2014-01-25T02:04:19.867,433,,,,7532.275763826709,8343.538315128726,-26115.85399984116,test,2014-01-25 02:04:19.867,15445.125710523464,32267.43322210474,911.5308013388919
461355,876165,2014-01-25T02:32:54.084,433,,,,6028.141562948786,2537.4636595139946,-27260.001057006426,test,2014-01-25 02:32:54.084,14050.666671861816,26507.280950177632,668.643921686963
461356,876166,2014-01-25T03:01:28.301,433,,,,4205.315557163767,-3400.4558208305602,-26959.116980284438,test,2014-01-25 03:01:28.301,12435.470311044788,20086.55754288744,1018.4902799394861
461357,876167,2014-01-25T03:30:02.519,433,,,,2147.579567734172,-9143.854949070046,-25144.94596357611,test,2014-01-25 03:30:02.519,10489.862631738055,13652.201170565348,2160.7174602237
461358,876168,2014-01-25T03:58:36.736,433,,,,-38.03150087530122,-14331.257971984103,-21815.52848391336,test,2014-01-25 03:58:36.736,8135.064104325916,8209.648422823515,4523.284766946019
461359,876169,2014-01-25T04:27:10.954,433,,,,-2219.0282936249178,-18574.32396164365,-17059.248419140957,test,2014-01-25 04:27:10.954,5575.266707084655,4488.9768489675835,8433.076546582708
461360,876170,2014-01-25T04:55:45.171,433,,,,-4238.3318552628825,-21479.63311889421,-11083.82778256902,test,2014-01-25 04:55:45.171,3273.2200987052074,2545.260582061157,13906.589081655413
461361,876171,2014-01-25T05:24:19.388,433,,,,-5921.595341860852,-22690.723108490343,-4243.045585319868,test,2014-01-25 05:24:19.388,1646.1638614454619,1979.9914889282643,20637.126569106018
461362,876172,2014-01-25T05:52:53.606,433,,,,-7094.716270817389,-21953.113831057934,2953.9155300983525,test,2014-01-25 05:52:53.606,794.5677542918941,2527.422155663293,27984.870732525662
461363,876173,2014-01-25T06:21:27.823,433,,,,-7612.770778946126,-19192.6801766364,9871.670222759962,test,2014-01-25 06:21:27.823,539.6497044827296,4351.200491502871,35247.566276616824
461364,876174,2014-01-25T06:50:02.040,433,,,,-7394.720698512637,-14578.641345368113,15831.307666053759,test,2014-01-25 06:50:02.040,724.063141220243,7772.346892911308,41564.345599579894
461365,876175,2014-01-25T07:18:36.258,433,,,,-6449.893236797652,-8531.772758027915,20234.678661209007,test,2014-01-25 07:18:36.258,1398.259422905221,12855.075007366384,46484.94579841658
461366,876176,2014-01-25T07:47:10.475,433,,,,-4881.10706943286,-1656.9450485663824,22684.189305618856,test,2014-01-25 07:47:10.475,2669.4006404304773,19245.721835325214,49401.960458640686
461367,876177,2014-01-25T08:15:44.692,433,,,,-2860.8643711826912,5377.209583206521,23044.56605445459,test,2014-01-25 08:15:44.692,4513.988665410365,26277.962116726725,50351.30616451809
461368,876178,2014-01-25T08:44:18.910,433,,,,-592.6869785067687,11958.110780025598,21427.016714873047,test,2014-01-25 08:44:18.910,6758.68651574216,33186.19005534253,49314.07708362476
461369,876179,2014-01-25T09:12:53.127,433,,,,1724.907676407099,17605.509197165255,18120.162932352174,test,2014-01-25 09:12:53.127,9154.956880517859,39304.24953691986,46141.36935829965
461370,876180,2014-01-25T09:41:27.344,433,,,,3921.2731543829323,21995.344449493452,13508.46829497314,test,2014-01-25 09:41:27.344,11465.271459007125,44151.252861775174,41802.66017904448
461371,876181,2014-01-25T10:10:01.562,433,,,,5862.645926124368,24947.20484410892,8006.380410201596,test,2014-01-25 10:10:01.562,13511.100582764315,47470.127588555886,37027.263128176855
461372,876182,2014-01-25T10:38:35.779,433,,,,7451.835429042276,26396.24661295138,2016.7934991701145,test,2014-01-25 10:38:35.779,15168.480934200847,49189.291361391966,31308.209885396638
461373,876183,2014-01-25T11:07:09.996,433,,,,8623.556078522543,26363.95632393061,-4089.735327988296,test,2014-01-25 11:07:09.996,16381.898409522635,49313.13447835526,24193.18932207702
461374,876184,2014-01-25T11:35:44.214,433,,,,9338.758164768302,24934.38351274345,-9982.190977538912,test,2014-01-25 11:35:44.214,17142.22609226482,47951.86619766012,16445.65987724275
461375,876185,2014-01-25T12:04:18.431,433,,,,9579.669957771779,22237.48060996463,-15369.06428503932,test,2014-01-25 12:04:18.431,17419.16637661366,45385.12020800972,9622.701557018241
461376,876186,2014-01-25T12:32:52.649,433,,,,9346.206663029605,18438.91510596089,-19995.440214512742,test,2014-01-25 12:32:52.649,17182.630976721324,41915.28027413246,4865.305767540934
461377,876187,2014-01-25T13:01:26.866,433,,,,8653.881309168952,13735.04408267076,-23639.920983787,test,2014-01-25 13:01:26.866,16489.5867292547,37637.68210553264,2257.6116604054455
461378,876188,2014-01-25T13:30:01.083,433,,,,7533.154345770574,8351.720882082076,-26113.10075976932,test,2014-01-25 13:30:01.083,15466.511162470895,32441.723080841017,1161.3764414711754
461379,876189,2014-01-25T13:58:35.301,433,,,,6030.103173483976,2545.7106511371867,-27258.85688024709,test,2014-01-25 13:58:35.301,14177.585012371366,26305.18797162366,914.3927895014217
461380,876190,2014-01-25T14:27:09.518,433,,,,4208.258289699453,-3392.579777862033,-26959.653205430768,test,2014-01-25 14:27:09.518,12550.825147687508,19620.217787053934,1260.7239188812475
461381,876191,2014-01-25T14:55:43.735,433,,,,2151.338387661915,-9136.79185299938,-25147.13488151374,test,2014-01-25 14:55:43.735,10475.95724364258,13219.006034028718,2365.207692364002
461382,876192,2014-01-25T15:24:17.953,433,,,,-33.68393862676717,-14325.430761683489,-21819.230736230504,test,2014-01-25 15:24:17.953,7999.192199486314,8015.359419486657,4618.012799341062
461383,876193,2014-01-25T15:52:52.170,433,,,,-2214.376689457411,-18570.103361345493,-17064.20473814816,test,2014-01-25 15:52:52.170,5424.90620151868,4533.625177956442,8345.90624758555
461384,876194,2014-01-25T16:21:26.387,433,,,,-4233.706578547559,-21477.297370119213,-11089.660001714386,test,2014-01-25 16:21:26.387,3199.71478314073,2720.2882423524684,13639.40930748826
461385,876195,2014-01-25T16:50:00.605,433,,,,-5917.3514350789965,-22690.414796773417,-4249.2732700431425,test,2014-01-25 16:50:00.605,1657.984131487497,2202.6404196009275,20202.31569550626
461386,876196,2014-01-25T17:18:34.822,433,,,,-7091.202063755304,-21954.803419178177,2947.8376448357317,test,2014-01-25 17:18:34.822,848.457183467344,2762.623671719729,27478.719868830616
461387,876197,2014-01-25T17:47:09.039,433,,,,-7610.288714384845,-19196.150126654185,9866.294728565954,test,2014-01-25 17:47:09.039,602.0778194373835,4553.935967565684,34718.87338815005
461388,876198,2014-01-25T18:15:43.257,433,,,,-7393.487940951814,-14583.502472869632,15827.127587490288,test,2014-01-25 18:15:43.257,783.3077037275768,7872.977142756103,41126.10882502649
461389,876199,2014-01-25T18:44:17.474,433,,,,-6450.012677052826,-8537.512900471598,20232.069232272424,test,2014-01-25 18:44:17.474,1439.035585583878,12799.79477467565,46173.865014290255
461390,876200,2014-01-25T19:12:51.691,433,,,,-4882.557190989565,-1662.9959500614175,22683.37360002747,test,2014-01-25 19:12:51.691,2672.5667694509857,19036.009483988906,49351.116765568404
461391,876201,2014-01-25T19:41:25.909,433,,,,-2863.509279903826,5371.407874351545,23045.608307429502,test,2014-01-25 19:41:25.909,4473.437191111511,25970.20951491844,50264.211804783234
461392,876202,2014-01-25T20:10:00.126,433,,,,-596.3017984932823,11953.058919036828,21429.83624774131,test,2014-01-25 20:10:00.126,6687.631125963078,32857.859009650514,49165.27224473333
461393,876203,2014-01-25T20:38:34.344,433,,,,1720.6054563114026,17601.617791210283,18124.5598409534,test,2014-01-25 20:38:34.344,9079.372554632007,39022.33289766855,46653.29449734918
461394,876204,2014-01-25T21:07:08.561,433,,,,3916.5931525612627,21992.918381519146,13514.15290256086,test,2014-01-25 21:07:08.561,11402.194067096552,43969.316350780966,42936.47416669235
461395,876205,2014-01-25T21:35:42.778,433,,,,5857.899568802574,24946.439065720933,8013.00219856215,test,2014-01-25 21:35:42.778,13462.41531180917,47382.84361824633,37751.994715485685
461396,876206,2014-01-25T22:04:16.996,433,,,,7447.317243378214,26397.22931895728,2023.9663094156685,test,2014-01-25 22:04:16.996,15148.753608404913,49114.19842162433,30956.37986910225
461397,876207,2014-01-25T22:32:51.213,433,,,,8619.530257253891,26366.67550549959,-4082.410555667197,test,2014-01-25 22:32:51.213,16398.795545177836,49219.21878416177,23098.76864737248
461398,876208,2014-01-25T23:01:25.430,433,,,,9335.449827530749,24938.735777234207,-9975.108419256416,test,2014-01-25 23:01:25.430,17155.65612764685,47941.69080000339,15385.022516670575
461399,876209,2014-01-25T23:29:59.648,433,,,,9577.259047353396,22243.280284185737,-15362.597585820626,test,2014-01-25 23:29:59.648,17386.11209020423,45564.50871036007,9067.38922625535
461400,876210,2014-01-25T23:58:33.865,433,,,,9344.823571795992,18445.90356643754,-19989.928727547325,test,2014-01-25 23:58:33.865,17130.53536758513,42224.21075498868,4786.614172947585
461401,876211,2014-01-26T00:27:08.082,433,,,,8653.603303088757,13742.898753552441,-23635.657386556337,test,2014-01-26 00:27:08.082,16493.062685710243,37864.17457714896,2411.0887423149097
461402,876212,2014-01-26T00:55:42.300,433,,,,7534.002457588873,8360.065959559366,-26110.317752442446,test,2014-01-26 00:55:42.300,15553.88054372194,32399.536734740133,1364.9638173998999
461403,876213,2014-01-26T01:24:16.517,433,,,,6032.039176988077,2554.1284988630528,-27257.714335056557,test,2014-01-26 01:24:16.517,14289.687660994685,25990.111848070315,1116.8433942249014
461404,876214,2014-01-26T01:52:50.734,433,,,,4211.1821064503165,-3384.533702323225,-26960.224097866234,test,2014-01-26 01:52:50.734,12595.465013232404,19204.92812829023,1460.8800396387248
461405,876215,2014-01-26T02:21:24.952,433,,,,2155.0864976207567,-9129.569445331284,-25149.391042590625,test,2014-01-26 02:21:24.952,10412.793141806727,12909.808034470749,2547.7064233592055
461406,876216,2014-01-26T02:49:59.169,433,,,,-29.33784320730436,-14319.465162323626,-21823.029855289413,test,2014-01-26 02:49:59.169,7871.1054419984985,7912.011977647776,4729.061584378167
461407,876217,2014-01-26T03:18:33.386,433,,,,-2209.716810034688,-18565.774870045465,-17069.281893222353,test,2014-01-26 03:18:33.386,5313.066305080795,4605.27782863163,8328.18532997194
461408,876218,2014-01-26T03:47:07.604,433,,,,-4229.063588544257,-21474.892365231346,-11095.62810253197,test,2014-01-26 03:47:07.604,3155.5070625305643,2883.1921361225395,13451.00820207329
461409,876219,2014-01-26T04:15:41.821,433,,,,-5913.081179258972,-22690.080688256818,-4255.640907469257,test,2014-01-26 04:15:41.821,1676.8563716194571,2399.8170564443226,19857.73656543522
461410,876220,2014-01-26T04:44:16.039,433,,,,-7087.654294845108,-21956.511277417965,2941.6280911296867,test,2014-01-26 04:44:16.039,897.0456832870634,2968.939473699118,27010.350262916887
461411,876221,2014-01-26T05:12:50.256,433,,,,-7607.767758606023,-19199.67811825932,9860.80760481722,test,2014-01-26 05:12:50.256,656.6988974215673,4734.4720427769225,34236.61304910544
461412,876222,2014-01-26T05:41:24.473,433,,,,-7392.213242080827,-14588.452870292995,15822.864915322123,test,2014-01-26 05:41:24.473,835.584754679351,7971.546375918057,40766.604561267945
461413,876223,2014-01-26T06:09:58.691,433,,,,-6450.089718661653,-8543.361888697627,20229.411588985808,test,2014-01-26 06:09:58.691,1476.8158740635126,12769.797406772686,45831.13688967785
461414,876224,2014-01-26T06:38:32.908,433,,,,-4883.967351312539,-1669.1632028727222,22682.544861766368,test,2014-01-26 06:38:32.908,2678.952148878257,18867.716375754113,48971.18266546084
461415,876225,2014-01-26T07:07:07.125,433,,,,-2866.119799900891,5365.492964826145,23046.67020995315,test,2014-01-26 07:07:07.125,4443.366749352982,25699.37079452491,50185.06055639411
461416,876226,2014-01-26T07:35:41.343,433,,,,-599.8906244722382,11947.90627166276,21432.70363625472,test,2014-01-26 07:35:41.343,6629.684342924235,32561.84692219601,49680.83967495798
461417,876227,2014-01-26T08:04:15.560,433,,,,1716.3184391614682,17597.644935133623,18129.027357729843,test,2014-01-26 08:04:15.560,9005.282812249112,38773.915276898835,47521.102709350074
461418,876228,2014-01-26T08:32:49.777,433,,,,3911.916101580316,21990.43556981744,13519.924725286104,test,2014-01-26 08:32:49.777,11331.40275976473,43776.87028409829,43553.595501858304
461419,876229,2014-01-26T09:01:23.995,433,,,,5853.143222816605,24945.64460734671,8019.721714980315,test,2014-01-26 09:01:23.995,13421.82817024644,47209.07663834793,37684.706754698454
461420,876230,2014-01-26T09:29:58.212,433,,,,7442.776260964682,26398.21317031993,2031.2416369240257,test,2014-01-26 09:29:58.212,15144.35351370214,48962.094606234015,30261.91776045664
461421,876231,2014-01-26T09:58:32.429,433,,,,8615.469897607965,26369.42610454811,-4074.984453265394,test,2014-01-26 09:58:32.429,16399.882648657167,49164.33844035997,22198.636358497737
461422,876232,2014-01-26T10:27:06.647,433,,,,9332.096924525633,24943.14871040309,-9967.931295689414,test,2014-01-26 10:27:06.647,17128.947308038318,48057.30457052817,14705.109119067047
461423,876233,2014-01-26T10:55:40.864,433,,,,9574.795813939214,22249.167484051388,-15356.048270303703,test,2014-01-26 10:55:40.864,17341.21865166664,45823.24916835393,8771.334545091155
461424,876234,2014-01-26T11:24:15.081,433,,,,9343.383081979868,18453.00259102819,-19984.351301323568,test,2014-01-26 11:24:15.081,17115.64579871513,42484.32865477546,4792.467468508233
461425,876235,2014-01-26T11:52:49.299,433,,,,8653.26583069678,13750.88225784266,-23631.34821787144,test,2014-01-26 11:52:49.299,16543.16016864333,37957.72156446272,2554.879746824991
461426,876236,2014-01-26T12:21:23.516,433,,,,7534.792177766927,8368.551924102572,-26107.5125649564,test,2014-01-26 12:21:23.516,15649.31512514409,32249.041765962156,1539.6068933757094
461427,876237,2014-01-26T12:49:57.734,433,,,,6033.921057166455,2562.692191579527,-27256.574724693397,test,2014-01-26 12:49:57.734,14366.850057703623,25660.754415221265,1291.3198342042676
461428,876238,2014-01-26T13:18:31.951,433,,,,4214.059168210854,-3376.344653794996,-26960.823306100567,test,2014-01-26 13:18:31.951,12597.300239689032,18854.84264051102,1637.103841159637
461429,876239,2014-01-26T13:47:06.168,433,,,,2158.798131192713,-9122.21500816499,-25151.699520392758,test,2014-01-26 13:47:06.168,10333.502141947187,12682.645977822003,2713.3269169634937
461430,876240,2014-01-26T14:15:40.386,433,,,,-25.01558895554809,-14313.386793557751,-21826.90182682789,test,2014-01-26 14:15:40.386,7757.966106039469,7859.036318702242,4844.517930758818
461431,876241,2014-01-26T14:44:14.603,433,,,,-2205.066263190893,-18561.360044114386,-17074.447052919048,test,2014-01-26 14:44:14.603,5227.062928668765,4688.396979497321,8338.806177907023
461432,876242,2014-01-26T15:12:48.820,433,,,,-4224.414228536745,-21472.43281848809,-11101.692498891938,test,2014-01-26 15:12:48.820,3127.918475367765,3035.8254322209973,13305.009318626468
461433,876243,2014-01-26T15:41:23.038,433,,,,-5908.788784159684,-22689.72685452583,-4262.104634611721,test,2014-01-26 15:41:23.038,1698.670159400862,2578.9011830001627,19567.64333013304
461434,876244,2014-01-26T16:09:57.255,433,,,,-7084.069639175311,-21958.233908288854,2935.331137914513,test,2014-01-26 16:09:57.255,941.7936046546824,3154.7888817257835,26648.495891773215
461435,876245,2014-01-26T16:38:31.472,433,,,,-7605.197537003703,-19203.251449392406,9855.249777694971,test,2014-01-26 16:38:31.472,706.1112770728544,4899.334146409084,33815.67018531416
461436,876246,2014-01-26T17:07:05.690,433,,,,-7390.880484177404,-14593.472296276144,15818.553700598815,test,2014-01-26 17:07:05.690,882.3747840120569,8067.62811727515,40263.99224362424
461437,876247,2014-01-26T17:35:39.907,433,,,,-6450.104650597286,-8549.295276481727,20226.730044108484,test,2014-01-26 17:35:39.907,1511.8900663323184,12751.370582859436,45368.32611915204
461438,876248,2014-01-26T18:04:14.124,433,,,,-4885.316698589412,-1675.4210687738266,22681.71705589795,test,2014-01-26 18:04:14.124,2689.736921445443,18726.618093669513,48810.26881317438
461439,876249,2014-01-26T18:32:48.342,433,,,,-2868.6761799155934,5359.489691037567,23047.75591981195,test,2014-01-26 18:32:48.342,4420.292706681606,25475.746171918276,50483.91388073454
461440,876250,2014-01-26T19:01:22.559,433,,,,-603.4367385890737,11942.674826524437,21435.61443725395,test,2014-01-26 19:01:22.559,6573.496988874724,32310.12136573508,50296.338324352364
461441,876251,2014-01-26T19:29:56.776,433,,,,1712.0590947204144,17593.608894883087,18133.55376332595,test,2014-01-26 19:29:56.776,8934.016773195988,38521.21458389723,48077.98856943098
461442,876252,2014-01-26T19:58:30.994,433,,,,3907.249232154726,21987.909406905816,13525.766650622098,test,2014-01-26 19:58:30.994,11273.309541601147,43526.98379685987,43697.930939912614
461443,876253,2014-01-26T20:27:05.211,433,,,,5848.378615588104,24944.829717604833,8026.517812009914,test,2014-01-26 20:27:05.211,13391.383929294067,46985.15887320748,37317.14685060754
461444,876254,2014-01-26T20:55:39.429,433,,,,7438.208795901328,26399.201005273597,2038.5953732139285,test,2014-01-26 20:55:39.429,15127.864680060837,48827.266588332364,29571.18145362283
461445,876255,2014-01-26T21:24:13.646,433,,,,8611.366107766897,26372.20516984876,-4067.482600873485,test,2014-01-26 21:24:13.646,16372.667644991223,49184.138123054276,21504.61029478612
461446,876256,2014-01-26T21:52:47.863,433,,,,9328.685771718116,24947.613357265454,-9960.685099951386,test,2014-01-26 21:52:47.863,17087.4072859202,48235.64847898059,14246.157692646655
461447,876257,2014-01-26T22:21:22.081,433,,,,9572.262362961446,22255.127015982973,-15349.440474255189,test,2014-01-26 22:21:22.081,17312.676235918054,46073.71684891016,8603.817195901838
461448,876258,2014-01-26T22:49:56.298,433,,,,9341.863759497322,18460.190969600502,-19978.72882668002,test,2014-01-26 22:49:56.298,17133.40027748298,42666.959618477675,4832.814041106933
461449,876259,2014-01-26T23:18:30.515,433,,,,8652.844673267224,13758.967542144845,-23627.009573495805,test,2014-01-26 23:18:30.515,16611.90369765932,37959.02049438564,2688.5132392430764
461450,876260,2014-01-26T23:47:04.733,433,,,,7535.497399305314,8377.146747764835,-26104.69463343199,test,2014-01-26 23:47:04.733,15733.990529015662,32050.440654759695,1694.92101088879
461451,876261,2014-01-27T00:15:38.950,433,,,,6035.7218607792565,2571.366109069608,-27255.439140384628,test,2014-01-27 00:15:38.950,14414.57389138416,25347.841399082026,1447.8901734034184
461452,876262,2014-01-27T00:44:13.167,433,,,,4216.862725801897,-3368.050347791453,-26961.44217762559,test,2014-01-27 00:44:13.167,12574.78192513643,18561.431224653235,1796.887329992631
461453,876263,2014-01-27T01:12:47.385,433,,,,2162.447936777752,-9114.766157013748,-25154.040840921934,test,2014-01-27 01:12:47.385,10250.709702805496,12511.938020708045,2866.2469765738388
461454,876264,2014-01-27T01:41:21.602,433,,,,-20.73956985312631,-14307.229868410881,-21830.816391814467,test,2014-01-27 01:41:21.602,7659.172042317759,7837.232007938375,4952.75085668637
461455,876265,2014-01-27T02:09:55.819,433,,,,-2200.443134305957,-18556.88681947303,-17079.66000528876,test,2014-01-27 02:09:55.819,5158.842109391945,4776.689067590666,8357.528107077185
461456,876266,2014-01-27T02:38:30.037,433,,,,-4219.771012353314,-21469.937568073634,-11107.80502141306,test,2014-01-27 02:38:30.037,3110.8054257232066,3179.5372675838403,13212.059703219753
461457,876267,2014-01-27T03:07:04.254,433,,,,-5904.480197765932,-22689.360761165517,-4268.61157924208,test,2014-01-27 03:07:04.254,1722.2435716308294,2744.6494579063205,19350.745466751585
461458,876268,2014-01-27T03:35:38.472,433,,,,-7080.446992615948,-21959.966256644475,2929.0000543594847,test,2014-01-27 03:35:38.472,983.2352905728451,3326.06360587514,26287.475562134296
461459,876269,2014-01-27T04:04:12.689,433,,,,-7602.570124768013,-19206.85341975541,9849.669392586824,test,2014-01-27 04:04:12.689,751.0217477435428,5050.1449577283665,33329.63918453805
461460,876270,2014-01-27T04:32:46.906,433,,,,-7389.476179056321,-14598.534881708403,15814.232961334641,test,2014-01-27 04:32:46.906,925.9168794055167,8156.659687000676,39778.125752548534
