,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
614121,1166472,2014-01-24T16:57:58.657,569,,,,13905.81607515983,-11821.735922522701,8808.421114211389,test,2014-01-24 16:57:58.657,41512.44710795052,12361.442801639372,19487.179027144215
614122,1166473,2014-01-24T17:23:55.100,569,,,,15900.393455374275,-4560.674499630137,6739.78320848268,test,2014-01-24 17:23:55.100,44056.13629765621,19759.674166906087,17891.660949352892
614123,1166474,2014-01-24T17:49:51.542,569,,,,15210.643783898568,3388.4143352483625,3563.611563642012,test,2014-01-24 17:49:51.542,43915.99815774504,28112.13990732353,14979.646948700123
614124,1166475,2014-01-24T18:15:47.985,569,,,,11054.270150198065,10486.130236023097,-395.3971828649516,test,2014-01-24 18:15:47.985,40824.25841740927,35582.40174935384,10922.296232122368
614125,1166476,2014-01-24T18:41:44.428,569,,,,4018.8259518821583,14851.586665786654,-4250.9656494023975,test,2014-01-24 18:41:44.428,34741.08371661561,40669.96068418081,6701.127263820836
614126,1166477,2014-01-24T19:07:40.871,569,,,,-4015.785739899661,15821.411979023309,-7159.923867067324,test,2014-01-24 19:07:40.871,28087.25044776519,42494.16915661195,3426.2445356461867
614127,1166478,2014-01-24T19:33:37.313,569,,,,-11451.753766239844,14107.108384814748,-8880.173855803056,test,2014-01-24 19:33:37.313,20784.30987883706,41668.214426373765,1529.1026359170492
614128,1166479,2014-01-24T19:59:33.756,569,,,,-17595.004441913068,10720.076976723294,-9567.888537337636,test,2014-01-24 19:59:33.756,13106.312345228429,39301.325450525095,731.7175193097265
614129,1166480,2014-01-24T20:25:30.199,569,,,,-22304.379082010568,6426.846744441703,-9463.525303398425,test,2014-01-24 20:25:30.199,6892.9268968579,36635.67616585552,574.2319594899664
614130,1166481,2014-01-24T20:51:26.642,569,,,,-25650.14088921916,1724.7888238345686,-8774.463272788875,test,2014-01-24 20:51:26.642,3153.4092245675297,32964.952663049975,845.0131401415896
614131,1166482,2014-01-24T21:17:23.084,569,,,,-27760.05400609417,-3069.145264968054,-7659.194042782013,test,2014-01-24 21:17:23.084,1430.5388319966203,28899.52447878185,1578.006719045
614132,1166483,2014-01-24T21:43:19.527,569,,,,-28765.060517642236,-7746.190661216662,-6236.96500602994,test,2014-01-24 21:43:19.527,826.9810932629459,23262.93124949337,2801.782585832556
614133,1166484,2014-01-24T22:09:15.970,569,,,,-28783.432360775016,-12160.886033879675,-4599.45149401246,test,2014-01-24 22:09:15.970,773.7640219319827,18519.45310852564,4410.353132635627
614134,1166485,2014-01-24T22:35:12.413,569,,,,-27918.36073564276,-16204.49119107839,-2819.88246625431,test,2014-01-24 22:35:12.413,1105.1455097703245,14545.968402070614,6226.396926429109
614135,1166486,2014-01-24T23:01:08.855,569,,,,-26259.948643081232,-19788.96471249035,-959.6339496677864,test,2014-01-24 23:01:08.855,1898.237510727876,9865.26591044225,8111.479337425947
614136,1166487,2014-01-24T23:27:05.298,569,,,,-23888.54504857583,-22836.81848543086,926.9385452931384,test,2014-01-24 23:27:05.298,3316.383974191819,5394.371599473016,10002.853749565655
614137,1166488,2014-01-24T23:53:01.741,569,,,,-20878.54374560609,-25274.199906672016,2788.7211850293993,test,2014-01-24 23:53:01.741,5552.489185678252,2427.4586060691477,11884.808870643938
614138,1166489,2014-01-25T00:18:58.184,569,,,,-17302.627636545563,-27025.695413072324,4574.562315236422,test,2014-01-25 00:18:58.184,8753.540385724318,1002.4704493891288,13724.730513894303
614139,1166490,2014-01-25T00:44:54.626,569,,,,-13236.89172498174,-28009.98512060878,6230.031259745332,test,2014-01-25 00:44:54.626,12900.177041820029,508.2703251054874,15444.812230486184
614140,1166491,2014-01-25T01:10:51.069,569,,,,-8767.703965561008,-28135.891946874726,7693.773324250602,test,2014-01-25 01:10:51.069,17729.91912499729,467.1982566478953,16928.899801776104
614141,1166492,2014-01-25T01:36:47.512,569,,,,-4001.81572839168,-27298.790037334133,8892.969021395396,test,2014-01-25 01:36:47.512,22836.044684600056,780.4198776851783,18149.556908830178
614142,1166493,2014-01-25T02:02:43.955,569,,,,917.5910032010623,-25378.13871747933,9737.331539673898,test,2014-01-25 02:02:43.955,28000.4480683415,1642.9801106459656,19128.341319320214
614143,1166494,2014-01-25T02:28:40.397,569,,,,5784.133331493936,-22238.96761269802,10111.178236564001,test,2014-01-25 02:28:40.397,33224.44860448525,3508.8907760168086,19847.558839054676
614144,1166495,2014-01-25T02:54:36.840,569,,,,10282.686020221212,-17745.83385110385,9864.199293086936,test,2014-01-25 02:54:36.840,38164.04993219285,6999.826135523303,20173.42247581932
614145,1166496,2014-01-25T03:20:33.283,569,,,,13915.122648417495,-11813.2577638895,8806.711532773741,test,2014-01-25 03:20:33.283,42301.63491582741,12505.853792964994,19713.230016099435
614146,1166497,2014-01-25T03:46:29.726,569,,,,15905.73993366512,-4552.4063200846995,6734.315252726915,test,2014-01-25 03:46:29.726,44291.96530774335,19825.221709761965,17953.09158332788
614147,1166498,2014-01-25T04:12:26.168,569,,,,15211.419823142549,3395.0215610963537,3555.444925038465,test,2014-01-25 04:12:26.168,43539.207241092045,27816.775351927117,14734.410207200224
614148,1166499,2014-01-25T04:38:22.611,569,,,,11050.52816999394,10489.608923912538,-404.3194495550176,test,2014-01-25 04:38:22.611,40405.14132656231,34843.34154712287,10590.924837014709
614149,1166500,2014-01-25T05:04:19.054,569,,,,4011.5141624248213,14850.964165099973,-4258.3001696044175,test,2014-01-25 05:04:19.054,35030.50391389324,39311.34082799738,6529.329626940032
614150,1166501,2014-01-25T05:30:15.497,569,,,,-4025.073051311053,15816.515608418476,-7163.871725300715,test,2014-01-25 05:30:15.497,27662.20271452091,41301.61378908711,3430.911460905245
614151,1166502,2014-01-25T05:56:11.939,569,,,,-11461.388365479532,14098.438873577476,-8879.896493679593,test,2014-01-25 05:56:11.939,19419.823750718286,41164.506156071046,1603.6903833238669
614152,1166503,2014-01-25T06:22:08.382,569,,,,-17603.72127127317,10708.452615311873,-9563.279234936088,test,2014-01-25 06:22:08.382,11972.426363219352,39985.89259235423,805.4640183152726
614153,1166504,2014-01-25T06:48:04.825,569,,,,-22311.323559805096,6413.139173537937,-9454.876929980717,test,2014-01-25 06:48:04.825,6524.893720736843,37481.42601180469,633.6822720930793
614154,1166505,2014-01-25T07:14:01.268,569,,,,-25654.78254495746,1709.8084045569476,-8762.256694244352,test,2014-01-25 07:14:01.268,3285.9883320037256,33347.371974868045,889.0195508532323
614155,1166506,2014-01-25T07:39:57.710,569,,,,-27762.0951543681,-3084.681743681608,-7643.990308602513,test,2014-01-25 07:39:57.710,1700.873285355012,28714.50430368761,1593.1366476514243
614156,1166507,2014-01-25T08:05:54.153,569,,,,-28764.369511606405,-7761.660409760373,-6219.354358898034,test,2014-01-25 08:05:54.153,1075.3884866005517,24160.151698926627,2775.5038282795917
614157,1166508,2014-01-25T08:31:50.596,569,,,,-28779.999529129967,-12175.751237747361,-4580.030220093585,test,2014-01-25 08:31:50.596,964.652899554345,19298.97246658988,4348.715372051584
614158,1166509,2014-01-25T08:57:47.039,569,,,,-27912.270404744962,-16218.28888931404,-2799.243075352719,test,2014-01-25 08:57:47.039,1223.3876936163304,14012.322184752731,6156.685532499924
614159,1166510,2014-01-25T09:23:43.481,569,,,,-26251.361967562832,-19801.298388985604,-938.361709449498,test,2014-01-25 09:23:43.481,1918.5778499700575,8919.230217277083,8066.010540939548
614160,1166511,2014-01-25T09:49:39.924,569,,,,-23877.69020889901,-22847.352230546167,948.2661325168554,test,2014-01-25 09:49:39.924,3242.4393605822247,4892.795666138011,10008.91699172133
614161,1166512,2014-01-25T10:15:36.367,569,,,,-20865.711430191222,-25282.65544511761,2809.533743651334,test,2014-01-25 10:15:36.367,5421.462540909321,2355.2007443541456,11936.177678029711
614162,1166513,2014-01-25T10:41:32.810,569,,,,-17288.17062221115,-27031.852288828148,4594.2958874280275,test,2014-01-25 10:41:32.810,8575.185724872394,1101.7023213039838,13767.436616749033
614163,1166514,2014-01-25T11:07:29.252,569,,,,-13221.22794201613,-28013.684604819948,6248.12845495907,test,2014-01-25 11:07:29.252,12602.40148969952,626.7829787537789,15414.93060063913
614164,1166515,2014-01-25T11:33:25.695,569,,,,-8751.322762100704,-28137.04573991291,7709.6855079769775,test,2014-01-25 11:33:25.695,17303.034292304426,563.5558028316336,16827.312238224586
614165,1166516,2014-01-25T11:59:22.138,569,,,,-3985.287102580721,-27297.39563925638,8906.162503896037,test,2014-01-25 11:59:22.138,22459.607214114374,846.8380202806824,18029.674537954717
614166,1166517,2014-01-25T12:25:18.581,569,,,,933.6049165744985,-25374.30456735333,9747.3014370246,test,2014-01-25 12:25:18.581,27988.21012928762,1697.8414793222653,19090.63084424641
614167,1166518,2014-01-25T12:51:15.023,569,,,,5798.867064346219,-22232.95276228848,10117.477221713343,test,2014-01-25 12:51:15.023,33651.538139977114,3600.749852022092,19971.33149222627
614168,1166519,2014-01-25T13:17:11.466,569,,,,10295.267777469438,-17738.108214713717,9866.495557490878,test,2014-01-25 13:17:11.466,38768.97055070264,7130.157969830907,20378.255935376103
614169,1166520,2014-01-25T13:43:07.909,569,,,,13924.601448142199,-11804.585177279148,8804.902905546405,test,2014-01-25 13:43:07.909,42545.288241388,12654.979543559355,19807.707724315438
614170,1166521,2014-01-25T14:09:04.352,569,,,,15911.19441906529,-4543.9260701862395,6728.738677915301,test,2014-01-25 14:09:04.352,44372.91233896195,19748.672527626022,17837.324543225368
614171,1166522,2014-01-25T14:35:00.794,569,,,,15212.226822900815,3401.8239215985786,3547.179025215756,test,2014-01-25 14:35:00.794,43762.97892896128,27240.01773299746,14489.815100162594
614172,1166523,2014-01-25T15:00:57.237,569,,,,11046.767459863127,10493.232891173908,-413.3030524761138,test,2014-01-25 15:00:57.237,40365.947014096564,33637.10027633509,10371.89185605855
614173,1166524,2014-01-25T15:26:53.680,569,,,,4004.1868255690333,14850.446930671416,-4265.644828876037,test,2014-01-25 15:26:53.680,34315.395506217865,38108.34144349807,6425.755575083959
614174,1166525,2014-01-25T15:52:50.123,569,,,,-4034.349557949813,15811.72110611522,-7167.792234469583,test,2014-01-25 15:52:50.123,26491.902361719745,40730.47869696058,3435.4783312410736
614175,1166526,2014-01-25T16:18:46.565,569,,,,-11470.99349964265,14089.887801635365,-8879.574257631253,test,2014-01-25 16:18:46.565,18375.54229345143,41486.78869466803,1661.118578111775
614176,1166527,2014-01-25T16:44:43.008,569,,,,-17612.402282655563,10696.963660190891,-9558.620696880316,test,2014-01-25 16:44:43.008,11432.32369344001,40290.30918705457,870.4696161087975
614177,1166528,2014-01-25T17:10:39.451,569,,,,-22318.232832711557,6399.576620932309,-9446.181602560728,test,2014-01-25 17:10:39.451,6474.382115311415,37546.87227431948,691.6170205718806
614178,1166529,2014-01-25T17:36:35.894,569,,,,-25659.391383252743,1694.9743860830113,-8750.008345665072,test,2014-01-25 17:36:35.894,3481.9340175304565,33857.68739613342,934.5324176936396
614179,1166530,2014-01-25T18:02:32.336,569,,,,-27764.1043840948,-3100.077153932595,-7628.751035040645,test,2014-01-25 18:02:32.336,1934.1508138296765,29530.388990316827,1611.3028582282523
614180,1166531,2014-01-25T18:28:28.779,569,,,,-28763.644242263847,-7776.999105024318,-6201.714597665122,test,2014-01-25 18:28:28.779,1262.058488958054,24573.317805426534,2751.093751478373
614181,1166532,2014-01-25T18:54:25.222,569,,,,-28776.52603055458,-12190.498135965416,-4560.586110688118,test,2014-01-25 18:54:25.222,1097.731070457718,19065.378054077963,4287.3530698792965
614182,1166533,2014-01-25T19:20:21.665,569,,,,-27906.12869230477,-16231.9820261801,-2778.5869057501814,test,2014-01-25 19:20:21.665,1313.555965540169,13432.2697777918,6091.813556918566
614183,1166534,2014-01-25T19:46:18.107,569,,,,-26242.70898568257,-19813.540707349573,-917.0785994789177,test,2014-01-25 19:46:18.107,1975.7144689621734,8416.748456466552,8041.078676564698
614184,1166535,2014-01-25T20:12:14.550,569,,,,-23866.750280355664,-22857.805884254125,969.5986585706886,test,2014-01-25 20:12:14.550,3262.4964253636904,4675.321782920632,10034.872896017028
614185,1166536,2014-01-25T20:38:10.993,569,,,,-20852.77196019597,-25291.038910241652,2830.3450432035247,test,2014-01-25 20:38:10.993,5363.77081329328,2359.9912261424756,11977.225417433323
614186,1166537,2014-01-25T21:04:07.436,569,,,,-17273.58192520993,-27037.940582266227,4614.021417981555,test,2014-01-25 21:04:07.436,8368.91103197263,1176.8764937587748,13768.222088491571
614187,1166538,2014-01-25T21:30:03.878,569,,,,-13205.406630307141,-28017.31319305729,6266.209842634188,test,2014-01-25 21:30:03.878,12247.00123445118,696.6346775218208,15341.023928175253
614188,1166539,2014-01-25T21:56:00.321,569,,,,-8734.75847621898,-28138.1192397281,7725.5726414110695,test,2014-01-25 21:56:00.321,16930.701715436706,626.9278389153158,16712.447328503018
614189,1166540,2014-01-25T22:21:56.764,569,,,,-3968.5524444767952,-27295.9032483083,8919.319617076346,test,2014-01-25 22:21:56.764,22309.272707926306,916.4603027867468,17967.428401272213
614190,1166541,2014-01-25T22:47:53.207,569,,,,949.8418269452724,-25370.345468594493,9757.220878818986,test,2014-01-25 22:47:53.207,28120.44866389958,1797.4871996843524,19148.57910062735
614191,1166542,2014-01-25T23:13:49.649,569,,,,5813.829786248597,-22226.77659940641,10123.708221263016,test,2014-01-25 23:13:49.649,33909.50986936355,3754.338850756259,20118.16846938911
614192,1166543,2014-01-25T23:39:46.092,569,,,,10308.066347291995,-17730.177435020887,9868.702587367516,test,2014-01-25 23:39:46.092,39076.630041783494,7332.07415965096,20504.08161831651
614193,1166544,2014-01-26T00:05:42.535,569,,,,13934.257425285026,-11795.66301670715,8802.981375249557,test,2014-01-26 00:05:42.535,42916.16562450645,12728.608751973527,19812.115195344864
614194,1166545,2014-01-26T00:31:38.978,569,,,,15916.751684694358,-4535.167731905182,6723.028916422231,test,2014-01-26 00:31:38.978,44677.64616422851,19421.543426234537,17702.186229098494
614195,1166546,2014-01-26T00:57:35.420,569,,,,15213.037707505342,3408.8905989852105,3538.777439627327,test,2014-01-26 00:57:35.420,43722.76033439239,26387.95785554684,14283.302639643889
614196,1166547,2014-01-26T01:23:31.863,569,,,,11042.934529490809,10497.056916194051,-422.39080400960717,test,2014-01-26 01:23:31.863,39804.593160288765,32659.70147769806,10194.240410238861
614197,1166548,2014-01-26T01:49:28.306,569,,,,3996.777200268824,14850.062414886404,-4273.038621578649,test,2014-01-26 01:49:28.306,33346.14494122641,37511.06038453507,6341.018626817011
614198,1166549,2014-01-26T02:15:24.749,569,,,,-4043.6775959648853,15807.033441080457,-7171.715213474748,test,2014-01-26 02:15:24.749,25477.83039041116,40459.9946921101,3441.979943664768
614199,1166550,2014-01-26T02:41:21.191,569,,,,-11480.619668749165,14081.449637575839,-8879.228606233191,test,2014-01-26 02:41:21.191,17676.981470579998,41360.06722706414,1715.3306288749075
614200,1166551,2014-01-26T03:07:17.634,569,,,,-17621.08657029836,10685.602923757675,-9553.928604544417,test,2014-01-26 03:07:17.634,11173.92939283287,40422.0832532401,933.1519550034981
614201,1166552,2014-01-26T03:33:14.077,569,,,,-22325.13754908308,6386.1548016675915,-9437.451368793869,test,2014-01-26 03:33:14.077,6535.555158816914,38023.63531871881,747.7669910600567
614202,1166553,2014-01-26T03:59:10.520,569,,,,-25663.992640079327,1680.2871806318565,-8737.728014294866,test,2014-01-26 03:59:10.520,3667.104827489196,34481.51996270361,977.3001940553075
614203,1166554,2014-01-26T04:25:06.962,569,,,,-27766.103927756183,-3115.3260727741795,-7613.484525475469,test,2014-01-26 04:25:06.962,2116.214644556134,29964.65986893039,1625.4648849158498
614204,1166555,2014-01-26T04:51:03.405,569,,,,-28762.905646775995,-7792.196729341364,-6184.052926784563,test,2014-01-26 04:51:03.405,1405.2075403032843,24598.964348052865,2725.348803370252
614205,1166556,2014-01-26T05:16:59.848,569,,,,-28773.032604918946,-12205.112856066818,-4541.125415056219,test,2014-01-26 05:16:59.848,1211.5812686341885,18729.610656363697,4235.758341219651
614206,1166557,2014-01-26T05:42:56.291,569,,,,-27899.956741223286,-16245.553719763471,-2757.919254537892,test,2014-01-26 05:42:56.291,1412.8430614491497,12997.518633834472,6049.298572075213
614207,1166558,2014-01-26T06:08:52.733,569,,,,-26234.011442093106,-19825.672604287647,-895.7888945864894,test,2014-01-26 06:08:52.733,2056.3716440565,8124.380287409323,8034.988941218253
614208,1166559,2014-01-26T06:34:49.176,569,,,,-23855.747481036557,-22868.158936962987,990.9329656619324,test,2014-01-26 06:34:49.176,3290.491919666987,4568.148279788274,10057.728163618334
614209,1166560,2014-01-26T07:00:45.619,569,,,,-20839.747629147543,-25299.3289327946,2851.1531232380084,test,2014-01-26 07:00:45.619,5282.319322100963,2366.784640920488,11986.598082225993
614210,1166561,2014-01-26T07:26:42.062,569,,,,-17258.883294078274,-27043.938451675644,4633.738172318524,test,2014-01-26 07:26:42.062,8159.24099480748,1222.1222472484392,13724.827556294698
614211,1166562,2014-01-26T07:52:38.504,569,,,,-13189.448197056496,-28020.848701479124,6284.275848542703,test,2014-01-26 07:52:38.504,11981.794718349507,747.9267921280767,15253.208720754708
614212,1166563,2014-01-26T08:18:34.947,569,,,,-8718.029261021356,-28139.08972121042,7741.436096205697,test,2014-01-26 08:18:34.947,16719.96229327125,682.8065861259691,16637.14072765534
614213,1166564,2014-01-26T08:44:31.390,569,,,,-3951.6267200944103,-27294.288974817646,8932.442237214482,test,2014-01-26 08:44:31.390,22223.28972801625,996.3900609148836,17963.967778303508
614214,1166565,2014-01-26T09:10:27.833,569,,,,966.2907311545353,-25366.235202308442,9767.091462918588,test,2014-01-26 09:10:27.833,28190.15603051126,1929.79647293359,19229.99704186945
614215,1166566,2014-01-26T09:36:24.275,569,,,,5829.014729762111,-22220.40875496573,10129.871260740514,test,2014-01-26 09:36:24.275,34143.59048120716,3944.411475935011,20238.193090849625
614216,1166567,2014-01-26T10:02:20.718,569,,,,10321.078292675578,-17722.00451595671,9870.816804842863,test,2014-01-26 10:02:20.718,39425.25301127083,7480.834507849688,20582.933116913693
614217,1166568,2014-01-26T10:28:17.161,569,,,,13944.087158792112,-11786.445030521021,8800.93680114698,test,2014-01-26 10:28:17.161,43234.08055789585,12627.790238757398,19785.32922204652
614218,1166569,2014-01-26T10:54:13.604,569,,,,15922.400932668848,-4526.075072962653,6717.16570228691,test,2014-01-26 10:54:13.604,44751.77124025773,18976.96305718801,17563.903006485765
614219,1166570,2014-01-26T11:20:10.046,569,,,,15213.823191688696,3416.281707085259,3530.2078371487555,test,2014-01-26 11:20:10.046,43383.74105630758,25742.702593602673,14093.110926497775
614220,1166571,2014-01-26T11:46:06.489,569,,,,11038.975758537876,10501.128901816954,-431.6228699875589,test,2014-01-26 11:46:06.489,39061.467248358225,32005.669586649932,10037.123963088558
614221,1166572,2014-01-26T12:12:02.932,569,,,,3989.2181571231154,14849.832842075808,-4280.519901407701,test,2014-01-26 12:12:02.932,32423.661982662026,36961.84932309783,6270.665365569397
614222,1166573,2014-01-26T12:37:59.375,569,,,,-4053.12101027707,15802.452306097237,-7175.671235890434,test,2014-01-26 12:37:59.375,24687.682066605455,40108.057641719235,3454.3057602560307
614223,1166574,2014-01-26T13:03:55.817,569,,,,-11490.319494982356,14073.112696157434,-8878.882318124703,test,2014-01-26 13:03:55.817,17221.022801886702,41300.4017725615,1770.1881761079142
614224,1166575,2014-01-26T13:29:52.260,569,,,,-17629.815344733488,10674.35627153693,-9549.220024903907,test,2014-01-26 13:29:52.260,11052.151354525575,40680.539152251564,994.4112515399037
614225,1166576,2014-01-26T13:55:48.703,569,,,,-22332.070156906888,6372.862103870469,-9428.699513929734,test,2014-01-26 13:55:48.703,6617.01503919329,38489.756807303704,800.3166340427848
614226,1166577,2014-01-26T14:21:45.146,569,,,,-25668.612990059613,1665.7399166362118,-8725.426515216994,test,2014-01-26 14:21:45.146,3817.579541672225,34926.14525053028,1013.8747761912427
614227,1166578,2014-01-26T14:47:41.588,569,,,,-27768.117210821525,-3130.4299866966,-7598.199906889163,test,2014-01-26 14:47:41.588,2265.0873428520194,30159.906922899758,1635.2443424018518
614228,1166579,2014-01-26T15:13:38.031,569,,,,-28762.175807375985,-7807.24957757351,-6166.377200388042,test,2014-01-26 15:13:38.031,1534.8407329807778,24486.206345404447,2704.81390351734
614229,1166580,2014-01-26T15:39:34.474,569,,,,-28769.541323035213,-12219.587118705087,-4521.654892947109,test,2014-01-26 15:39:34.474,1326.0230640017965,18429.841888054878,4201.022051061964
614230,1166581,2014-01-26T16:05:30.917,569,,,,-27893.777454030278,-16258.99192643011,-2737.245819309316,test,2014-01-26 16:05:30.917,1513.1243440919563,12691.910716180846,6026.409855017559
614231,1166582,2014-01-26T16:31:27.359,569,,,,-26225.29350507549,-19837.679140660817,-874.4971784164842,test,2014-01-26 16:31:27.359,2126.0762027976284,7926.63131857798,8034.325251749701
614232,1166583,2014-01-26T16:57:23.802,569,,,,-23844.70733288324,-22878.39439829709,1012.2656749418352,test,2014-01-26 16:57:23.802,3298.5242647145333,4493.186882151385,10060.90625919131
614233,1166584,2014-01-26T17:23:20.245,569,,,,-20826.66510156897,-25307.507231039428,2871.955903463589,test,2014-01-26 17:23:20.245,5206.046715825783,2367.7680407003772,11963.314675548065
614234,1166585,2014-01-26T17:49:16.688,569,,,,-17244.10206165137,-27049.8269466118,4653.445431379527,test,2014-01-26 17:49:16.688,8007.806519376371,1253.5096562266015,13664.427053796284
614235,1166586,2014-01-26T18:15:13.130,569,,,,-13173.379937180638,-28024.271938800342,6302.327108268514,test,2014-01-26 18:15:13.130,11799.102084715312,791.5174859550547,15179.637795062503
614236,1166587,2014-01-26T18:41:09.573,569,,,,-8701.16147263899,-28139.937912705707,7757.277736954388,test,2014-01-26 18:41:09.573,16572.21678451386,743.7993805881964,16594.52385393332
614237,1166588,2014-01-26T19:07:06.016,569,,,,-3934.5343137624254,-27292.53326217678,8945.533141557617,test,2014-01-26 19:07:06.016,22178.76782629926,1094.2093384042569,17985.994014538446
614238,1166589,2014-01-26T19:33:02.458,569,,,,982.9302559842554,-25361.95322708545,9776.916263189823,test,2014-01-26 19:33:02.458,28292.298344375453,2075.820727236617,19314.29894029236
614239,1166590,2014-01-26T19:58:58.901,569,,,,5844.404310295346,-22213.826353633383,10135.968627563658,test,2014-01-26 19:58:58.901,34379.58501053498,4097.806835488969,20340.169390337483
614240,1166591,2014-01-26T20:24:55.344,569,,,,10334.289765297604,-17713.562148604215,9872.837918645153,test,2014-01-26 20:24:55.344,39701.63169908951,7537.868703286069,20635.37775632508
614241,1166592,2014-01-26T20:50:51.787,569,,,,13954.078525996963,-11776.896891215847,8798.763549202686,test,2014-01-26 20:50:51.787,43385.17198727467,12488.027639569218,19738.065768479046
