,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
644765,1224978,2014-01-26T02:23:39.776,593,,,,21673.791587276886,-8021.6662836645155,6648.116306552143,test,2014-01-26 02:23:39.776,56911.684583849135,12391.482217036819,21692.722791121192
644766,1224979,2014-01-26T02:57:49.511,593,,,,17711.450655568402,-14358.786027617612,11270.770482545337,test,2014-01-26 02:57:49.511,53274.96934342875,6901.872001860994,26536.972686349898
644767,1224980,2014-01-26T03:31:59.246,593,,,,11944.297695730818,-19261.97940237436,14766.661590652637,test,2014-01-26 03:31:59.246,47879.73791524211,3586.9304104579082,30327.479399284744
644768,1224981,2014-01-26T04:06:08.981,593,,,,5153.9689728657395,-22552.457316080687,17025.333850378203,test,2014-01-26 04:06:08.981,40912.09644301646,1937.1393284342173,32823.40086713146
644769,1224982,2014-01-26T04:40:18.716,593,,,,-2014.1915345542825,-24257.52560552357,18086.476625439882,test,2014-01-26 04:40:18.716,32560.863981128547,1323.6590930974303,33930.65169857841
644770,1224983,2014-01-26T05:14:28.452,593,,,,-9072.47116073126,-24509.11610541291,18063.368225246708,test,2014-01-26 05:14:28.452,23612.05947103423,1358.2066352909965,33705.444685181385
644771,1224984,2014-01-26T05:48:38.187,593,,,,-15664.976523246924,-23481.377590704316,17096.95002873218,test,2014-01-26 05:48:38.187,15358.544004935018,1985.6914349524213,32423.26426685136
644772,1224985,2014-01-26T06:22:47.922,593,,,,-21533.140506745523,-21359.227324506723,15333.324170269352,test,2014-01-26 06:22:47.922,8943.021947521353,3382.6303988820205,30497.89857018855
644773,1224986,2014-01-26T06:56:57.657,593,,,,-26486.39202139581,-18325.28681434544,12914.852459000633,test,2014-01-26 06:56:57.657,4774.677869124357,5763.99880361712,28247.45578785329
644774,1224987,2014-01-26T07:31:07.392,593,,,,-30380.622365291045,-14556.493255878908,9978.262289927081,test,2014-01-26 07:31:07.392,2520.6207928028252,9216.70399927818,25714.48699841312
644775,1224988,2014-01-26T08:05:17.127,593,,,,-33103.518728722425,-10225.587111221792,6656.196161006717,test,2014-01-26 08:05:17.127,1535.243970139659,13616.35482940801,22698.95555773362
644776,1224989,2014-01-26T08:39:26.862,593,,,,-34565.30248610879,-5505.144137375165,3080.503693335697,test,2014-01-26 08:39:26.862,1302.3444967250157,18660.41686058821,18991.771973772007
644777,1224990,2014-01-26T09:13:36.598,593,,,,-34693.83742430786,-573.1628612054573,-613.4331788757671,test,2014-01-26 09:13:36.598,1630.7295425728169,24011.52519731738,14657.78640617473
644778,1224991,2014-01-26T09:47:46.333,593,,,,-33433.76824870314,4380.103498005377,-4281.564747858428,test,2014-01-26 09:47:46.333,2632.131047208994,29361.8051845284,10158.768716034652
644779,1224992,2014-01-26T10:21:56.068,593,,,,-30750.192762739887,9144.1242729283,-7765.283466449176,test,2014-01-26 10:21:56.068,4612.502848307428,34408.09069170236,6188.274506898902
644780,1224993,2014-01-26T10:56:05.803,593,,,,-26638.436974027816,13479.057947654243,-10884.961757988847,test,2014-01-26 10:56:05.803,7921.907915872577,38896.99365332489,3307.9737037124833
644781,1224994,2014-01-26T11:30:15.538,593,,,,-21142.906945047136,17106.66385731722,-13433.722835827251,test,2014-01-26 11:30:15.538,12808.027082987857,42646.54215648639,1660.203112776626
644782,1224995,2014-01-26T12:04:25.273,593,,,,-14389.583361279216,19704.24516750043,-15173.891728792732,test,2014-01-26 12:04:25.273,19305.84762307764,45398.87740681142,999.2528894040556
644783,1224996,2014-01-26T12:38:35.008,593,,,,-6637.216148367419,20909.548720983024,-15842.209377353147,test,2014-01-26 12:38:35.008,27134.149147944583,46639.75661200764,1035.941060112507
644784,1224997,2014-01-26T13:12:44.744,593,,,,1652.9689218456158,20353.47523331855,-15176.414026920922,test,2014-01-26 13:12:44.744,35687.02187340606,45655.54763713422,1789.1733189234408
644785,1224998,2014-01-26T13:46:54.479,593,,,,9751.209687055258,17747.39511452828,-12982.568896478291,test,2014-01-26 13:46:54.479,44074.56543058514,41912.029137666315,3568.1025017469674
644786,1224999,2014-01-26T14:21:04.214,593,,,,16667.85309117413,13042.281233954021,-9253.867228013136,test,2014-01-26 14:21:04.214,51169.48365667684,35527.884967232436,6645.945540200498
644787,1225000,2014-01-26T14:55:13.949,593,,,,21346.600012055118,6605.5475195030895,-4297.109321533275,test,2014-01-26 14:55:13.949,55950.17152926027,27456.101745494474,10973.71807265757
644788,1225001,2014-01-26T15:29:23.684,593,,,,23048.70578072768,-752.2595376858064,1258.9290863657238,test,2014-01-26 15:29:23.684,57939.72723782771,19173.96237802739,16125.855197843495
644789,1225002,2014-01-26T16:03:33.419,593,,,,21670.42769983432,-8023.581012891448,6657.233703238519,test,2014-01-26 16:03:33.419,57198.7226929953,12067.277272051955,21460.49682349792
644790,1225003,2014-01-26T16:37:43.154,593,,,,17705.73679818433,-14360.410792540559,11278.215044976956,test,2014-01-26 16:37:43.154,53944.1651300573,6912.254215429855,26326.887414031036
644791,1225004,2014-01-26T17:11:52.890,593,,,,11936.846747689631,-19263.1822167172,14771.696489892569,test,2014-01-26 17:11:52.890,48344.131374960634,3748.328829710525,30188.16530610289
644792,1225005,2014-01-26T17:46:02.625,593,,,,5145.438818076455,-22553.184445110717,17027.561471117468,test,2014-01-26 17:46:02.625,40696.1577723949,2124.2986178586657,32689.24545932763
644793,1225006,2014-01-26T18:20:12.360,593,,,,-2023.1845331356049,-24257.77846795916,18085.771376908986,test,2014-01-26 18:20:12.360,31726.498103441772,1494.4580611750273,33728.58724223731
644794,1225007,2014-01-26T18:54:22.095,593,,,,-9081.387543173376,-24508.929101607533,18059.803184673157,test,2014-01-26 18:54:22.095,22618.484242599934,1512.953407293655,33486.80851189428
644795,1225008,2014-01-26T19:28:31.830,593,,,,-15673.36228615093,-23480.802693042842,17090.73822171568,test,2014-01-26 19:28:31.830,14641.785238092974,2124.5810076279045,32331.67770651922
644796,1225009,2014-01-26T20:02:41.565,593,,,,-21540.623218612738,-21358.324578378782,15324.776750568557,test,2014-01-26 20:02:41.565,8646.103251125149,3486.264294928338,30620.395084131083
644797,1225010,2014-01-26T20:36:51.300,593,,,,-26492.673480392885,-18324.119182380644,12904.35062789061,test,2014-01-26 20:36:51.300,4789.56831667201,5798.2548618569335,28520.350306481778
644798,1225011,2014-01-26T21:11:01.035,593,,,,-30385.471863794097,-14555.123772755715,9966.238587392476,test,2014-01-26 21:11:01.035,2675.236798727958,9144.402930610213,25961.758876555647
644799,1225012,2014-01-26T21:45:10.771,593,,,,-33106.76732672388,-10224.077894217735,6643.122347869327,test,2014-01-26 21:45:10.771,1721.111501591559,13429.935501984228,22753.657518570977
644800,1225013,2014-01-26T22:19:20.506,593,,,,-34566.83972075677,-5503.556092938234,3066.882388245725,test,2014-01-26 22:19:20.506,1485.4595680592272,18409.819800719135,18805.24567399175
644801,1225014,2014-01-26T22:53:30.241,593,,,,-34693.61013793678,-571.5567338564924,-627.0741803098782,test,2014-01-26 22:53:30.241,1805.1252290111609,23753.28615679934,14322.826481410686
644802,1225015,2014-01-26T23:27:39.976,593,,,,-33431.78240832009,4381.665747669071,-4294.677708414299,test,2014-01-26 23:27:39.976,2782.3465472050225,29129.273723413768,9835.684901654826
644803,1225016,2014-01-27T00:01:49.711,593,,,,-30746.518680048808,9145.576825487216,-7777.306448872269,test,2014-01-27 00:01:49.711,4703.172116032944,34280.68299839443,5996.480551452445
644804,1225017,2014-01-27T00:35:59.446,593,,,,-26633.218568118096,13480.328238515105,-10895.327866138472,test,2014-01-27 00:35:59.446,7918.593082830482,39010.0555093341,3267.5593921057066
644805,1225018,2014-01-27T01:10:09.181,593,,,,-21136.376533027204,17107.668589146942,-13441.87564464866,test,2014-01-27 01:10:09.181,12700.697351238521,43053.865947923376,1719.6677180679203
644806,1225019,2014-01-27T01:44:18.917,593,,,,-14382.082363774922,19704.88702348155,-15179.313196435682,test,2014-01-27 01:44:18.917,19115.592120320413,45941.617990888255,1104.568807915951
644807,1225020,2014-01-27T02:18:28.652,593,,,,-6629.222000787474,20909.71599036592,-15844.468653047075,test,2014-01-27 02:18:28.652,26919.31780373657,46992.70993213875,1170.1811443181732
644808,1225021,2014-01-27T02:52:38.387,593,,,,1660.8171316079956,20353.05207492869,-15175.249362216255,test,2014-01-27 02:52:38.387,35473.33649390961,45537.72712110889,1948.033824368261
644809,1225022,2014-01-27T03:26:48.122,593,,,,9758.111882987578,17746.293898427637,-12978.00905464576,test,2014-01-27 03:26:48.122,43794.96770846408,41287.21201704322,3721.126035259588
644810,1225023,2014-01-27T04:00:57.857,593,,,,16672.922978222396,13040.503043502695,-9246.368351353834,test,2014-01-27 04:00:57.857,50826.244403853256,34626.828617798084,6735.0031860164245
644811,1225024,2014-01-27T04:35:07.592,593,,,,21349.060130386653,6603.2427799395655,-4287.618056900687,test,2014-01-27 04:35:07.592,55747.085865507324,26611.605198149224,10953.77804471473
644812,1225025,2014-01-27T05:09:17.327,593,,,,23048.143283242392,-754.7983690445187,1269.1042264667474,test,2014-01-27 05:09:17.327,58085.442298732574,18620.25407352365,16010.332640563258
644813,1225026,2014-01-27T05:43:27.063,593,,,,21666.92666684899,-8026.020908196554,6666.7323035186755,test,2014-01-27 05:43:27.063,57622.07174918656,11850.31391005325,21305.106086193093
644814,1225027,2014-01-27T06:17:36.798,593,,,,17699.784471649786,-14362.492667459952,11285.923843596467,test,2014-01-27 06:17:36.798,54297.22398564737,6938.042793719231,26161.437894324004
644815,1225028,2014-01-27T06:51:46.533,593,,,,11929.126350361954,-19264.764572538264,14776.879864672097,test,2014-01-27 06:51:46.533,48280.1713678543,3887.4745839622437,29991.06267531917
644816,1225029,2014-01-27T07:25:56.268,593,,,,5136.658333083747,-22554.225008863457,17029.842186236114,test,2014-01-27 07:25:56.268,40137.215533511284,2288.3264296036537,32442.86557046618
644817,1225030,2014-01-27T08:00:06.003,593,,,,-2032.3815025873896,-24258.296860137885,18085.050541832563,test,2014-01-27 08:00:06.003,30897.35030226517,1650.8198380409876,33481.06790228015
644818,1225031,2014-01-27T08:34:15.738,593,,,,-9090.451888039017,-24508.976487935925,18056.17955381572,test,2014-01-27 08:34:15.738,21856.838316987123,1660.901891820565,33339.16210315648
644819,1225032,2014-01-27T09:08:25.473,593,,,,-15681.841374016582,-23480.442962928617,17084.446311227664,test,2014-01-27 09:08:25.473,14173.979197357567,2263.1251195416835,32360.4406777415
644820,1225033,2014-01-27T09:42:35.209,593,,,,-21548.151663595243,-21357.62418193757,15316.144232061992,test,2014-01-27 09:42:35.209,8496.684363460285,3593.7559107230986,30810.34926268312
644821,1225034,2014-01-27T10:16:44.944,593,,,,-26498.962487560126,-18323.14225174964,12893.770299512715,test,2014-01-27 10:16:44.944,4850.071894403061,5837.386203108717,28761.74293872141
644822,1225035,2014-01-27T10:50:54.679,593,,,,-30390.299204911164,-14553.930613652607,9954.15060227782,test,2014-01-27 10:50:54.679,2822.2656761109124,9087.676829230455,26110.283382564736
644823,1225036,2014-01-27T11:25:04.414,593,,,,-33109.970268340316,-10222.725043804508,6630.002789796907,test,2014-01-27 11:25:04.414,1883.4771649618654,13272.431139146727,22712.66330203026
644824,1225037,2014-01-27T11:59:14.149,593,,,,-34568.31037821232,-5502.09792079494,3053.23622923021,test,2014-01-27 11:59:14.149,1641.490481386666,18166.64227539818,18580.369361569396
644825,1225038,2014-01-27T12:33:23.884,593,,,,-34693.29404907294,-570.0474443444689,-640.7182125708466,test,2014-01-27 12:33:23.884,1951.058992814881,23475.07498069797,14013.000938834353
644826,1225039,2014-01-27T13:07:33.619,593,,,,-33429.68011271813,4383.168772781769,-4307.771120312758,test,2014-01-27 13:07:33.619,2908.704505511478,28921.872977916384,9568.190879193064
644827,1225040,2014-01-27T13:41:43.354,593,,,,-30742.691083726226,9147.009125492355,-7789.2860997584985,test,2014-01-27 13:41:43.354,4788.2295046928,34272.657325645494,5852.18629936355
644828,1225041,2014-01-27T14:15:53.090,593,,,,-26627.797321931568,13481.612741321576,-10905.623686455445,test,2014-01-27 14:15:53.090,7939.657127528154,39262.40538221579,3250.0103715559835
644829,1225042,2014-01-27T14:50:02.825,593,,,,-21129.58129006933,17108.709284543416,-13449.92494278448,test,2014-01-27 14:50:02.825,12657.100211234758,43482.24437387999,1782.5670973427307
644830,1225043,2014-01-27T15:24:12.560,593,,,,-14374.245943960603,19705.563628553824,-15184.587852325973,test,2014-01-27 15:24:12.560,19021.943252810728,46326.88859469281,1205.743261726708
644831,1225044,2014-01-27T15:58:22.295,593,,,,-6620.824442645778,20909.88311746003,-15846.524529552576,test,2014-01-27 15:58:22.295,26762.6588128511,47091.49444240567,1296.787401709064
644832,1225045,2014-01-27T16:32:32.030,593,,,,1669.1144275824288,20352.55318484907,-15173.811758900438,test,2014-01-27 16:32:32.030,35222.09315555289,45223.847488993866,2093.6768751766754
644833,1225046,2014-01-27T17:06:41.765,593,,,,9765.458785818657,17745.00497171168,-12973.10256746818,test,2014-01-27 17:06:41.765,43485.4255080135,40626.5101700079,3856.664969835757
