,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
592326,1126020,2014-01-26T12:49:31.950,548,,,,-23662.843014200895,-38037.71508980782,-15377.9715349044,test,2014-01-26 12:49:31.950,26024.203174384522,53523.964271648954,153345.7637380822
592327,1126021,2014-01-26T15:23:22.795,548,,,,-18620.739414735846,-30113.598427392404,-43508.59034435127,test,2014-01-26 15:23:22.795,13844.511091998089,31502.43775806707,144498.7456073714
592328,1126022,2014-01-26T17:57:13.640,548,,,,-9848.095566371316,-16162.649998418286,-63619.10360825253,test,2014-01-26 17:57:13.640,5295.661924320866,14282.335943231832,126321.26583769365
592329,1126023,2014-01-26T20:31:04.485,548,,,,174.6404965091111,-166.0880415641627,-76379.58157514238,test,2014-01-26 20:31:04.485,1616.088043189438,5240.590763712855,99795.47241381156
592330,1126024,2014-01-26T23:04:55.330,548,,,,10234.184938846363,15922.28432077845,-83294.20148650528,test,2014-01-26 23:04:55.330,1569.4689971662206,3236.801105282935,70043.88689371823
592331,1126025,2014-01-27T01:38:46.175,548,,,,19759.01202337206,31179.079567999677,-85643.30975219731,test,2014-01-27 01:38:46.175,4858.770175126491,6485.404923805211,43739.05131155484
592332,1126026,2014-01-27T04:12:37.020,548,,,,28467.503584055317,45147.615359712116,-84386.66792220059,test,2014-01-27 04:12:37.020,12231.904174333411,15504.204823190576,25043.91809636627
592333,1126027,2014-01-27T06:46:27.865,548,,,,36210.23631202876,57584.578591515216,-80237.16792248838,test,2014-01-27 06:46:27.865,22785.45252000226,29725.0140505318,14191.733245234047
592334,1126028,2014-01-27T09:20:18.710,548,,,,42899.07108083398,68345.8785548041,-73736.73361458519,test,2014-01-27 09:20:18.710,34552.774642976525,46874.81682044719,9111.27273258521
592335,1126029,2014-01-27T11:54:09.555,548,,,,48473.475956754715,77332.32344132206,-65311.9956899084,test,2014-01-27 11:54:09.555,45829.234049024264,64529.10780331565,7694.277317673149
592336,1126030,2014-01-27T14:28:00.400,548,,,,52883.339627696514,84461.83492874363,-55313.199317017636,test,2014-01-27 14:28:00.400,55668.52513909583,80987.57306740181,8924.311785290383
592337,1126031,2014-01-27T17:01:51.245,548,,,,56079.368128920476,89653.88321545658,-44042.209041042624,test,2014-01-27 17:01:51.245,63736.41264645322,95395.69887518838,12808.281677876657
592338,1126032,2014-01-27T19:35:42.090,548,,,,58007.02148535077,92819.63117697557,-31774.26944444917,test,2014-01-27 19:35:42.090,70208.26743768294,107698.89813056806,19715.57286021834
592339,1126033,2014-01-27T22:09:32.935,548,,,,58602.031989563526,93854.62571264908,-18777.08263440057,test,2014-01-27 22:09:32.935,75166.4353391014,117870.12851906862,29686.687984871303
592340,1126034,2014-01-28T00:43:23.780,548,,,,57786.5086072602,92632.41959295988,-5330.350441145995,test,2014-01-28 00:43:23.780,78590.58595238971,125675.07592672377,42148.89856006932
592341,1126035,2014-01-28T03:17:14.625,548,,,,55465.16964434009,88998.36499398008,8250.645859290413,test,2014-01-28 03:17:14.625,80428.2540795243,130952.99833707971,56157.2705070175
592342,1126036,2014-01-28T05:51:05.470,548,,,,51521.77863398645,82763.6618288533,21582.27934530926,test,2014-01-28 05:51:05.470,80744.63110199773,133769.24213647575,70829.10910883982
592343,1126037,2014-01-28T08:24:56.315,548,,,,45816.93737308165,73701.44687196064,34161.89931124859,test,2014-01-28 08:24:56.315,79947.7492255235,134695.24156047704,85460.36817996822
592344,1126038,2014-01-28T10:58:47.160,548,,,,38191.40822923146,61551.493614681865,45283.167092048294,test,2014-01-28 10:58:47.160,77553.7221982378,133072.28938078156,99312.03940005964
592345,1126039,2014-01-28T13:32:38.005,548,,,,28488.459059837704,46054.9314716128,53887.24492591698,test,2014-01-28 13:32:38.005,73136.0688161016,128024.85682346512,112118.04564030348
592346,1126040,2014-01-28T16:06:28.850,548,,,,16638.799268116123,27088.458086188282,58299.68257595298,test,2014-01-28 16:06:28.850,67167.89871790436,119975.61582182921,124259.79763609695
592347,1126041,2014-01-28T18:40:19.695,548,,,,2946.4956293488244,5119.715068782462,55829.73714175582,test,2014-01-28 18:40:19.695,60227.14448437668,109873.92806345338,135756.3410773659
592348,1126042,2014-01-28T21:14:10.540,548,,,,-11076.947688542692,-17456.308505797322,42687.60830492706,test,2014-01-28 21:14:10.540,51890.24375001659,97212.5934501063,146010.04673970016
592349,1126043,2014-01-28T23:48:01.385,548,,,,-21426.171817415896,-34234.643159784035,16809.338465543482,test,2014-01-28 23:48:01.385,41510.994089116015,80673.57890828728,153583.4036767121
592350,1126044,2014-01-29T02:21:52.230,548,,,,-23691.96071637981,-38101.78161337072,-15408.600177964161,test,2014-01-29 02:21:52.230,29321.74293029256,60128.901941962715,155807.2748085976
592351,1126045,2014-01-29T04:55:43.075,548,,,,-18630.18920575813,-30194.406539529984,-43523.54618876918,test,2014-01-29 04:55:43.075,17215.167063571138,38334.05098703772,149474.9023107909
592352,1126046,2014-01-29T07:29:33.919,548,,,,-9844.45704661785,-16260.792700360205,-63634.23904666091,test,2014-01-29 07:29:33.919,7979.924893316192,20130.86160105373,132818.64676586457
592353,1126047,2014-01-29T10:03:24.764,548,,,,189.87669441501816,-273.1671214469946,-76400.61958803952,test,2014-01-29 10:03:24.764,3154.813409170452,9037.075818889256,107424.8351819267
592354,1126048,2014-01-29T12:37:15.609,548,,,,10259.719821485336,15813.691764930618,-83320.41707772527,test,2014-01-29 12:37:15.609,2110.9805546630228,4960.150930503695,78248.26408284972
592355,1126049,2014-01-29T15:11:06.454,548,,,,19792.85228440561,31073.844810535124,-85671.68027520445,test,2014-01-29 15:11:06.454,4097.8994247387445,6128.021377469723,51328.843173482404
592356,1126050,2014-01-29T17:44:57.299,548,,,,28507.099132435324,45048.49773855208,-84413.76044554073,test,2014-01-29 17:44:57.299,9640.948114309023,12338.674423627634,30886.72038360395
592357,1126051,2014-01-29T20:18:48.144,548,,,,36252.720545012606,57492.83099197336,-80259.8473303684,test,2014-01-29 20:18:48.144,18673.048278139813,23818.594001648733,17955.173877162146
592358,1126052,2014-01-29T22:52:38.989,548,,,,42941.43962137404,68261.69628196179,-73752.38620274162,test,2014-01-29 22:52:38.989,29834.352011827297,39295.71135220572,11166.798869134362
592359,1126053,2014-01-30T01:26:29.834,548,,,,48512.69908213722,77255.13406173796,-65318.56835413246,test,2014-01-30 01:26:29.834,41352.90548888899,56509.952602731515,8526.423795066705
592360,1126054,2014-01-30T01:26:29.835,548,,,,52916.42579927124,84390.47038391151,-55309.17784623159,test,2014-01-30 01:26:29.835,51899.3399963739,73453.41023052289,8721.992859572456
592361,1126055,2014-01-30T04:00:20.680,548,,,,56103.393027768165,89586.66792262672,-44026.58897091899,test,2014-01-30 04:00:20.680,60862.99116844396,88947.53415072658,11436.305365027656
592362,1126056,2014-01-30T06:34:11.525,548,,,,58019.131610691424,92754.4072220324,-31746.547235471164,test,2014-01-30 06:34:11.525,68164.9642176898,102527.66786171882,16948.74639123249
592363,1126057,2014-01-30T09:08:02.370,548,,,,58599.42806543723,93788.72640631539,-18737.288909637333,test,2014-01-30 09:08:02.370,73687.116787867,113740.50634078856,25515.259170698082
592364,1126058,2014-01-30T11:41:53.215,548,,,,57766.41226717923,92562.59613360577,-5279.152621375215,test,2014-01-30 11:41:53.215,77435.12033745566,122316.28809676654,36978.95793265803
592365,1126059,2014-01-30T14:15:44.060,548,,,,55424.777944641886,88920.66816873752,8311.726701751397,test,2014-01-30 14:15:44.060,79724.24733741269,128537.70695445762,50634.37878893113
592366,1126060,2014-01-30T16:49:34.905,548,,,,51458.218083696345,82673.28515312128,21650.456076531907,test,2014-01-30 16:49:34.905,80768.76712981591,132761.5329100208,65312.52940827303
592367,1126061,2014-01-30T19:23:25.750,548,,,,45727.25261771161,73592.5627380537,34232.35653061487,test,2014-01-30 19:23:25.750,80315.96739784864,134660.1575874764,79888.62054588104
592368,1126062,2014-01-30T21:57:16.595,548,,,,38072.6923881897,61417.20526188942,45347.651595771604,test,2014-01-30 21:57:16.595,78121.8949448644,133668.8574718056,93709.8826263582
592369,1126063,2014-01-31T00:31:07.440,548,,,,28338.456496339862,45887.77496956279,53931.45557915786,test,2014-01-31 00:31:07.440,74264.5422236265,129690.53251272193,106684.84495126612
592370,1126064,2014-01-31T03:04:58.285,548,,,,16458.01892813829,26882.937206418883,58298.67532481997,test,2014-01-31 03:04:58.285,69061.36079167238,123156.4239826369,119134.34232595706
592371,1126065,2014-01-31T05:38:49.130,548,,,,2744.896033728457,4881.529184212941,55742.16863612967,test,2014-01-31 05:38:49.130,62666.854407236635,114336.87598976938,131360.46854348862
592372,1126066,2014-01-31T08:12:39.975,548,,,,-11263.543583495757,-17685.679417399824,42463.87065035482,test,2014-01-31 08:12:39.975,54707.6332826629,102594.76651946237,142991.4372680592
592373,1126067,2014-01-31T10:46:30.820,548,,,,-21529.73022303223,-34365.345025330585,16462.3871948825,test,2014-01-31 10:46:30.820,44642.57630994955,86781.87374982075,152406.29394185301
592374,1126068,2014-01-31T13:20:21.665,548,,,,-23684.707157476903,-38099.260775252835,-15755.598381399392,test,2014-01-31 13:20:21.665,32746.989890516423,66900.0702502376,156715.2619267582
592375,1126069,2014-01-31T15:54:12.510,548,,,,-18554.03092885734,-30120.592815070024,-43791.440182030514,test,2014-01-31 15:54:12.510,20696.61921525031,45402.53831963799,152681.59946568456
592376,1126070,2014-01-31T18:28:03.355,548,,,,-9739.968766148459,-16169.539045716674,-63824.421800411474,test,2014-01-31 18:28:03.355,10916.0528371434,26465.446951523107,138447.0671324303
592377,1126071,2014-01-31T21:01:54.200,548,,,,301.7910122659083,-187.56225245350623,-76533.47088792543,test,2014-01-31 21:01:54.200,5014.837386249931,13501.943191166381,115112.93398325227
592378,1126072,2014-01-31T23:35:45.045,548,,,,10369.244166305043,15886.082751297345,-83412.96534642193,test,2014-01-31 23:35:45.045,2900.77014583987,7265.742961801476,86897.94838227655
