,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
217888,413947,2014-01-30T08:15:11.319,216,,,,53325.38510937984,7.519596506029223,37215.22911762051,test,2014-01-30 08:15:11.319,63579.991314235034,11981.28383507326,107716.10621905098
217889,413948,2014-01-30T10:31:56.210,216,,,,31941.93847569826,-9842.274579337547,38492.958498259264,test,2014-01-30 10:31:56.210,40050.07950390739,7903.673548659411,100410.10935832682
217890,413949,2014-01-30T12:48:41.101,216,,,,4398.547467711776,-17247.58987233668,31447.63245724263,test,2014-01-30 12:48:41.101,23850.81963687441,8894.70973718208,81419.66943324184
217891,413950,2014-01-30T15:05:25.992,216,,,,-22763.723709236034,-14212.261449951253,7491.469028502594,test,2014-01-30 15:05:25.992,16127.933768897483,14562.721029191238,56293.12316111161
217892,413951,2014-01-30T17:22:10.883,216,,,,-27517.3122537534,2911.476520594937,-23997.12724234876,test,2014-01-30 17:22:10.883,15387.681639274526,24173.509124592096,32931.53235593796
217893,413952,2014-01-30T19:38:55.774,216,,,,-16182.782227905454,20200.73591230304,-44524.44054050197,test,2014-01-30 19:38:55.774,20062.25535062602,36145.27576968665,16500.885763477923
217894,413953,2014-01-30T21:55:40.665,216,,,,-992.1062282957644,33708.61365898226,-56137.171042191716,test,2014-01-30 21:55:40.665,28979.682040897307,48488.800239751174,7477.542264019501
217895,413954,2014-01-31T00:12:25.556,216,,,,14454.861033538107,43982.70586374329,-62250.061354927995,test,2014-01-31 00:12:25.556,40802.26667263818,59629.984539520185,3516.230178299953
217896,413955,2014-01-31T02:29:10.447,216,,,,29115.836115290298,51709.112873111124,-64720.0924397694,test,2014-01-31 02:29:10.447,54058.014885506585,68603.94261729885,2168.6385387310697
217897,413956,2014-01-31T04:45:55.338,216,,,,42636.66135154355,57372.26915879407,-64591.97715838138,test,2014-01-31 04:45:55.338,67502.82191784772,75184.13435350495,2118.206573190252
217898,413957,2014-01-31T07:02:40.229,216,,,,54882.138586582616,61304.614133663825,-62507.44223426461,test,2014-01-31 07:02:40.229,80230.77754014416,79503.28256898018,3078.242890944191
217899,413958,2014-01-31T09:19:25.120,216,,,,65793.50301157772,63739.64526375519,-58892.027119970866,test,2014-01-31 09:19:25.120,91768.79119680297,81888.21530066225,5344.685882720943
217900,413959,2014-01-31T11:36:10.011,216,,,,75337.25614667263,64845.740783931775,-54046.457593194245,test,2014-01-31 11:36:10.011,101801.76924761561,82773.31137561543,9386.40649383533
217901,413960,2014-01-31T13:52:54.902,216,,,,83484.06912874684,64746.83450525117,-48195.39112919205,test,2014-01-31 13:52:54.902,110319.54108008156,82302.74606967546,15452.859396383255
217902,413961,2014-01-31T16:09:39.793,216,,,,90198.6838401064,63535.3065238907,-41515.6749262073,test,2014-01-31 16:09:39.793,117198.72332760756,80777.44932536992,23255.532678778625
217903,413962,2014-01-31T18:26:24.684,216,,,,95433.92372288911,61280.28548628928,-34154.18334117143,test,2014-01-31 18:26:24.684,122446.89827212566,78395.81968270328,31893.787590609307
217904,413963,2014-01-31T20:43:09.575,216,,,,99125.92099003406,58033.2009956979,-26240.279280690425,test,2014-01-31 20:43:09.575,126280.57861284587,74825.4838275318,40225.879468079554
217905,413964,2014-01-31T22:59:54.466,216,,,,101189.04767176523,53831.69450549661,-17895.778121605697,test,2014-01-31 22:59:54.466,127995.80568514712,70161.4246741088,47573.043492898236
