,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
543789,1033343,2014-01-24T19:30:07.615,503,,,,23487.03671891267,-24410.41236165648,-30689.18651063468,test,2014-01-24 19:30:07.615,42231.691513877195,7277.683635992756,1503.9403338126358
543790,1033344,2014-01-24T20:18:45.924,503,,,,27996.567119825133,-18519.14280334044,-31321.943817914784,test,2014-01-24 20:18:45.924,47350.62661756695,11371.076582858497,571.6210365151281
543791,1033345,2014-01-24T21:07:24.233,503,,,,31524.81255294215,-11978.783254413896,-30856.702318961645,test,2014-01-24 21:07:24.233,51057.915547368284,15836.049105196258,355.22003907903496
543792,1033346,2014-01-24T21:56:02.541,503,,,,33932.97339718967,-5014.077867724112,-29295.57656051773,test,2014-01-24 21:56:02.541,54120.36434566049,20810.402651913348,463.62817597909736
543793,1033347,2014-01-24T22:44:40.850,503,,,,35086.39882408671,2133.5799332340703,-26652.24890783679,test,2014-01-24 22:44:40.850,56770.179260856916,26599.817627993267,964.4074909901183
543794,1033348,2014-01-24T23:33:19.159,503,,,,34852.694240212346,9193.043851700744,-22956.991554266362,test,2014-01-24 23:33:19.159,58388.03752214867,33068.30582690142,2179.0729235710314
543795,1033349,2014-01-25T00:21:57.468,503,,,,33104.131506996564,15847.182616993172,-18266.643690126322,test,2014-01-25 00:21:57.468,58740.85770945067,39922.71474433268,4493.362249371787
543796,1033350,2014-01-25T01:10:35.776,503,,,,29727.54411155264,21713.27529040364,-12682.178739570554,test,2014-01-25 01:10:35.776,57648.5166333817,46926.496660387485,8167.9191232335115
543797,1033351,2014-01-25T01:59:14.085,503,,,,24648.202065503832,26321.96243258093,-6378.032490448856,test,2014-01-25 01:59:14.085,54082.56121093995,53568.3401385925,13255.980507862832
543798,1033352,2014-01-25T02:47:52.394,503,,,,17879.373787063312,29103.40787258475,351.8655276973571,test,2014-01-25 02:47:52.394,49976.47684835992,59406.76534069449,19641.26628497052
543799,1033353,2014-01-25T03:36:30.702,503,,,,9614.173801675102,29406.22294237277,7030.956041639116,test,2014-01-25 03:36:30.702,44093.9890595342,63690.52353001831,27049.441971134274
543800,1033354,2014-01-25T04:25:09.011,503,,,,367.09171176082174,26606.13054066819,12942.308863951233,test,2014-01-25 04:25:09.011,34756.316907005006,65547.67543301615,34906.09455551994
543801,1033355,2014-01-25T05:13:47.320,503,,,,-8889.58159366881,20380.64981890766,17157.49229520356,test,2014-01-25 05:13:47.320,23187.835543257577,63900.177548325926,42236.819340058515
543802,1033356,2014-01-25T06:02:25.628,503,,,,-16786.444803939492,11115.166571022593,18786.49558869273,test,2014-01-25 06:02:25.628,12700.381225861976,58130.130557998644,47822.48811882354
543803,1033357,2014-01-25T06:51:03.937,503,,,,-22017.189527375333,84.34276429801366,17431.47670492255,test,2014-01-25 06:51:03.937,5761.029519469078,49985.669145543216,50631.351073565274
543804,1033358,2014-01-25T07:39:42.246,503,,,,-23949.35702016938,-10990.40339463576,13449.088993178015,test,2014-01-25 07:39:42.246,2494.7252923515416,38444.43904629868,50204.24962258908
543805,1033359,2014-01-25T08:28:20.554,503,,,,-22781.639064158637,-20684.45821650628,7704.888196211991,test,2014-01-25 08:28:20.554,1647.5707431627925,25214.121971171724,46762.95824885959
543806,1033360,2014-01-25T09:16:58.863,503,,,,-19195.6381904724,-28224.927357423574,1121.7245441704147,test,2014-01-25 09:16:58.863,2292.863858281149,13905.583782337793,41195.87297185914
543807,1033361,2014-01-25T10:05:37.172,503,,,,-13963.356707158953,-33384.67725560611,-5577.600648231673,test,2014-01-25 10:05:37.172,4519.246298300411,6699.51126046866,34344.056031136126
543808,1033362,2014-01-25T10:54:15.480,503,,,,-7752.638708512842,-36245.718631070384,-11906.327917604272,test,2014-01-25 10:54:15.480,8631.91377483428,3171.8436564788985,27863.772677030058
543809,1033363,2014-01-25T11:42:53.789,503,,,,-1085.2821402878908,-37024.26582930684,-17559.815227369152,test,2014-01-25 11:42:53.789,14234.68497119188,1734.5926040123475,19847.80563285707
543810,1033364,2014-01-25T12:31:32.098,503,,,,5643.319484149235,-35977.881780872005,-22353.839169874318,test,2014-01-25 12:31:32.098,20997.612076871203,1579.0773814556421,12632.584815702146
543811,1033365,2014-01-25T13:20:10.406,503,,,,12131.75559361018,-33365.022342076365,-26178.863821893254,test,2014-01-25 13:20:10.406,28342.800006199363,2289.2634103545083,6998.629853323786
543812,1033366,2014-01-25T14:08:48.715,503,,,,18143.93494327171,-29431.320233372684,-28970.577713398183,test,2014-01-25 14:08:48.715,35420.303582416214,3911.214594841309,3421.5378228005993
543813,1033367,2014-01-25T14:57:27.024,503,,,,23487.33962410888,-24408.26496331191,-30692.06067138333,test,2014-01-25 14:57:27.024,41551.709425932415,6525.124315847338,1577.4339903376604
543814,1033368,2014-01-25T15:46:05.332,503,,,,27997.34135219752,-18517.474126003104,-31323.52052970585,test,2014-01-25 15:46:05.332,46703.6734206755,10161.136264007178,806.1589177717407
543815,1033369,2014-01-25T16:34:43.641,503,,,,31526.08163330084,-11977.69912934405,-30856.995232094494,test,2014-01-25 16:34:43.641,50963.644387672786,14781.71865625876,588.1772404040221
543816,1033370,2014-01-25T17:23:21.950,503,,,,33934.747069742654,-5013.64927616551,-29294.64161488187,test,2014-01-25 17:23:21.950,54304.1753907062,20236.53333612451,706.0772922124584
543817,1033371,2014-01-25T18:12:00.258,503,,,,35088.66815091588,2133.3200381962674,-26650.182188522696,test,2014-01-25 18:12:00.258,57040.799668136286,26358.722989623817,1208.6098854928644
543818,1033372,2014-01-25T19:00:38.567,503,,,,34855.423957694096,9192.102379033151,-22953.92897798649,test,2014-01-25 19:00:38.567,58407.49791164838,32926.15766350295,2325.453545916591
543819,1033373,2014-01-25T19:49:16.876,503,,,,33107.24960587873,15845.60904964124,-18262.76166650691,test,2014-01-25 19:49:16.876,58263.03468182083,39754.330679046245,4369.3793425061795
543820,1033374,2014-01-25T20:37:55.184,503,,,,29730.927915440985,21711.1603580692,-12677.697676001753,test,2014-01-25 20:37:55.184,57224.216853257756,46646.47910693122,7647.969322996115
543821,1033375,2014-01-25T21:26:33.493,503,,,,24651.661157362447,26319.432107521592,-6373.222575632461,test,2014-01-25 21:26:33.493,55232.809494590954,53383.77849744845,12391.696978232221
543822,1033376,2014-01-25T22:15:11.802,503,,,,17882.636276183002,29100.604473316984,356.67151146465585,test,2014-01-25 22:15:11.802,51118.26648252892,59547.07298910133,18654.550921708065
543823,1033377,2014-01-25T23:03:50.110,503,,,,9616.890668648579,29403.270944590302,7035.34235256203,test,2014-01-25 23:03:50.110,43729.09372167327,63870.17747597182,26162.64117595698
543824,1033378,2014-01-25T23:52:28.419,503,,,,368.89682240582914,26603.095479112464,12945.750010983833,test,2014-01-25 23:52:28.419,33383.639408085626,65808.89345081642,34201.865196443534
543825,1033379,2014-01-26T00:41:06.728,503,,,,-8888.924604108028,20377.53970763501,17159.358741488315,test,2014-01-26 00:41:06.728,22110.446857795338,64607.425113622616,41675.29506247999
543826,1033380,2014-01-26T01:29:45.036,503,,,,-16786.862891621997,11112.041187355991,18786.17749919809,test,2014-01-26 01:29:45.036,12552.122830042255,59125.37222992957,47329.399565700616
543827,1033381,2014-01-26T02:18:23.345,503,,,,-22018.2956474298,81.45437288318881,17428.655800273824,test,2014-01-26 02:18:23.345,6233.37531835448,49052.329989723534,50255.76197614808
543828,1033382,2014-01-26T03:07:01.654,503,,,,-23950.688608702818,-10992.656252684856,13443.938807916698,test,2014-01-26 03:07:01.654,3058.272783118852,36110.981343052656,49908.29733201598
543829,1033383,2014-01-26T03:55:39.962,503,,,,-22782.88072425819,-20685.747957325064,7697.982501704174,test,2014-01-26 03:55:39.962,2111.1409700444415,23521.869713752945,47272.42418473014
543830,1033384,2014-01-26T04:44:18.271,503,,,,-19196.650245414065,-28225.13566645435,1113.7838280082547,test,2014-01-26 04:44:18.271,2648.603616648011,13524.209986475276,42215.17747263711
543831,1033385,2014-01-26T05:32:56.580,503,,,,-13964.102940239141,-33383.88258692288,-5585.900387346949,test,2014-01-26 05:32:56.580,4653.063235035621,7082.605574838114,35203.264869764134
543832,1033386,2014-01-26T06:21:34.888,503,,,,-7753.119749901887,-36244.12382575967,-11914.434919586765,test,2014-01-26 06:21:34.888,8383.346720758112,3714.0995681450227,27023.41779102172
543833,1033387,2014-01-26T07:10:13.197,503,,,,-1085.5014868954918,-37022.13071508707,-17567.312096900947,test,2014-01-26 07:10:13.197,13849.534578520603,2324.0810348106534,18834.15615684843
543834,1033388,2014-01-26T07:58:51.506,503,,,,5643.369074360622,-35975.47933099812,-22360.428439309733,test,2014-01-26 07:58:51.506,20563.49616585397,2053.949792639236,11814.091554059265
543835,1033389,2014-01-26T08:47:29.814,503,,,,12132.093920946718,-33362.613296131974,-26184.347092101416,test,2014-01-26 08:47:29.814,27757.071276874667,2567.235870224666,6678.150198857072
543836,1033390,2014-01-26T09:36:08.123,503,,,,18144.593522144987,-29429.13893622416,-28974.837983612928,test,2014-01-26 09:36:08.123,34759.35635958554,3905.5309390123934,3479.2952164436574
543837,1033391,2014-01-26T10:24:46.432,503,,,,23488.357996234245,-24406.51179157114,-30695.04765307001,test,2014-01-26 10:24:46.432,40993.835548640796,6237.895547029609,1783.8129424328429
543838,1033392,2014-01-26T11:13:24.740,503,,,,27998.764110988657,-18516.30983189431,-31325.240122865664,test,2014-01-26 11:13:24.740,46386.991636719096,9683.095395624474,1027.6523166518289
543839,1033393,2014-01-26T12:02:03.049,503,,,,31527.953706260912,-11977.241143697862,-30857.5014096174,test,2014-01-26 12:02:03.049,50973.376720865366,14210.847240890727,792.2427638769335
543840,1033394,2014-01-26T12:50:41.358,503,,,,33937.10894989152,-5013.966607664913,-29294.03043173846,test,2014-01-26 12:50:41.358,54496.465166179405,19653.654577374462,894.16106222255
543841,1033395,2014-01-26T13:39:19.667,503,,,,35091.548559874245,2132.211048137201,-26648.58716251982,test,2014-01-26 13:39:19.667,56746.4692076279,25769.66437914893,1359.2532871625608
543842,1033396,2014-01-26T14:27:57.975,503,,,,34858.83006850009,9190.244200244399,-22951.516770035283,test,2014-01-26 14:27:57.975,57936.64480164935,32333.76440947721,2375.5470473496516
543843,1033397,2014-01-26T15:16:36.284,503,,,,33111.152527429185,15843.106876615408,-18259.728491758502,test,2014-01-26 15:16:36.284,58417.89111552795,39300.03724686459,4248.266765273905
543844,1033398,2014-01-26T16:05:14.593,503,,,,29735.24186325817,21708.18402721593,-12674.264938476197,test,2014-01-26 16:05:14.593,58049.64887415141,46450.856247474825,7334.488994743844
543845,1033399,2014-01-26T16:53:52.901,503,,,,24656.215969836558,26316.207050905792,-6369.634540509444,test,2014-01-26 16:53:52.901,55985.533333007865,53412.07666883344,11931.323161698389
543846,1033400,2014-01-26T17:42:31.210,503,,,,17887.146141490346,29097.38350628145,360.146429900635,test,2014-01-26 17:42:31.210,51079.57324565781,59719.17452729921,18120.096408136862
543847,1033401,2014-01-26T18:31:09.519,503,,,,9620.939747434868,29400.27119495485,7038.395119280654,test,2014-01-26 18:31:09.519,42900.85856597495,64625.94054042002,25585.82785789865
543848,1033402,2014-01-26T19:19:47.827,503,,,,371.98815671728516,26600.40458286312,12947.991125885452,test,2014-01-26 19:19:47.827,32417.75328646917,66857.29422199281,33584.93419718909
543849,1033403,2014-01-26T20:08:26.136,503,,,,-8887.186545218867,20375.058050015483,17160.269753460703,test,2014-01-26 20:08:26.136,21626.62808048291,64865.29084866354,40901.33438464306
543850,1033404,2014-01-26T20:57:04.445,503,,,,-16786.496683705816,11109.59793555247,18785.160469443144,test,2014-01-26 20:57:04.445,12648.851707083133,58055.49427516744,46578.637806830906
543851,1033405,2014-01-26T21:45:42.753,503,,,,-22018.852299583472,79.07860425728855,17425.291459194243,test,2014-01-26 21:45:42.753,6663.410466093765,47259.71996360796,49855.5002712904
543852,1033406,2014-01-26T22:34:21.062,503,,,,-23951.536155625734,-10994.646129139735,13438.276050283139,test,2014-01-26 22:34:21.062,3555.9096747286067,34631.98352149524,50259.30606429368
543853,1033407,2014-01-26T23:22:59.371,503,,,,-22783.55044998164,-20686.967111485592,7690.532910468884,test,2014-01-26 23:22:59.371,2509.6329662338967,22769.92808259017,47630.923202902944
543854,1033408,2014-01-27T00:11:37.679,503,,,,-19196.930376195887,-28225.362053961515,1105.274800339957,test,2014-01-27 00:11:37.679,2921.831367077033,13568.041263179439,42204.995017203306
543855,1033409,2014-01-27T01:00:15.988,503,,,,-13963.955919731778,-33383.112306412484,-5594.753990290074,test,2014-01-27 01:00:15.988,4787.614016299944,7582.432930843475,34702.74671252812
543856,1033410,2014-01-27T01:48:54.297,503,,,,-7752.58385061261,-36242.51609353495,-11923.03931449451,test,2014-01-27 01:48:54.297,8338.411518556717,4285.67013589965,26268.245019569724
543857,1033411,2014-01-27T02:37:32.605,503,,,,-1084.629790778758,-37019.93611422148,-17575.220402846146,test,2014-01-27 02:37:32.605,13580.374196257519,2785.622865788595,18186.61316149514
543858,1033412,2014-01-27T03:26:10.914,503,,,,5644.535488131719,-35972.984483295695,-22367.328837935424,test,2014-01-27 03:26:10.914,20078.58001104688,2384.6671654985153,11491.83105916349
543859,1033413,2014-01-27T04:14:49.223,503,,,,12133.536093419649,-33360.10553295609,-26190.042395797318,test,2014-01-27 04:14:49.223,27123.46680666587,2777.146960632752,6676.203129205211
543860,1033414,2014-01-27T05:03:27.531,503,,,,18146.314984044533,-29426.885083134257,-28979.224813531167,test,2014-01-27 05:03:27.531,34094.88363689758,3977.5302711881704,3661.106270759976
543861,1033415,2014-01-27T05:52:05.840,503,,,,23490.38310311875,-24404.744531521348,-30698.100066998028,test,2014-01-27 05:52:05.840,40585.12228861733,6145.109481837012,2012.376076711924
543862,1033416,2014-01-27T06:40:44.149,503,,,,28001.133641898843,-18515.218997277545,-31326.996370296234,test,2014-01-27 06:40:44.149,46256.97778550513,9408.481003547447,1232.5488392871869
543863,1033417,2014-01-27T07:29:22.457,503,,,,31530.72070936493,-11976.965483536675,-30858.054026917038,test,2014-01-27 07:29:22.457,50805.62334438923,13743.04919587436,959.4164534581344
543864,1033418,2014-01-27T08:18:00.766,503,,,,33940.33241627041,-5014.586848761491,-29293.518169962983,test,2014-01-27 08:18:00.766,54132.852042245664,19015.12424649162,1026.7376075220545
543865,1033419,2014-01-27T09:06:39.075,503,,,,35095.28578412065,2130.6813497282205,-26647.187740556958,test,2014-01-27 09:06:39.075,56437.17015692035,25058.823562996582,1450.3196655746583
543866,1033420,2014-01-27T09:55:17.383,503,,,,34863.1249210025,9187.86719930063,-22949.43980001413,test,2014-01-27 09:55:17.383,58043.77170448676,31708.484917755803,2403.8520685458234
543867,1033421,2014-01-27T10:43:55.692,503,,,,33116.01812373983,15840.030353450504,-18257.206488699267,test,2014-01-27 10:43:55.692,58983.13703376991,38811.454743142196,4192.146950045982
543868,1033422,2014-01-27T11:32:34.001,503,,,,29740.634424922988,21704.646227445282,-12671.542782197284,test,2014-01-27 11:32:34.001,58689.57288760432,46220.11306551018,7183.264315868433
543869,1033423,2014-01-27T12:21:12.309,503,,,,24661.996537562685,26312.531333099832,-6366.955632991137,test,2014-01-27 12:21:12.309,56197.72758674007,53675.81409525609,11691.262164434418
543870,1033424,2014-01-27T13:09:50.618,503,,,,17893.03269862021,29093.944139749015,362.55124718860293,test,2014-01-27 13:09:50.618,50689.677473378775,60486.55458337419,17759.510495424875
543871,1033425,2014-01-27T13:58:28.927,503,,,,9626.467102575749,29397.408381605703,7040.3045148366145,test,2014-01-27 13:58:28.927,42160.43081861382,65440.19073649036,25052.62617733489
543872,1033426,2014-01-27T14:47:07.235,503,,,,376.53647675763466,26598.277108482725,12949.14911053073,test,2014-01-27 14:47:07.235,31750.792849813926,67060.46122797267,32862.333393334055
543873,1033427,2014-01-27T15:35:45.544,503,,,,-8884.192257429213,20373.50913235856,17160.29320553079,test,2014-01-27 15:35:45.544,21381.473324025243,64199.801864419234,40231.53141694668
543874,1033428,2014-01-27T16:24:23.853,503,,,,-16785.216470588464,11108.242794089942,18783.503558845627,test,2014-01-27 16:24:23.853,12849.91901885428,56715.267233428815,46132.111762691435
543875,1033429,2014-01-27T17:13:02.161,503,,,,-22018.82449330957,77.6853196721935,17421.460184908578,test,2014-01-27 17:13:02.161,7078.865228216724,45802.533576687245,49640.85306633763
543876,1033430,2014-01-27T18:01:40.470,503,,,,-23951.969263251227,-10995.903611360742,13432.188713818594,test,2014-01-27 18:01:40.470,3972.0091833929573,33640.87945927055,50111.43173172677
543877,1033431,2014-01-27T18:50:18.779,503,,,,-22783.790676365064,-20687.690804433678,7682.616054451406,test,2014-01-27 18:50:18.779,2854.945718897318,22488.653813132147,47340.8524909662
543878,1033432,2014-01-27T19:38:57.087,503,,,,-19196.64619744279,-28225.23830055092,1096.2431618521914,test,2014-01-27 19:38:57.087,3192.760027952883,13832.327590257732,41685.543447879245
543879,1033433,2014-01-27T20:27:35.396,503,,,,-13963.067565428213,-33382.04161508786,-5604.151535566783,test,2014-01-27 20:27:35.396,4952.777657061644,8067.754708880157,34048.22487881584
543880,1033434,2014-01-27T21:16:13.705,503,,,,-7751.1392141368015,-36240.5923142015,-11932.161529774969,test,2014-01-27 21:16:13.705,8335.441538294981,4760.302360573798,25680.825123050403
543881,1033435,2014-01-27T22:04:52.013,503,,,,-1082.7185172019456,-37017.37766352212,-17583.576919038514,test,2014-01-27 22:04:52.013,13330.096571405542,3167.4970773109235,17839.569119831674
543882,1033436,2014-01-27T22:53:30.322,503,,,,5646.8277265535535,-35970.07270711769,-22374.57741755774,test,2014-01-27 22:53:30.322,19585.334880969738,2675.8888565587686,11431.77936853914
543883,1033437,2014-01-27T23:42:08.631,503,,,,12136.146159271433,-33357.1410228422,-26195.969263257666,test,2014-01-27 23:42:08.631,26550.568331766168,2989.7406675554253,6824.445471729074
543884,1033438,2014-01-28T00:30:46.939,503,,,,18149.209182918934,-29424.15892655186,-28983.724179977857,test,2014-01-28 00:30:46.939,33623.878630980835,4095.096484986302,3891.8950120536997
543885,1033439,2014-01-28T01:19:25.248,503,,,,23493.556635864352,-24402.51982176744,-30701.15561834665,test,2014-01-28 01:19:25.248,40229.32515273243,6118.756889499252,2232.4628444224713
543886,1033440,2014-01-28T02:08:03.557,503,,,,28004.608614535053,-18513.7168081294,-31328.66697800464,test,2014-01-28 02:08:03.557,45893.695212487684,9179.695670496603,1406.8645409618541
543887,1033441,2014-01-28T02:56:41.866,503,,,,31534.541475846705,-11976.354165550338,-30858.462118757936,test,2014-01-28 02:56:41.866,50383.969884315375,13301.344819037377,1090.4721640858093
543888,1033442,2014-01-28T03:45:20.174,503,,,,33944.56043313699,-5014.970264982089,-29292.8402256634,test,2014-01-28 03:45:20.174,53794.9768160538,18403.5981996901,1126.221720466855
543889,1033443,2014-01-28T04:33:58.483,503,,,,35099.991431976436,2129.2752440340632,-26645.64560812132,test,2014-01-28 04:33:58.483,56408.11004799995,24354.604359777306,1523.0242301708327
543890,1033444,2014-01-28T05:22:36.792,503,,,,34868.375881607324,9185.500868492552,-22947.290874468832,test,2014-01-28 05:22:36.792,58387.91241113315,31052.59300614727,2447.064563907208
543891,1033445,2014-01-28T06:11:15.100,503,,,,33121.86071246946,15836.870579832324,-18254.731764021708,test,2014-01-28 06:11:15.100,59504.023309865624,38422.232809097775,4195.012778624572
543892,1033446,2014-01-28T06:59:53.409,503,,,,29747.064068211308,21700.97648708805,-12669.029748585986,test,2014-01-28 06:59:53.409,59061.57645144125,46284.37256840806,7122.421221359871
543893,1033447,2014-01-28T07:48:31.718,503,,,,24668.91223890534,26308.751855768387,-6364.675347013888,test,2014-01-28 07:48:31.718,56156.47533057284,54153.641819160264,11513.314060626899
543894,1033448,2014-01-28T08:37:10.026,503,,,,17900.173852063483,29090.54009765221,364.37030009754164,test,2014-01-28 08:37:10.026,50219.423924557166,61090.53479862552,17425.89023980725
543895,1033449,2014-01-28T09:25:48.335,503,,,,9633.347866848966,29394.852172203573,7041.491017089622,test,2014-01-28 09:25:48.335,41526.65024288598,65754.18481660541,24577.94538663198
543896,1033450,2014-01-28T10:14:26.644,503,,,,382.4453002857492,26596.837255911738,12949.552965496814,test,2014-01-28 10:14:26.644,31297.72598256706,66757.52635873521,32320.369845154226
543897,1033451,2014-01-28T11:03:04.952,503,,,,-8879.997011258289,20373.035586589347,17159.666360803032,test,2014-01-28 11:03:04.952,21288.403538978386,63255.33669994027,39710.43943298149
543898,1033452,2014-01-28T11:51:43.261,503,,,,-16783.060793671655,11108.195220828533,18781.38451312203,test,2014-01-28 11:51:43.261,13072.144357511319,55455.61849162068,45669.125934168296
543899,1033453,2014-01-28T12:40:21.570,503,,,,-22018.287493734886,77.57940632614182,17417.321884150362,test,2014-01-28 12:40:21.570,7452.466254006244,44705.40349405374,49195.60441078044
543900,1033454,2014-01-28T13:28:59.878,503,,,,-23952.138438904,-10996.07680025567,13425.837945584064,test,2014-01-28 13:28:59.878,4350.157256507253,33037.97305011714,49603.53347150439
543901,1033455,2014-01-28T14:17:38.187,503,,,,-22783.82742472085,-20687.569840083368,7674.386127375767,test,2014-01-28 14:17:38.187,3183.3408358137503,22422.27779372978,46724.99093093168
543902,1033456,2014-01-28T15:06:16.496,503,,,,-19196.071790303857,-28224.44481558925,1086.820514554901,test,2014-01-28 15:06:16.496,3462.417635677623,14127.409020883977,41007.63055125526
543903,1033457,2014-01-28T15:54:54.804,503,,,,-13961.724370123371,-33380.38510811375,-5613.995621609879,test,2014-01-28 15:54:54.804,5118.8424813159445,8500.326699011526,33436.71770843232
543904,1033458,2014-01-28T16:43:33.113,503,,,,-7749.055428205648,-36238.08943791952,-11941.739043642563,test,2014-01-28 16:43:33.113,8316.868846234884,5180.036966938778,25273.865055688708
543905,1033459,2014-01-28T17:32:11.422,503,,,,-1079.9992891906873,-37014.19699666043,-17592.34787787294,test,2014-01-28 17:32:11.422,13092.865184107779,3519.9105500579394,17700.905144155593
543906,1033460,2014-01-28T18:20:49.730,503,,,,5650.062092327878,-35966.471688602505,-22382.15626659081,test,2014-01-28 18:20:49.730,19193.380422241007,2960.1286229983457,11520.497624201558
543907,1033461,2014-01-28T19:09:28.039,503,,,,12139.791532267007,-33353.417025551214,-26202.11061436484,test,2014-01-28 19:09:28.039,26107.246629425572,3206.1478964460994,7035.445934210821
543908,1033462,2014-01-28T19:58:06.347,503,,,,18153.18982530327,-29420.61532468917,-28988.302565860737,test,2014-01-28 19:58:06.347,33175.52536602623,4219.080882402122,4123.362002008457
543909,1033463,2014-01-28T20:46:44.656,503,,,,23497.82995834716,-24399.44202781437,-30704.1475732752,test,2014-01-28 20:46:44.656,39752.17589692297,6103.1809605510525,2427.712821364797
543910,1033464,2014-01-28T21:35:22.965,503,,,,28009.164329358242,-18511.35531752205,-31330.13569964503,test,2014-01-28 21:35:22.965,45389.026865262254,8974.766379115583,1553.687149605425
543911,1033465,2014-01-28T22:24:01.273,503,,,,31539.39962017627,-11974.909347287916,-30858.545497314262,test,2014-01-28 22:24:01.273,49954.455943995556,12882.429958561908,1200.2616516364933
543912,1033466,2014-01-28T23:12:39.582,503,,,,33949.766656721076,-5014.578724567664,-29291.740748116932,test,2014-01-28 23:12:39.582,53593.75161234344,17807.22934892766,1214.1095813507868
543913,1033467,2014-01-29T00:01:17.891,503,,,,35105.61055941455,2128.556549751601,-26643.6209908536,test,2014-01-29 00:01:17.891,56524.90903552217,23709.453000228845,1598.6363174031085
543914,1033468,2014-01-29T00:49:56.199,503,,,,34874.481175475805,9183.712434464349,-22944.643591613945,test,2014-01-29 00:49:56.199,58759.418460554065,30549.27727443222,2507.9371054227845
543915,1033469,2014-01-29T01:38:34.508,503,,,,33128.51613187683,15834.170324692548,-18251.79515569197,test,2014-01-29 01:38:34.508,59911.29373525473,38226.83653122243,4222.940154290286
543916,1033470,2014-01-29T02:27:12.817,503,,,,29754.294267332203,21697.65940052734,-12666.14720299249,test,2014-01-29 02:27:12.817,59243.95820387127,46441.00851181016,7084.498010605917
543917,1033471,2014-01-29T03:15:51.125,503,,,,24676.654072047597,26305.258679402472,-6362.1706847143405,test,2014-01-29 03:15:51.125,55979.66696526442,54528.304618563154,11373.405722632055
543918,1033472,2014-01-29T04:04:29.434,503,,,,17908.20289939012,29087.4347852867,366.2326781071484,test,2014-01-29 04:04:29.434,49761.547881090824,61399.80835629557,17164.03869406058
