,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
124507,236200,2014-01-24T18:10:58.321,130,,,,18900.920926602357,-29358.337837845214,336.5432624980017,test,2014-01-24 18:10:58.321,80657.99091508983,10521.181427700725,2696.9726166664304
124508,236201,2014-01-24T19:18:34.958,130,,,,7168.823783605069,-37968.29636579702,-236.20218201943496,test,2014-01-24 19:18:34.958,67825.70847430298,3412.160727758356,2109.1671835071556
124509,236202,2014-01-24T20:26:11.595,130,,,,-5449.1369220715915,-42303.48602487831,-785.4530287937203,test,2014-01-24 20:26:11.595,54470.393995207596,1453.8852786904135,1611.5291936091994
124510,236203,2014-01-24T21:33:48.232,130,,,,-17655.729013012522,-43065.751058859234,-1270.3044656402487,test,2014-01-24 21:33:48.232,41943.16140070192,1455.0260174559173,1067.993431025499
124511,236204,2014-01-24T22:41:24.869,130,,,,-28742.703655271427,-41019.4238482298,-1673.5871319157352,test,2014-01-24 22:41:24.869,30818.791127688317,2779.911974751487,863.222194827566
124512,236205,2014-01-24T23:49:01.506,130,,,,-38346.333255950034,-36824.582200717414,-1990.1068543275799,test,2014-01-24 23:49:01.506,21356.609549619432,5882.934127051422,391.58898369060785
124513,236206,2014-01-25T00:56:38.143,130,,,,-46287.06034793607,-31017.01118053897,-2220.141520819636,test,2014-01-25 00:56:38.143,13437.51104335067,11113.16610635441,101.88826401972267
124514,236207,2014-01-25T02:04:14.780,130,,,,-52480.44109001308,-24029.79533812476,-2366.2728610594204,test,2014-01-25 02:04:14.780,5580.908892546777,18223.660925464294,26.83037938885677
124515,236208,2014-01-25T03:11:51.417,130,,,,-56889.9425120883,-16220.755829350215,-2431.92395949104,test,2014-01-25 03:11:51.417,2021.8404939896916,26532.536424790233,20.04449318356976
124516,236209,2014-01-25T04:19:28.054,130,,,,-59502.20889596878,-7896.506566953098,-2420.724132038537,test,2014-01-25 04:19:28.054,1067.5708338208447,35347.252773080014,42.51380792295014
124517,236210,2014-01-25T05:27:04.691,130,,,,-60314.33027945862,667.8521856253811,-2336.281103045086,test,2014-01-25 05:27:04.691,1163.3431203276223,44197.91141836355,112.06801691606213
124518,236211,2014-01-25T06:34:41.328,130,,,,-59327.84606856565,9212.225394895833,-2182.171770005713,test,2014-01-25 06:34:41.328,2084.558264408469,52843.224463570776,253.6768748236427
124519,236212,2014-01-25T07:42:17.965,130,,,,-56547.072130424785,17476.634075998576,-1962.079085831125,test,2014-01-25 07:42:17.965,4199.842627261756,61117.979588194314,472.99988938025655
124520,236213,2014-01-25T08:49:54.602,130,,,,-51981.062710115235,25186.37447388848,-1680.0696316708375,test,2014-01-25 08:49:54.602,7960.559429126106,68783.66881418873,753.461284230935
124521,236214,2014-01-25T09:57:31.239,130,,,,-45649.91514272584,32035.676115922583,-1341.0604750723348,test,2014-01-25 09:57:31.239,13617.917497763032,75496.0483836971,1075.9112965035317
124522,236215,2014-01-25T11:05:07.876,130,,,,-37597.8437371996,37668.3418390507,-951.5903173739148,test,2014-01-25 11:05:07.876,21132.12548916271,80883.26445812365,1452.6965079565996
124523,236216,2014-01-25T12:12:44.513,130,,,,-27918.27535323251,41654.307994399634,-521.1137334875649,test,2014-01-25 12:12:44.513,30303.33041460305,84639.40235809283,1901.776550163974
124524,236217,2014-01-25T13:20:21.150,130,,,,-16801.34982350002,43463.30005452055,-64.2066394115136,test,2014-01-25 13:20:21.150,41126.5274358561,86513.51175981676,2408.0363591215446
124525,236218,2014-01-25T14:27:57.787,130,,,,-4622.904417147744,42445.1131779087,395.70369718886406,test,2014-01-25 14:27:57.787,53884.03163388733,85909.3420251671,2933.7468885875705
124526,236219,2014-01-25T15:35:34.424,130,,,,7896.428202293587,37852.557067729445,820.4583892548842,test,2014-01-25 15:35:34.424,68231.7456769564,81391.32856680275,3415.7589657081385
124527,236220,2014-01-25T16:43:11.061,130,,,,19450.897173418165,29011.536170835872,1150.1196446198746,test,2014-01-25 16:43:11.061,81992.19903663668,73119.51799729528,3733.271796206275
124528,236221,2014-01-25T17:50:47.698,130,,,,27973.78035439872,15839.00853364335,1303.1457775020606,test,2014-01-25 17:50:47.698,91592.57740593234,58287.53238575931,3836.822114047107
124529,236222,2014-01-25T18:58:24.335,130,,,,31092.162067987618,-287.36224748038705,1205.8700623118896,test,2014-01-25 18:58:24.335,94335.53552353199,38929.89898562075,3571.6170033956255
124530,236223,2014-01-25T20:06:00.972,130,,,,27670.86342121773,-16352.858467932187,854.9648611632599,test,2014-01-25 20:06:00.972,89959.59078325948,21476.758233782664,3245.8556709180702
124531,236224,2014-01-25T21:13:37.609,130,,,,18892.48174668892,-29359.422926209438,337.059201435818,test,2014-01-25 21:13:37.609,80247.79543318921,10013.006315437855,2577.9861955051383
124532,236225,2014-01-25T22:21:14.246,130,,,,7157.729852071853,-37967.97906259964,-236.29934021506318,test,2014-01-25 22:21:14.246,67692.0092485299,4329.245950416223,2057.6072697609056
124533,236226,2014-01-25T23:28:50.883,130,,,,-5461.777220555256,-42300.83611186815,-786.1660212123774,test,2014-01-25 23:28:50.883,54286.06151925285,2249.0970962926935,1683.696271033849
124534,236227,2014-01-26T00:36:27.520,130,,,,-17668.734278970052,-43060.62931502781,-1271.5830702747805,test,2014-01-26 00:36:27.520,42819.882115500805,2029.132380842656,1211.581110787483
124535,236228,2014-01-26T01:44:04.157,130,,,,-28755.147216980473,-41012.160659991365,-1675.3613870648305,test,2014-01-26 01:44:04.157,31025.11803611319,3174.198515774857,678.4569055413692
124536,236229,2014-01-26T02:51:40.794,130,,,,-38357.59491707516,-36815.71668611186,-1992.300506620744,test,2014-01-26 02:51:40.794,19334.53227481008,6013.366546662299,292.11194864663423
124537,236230,2014-01-26T03:59:17.431,130,,,,-46296.78413444963,-31007.13774629959,-2222.676539100976,test,2014-01-26 03:59:17.431,10290.755327106695,10896.659344834115,107.02738651075713
124538,236231,2014-01-26T05:06:54.068,130,,,,-52488.475068426895,-24019.48319390361,-2369.0704246612563,test,2014-01-26 05:06:54.068,4961.807406200037,17707.83185078739,45.383501673231464
124539,236232,2014-01-26T06:14:30.705,130,,,,-56896.284353000505,-16210.509482621035,-2434.9041790292667,test,2014-01-26 06:14:30.705,2505.882923274314,25907.353378506166,36.06913211838978
124540,236233,2014-01-26T07:22:07.342,130,,,,-59506.96156866495,-7886.748026618902,-2423.805386992803,test,2014-01-26 07:22:07.342,1665.061312507879,34842.9321464283,58.15993627049733
124541,236234,2014-01-26T08:29:43.979,130,,,,-60317.66663327539,676.7897845055896,-2339.3793462510216,test,2014-01-26 08:29:43.979,1718.692890434111,43976.90219131623,124.56340566253749
124542,236235,2014-01-26T09:37:20.616,130,,,,-59329.979902367326,9220.097894575172,-2185.1999558857506,test,2014-01-26 09:37:20.616,2565.1434578854874,52908.67341247152,254.00336717652758
124543,236236,2014-01-26T10:44:57.253,130,,,,-56548.23347717831,17483.282396022554,-1964.946831061071,test,2014-01-26 10:44:57.253,4490.860090739919,61283.444090183846,449.8348123151165
124544,236237,2014-01-26T11:52:33.890,130,,,,-51981.47548633797,25191.71716754041,-1682.6832484646218,test,2014-01-26 11:52:33.890,7874.119359276736,68756.47674075645,708.077946205803
124545,236238,2014-01-26T13:00:10.527,130,,,,-45649.77585802637,32039.69733753873,-1343.3236250698685,test,2014-01-26 13:00:10.527,12935.077634762209,75059.36436481356,1031.147519157392
124546,236239,2014-01-26T14:07:47.164,130,,,,-37597.300899992886,37671.0718935124,-953.4057625905307,test,2014-01-26 14:07:47.164,19797.40459362274,80376.30566348275,1419.8374144885554
124547,236240,2014-01-26T15:15:23.801,130,,,,-27917.411461928736,41655.79105766996,-522.3871211622866,test,2014-01-26 15:15:23.801,28796.76226701149,84344.82174686866,1891.3363075922068
124548,236241,2014-01-26T16:23:00.438,130,,,,-16800.173803402733,43463.54019622681,-64.85417550575723,test,2014-01-26 16:23:00.438,40412.54413931495,87097.30833930329,2406.641357405748
124549,236242,2014-01-26T17:30:37.075,130,,,,-4621.3777323301365,42443.9882302496,395.74009380586944,test,2014-01-26 17:30:37.075,54522.75701165274,87642.08500814205,2991.1601279562215
124550,236243,2014-01-26T18:38:13.712,130,,,,7898.274628752225,37849.70580412404,821.1822311927292,test,2014-01-26 18:38:13.712,69632.37160756974,83147.51730692116,3439.016532238989
124551,236244,2014-01-26T19:45:50.349,130,,,,19452.657710801355,29006.3126703625,1151.4307382930215,test,2014-01-26 19:45:50.349,82957.49210757544,71618.08618674029,3770.6453763197574
124552,236245,2014-01-26T20:53:26.986,130,,,,27974.203411182458,15830.830703248881,1304.7823347434844,test,2014-01-26 20:53:26.986,91511.8877463194,54463.40726566473,3832.880783557772
124553,236246,2014-01-26T22:01:03.623,130,,,,31089.20662065043,-297.9639325485779,1207.4142929611266,test,2014-01-26 22:01:03.623,93629.10915488364,35961.02507487101,3527.8663678045036
124554,236247,2014-01-26T23:08:40.260,130,,,,27663.21757682368,-16363.640588628194,855.9956531963039,test,2014-01-26 23:08:40.260,88766.77050495747,20499.15223087496,3063.622553512137
124555,236248,2014-01-27T00:16:16.897,130,,,,18880.87108780397,-29367.887321022074,337.32589004087885,test,2014-01-27 00:16:16.897,79568.50716466445,10271.305506469027,2628.3034974973534
124556,236249,2014-01-27T01:23:53.534,130,,,,7144.0567979487805,-37972.94230090786,-236.8651469472944,test,2014-01-27 01:23:53.534,68372.09514769417,4919.694312913386,2191.0884967679835
124557,236250,2014-01-27T02:31:30.171,130,,,,-5475.746375246848,-42302.365550595016,-787.5273107582608,test,2014-01-27 02:31:30.171,55721.569495189506,2798.1553421181684,1668.3369673729567
124558,236251,2014-01-27T03:39:06.808,130,,,,-17681.824628389877,-43059.375275013976,-1273.6554368415975,test,2014-01-27 03:39:06.808,41996.09813873324,2505.0197645763224,1093.4559470458505
124559,236252,2014-01-27T04:46:43.445,130,,,,-28766.713111047105,-41008.90360295924,-1678.0402899712333,test,2014-01-27 04:46:43.445,28606.87377139341,3575.8111394634207,597.4635168373396
124560,236253,2014-01-27T05:54:20.082,130,,,,-38367.35129322938,-36811.170223153014,-1995.4724697074341,test,2014-01-27 05:54:20.082,17447.11990278797,6244.5799034968995,275.4509446310694
124561,236254,2014-01-27T07:01:56.719,130,,,,-46304.665992287766,-31001.885984944256,-2226.223648556154,test,2014-01-27 07:01:56.719,9658.260757237624,10840.053556167863,117.53360227518652
124562,236255,2014-01-27T08:09:33.356,130,,,,-52494.54090761823,-24013.97397262072,-2372.872141838157,test,2014-01-27 08:09:33.356,5115.22423433069,17362.87050082886,59.54630658234328
124563,236256,2014-01-27T09:17:09.993,130,,,,-56900.6527180971,-16205.068160625671,-2438.8380990769324,test,2014-01-27 09:17:09.993,2902.8000884201933,25437.34846385148,50.37269514859915
124564,236257,2014-01-27T10:24:46.630,130,,,,-59509.76908623428,-7881.597977183593,-2427.7476425316713,test,2014-01-27 10:24:46.630,2083.6934701450027,34472.37940397861,73.55115157479548
124565,236258,2014-01-27T11:32:23.267,130,,,,-60319.03952142567,681.5046694669962,-2343.2050016387548,test,2014-01-27 11:32:23.267,2127.2997134908237,43837.73476992471,135.94690282270903
124566,236259,2014-01-27T12:39:59.904,130,,,,-59330.01411039294,9224.289574211642,-2188.7836190186604,test,2014-01-27 12:39:59.904,2938.077111711706,52847.15704839436,252.8484630643907
124567,236260,2014-01-27T13:47:36.541,130,,,,-56546.980916459324,17486.893094442916,-1968.1637063748874,test,2014-01-27 13:47:36.541,4694.237014213416,61072.34740657467,430.32633360069497
124568,236261,2014-01-27T14:55:13.178,130,,,,-51978.93567255516,25194.68999478016,-1685.4109368676486,test,2014-01-27 14:55:13.178,7682.451104525617,68240.79923350453,680.5805998537812
124569,236262,2014-01-27T16:02:49.815,130,,,,-45645.89433007244,32041.94042884733,-1345.4451619710264,test,2014-01-27 16:02:49.815,12273.045160604592,74423.9107829795,992.4874937218949
124570,236263,2014-01-27T17:10:26.452,130,,,,-37591.97892965722,37672.41261403628,-954.8147370794212,test,2014-01-27 17:10:26.452,18986.38028268529,80123.03057390368,1396.0350717947229
124571,236264,2014-01-27T18:18:03.089,130,,,,-27910.537387624707,41655.9168620381,-522.9963581544237,test,2014-01-27 18:18:03.089,28396.402246902224,85415.89477621047,1883.7508861269332
124572,236265,2014-01-27T19:25:39.726,130,,,,-16791.697483011583,43461.92661687736,-64.61056540206097,test,2014-01-27 19:25:39.726,40733.95648738095,89046.38610763627,2429.791327590603
124573,236266,2014-01-27T20:33:16.363,130,,,,-4611.468757832282,42439.832428937836,396.830426117984,test,2014-01-27 20:33:16.363,55290.6532335874,88626.93724588506,3010.5118997022664
124574,236267,2014-01-27T21:40:53.000,130,,,,7908.926526160641,37841.94478480942,823.0133453463678,test,2014-01-27 21:40:53.000,70333.95961133039,82027.38328742441,3512.7827219391597
124575,236268,2014-01-27T22:48:29.637,130,,,,19462.40433788581,28993.955363609766,1153.7425856927907,test,2014-01-27 22:48:29.637,82982.09051399253,69000.52127317568,3762.6644095448855
124576,236269,2014-01-27T23:56:06.274,130,,,,27980.274298452066,15813.959743215695,1307.1286290868354,test,2014-01-27 23:56:06.274,90571.57090700117,51814.360792336294,3709.659898974955
124577,236270,2014-01-28T01:03:42.911,130,,,,31088.953907626525,-316.93903253966283,1209.2474835648666,test,2014-01-28 01:03:42.911,92173.39970260276,34315.2421975432,3456.991056105688
124578,236271,2014-01-28T02:11:19.548,130,,,,27656.56584594362,-16380.778477454936,856.8894959157639,test,2014-01-28 02:11:19.548,88383.69192546145,20007.335136392216,3111.314197362661
124579,236272,2014-01-28T03:18:56.185,130,,,,18870.41984968613,-29380.633813429955,337.1100329679378,test,2014-01-28 03:18:56.185,80225.0090384005,10511.570474988746,2694.0961498531947
124580,236273,2014-01-28T04:26:32.822,130,,,,7132.673730031103,-37981.10165889729,-238.1681876370221,test,2014-01-28 04:26:32.822,68653.81167256815,5409.424866609686,2181.6880796779956
124581,236274,2014-01-28T05:34:09.459,130,,,,-5486.2793218738925,-42306.9202286453,-789.8023491486496,test,2014-01-28 05:34:09.459,54816.80633986805,3285.5479050340355,1592.750784257616
124582,236275,2014-01-28T06:41:46.096,130,,,,-17690.722344962494,-43061.44933375441,-1276.749093932813,test,2014-01-28 06:41:46.096,40342.46156262747,2939.493821744214,1016.4877633663828
124583,236276,2014-01-28T07:49:22.733,130,,,,-28773.764857957813,-41009.38291378958,-1681.7842142026404,test,2014-01-28 07:49:22.733,27121.363967139932,3939.9974136666497,558.9015979713434
124584,236277,2014-01-28T08:56:59.370,130,,,,-38372.61073457069,-36810.65385021618,-1999.6934157592448,test,2014-01-28 08:56:59.370,16655.35673692929,6467.809044974431,270.59098846709304
124585,236278,2014-01-28T10:04:36.007,130,,,,-46308.277600652415,-31000.73731774164,-2230.748182669383,test,2014-01-28 10:04:36.007,9515.347134249983,10847.97727588417,128.2406371506228
124586,236279,2014-01-28T11:12:12.644,130,,,,-52496.650649616386,-24012.386526411767,-2377.529025073847,test,2014-01-28 11:12:12.644,5330.86249215755,17186.960648399247,73.33047824892166
124587,236280,2014-01-28T12:19:49.281,130,,,,-56901.36363836147,-16203.123787201122,-2443.459687169436,test,2014-01-28 12:19:49.281,3243.990979490832,25199.064103894212,64.45472832785362
124588,236281,2014-01-28T13:27:25.918,130,,,,-59509.12013746963,-7879.315136885662,-2432.170975942465,test,2014-01-28 13:27:25.918,2443.847985340788,34267.527912371326,85.97687183568168
124589,236282,2014-01-28T14:35:02.555,130,,,,-60316.996923714025,684.1298524359639,-2347.272988078588,test,2014-01-28 14:35:02.555,2457.9874951163524,43608.00722084253,144.89351407749908
124590,236283,2014-01-28T15:42:39.192,130,,,,-59326.47048534943,9227.245974901498,-2192.346619684256,test,2014-01-28 15:42:39.192,3168.8193154777728,52451.39424236266,252.01368956368373
124591,236284,2014-01-28T16:50:15.829,130,,,,-56541.76089953746,17490.117674415917,-1971.081854681544,test,2014-01-28 16:50:15.829,4723.30160356859,60370.015130472595,417.6846807502862
124592,236285,2014-01-28T17:57:52.466,130,,,,-51971.80928784582,25198.028321284502,-1687.5576313027564,test,2014-01-28 17:57:52.466,7470.90310524789,67516.22089400241,654.473043052446
124593,236286,2014-01-28T19:05:29.103,130,,,,-45636.60226222036,32045.10202765029,-1346.7124055871195,test,2014-01-28 19:05:29.103,11948.972468974507,74369.5724687726,970.4337758805973
124594,236287,2014-01-28T20:13:05.740,130,,,,-37580.278087633684,37674.919677488484,-955.1214033577784,test,2014-01-28 20:13:05.740,18790.20226317821,81078.69575247022,1374.458749246134
124595,236288,2014-01-28T21:20:42.377,130,,,,-27896.28224724397,41657.04864918659,-522.3011307352049,test,2014-01-28 21:20:42.377,28541.590303293433,86879.50542360557,1881.5769389812374
124596,236289,2014-01-28T22:28:19.014,130,,,,-16774.9838578646,43460.67387422723,-62.932264260788536,test,2014-01-28 22:28:19.014,41231.377407862456,90010.68908438968,2473.6158638345446
124597,236290,2014-01-28T23:35:55.651,130,,,,-4592.878453425479,42434.910471063034,399.3815839244728,test,2014-01-28 23:35:55.651,55845.848010551774,88318.53851506922,3054.8496326373524
124598,236291,2014-01-29T00:43:32.288,130,,,,7927.958702506978,37831.998947119486,826.1918469488705,test,2014-01-29 00:43:32.288,70311.05574230765,80408.0297796072,3487.6336036930934
124599,236292,2014-01-29T01:51:08.925,130,,,,19479.24807076271,28978.233796717504,1157.123256964986,test,2014-01-29 01:51:08.925,82204.4687961332,66730.6288689988,3687.031426613453
124600,236293,2014-01-29T02:58:45.562,130,,,,27991.48773639646,15793.627349116221,1310.1169999440704,test,2014-01-29 02:58:45.562,89641.59536492187,49789.40768221295,3663.2952037136183
124601,236294,2014-01-29T04:06:22.199,130,,,,31092.447445916685,-338.0092017985265,1211.2380285788781,test,2014-01-29 04:06:22.199,91693.13097122656,33129.37464172084,3471.1945133803874
124602,236295,2014-01-29T05:13:58.836,130,,,,27653.924655882125,-16398.239553975458,857.5151711653298,test,2014-01-29 05:13:58.836,88288.10830097945,19710.68935228849,3146.4112300235556
124603,236296,2014-01-29T06:21:35.473,130,,,,18865.379006996045,-29392.921857840684,336.3126731378854,test,2014-01-29 06:21:35.473,79984.55079358206,10773.551553511319,2696.2844868726593
124604,236297,2014-01-29T07:29:12.110,130,,,,7128.01425087355,-37989.1555714566,-240.2581793029124,test,2014-01-29 07:29:12.110,67879.19165975956,5859.958328675734,2137.182708771559
124605,236298,2014-01-29T08:36:48.747,130,,,,-5489.451279033573,-42312.238874429226,-792.975481628607,test,2014-01-29 08:36:48.747,53589.04589196582,3727.159941165014,1525.4279269093195
124606,236299,2014-01-29T09:44:25.384,130,,,,-17692.287916629266,-43065.1311170976,-1280.7682715915441,test,2014-01-29 09:44:25.384,39073.72332596539,3325.2109121568615,962.6831207635483
124607,236300,2014-01-29T10:52:02.021,130,,,,-28773.962524635586,-41012.014097901316,-1686.4071579654708,test,2014-01-29 10:52:02.021,26206.81488467376,4259.552329608599,535.2006520642668
124608,236301,2014-01-29T11:59:38.658,130,,,,-38371.718670666516,-36812.44901774125,-2004.6831216185328,test,2014-01-29 11:59:38.658,16251.585829550622,6689.7415362404645,272.59172697748323
124609,236302,2014-01-29T13:07:15.295,130,,,,-46306.48833750231,-31001.690331809048,-2235.8779166515546,test,2014-01-29 13:07:15.295,9541.60461039072,10951.652839635268,140.07235217677035
124610,236303,2014-01-29T14:14:51.932,130,,,,-52494.03356971141,-24012.382898548287,-2382.584749086061,test,2014-01-29 14:14:51.932,5593.835997302066,17185.010305234035,86.61017087748426
124611,236304,2014-01-29T15:22:28.569,130,,,,-56897.863367279904,-16202.018523434948,-2448.241408628436,test,2014-01-29 15:22:28.569,3569.953825474179,25113.390693415262,76.69759673205886
124612,236305,2014-01-29T16:30:05.206,130,,,,-59504.56897513918,-7876.987800028785,-2436.49384405889,test,2014-01-29 16:30:05.206,2736.0946539361985,34040.17442923971,97.20359623518978
124613,236306,2014-01-29T17:37:41.843,130,,,,-60311.13310637054,687.7327651320329,-2350.968642379201,test,2014-01-29 17:37:41.843,2672.3542998487,43103.47733398578,151.57073995425034
124614,236307,2014-01-29T18:45:18.480,130,,,,-59318.960545562775,9232.076149120563,-2195.2651617857787,test,2014-01-29 18:45:18.480,3279.1150958145836,51684.09393069896,251.28546167377428
124615,236308,2014-01-29T19:52:55.117,130,,,,-56532.22704981418,17495.9911541252,-1973.094850611107,test,2014-01-29 19:52:55.117,4720.400483405461,59667.1726208781,408.293324390116
124616,236309,2014-01-29T21:00:31.754,130,,,,-51959.865186410236,25204.592796248882,-1688.5626040782456,test,2014-01-29 21:00:31.754,7393.710326565184,67330.85926465357,634.419630884695
124617,236310,2014-01-29T22:08:08.391,130,,,,-45621.90383738262,32051.801920378173,-1346.6396021885325,test,2014-01-29 22:08:08.391,11901.837799454364,74920.22385094328,948.495680527615
124618,236311,2014-01-29T23:15:45.028,130,,,,-37562.59816166427,37680.96409764147,-953.9438520769479,test,2014-01-29 23:15:45.028,18923.689745903834,82149.53729132781,1372.860303993646
124619,236312,2014-01-30T00:23:21.665,130,,,,-27875.62607611412,41661.39008629247,-520.0497086364667,test,2014-01-30 00:23:21.665,28898.970467949584,87896.15840355812,1907.0407750986858
124620,236313,2014-01-30T01:30:58.302,130,,,,-16751.76435410275,43462.027795317816,-59.71780888372695,test,2014-01-30 01:30:58.302,41608.590520718506,90323.79475672694,2497.60898531169
124621,236314,2014-01-30T02:38:34.939,130,,,,-4568.170052979811,42431.884327550666,403.33720356913085,test,2014-01-30 02:38:34.939,55923.62041446547,87559.39136173707,3043.3039888033127
124622,236315,2014-01-30T03:46:11.576,130,,,,7952.134294792822,37823.48082332567,830.5187399590117,test,2014-01-30 03:46:11.576,69961.845146348,78723.15603238523,3443.8559734451724
124623,236316,2014-01-30T04:53:48.213,130,,,,19499.884578618326,28964.25049189417,1161.2818640816295,test,2014-01-30 04:53:48.213,81601.21897683764,64715.90535453339,3648.080806312106
124624,236317,2014-01-30T06:01:24.850,130,,,,28005.594169964766,15776.501260331304,1313.4543987698814,test,2014-01-30 06:01:24.850,89048.399878996,48137.64858480522,3654.4270078196973
124625,236318,2014-01-30T07:09:01.487,130,,,,31099.5289782668,-353.87597678089594,1213.187763222081,test,2014-01-30 07:09:01.487,91199.79775447692,32239.88312397845,3484.9039997846685
124626,236319,2014-01-30T08:16:38.124,130,,,,27657.104574417,-16409.590231223327,857.8186465545247,test,2014-01-30 08:16:38.124,87761.10946687349,19552.407850231863,3152.817842851431
124627,236320,2014-01-30T09:24:14.761,130,,,,18868.364318586322,-29399.93900371229,335.0205976031003,test,2014-01-30 09:24:14.761,79234.81521848426,11047.41827353833,2673.520407362971
124628,236321,2014-01-30T10:31:51.398,130,,,,7132.426859833221,-37993.6760588089,-242.9254405325649,test,2014-01-30 10:31:51.398,66854.234552765,6267.574806409211,2083.9838001770554
124629,236322,2014-01-30T11:39:28.035,130,,,,-5483.672175620253,-42315.68143394536,-796.7286919389876,test,2014-01-30 11:39:28.035,52437.718707375025,4116.119428048086,1466.7152974608107
124630,236323,2014-01-30T12:47:04.672,130,,,,-17685.74914082345,-43068.05309245515,-1285.2993849581612,test,2014-01-30 12:47:04.672,38069.967805738386,3666.9374125891454,923.1816438144431
124631,236324,2014-01-30T13:54:41.309,130,,,,-28767.210188620684,-41014.38024931509,-1691.4144869823556,test,2014-01-30 13:54:41.309,25589.722206854964,4561.4522775896185,523.1681396239859
124632,236325,2014-01-30T15:02:17.946,130,,,,-38365.056709333636,-36813.93880376741,-2009.8835763058441,test,2014-01-30 15:02:17.946,16081.404007375293,6949.401363746691,277.9110737244028
124633,236326,2014-01-30T16:09:54.583,130,,,,-46299.96951875855,-31001.899908799664,-2241.0121826612008,test,2014-01-30 16:09:54.583,9690.675443414437,11154.16149452603,152.02241185064005
124634,236327,2014-01-30T17:17:31.220,130,,,,-52487.503531902286,-24010.94024794608,-2387.41915879051,test,2014-01-30 17:17:31.220,5869.3660973017495,17284.23386522058,99.08210872164967
124635,236328,2014-01-30T18:25:07.857,130,,,,-56891.01149823746,-16198.648530283608,-2452.568478099614,test,2014-01-30 18:25:07.857,3836.648230529228,25007.69690494783,87.77352446553547
124636,236329,2014-01-30T19:32:44.494,130,,,,-59496.97664322872,-7871.549367142479,-2440.132640661533,test,2014-01-30 19:32:44.494,2940.582269120021,33631.21565492598,106.56687921795172
124637,236330,2014-01-30T20:40:21.131,130,,,,-60302.31686442545,695.2222319257263,-2353.765558587005,test,2014-01-30 20:40:21.131,2807.1664547179876,42429.025959060134,157.63682457572912
124638,236331,2014-01-30T21:47:57.768,130,,,,-59308.41389458838,9241.422918856379,-2197.095521828514,test,2014-01-30 21:47:57.768,3350.860550841097,50979.35106618007,250.10908182796823
124639,236332,2014-01-30T22:55:34.405,130,,,,-56519.46448768688,17506.810265465883,-1973.8657174421448,test,2014-01-30 22:55:34.405,4752.626894207711,59265.61676268125,397.7063305485779
124640,236333,2014-01-31T00:03:11.042,130,,,,-51944.473668981365,25216.295578714984,-1688.2172402925753,test,2014-01-31 00:03:11.042,7442.6620527097275,67474.61250169671,620.7462768337857
124641,236334,2014-01-31T01:10:47.679,130,,,,-45603.60816635445,32063.58838640672,-1345.1642101572538,test,2014-01-31 01:10:47.679,12042.278405852798,75603.47613634878,944.1876181553248
124642,236335,2014-01-31T02:18:24.316,130,,,,-37541.348755189465,37691.827637220915,-951.377469272953,test,2014-01-31 02:18:24.316,19186.930685160838,83071.30307628679,1383.3626666799478
124643,236336,2014-01-31T03:26:00.953,130,,,,-27851.719029779488,41670.151809399176,-516.4983898873465,test,2014-01-31 03:26:00.953,29211.215442343615,88555.03302749748,1920.894542736397
