,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
149657,284020,2014-01-25T21:18:37.751,150,,,,10275.62722546764,-65140.44870820625,27899.510514991613,test,2014-01-25 21:18:37.751,42361.76254075424,2476.5227289945765,35938.31006070635
149658,284021,2014-01-25T22:27:48.944,150,,,,4004.8503392370812,-62530.794636875624,26304.93695918723,test,2014-01-25 22:27:48.944,35530.36334001362,3910.160396206894,34948.13594718528
149659,284022,2014-01-25T23:37:00.136,150,,,,-2349.737031006935,-58547.268992477264,24132.49140083654,test,2014-01-25 23:37:00.136,28964.02467050593,6302.418201007966,33551.517526754316
149660,284023,2014-01-26T00:46:11.329,150,,,,-8633.218849761812,-52975.21619215691,21305.62495068806,test,2014-01-26 00:46:11.329,22965.93430137531,9843.937883722076,32053.159076595748
149661,284024,2014-01-26T01:55:22.521,150,,,,-14592.177522330958,-45500.11568195857,17714.343471395387,test,2014-01-26 01:55:22.521,14995.85811451486,14992.106413193706,29516.15987251877
149662,284025,2014-01-26T03:04:33.714,150,,,,-19752.6564616669,-35640.02478084037,13197.098799195095,test,2014-01-26 03:04:33.714,7010.137943538663,22946.316179761856,24895.194946471103
149663,284026,2014-01-26T04:13:44.906,150,,,,-23060.91407737317,-22628.76444775849,7521.5666882718015,test,2014-01-26 04:13:44.906,3342.293167897241,35040.827688767466,18562.907951700152
149664,284027,2014-01-26T05:22:56.099,150,,,,-21531.63361183409,-5441.596807093604,505.57715956828247,test,2014-01-26 05:22:56.099,5053.837133632178,49915.805220710434,12089.48279245786
149665,284028,2014-01-26T06:32:07.291,150,,,,-6079.421490853304,12489.946285553648,-5684.162170060885,test,2014-01-26 06:32:07.291,12903.343778063763,63136.9505377917,7176.385048500932
149666,284029,2014-01-26T07:41:18.484,150,,,,18220.213282565812,12509.54543135682,-3710.562756520119,test,2014-01-26 07:41:18.484,25859.766790222144,70388.55052529587,4760.172603854875
149667,284030,2014-01-26T08:50:29.677,150,,,,33197.647930747466,2914.534018321343,1497.644478036717,test,2014-01-26 08:50:29.677,40357.27097476971,70690.77312600154,4954.938173986587
149668,284031,2014-01-26T09:59:40.869,150,,,,41792.320773997686,-7626.875413865691,6578.721404306374,test,2014-01-26 09:59:40.869,53298.098811188844,66159.42729944596,7231.238560881224
149669,284032,2014-01-26T11:08:52.062,150,,,,46668.19230506623,-17578.041478177605,11111.330861836908,test,2014-01-26 11:08:52.062,63440.94824985913,59500.851202531376,10748.844080585468
149670,284033,2014-01-26T12:18:03.254,150,,,,49096.320916354336,-26639.56006348,15074.626683205468,test,2014-01-26 12:18:03.254,70354.66772309208,51673.78200675538,14736.579558092199
149671,284034,2014-01-26T13:27:14.447,150,,,,49761.88140529001,-34760.17623102789,18503.116073979152,test,2014-01-26 13:27:14.447,74318.34241858736,42913.26403004049,18677.57509103911
149672,284035,2014-01-26T14:36:25.639,150,,,,49078.36280049785,-41947.17500549871,21433.49301902904,test,2014-01-26 14:36:25.639,75789.91921825154,33834.63353222111,22323.41206868714
149673,284036,2014-01-26T15:45:36.832,150,,,,47317.20690494706,-48218.65423124264,23895.374181722767,test,2014-01-26 15:45:36.832,75324.0488007051,25547.091183342225,25550.10295892117
149674,284037,2014-01-26T16:54:48.025,150,,,,44668.49801029866,-53589.42261621334,25910.38544452272,test,2014-01-26 16:54:48.025,73566.88873834885,18543.287039713392,28346.33637022806
149675,284038,2014-01-26T18:03:59.217,150,,,,41272.5794654261,-58066.37809324293,27492.818080512785,test,2014-01-26 18:03:59.217,70823.47185848451,12855.977423138342,30653.27119671299
149676,284039,2014-01-26T19:13:10.410,150,,,,37238.07070089742,-61646.70348715368,28650.34747026108,test,2014-01-26 19:13:10.410,67412.71816151292,8380.634405576355,32581.165891859782
149677,284040,2014-01-26T20:22:21.602,150,,,,32653.0299290638,-64316.717728775126,29384.46599138232,test,2014-01-26 20:22:21.602,63390.90415612234,5123.1617706153975,34147.22015333132
149678,284041,2014-01-26T21:31:32.795,150,,,,27592.541226094083,-66050.53632477447,29690.545768342814,test,2014-01-26 21:31:32.795,58706.55874243668,3131.616950901215,35328.162190481235
149679,284042,2014-01-26T22:40:43.987,150,,,,22124.53471425494,-66808.06954853321,29557.482958942313,test,2014-01-26 22:40:43.987,53893.40248797358,2237.1279327293682,36095.888809618256
149680,284043,2014-01-26T23:49:55.180,150,,,,16315.056074992322,-66531.91131140165,28966.837302637618,test,2014-01-26 23:49:55.180,48413.07382246373,2143.021298411287,36245.46296734262
149681,284044,2014-01-27T00:59:06.373,150,,,,10234.112038613932,-65142.48671298944,27891.296801628243,test,2014-01-27 00:59:06.373,41965.35421669927,2746.7661243703537,35771.16901229757
149682,284045,2014-01-27T02:08:17.565,150,,,,3963.6199949314832,-62530.39471574664,26292.15141329533,test,2014-01-27 02:08:17.565,35808.116914172475,4096.210631484149,35028.255400455964
149683,284046,2014-01-27T03:17:28.758,150,,,,-2389.7662315195957,-58544.0106413675,24115.200082686504,test,2014-01-27 03:17:28.758,29731.178880804648,6253.8710942310245,34087.02595569464
149684,284047,2014-01-27T04:26:39.950,150,,,,-8670.879243310268,-52968.628579506534,21284.046183766146,test,2014-01-27 04:26:39.950,22167.523376082594,9565.658120281903,32382.488878739645
149685,284048,2014-01-27T05:35:51.143,150,,,,-14625.906925093292,-45489.68002853405,17688.949110245576,test,2014-01-27 05:35:51.143,13610.275207902509,14875.438717614305,29162.85740458312
149686,284049,2014-01-27T06:45:02.335,150,,,,-19780.21216442484,-35625.21637477051,13168.839596487962,test,2014-01-27 06:45:02.335,7075.441521984138,23280.25892366684,24256.384559869923
149687,284050,2014-01-27T07:54:13.528,150,,,,-23078.7237225499,-22609.308370388724,7492.480446321898,test,2014-01-27 07:54:13.528,4782.897283427992,35166.158224454484,18326.30806914906
149688,284051,2014-01-27T09:03:24.721,150,,,,-21533.38168221297,-5419.212352246343,480.9718152563227,test,2014-01-27 09:03:24.721,7165.221902253964,48890.947489829596,12542.037771701076
149689,284052,2014-01-27T10:12:35.913,150,,,,-6063.5915871475245,12502.012586942119,-5689.234940340351,test,2014-01-27 10:12:35.913,14514.456013131803,60717.08353818165,8082.930250617482
149690,284053,2014-01-27T11:21:47.106,150,,,,18228.647761719087,12511.570848911362,-3695.991766458738,test,2014-01-27 11:21:47.106,25929.985814221192,67512.65078235953,5718.398101697797
149691,284054,2014-01-27T12:30:58.298,150,,,,33198.592595471964,2914.097996697645,1520.629268787367,test,2014-01-27 12:30:58.298,39080.50070131131,68833.92733838275,5628.2255812042
149692,284055,2014-01-27T13:40:09.491,150,,,,41787.21166338925,-7629.421875489887,6605.674325924842,test,2014-01-27 13:40:09.491,51540.908730172596,66141.51753106333,7445.224823050602
149693,284056,2014-01-27T14:49:20.683,150,,,,46657.56502074177,-17582.600064176393,11139.881944184135,test,2014-01-27 14:49:20.683,61728.60462546318,60670.49972947948,10548.668304611923
149694,284057,2014-01-27T15:58:31.876,150,,,,49080.52453880546,-26645.93452485949,15103.236807034724,test,2014-01-27 15:58:31.876,69008.6225057675,53013.509365358375,14283.328042949848
149695,284058,2014-01-27T17:07:43.068,150,,,,49741.232258792734,-34768.11436629151,18530.676597679776,test,2014-01-27 17:07:43.068,73340.26224214402,43815.35975915531,18166.474397448605
149696,284059,2014-01-27T18:16:54.261,150,,,,49053.184452673966,-41956.3975845043,21459.1537748997,test,2014-01-27 18:16:54.261,75180.35752371121,34315.56683478326,21865.674060724887
149697,284060,2014-01-27T19:26:05.453,150,,,,47287.84433940373,-48228.86833269599,23918.4568535967,test,2014-01-27 19:26:05.453,75029.90757729698,25747.04285424111,25170.66944233457
149698,284061,2014-01-27T20:35:16.646,150,,,,44635.32505816536,-53600.32755364009,25930.33560598184,test,2014-01-27 20:35:16.646,73455.04334103258,18551.587527733496,28022.518081015216
149699,284062,2014-01-27T21:44:27.839,150,,,,41236.004562371716,-58077.66806484393,27509.177243297952,test,2014-01-27 21:44:27.839,70921.74738845517,12663.633910054528,30429.008146164528
149700,284063,2014-01-27T22:53:39.031,150,,,,37198.542631669574,-61658.068851206815,28662.736716960717,test,2014-01-27 22:53:39.031,67448.52911727357,8101.205026055367,32440.391556169587
149701,284064,2014-01-28T00:02:50.224,150,,,,32611.044357864404,-64327.845737171796,29392.57708917868,test,2014-01-28 00:02:50.224,63405.09367227496,4951.293395780631,34113.282991402164
149702,284065,2014-01-28T01:12:01.416,150,,,,27548.648548227342,-66061.11195151298,29694.137882663097,test,2014-01-28 01:12:01.416,59084.35125068113,3140.2000975155074,35354.59511336112
149703,284066,2014-01-28T02:21:12.609,150,,,,22079.349924872975,-66817.77673555976,29556.38427871605,test,2014-01-28 02:21:12.609,54021.76540209035,2378.4902975826726,36005.83697767151
149704,284067,2014-01-28T03:30:23.801,150,,,,16269.271382463987,-66540.43516785256,28960.95192981535,test,2014-01-28 03:30:23.801,48177.06870437325,2356.2289682741152,36096.60836711207
149705,284068,2014-01-28T04:39:34.994,150,,,,10188.513963265008,-65149.51745721549,27880.618429728554,test,2014-01-28 04:39:34.994,42284.663155224414,2941.627271034022,35854.73307838975
149706,284069,2014-01-28T05:48:46.187,150,,,,3919.112386943633,-62535.63491149414,26276.787049146333,test,2014-01-28 05:48:46.187,36370.43874375068,4159.321322057756,35380.064693653054
149707,284070,2014-01-28T06:57:57.379,150,,,,-2432.1294452577145,-58547.18898729822,24095.41061949563,test,2014-01-28 06:57:57.379,29440.887156655557,6183.294302865176,34381.22802438352
149708,284071,2014-01-28T08:07:08.572,150,,,,-8709.846873876671,-52969.527697238635,21260.318120833625,test,2014-01-28 08:07:08.572,21146.76277644775,9483.283719544845,32320.26404467206
149709,284072,2014-01-28T09:16:19.764,150,,,,-14659.962571022348,-45488.19712595914,17662.130409362086,test,2014-01-28 09:16:19.764,13078.608194587814,14943.234821339713,28809.453564980377
149710,284073,2014-01-28T10:25:30.957,150,,,,-19807.488084983783,-35621.51108888493,13140.425442348362,test,2014-01-28 10:25:30.957,7679.503831559799,23475.87431103082,23942.975505780385
149711,284074,2014-01-28T11:34:42.149,150,,,,-23097.00065059092,-22604.217036880025,7465.308164839673,test,2014-01-28 11:34:42.149,6198.266858023653,35025.38056479971,18346.87847523878
149712,284075,2014-01-28T12:43:53.342,150,,,,-21541.3217009418,-5415.4591446586965,461.1567475118715,test,2014-01-28 12:43:53.342,8813.275600975865,47697.78440446798,12989.64249538166
149713,284076,2014-01-28T13:53:04.535,150,,,,-6070.4020372136365,12503.018514943127,-5691.123297994033,test,2014-01-28 13:53:04.535,15664.46936645196,58492.603057574954,8825.404248931447
149714,284077,2014-01-28T15:02:15.727,150,,,,18220.2324562012,12517.855039337903,-3681.940328647959,test,2014-01-28 15:02:15.727,26060.773743074853,65279.79634666658,6497.671077221468
149715,284078,2014-01-28T16:11:26.920,150,,,,33189.05814699719,2918.2456160884167,1543.9965090983105,test,2014-01-28 16:11:26.920,38223.95024531955,67730.1861841313,6189.003996303198
149716,284079,2014-01-28T17:20:38.112,150,,,,41774.14305924421,-7629.2213082529715,6633.816734071153,test,2014-01-28 17:20:38.112,50135.19911282928,66352.5265501979,7657.102172136187
149717,284080,2014-01-28T18:29:49.305,150,,,,46640.005567536624,-17586.213460182393,11169.998287365537,test,2014-01-28 18:29:49.305,60215.081822191474,61520.46681102068,10424.539471388929
149718,284081,2014-01-28T19:39:00.497,150,,,,49058.23303834701,-26652.86951415425,15133.471777654597,test,2014-01-28 19:39:00.497,67677.03893505482,53797.599473969465,13948.157546733437
149719,284082,2014-01-28T20:48:11.690,150,,,,49714.30561672926,-34777.82704566733,18559.7110154578,test,2014-01-28 20:48:11.690,72351.1412682448,44372.94324834604,17733.456893130227
149720,284083,2014-01-28T21:57:22.883,150,,,,49021.90195503222,-41968.36182375479,21486.002251102607,test,2014-01-28 21:57:22.883,74494.71222507849,34731.10081445324,21414.64703484032
149721,284084,2014-01-28T23:06:34.075,150,,,,47252.598357248135,-48242.59106326231,23942.36028705401,test,2014-01-28 23:06:34.075,74694.24062806072,25982.71641580794,24760.385295949178
149722,284085,2014-01-29T00:15:45.268,150,,,,44596.5880574489,-53615.35042382781,25950.700207141737,test,2014-01-29 00:15:45.268,73376.12940367032,18547.954694180986,27678.922201655085
149723,284086,2014-01-29T01:24:56.460,150,,,,41194.313048950535,-58093.566030473616,27525.53855284718,test,2014-01-29 01:24:56.460,70818.50707134514,12476.915889162581,30197.279691965865
149724,284087,2014-01-29T02:34:07.653,150,,,,37154.4898116483,-61674.448823781364,28674.738344655565,test,2014-01-29 02:34:07.653,67504.82301693817,7891.946490523452,32347.776746870084
149725,284088,2014-01-29T03:43:18.845,150,,,,32565.27776050137,-64344.34642433832,29399.959088245298,test,2014-01-29 03:43:18.845,63695.18974029491,4868.538985571045,34065.06247580531
149726,284089,2014-01-29T04:52:30.038,150,,,,27501.87088100793,-66077.40530213801,29696.732237088712,test,2014-01-29 04:52:30.038,59182.90777789537,3208.8092883032223,35239.990446781485
149727,284090,2014-01-29T06:01:41.231,150,,,,22032.322291765624,-66833.57162204175,29554.116646679195,test,2014-01-29 06:01:41.231,53938.600883579056,2533.2128072146056,35874.85796100228
149728,284091,2014-01-29T07:10:52.423,150,,,,16222.818447566511,-66555.48416236906,28953.849988459053,test,2014-01-29 07:10:52.423,48392.47126415089,2531.2457138708814,36110.84676471845
149729,284092,2014-01-29T08:20:03.616,150,,,,10143.530728472037,-65163.628275608935,27868.82855940921,test,2014-01-29 08:20:03.616,42736.32541247998,3068.4820170844955,36064.46637121491
149730,284093,2014-01-29T09:29:14.808,150,,,,3876.571870060147,-62548.68946434117,26260.60319680105,test,2014-01-29 09:29:14.808,36426.93443306347,4185.266866714101,35632.96980411202
149731,284094,2014-01-29T10:38:26.001,150,,,,-2471.169872795595,-58559.17579537091,24075.323084214364,test,2014-01-29 10:38:26.001,28830.730427812356,6137.626469183821,34475.225100896954
149732,284095,2014-01-29T11:47:37.193,150,,,,-8744.247977707379,-52980.599462456325,21237.09816339911,test,2014-01-29 11:47:37.193,20436.85738424516,9492.65789469417,32185.81554884274
149733,284096,2014-01-29T12:56:48.386,150,,,,-14688.53987206212,-45498.779660419255,17636.98583223976,test,2014-01-29 12:56:48.386,13046.415141245472,15090.486566229676,28560.490733567305
149734,284097,2014-01-29T14:05:59.578,150,,,,-19829.179301180568,-35632.523906683906,13115.311622875406,test,2014-01-29 14:05:59.578,8475.018689388262,23589.52067023162,23789.618802172317
149735,284098,2014-01-29T15:15:10.771,150,,,,-23111.60505672709,-22617.521950482347,7443.609876304214,test,2014-01-29 15:15:10.771,7469.183384254141,34617.75167458269,18467.432433229078
149736,284099,2014-01-29T16:24:21.964,150,,,,-21553.302342316278,-5433.996010618061,449.0371184464657,test,2014-01-29 16:24:21.964,10154.968214236564,46393.371915404656,13426.134182049542
149737,284100,2014-01-29T17:33:33.156,150,,,,-6097.264187036538,12491.230023562732,-5688.847199029185,test,2014-01-29 17:33:33.156,16593.012808790932,56619.59150786892,9472.20326310433
149738,284101,2014-01-29T18:42:44.349,150,,,,18198.953199534284,12523.614561372211,-3667.377130413352,test,2014-01-29 18:42:44.349,26218.945617400965,63714.95942212915,7155.358470421264
149739,284102,2014-01-29T19:51:55.541,150,,,,33171.6174708323,2920.6770896928606,1568.6145232649164,test,2014-01-29 19:51:55.541,37593.29999990141,67066.67146756135,6669.2593180697295
149740,284103,2014-01-29T21:01:06.734,150,,,,41754.65373386684,-7632.659421450278,6663.660361137961,test,2014-01-29 21:01:06.734,48964.799996767295,66485.71920656026,7867.586856003689
149741,284104,2014-01-29T22:10:17.926,150,,,,46616.52125701923,-17594.829890744,11201.868679995192,test,2014-01-29 22:10:17.926,58877.04245537329,61995.74277563575,10367.021349285305
149742,284105,2014-01-29T23:19:29.119,150,,,,49030.282067141554,-26665.67279185676,15165.281135539082,test,2014-01-29 23:19:29.119,66413.5849409435,54268.30117013214,13684.60696102685
149743,284106,2014-01-30T00:28:40.312,150,,,,49682.01399813788,-34793.909738064416,18590.02073012431,test,2014-01-30 00:28:40.312,71324.3513340545,44775.67947184822,17347.201121751677
149744,284107,2014-01-30T01:37:51.504,150,,,,48985.675988177325,-41986.94172207914,21513.7791769701,test,2014-01-30 01:37:51.504,73846.65218480091,35084.97734557113,20974.409974259383
149745,284108,2014-01-30T02:47:02.697,150,,,,47212.9936359871,-48262.99922185676,23966.845253178144,test,2014-01-30 02:47:02.697,74313.62410582877,26195.48375437045,24337.700014483464
149746,284109,2014-01-30T03:56:13.889,150,,,,44554.24958364787,-53637.014274335466,25971.3331078318,test,2014-01-30 03:56:13.889,73119.8765210252,18527.215945157634,27354.63044635187
149747,284110,2014-01-30T05:05:25.082,150,,,,41149.945720822565,-58115.99634981247,27541.91406243723,test,2014-01-30 05:05:25.082,70785.7792556129,12309.34696805056,29999.45946293751
149748,284111,2014-01-30T06:14:36.274,150,,,,37108.843447933235,-61697.23097993137,28686.579423324398,test,2014-01-30 06:14:36.274,67669.43904049178,7754.235048238979,32215.59304176882
149749,284112,2014-01-30T07:23:47.467,150,,,,32519.139278021026,-64367.13608822093,29407.10211655092,test,2014-01-30 07:23:47.467,63797.35646638002,4862.559804538263,33922.5974916883
149750,284113,2014-01-30T08:32:58.660,150,,,,27456.060254607535,-66099.92809376097,29699.120527574014,test,2014-01-30 08:32:58.660,59178.59610825946,3315.269931139553,35099.27983364541
149751,284114,2014-01-30T09:42:09.852,150,,,,21987.69028512712,-66855.62693042545,29551.801099141747,test,2014-01-30 09:42:09.852,54075.39592670121,2684.7272860243042,35823.8250550539
149752,284115,2014-01-30T10:51:21.045,150,,,,16180.244619306015,-66576.95397750726,28946.99705395752,test,2014-01-30 10:51:21.045,48744.49994119512,2666.5568504574753,36204.73064515539
149753,284116,2014-01-30T12:00:32.237,150,,,,10103.91971398017,-65184.49285758616,27857.73714046804,test,2014-01-30 12:00:32.237,42972.59149655862,3145.2247001516016,36250.6547937199
149754,284117,2014-01-30T13:09:43.430,150,,,,3840.844799396618,-62569.05335480141,26245.73425873621,test,2014-01-30 13:09:43.430,36183.629513295804,4197.640374215297,35785.01023014971
149755,284118,2014-01-30T14:18:54.622,150,,,,-2502.0963070112853,-58579.31087159165,24057.349507706094,test,2014-01-30 14:18:54.622,28235.93145986808,6139.156499180822,34487.35813134818
149756,284119,2014-01-30T15:28:05.815,150,,,,-8769.513076104455,-53001.018125015515,21216.99002999029,test,2014-01-30 15:28:05.815,20051.26144255899,9568.566031156573,32053.446744870504
149757,284120,2014-01-30T16:37:17.008,150,,,,-14707.472921009448,-45520.36394884612,17616.163046193687,test,2014-01-30 16:37:17.008,13287.647526906083,15235.17589564481,28388.617095254558
149758,284121,2014-01-30T17:46:28.200,150,,,,-19841.684717928703,-35656.75766244412,13095.934355187772,test,2014-01-30 17:46:28.200,9306.814076751494,23565.157212489667,23732.87110678668
149759,284122,2014-01-30T18:55:39.393,150,,,,-23119.467084832897,-22646.831299321144,7429.147956847093,test,2014-01-30 18:55:39.393,8607.817067531536,34044.68877074226,18643.605086682957
149760,284123,2014-01-30T20:04:50.585,150,,,,-21565.542286247342,-5470.637129762551,444.89339857173286,test,2014-01-30 20:04:50.585,11293.65703676042,45159.61533978525,13847.87418155834
149761,284124,2014-01-30T20:04:50.586,150,,,,-6134.187251325239,12469.393178402412,-5682.842212557268,test,2014-01-30 20:04:50.586,17385.893830894147,55130.78021221999,10043.0229976763
149762,284125,2014-01-30T21:14:01.779,150,,,,18173.660057009398,12523.975835744652,-3651.366022331523,test,2014-01-30 21:14:01.779,26384.579578971698,62593.691106332786,7725.774296269168
149763,284126,2014-01-30T22:23:12.971,150,,,,33151.82333196773,2915.341100508263,1594.978791406224,test,2014-01-30 22:23:12.971,37098.781445872715,66599.11880281536,7101.50819278662
149764,284127,2014-01-30T23:32:24.164,150,,,,41732.65283586872,-7645.183563507676,6695.156470631917,test,2014-01-30 23:32:24.164,47987.885800374526,66488.65771038955,8082.027522154575
149765,284128,2014-01-31T00:41:35.356,150,,,,46590.270040866846,-17612.93994424638,11235.079308159664,test,2014-01-31 00:41:35.356,57652.739689345115,62177.43764154415,10350.890300517176
149766,284129,2014-01-31T01:50:46.549,150,,,,48999.54409137211,-26687.84505719815,15198.058822372452,test,2014-01-31 01:50:46.549,65221.19356736178,54527.30272898304,13467.28841427783
149767,284130,2014-01-31T02:59:57.741,150,,,,49647.19751433321,-34818.930287023766,18620.947009284908,test,2014-01-31 02:59:57.741,70375.43843552528,45106.197746370955,16984.831501334666
149768,284131,2014-01-31T04:09:08.934,150,,,,48947.449843666,-42013.85673458831,21541.882664512406,test,2014-01-31 04:09:08.934,73148.3593394046,35404.28745098951,20552.20437318519
149769,284132,2014-01-31T05:18:20.127,150,,,,47172.14029081223,-48291.05455832633,23991.451596994946,test,2014-01-31 05:18:20.127,73829.00208516583,26352.94570255025,23950.97083819408
149770,284133,2014-01-31T06:27:31.319,150,,,,44511.602415161346,-53665.61179944581,25991.98034087676,test,2014-01-31 06:27:31.319,72894.61345534051,18476.874938262717,27056.72334889329
149771,284134,2014-01-31T07:36:42.512,150,,,,41106.3602634604,-58144.66490102122,27558.302589908955,test,2014-01-31 07:36:42.512,70786.02805205963,12176.850931957937,29775.19140719712
149772,284135,2014-01-31T08:45:53.704,150,,,,37065.18319917228,-61725.60839348874,28698.54211052764,test,2014-01-31 08:45:53.704,67725.65597172447,7693.027232762698,32020.992523200344
