,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
610500,1160366,2014-01-28T13:07:34.680,565,,,,-32770.49155391272,353.5415027812441,-9667.223985024444,test,2014-01-28 13:07:34.680,11097.860845920917,80793.90713901714,9273.908461049605
610501,1160367,2014-01-28T14:34:45.570,565,,,,-31720.40229217098,-19205.14368053809,-12538.384346801746,test,2014-01-28 14:34:45.570,6520.120001556763,61781.50677168492,4798.752007020046
610502,1160368,2014-01-28T16:01:56.459,565,,,,-24854.507048444546,-35518.159250878074,-13155.336398512141,test,2014-01-28 16:01:56.459,6006.84017402191,42025.846998502435,2339.6795238495647
610503,1160369,2014-01-28T17:29:07.349,565,,,,-14974.99448172854,-47745.03446247562,-12212.978850757043,test,2014-01-28 17:29:07.349,8807.650151803287,25416.240217318416,1449.6915709638652
610504,1160370,2014-01-28T18:56:18.238,565,,,,-3838.1881934248768,-56174.30726482467,-10279.544818378065,test,2014-01-28 18:56:18.238,14880.065691126312,13875.33556840696,1590.717984930768
610505,1160371,2014-01-28T20:23:29.127,565,,,,7555.338245555288,-61331.37060234921,-7737.512863289941,test,2014-01-28 20:23:29.127,23860.13918448388,7131.622184945387,2616.630060417257
610506,1160372,2014-01-28T21:50:40.017,565,,,,18625.402156397304,-63711.50949619457,-4839.690394860367,test,2014-01-28 21:50:40.017,34757.31508031761,3787.5871928684996,4555.541605219886
610507,1160373,2014-01-28T23:17:50.906,565,,,,29015.798625147258,-63727.85803856553,-1759.0368046998606,test,2014-01-28 23:17:50.906,46420.48710510316,2445.9670459644626,7286.489566612304
610508,1160374,2014-01-29T00:45:01.796,565,,,,38490.27162242573,-61716.5423664846,1379.6250984592202,test,2014-01-29 00:45:01.796,57873.530931175876,2262.316643149798,10512.035232728413
610509,1160375,2014-01-29T02:12:12.685,565,,,,46876.81868704725,-57953.237092553114,4480.385078123718,test,2014-01-29 02:12:12.685,68324.5013247556,3014.481931023219,13876.599979348
610510,1160376,2014-01-29T03:39:23.574,565,,,,54036.412536214884,-52669.508779416086,7464.302973003191,test,2014-01-29 03:39:23.574,77352.44337116301,4928.911412637364,17111.5658561674
610511,1160377,2014-01-29T05:06:34.464,565,,,,59844.158940764064,-46066.8750744,10261.529191935382,test,2014-01-29 05:06:34.464,85035.98535137507,8404.243200891862,20127.294501313598
610512,1160378,2014-01-29T06:33:45.353,565,,,,64176.82252102326,-38329.0762483227,12805.60644612208,test,2014-01-29 06:33:45.353,91452.25818980068,13714.28842380982,22953.835049059853
610513,1160379,2014-01-29T08:00:56.243,565,,,,66903.5079838129,-29633.77382146532,15028.80175727968,test,2014-01-29 08:00:56.243,96295.40440339936,20806.439918152504,25583.685793441167
610514,1160380,2014-01-29T09:28:07.132,565,,,,67877.71759229344,-20165.280478960733,16857.679851632995,test,2014-01-29 09:28:07.132,99229.62008582617,29347.416734136295,27891.55032451235
610515,1160381,2014-01-29T10:55:18.021,565,,,,66929.8323290565,-10130.555389268871,18208.272022308487,test,2014-01-29 10:55:18.021,100352.64005260073,39005.38790921359,29721.89848717992
610516,1160382,2014-01-29T12:22:28.911,565,,,,63859.84059611508,218.00331169964244,18980.214007363902,test,2014-01-29 12:22:28.911,100031.37750390003,49677.17704770006,31038.950421207806
610517,1160383,2014-01-29T13:49:39.800,565,,,,58431.61704989584,10546.832249270396,19049.241726630124,test,2014-01-29 13:49:39.800,98184.1981323074,61366.909362482416,31931.24731852249
610518,1160384,2014-01-29T15:16:50.690,565,,,,50374.077499036306,20381.32317477229,18257.80098932558,test,2014-01-29 15:16:50.690,93740.46581309727,73705.86633146656,32413.124031900843
610519,1160385,2014-01-29T16:44:01.579,565,,,,39406.577110231,29001.554125296207,16405.63358063662,test,2014-01-29 16:44:01.579,85090.40028487216,85677.4519357635,32190.275362262095
610520,1160386,2014-01-29T18:11:12.468,565,,,,25342.44626813064,35263.26110243725,13251.38996223069,test,2014-01-29 18:11:12.468,71462.75298263249,95691.03826514026,30648.59079378503
610521,1160387,2014-01-29T19:38:23.358,565,,,,8426.327189689971,37342.50926953112,8571.193187154036,test,2014-01-29 19:38:23.358,54165.766595016525,101654.14974077516,27205.839239089208
610522,1160388,2014-01-29T21:05:34.247,565,,,,-9774.3506680083,32698.981937429315,2417.1173078067504,test,2014-01-29 21:05:34.247,36435.9400314189,101393.50833981307,21862.20588827607
610523,1160389,2014-01-29T22:32:45.137,565,,,,-25157.55797716165,19560.05319589244,-4282.103554180963,test,2014-01-29 22:32:45.137,21789.06869614771,93643.55791493316,15492.530386468925
610524,1160390,2014-01-29T23:59:56.026,565,,,,-32746.597902462177,364.8861657675545,-9653.636024656143,test,2014-01-29 23:59:56.026,12219.814535135021,79049.40663314733,9513.705238112514
610525,1160391,2014-01-30T01:27:06.915,565,,,,-31697.89573305464,-19203.14462175392,-12523.372534623351,test,2014-01-30 01:27:06.915,7637.309390654516,60380.88912634237,5100.992477472914
610526,1160392,2014-01-30T02:54:17.805,565,,,,-24827.17050545003,-35520.809478472416,-13137.637673791012,test,2014-01-30 02:54:17.805,6925.465474784881,41508.179274662674,2598.790958200135
610527,1160393,2014-01-30T04:21:28.694,565,,,,-14942.328036391433,-47747.67399957251,-12192.817143697719,test,2014-01-30 04:21:28.694,9396.0923522154,25703.861044202487,1620.160930508838
610528,1160394,2014-01-30T05:48:39.584,565,,,,-3801.7382003575267,-56174.42216690303,-10257.82528383055,test,2014-01-30 05:48:39.584,14957.226661375962,14516.3446683462,1667.114712389041
610529,1160395,2014-01-30T07:15:50.473,565,,,,7593.756146732893,-61328.06790649734,-7715.266531308634,test,2014-01-30 07:15:50.473,23354.755415313357,7763.669934637321,2581.840609087537
610530,1160396,2014-01-30T08:43:01.363,565,,,,18664.25270198925,-63704.84487100921,-4817.8609884228135,test,2014-01-30 08:43:01.363,33845.93664917863,4289.293324438895,4405.97339209983
610531,1160397,2014-01-30T10:10:12.252,565,,,,29053.935973547414,-63718.40476915803,-1738.4206674076581,test,2014-01-30 10:10:12.252,45331.56773980219,2836.03368848544,7052.624026066353
610532,1160398,2014-01-30T11:37:23.141,565,,,,38526.92210801128,-61705.147050383115,1398.3857814796133,test,2014-01-30 11:37:23.141,56694.29122998384,2583.9552357702,10226.983246307975
610533,1160399,2014-01-30T13:04:34.031,565,,,,46911.53813245487,-57940.882940818796,4496.79417647073,test,2014-01-30 13:04:34.031,67187.80930412858,3269.7508711544265,13570.229726247268
610534,1160400,2014-01-30T14:31:44.920,565,,,,54069.0490933928,-52657.236569342545,7478.0015376620495,test,2014-01-30 14:31:44.920,76516.20875040213,5050.439862413516,16832.770159255742
610535,1160401,2014-01-30T15:58:55.810,565,,,,59874.82952058725,-46055.73266560289,10272.290978467181,test,2014-01-30 15:58:55.810,84548.79312997217,8261.111349280836,19923.57694218189
610536,1160402,2014-01-30T17:26:06.699,565,,,,64205.90327879506,-38320.08009439142,12813.33962244459,test,2014-01-30 17:26:06.699,91065.98481683135,13157.127607522305,22820.414181940712
610537,1160403,2014-01-30T18:53:17.588,565,,,,66931.63949769657,-29627.86930301879,15033.55875360085,test,2014-01-30 18:53:17.588,95826.91520037135,19772.979716740974,25458.895853491405
610538,1160404,2014-01-30T20:20:28.477,565,,,,67905.82329562801,-20163.29006068348,16859.676916037,test,2014-01-30 20:20:28.477,98834.96474994131,27985.580349858054,27720.918498956467
610539,1160405,2014-01-30T21:47:39.367,565,,,,66959.14889564904,-10133.099152305722,18207.921429779875,test,2014-01-30 21:47:39.367,100367.49464534316,37671.934359443316,29525.32499813268
610540,1160406,2014-01-30T23:14:50.256,565,,,,63891.95483025849,210.63873647716701,18978.17284463435,test,2014-01-30 23:14:50.256,100559.0425977793,48726.944207873246,30901.824430534874
610541,1160407,2014-01-31T00:42:01.146,565,,,,58468.49161252367,10534.917815356841,19046.481599731742,test,2014-01-31 00:42:01.146,98862.2848507564,60916.19178909122,31926.846489038202
610542,1160408,2014-01-31T02:09:12.035,565,,,,50418.011267190115,20366.076610144824,18255.698889489235,test,2014-01-31 02:09:12.035,93981.00104750205,73684.41281920885,32532.138196646287
610543,1160409,2014-01-31T03:36:22.924,565,,,,39459.94019495997,28985.804909605762,16406.06104218181,test,2014-01-31 03:36:22.924,84605.63239142639,85944.26647515739,32343.101457748846
610544,1160410,2014-01-31T05:03:33.814,565,,,,25406.740463113358,35252.464642652514,13256.68438267483,test,2014-01-31 05:03:33.814,70561.23895288394,95952.38960269006,30740.80701978356
610545,1160411,2014-01-31T06:30:44.703,565,,,,8499.523569179366,37345.557913639,8583.591756236665,test,2014-01-31 06:30:44.703,53505.418289315414,101498.89671028576,27223.469796143752
610546,1160412,2014-01-31T07:57:55.593,565,,,,-9702.86936850322,32725.30812919512,2436.747194566361,test,2014-01-31 07:57:55.593,36480.41512408433,100555.33061903529,21887.028450691585
610547,1160413,2014-01-31T09:25:06.482,565,,,,-25106.199573494432,19606.80131029617,-4259.645540701625,test,2014-01-31 09:25:06.482,22516.639538807896,92250.79384051077,15624.613461947634
610548,1160414,2014-01-31T10:52:17.371,565,,,,-32720.720132018287,411.9866658891476,-9633.014021638572,test,2014-01-31 10:52:17.371,13272.31546435293,77618.61554095478,9771.60076893813
610549,1160415,2014-01-31T12:19:28.261,565,,,,-31684.244034720705,-19168.485519504284,-12503.988380089919,test,2014-01-31 12:19:28.261,8673.545914366716,59461.33609003376,5403.7349979963
610550,1160416,2014-01-31T13:46:39.150,565,,,,-24813.929106941094,-35497.19916643708,-13117.41017701955,test,2014-01-31 13:46:39.150,7770.741354624198,41299.54055532208,2848.4863692956587
610551,1160417,2014-01-31T15:13:50.040,565,,,,-14924.87480497039,-47729.961934323226,-12170.946596908052,test,2014-01-31 15:13:50.040,9930.34937529593,26038.457380920125,1779.6672976978682
610552,1160418,2014-01-31T16:41:00.929,565,,,,-3779.440373417077,-56158.54636016182,-10234.536285736816,test,2014-01-31 16:41:00.929,15066.904970296182,15098.184729107668,1741.7331529320147
610553,1160419,2014-01-31T18:08:11.819,565,,,,7620.0465624263015,-61311.598522183675,-7691.217805493435,test,2014-01-31 18:08:11.819,23011.06181104454,8364.21969075068,2566.6778792871646
610554,1160420,2014-01-31T19:35:22.708,565,,,,18693.30307089104,-63686.57262181412,-4793.823316337033,test,2014-01-31 19:35:22.708,33088.21199700499,4801.5394072882655,4287.900679139627
610555,1160421,2014-01-31T21:02:33.597,565,,,,29084.55219648939,-63697.923767258006,-1715.137966629261,test,2014-01-31 21:02:33.597,44259.29479321383,3245.389567199685,6833.310545720625
610556,1160422,2014-01-31T22:29:44.487,565,,,,38558.094020498014,-61682.56762138322,1420.2505609130249,test,2014-01-31 22:29:44.487,55517.565963469926,2911.6106119901733,9934.868315487136
610557,1160423,2014-01-31T23:56:55.376,565,,,,46942.482677382235,-57916.649555838805,4516.678207788853,test,2014-01-31 23:56:55.376,66155.04847074838,3514.9274353810683,13260.91685321972
