,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
480376,912429,2014-01-25T13:26:51.826,456,,,,-26823.96913580864,-13487.254723011909,-4991.310381252196,test,2014-01-25 13:26:51.826,13321.55792418927,7466.383286756382,585.9549031768496
480377,912430,2014-01-25T13:59:23.998,456,,,,-30196.49158680993,-7807.6985994129245,-4710.648619633134,test,2014-01-25 13:59:23.998,8308.122343056524,12409.853365164989,648.8804874835321
480378,912431,2014-01-25T14:31:56.171,456,,,,-32111.296269197617,-1746.1069736496506,-4201.90477507003,test,2014-01-25 14:31:56.171,5512.984287420723,18786.07493757687,963.9988011617278
480379,912432,2014-01-25T15:04:28.344,456,,,,-32598.548609684585,4396.430746547885,-3505.908932762558,test,2014-01-25 15:04:28.344,4491.065704314538,25970.096899455337,1556.6606619373476
480380,912433,2014-01-25T15:37:00.517,456,,,,-31719.443584856162,10356.741500601736,-2662.677526681835,test,2014-01-25 15:37:00.517,4846.395438425267,33261.9395105964,2421.4125857992826
480381,912434,2014-01-25T16:09:32.689,456,,,,-29557.025401609488,15899.048591602801,-1711.5681889804753,test,2014-01-25 16:09:32.689,6472.586509492622,40066.713776717435,3499.0370670016196
480382,912435,2014-01-25T16:42:04.862,456,,,,-26213.055277134088,20805.783781180548,-692.0217350917837,test,2014-01-25 16:42:04.862,9407.248549836118,45936.65971901219,4694.817509356462
480383,912436,2014-01-25T17:14:37.035,456,,,,-21809.39382420268,24870.19354935124,355.35613336652995,test,2014-01-25 17:14:37.035,13601.389027361141,50643.32579254261,5910.040598813738
480384,912437,2014-01-25T17:47:09.208,456,,,,-16493.299781128702,27891.052083838847,1387.4862879428656,test,2014-01-25 17:47:09.208,18846.26831978089,54055.94678548524,7066.4537186546695
480385,912438,2014-01-25T18:19:41.381,456,,,,-10446.722001594882,29670.156758751826,2357.3545850373066,test,2014-01-25 18:19:41.381,24804.67263196231,55972.659240217756,8100.266541833437
480386,912439,2014-01-25T18:52:13.553,456,,,,-3900.061906167336,30014.148868051434,3212.5281305364283,test,2014-01-25 18:52:13.553,31122.933483066918,56306.7669974215,8965.377401580934
480387,912440,2014-01-25T19:24:45.726,456,,,,2849.2359277690143,28743.75706178246,3893.986667101397,test,2014-01-25 19:24:45.726,37473.10526298369,55297.25379292735,9642.494155640292
480388,912441,2014-01-25T19:57:17.899,456,,,,9414.329732394484,25716.00403267853,4336.083914714117,test,2014-01-25 19:57:17.899,43526.038902517634,53269.102660912926,10108.639525286302
480389,912442,2014-01-25T20:29:50.072,456,,,,15298.463274442744,20867.8302684728,4469.375637488511,test,2014-01-25 20:29:50.072,49008.26525973491,50186.20913089611,10319.477145871508
480390,912443,2014-01-25T21:02:22.245,456,,,,19892.47368198867,14289.956656048611,4229.4109137408,test,2014-01-25 21:02:22.245,53666.484085942364,45569.907911945294,10247.424008388032
480391,912444,2014-01-25T21:34:54.417,456,,,,22523.92961677701,6328.16148584956,3575.310299181933,test,2014-01-25 21:34:54.417,57104.39252277093,38966.11102122951,9902.641183469545
480392,912445,2014-01-25T22:07:26.590,456,,,,22601.115681392406,-2329.948418154341,2518.330866799802,test,2014-01-25 22:07:26.590,58807.29949229204,30596.97493019842,9287.276208915622
480393,912446,2014-01-25T22:39:58.763,456,,,,19850.819354728053,-10683.248163320046,1147.8972481109708,test,2014-01-25 22:39:58.763,58429.57883709039,21601.51965725888,8354.77956489508
480394,912447,2014-01-25T23:12:30.936,456,,,,14523.342095230764,-17649.566897610734,-371.58966075536387,test,2014-01-25 23:12:30.936,55965.335196417975,13570.826377179012,7059.910099728437
480395,912448,2014-01-25T23:45:03.109,456,,,,7367.947189193978,-22415.228994941743,-1846.8655036079958,test,2014-01-25 23:45:03.109,51583.31378195704,7711.593443140463,5469.458341907179
480396,912449,2014-01-26T00:17:35.281,456,,,,-640.5366265258972,-24650.71495816264,-3116.3128767624157,test,2014-01-26 00:17:35.281,45409.158689861826,4312.926611213964,3811.7871390905516
480397,912450,2014-01-26T00:50:07.454,456,,,,-8607.094618409277,-24468.51677726596,-4082.680221021195,test,2014-01-26 00:50:07.454,37639.38811595349,2920.192111295735,2382.455310380735
480398,912451,2014-01-26T01:22:39.627,456,,,,-15872.489238355398,-22239.55152624961,-4709.826012983653,test,2014-01-26 01:22:39.627,28897.35357014698,3000.977284953115,1380.8405145513377
480399,912452,2014-01-26T01:55:11.800,456,,,,-22022.325408266817,-18423.999846686707,-5003.003600581692,test,2014-01-26 01:55:11.800,20343.580811487478,4455.877400640456,825.9998205717387
480400,912453,2014-01-26T02:27:43.973,456,,,,-26831.26434260054,-13473.58525438056,-4989.896486631059,test,2014-01-26 02:27:43.973,13248.167171101864,7509.47206392307,619.7200818055228
480401,912454,2014-01-26T03:00:16.145,456,,,,-30200.94886468268,-7792.449649680519,-4708.091847153122,test,2014-01-26 03:00:16.145,8351.808704359415,12270.468204550061,673.433122626911
480402,912455,2014-01-26T03:32:48.318,456,,,,-32112.715122885304,-1730.018357771576,-4198.330730574416,test,2014-01-26 03:32:48.318,5627.089281572117,18490.700247213565,973.0976744244389
480403,912456,2014-01-26T04:05:20.491,456,,,,-32596.875797686665,4412.6444045089565,-3501.477509184837,test,2014-01-26 04:05:20.491,4622.661649815518,25601.537074377982,1545.5853087813798
480404,912457,2014-01-26T04:37:52.664,456,,,,-31714.7536285594,10372.403309788127,-2657.5744628968496,test,2014-01-26 04:37:52.664,4956.8189812211385,32900.365639145515,2392.207279004661
480405,912458,2014-01-26T05:10:24.837,456,,,,-29549.507004835792,15913.527232267952,-1705.9992295978454,test,2014-01-26 05:10:24.837,6530.2571447881055,39777.86581912419,3460.21213112865
480406,912459,2014-01-26T05:42:57.010,456,,,,-26203.003158163745,20818.50022091316,-686.2084366146379,test,2014-01-26 05:42:57.010,9392.13407274105,45800.3657865606,4659.575316333906
480407,912460,2014-01-26T06:15:29.182,456,,,,-21797.20461099569,24880.629237807567,361.179829401068,test,2014-01-26 06:15:29.182,13514.67218467564,50622.2455761743,5888.044600441796
480408,912461,2014-01-26T06:48:01.355,456,,,,-16479.471733643448,27898.759598965,1393.0772407140225,test,2014-01-26 06:48:01.355,18707.662744270765,53961.001205634304,7052.015727412682
480409,912462,2014-01-26T07:20:33.528,456,,,,-10431.856687431098,29674.776066470684,2362.46444845648,test,2014-01-26 07:20:33.528,24654.62878545299,55731.22789334908,8087.4886755095
480410,912463,2014-01-26T07:53:05.701,456,,,,-3884.866204404562,30015.431227003053,3216.9091696086443,test,2014-01-26 07:53:05.701,30973.469995996,56121.72043104452,8959.524434306106
480411,912464,2014-01-26T08:25:37.874,456,,,,2863.951150112731,28741.59973293,3897.401038878393,test,2014-01-26 08:25:37.874,37302.02486165454,55417.740529902236,9637.526879806657
480412,912465,2014-01-26T08:58:10.046,456,,,,9427.661142474273,25710.49870667237,4338.318750868597,test,2014-01-26 08:58:10.046,43368.585722685486,53681.564776654035,10085.340841654881
480413,912466,2014-01-26T09:30:42.219,456,,,,15309.449234303132,20859.32551134848,4470.266902589528,test,2014-01-26 09:30:42.219,48932.48621286584,50594.08579683199,10281.662128146874
480414,912467,2014-01-26T10:03:14.392,456,,,,19900.17051582843,14279.125553861675,4228.878442610284,test,2014-01-26 10:03:14.392,53643.2968258137,45653.43140556405,10230.434892410514
480415,912468,2014-01-26T10:35:46.565,456,,,,22527.55093810586,6316.04461198732,3573.4018636651435,test,2014-01-26 10:35:46.565,57023.81736568625,38650.83364873918,9931.48960997948
480416,912469,2014-01-26T11:08:18.738,456,,,,22600.232393155005,-2341.9843711213425,2515.2611194989404,test,2014-01-26 11:08:18.738,58651.237183275465,30094.54718910638,9341.413717755857
480417,912470,2014-01-26T11:40:50.910,456,,,,19845.551932301598,-10693.696404999997,1144.052138672176,test,2014-01-26 11:40:50.910,58331.48048048921,21213.642899430935,8386.780325989746
480418,912471,2014-01-26T12:13:23.083,456,,,,14514.412914255896,-17657.08941067904,-375.70910877434267,test,2014-01-26 12:13:23.083,56055.04445574786,13462.117875600294,7043.471823297068
480419,912472,2014-01-26T12:45:55.256,456,,,,7356.518792317689,-22418.933392710795,-1850.7450604990906,test,2014-01-26 12:45:55.256,51821.487461768884,7845.892897150466,5422.974485967321
480420,912473,2014-01-26T13:18:27.429,456,,,,-653.1440435391048,-24650.251437098097,-3119.519031965869,test,2014-01-26 13:18:27.429,45620.62537171106,4558.389678497255,3774.750797114254
480421,912474,2014-01-26T13:50:59.601,456,,,,-8619.642731758351,-24463.999043299777,-4084.9064310498266,test,2014-01-26 13:50:59.601,37686.720309283795,3177.6273118698496,2377.7572550065497
480422,912475,2014-01-26T14:23:31.774,456,,,,-15883.9468525041,-22231.40908399916,-4710.894428824184,test,2014-01-26 14:23:31.774,28800.82054857191,3230.6146465580987,1402.8888181827517
480423,912476,2014-01-26T14:56:03.947,456,,,,-22031.90091276017,-18412.8440478566,-5002.844621868236,test,2014-01-26 14:56:03.947,20227.021112172373,4623.067273461464,857.5276323362585
480424,912477,2014-01-26T15:28:36.120,456,,,,-26838.391403777267,-13460.115621154044,-4988.523883044872,test,2014-01-26 15:28:36.120,13213.28603081465,7561.7335683819765,648.7545268181711
480425,912478,2014-01-26T16:01:08.293,456,,,,-30205.257059673353,-7777.396142626577,-4705.581312242243,test,2014-01-26 16:01:08.293,8412.222972726695,12171.786476818083,694.7454762741049
480426,912479,2014-01-26T16:33:40.465,456,,,,-32114.000556361094,-1714.1079939117014,-4194.803685340567,test,2014-01-26 16:33:40.465,5739.199185231633,18241.86584790327,982.1263620725198
480427,912480,2014-01-26T17:06:12.638,456,,,,-32595.077054330835,4428.706443248368,-3497.0895866716737,test,2014-01-26 17:06:12.638,4741.4365009129115,25253.12176144732,1537.2666585696952
480428,912481,2014-01-26T17:38:44.811,456,,,,-31709.93414403928,10387.944765091112,-2652.5075295813363,test,2014-01-26 17:38:44.811,5055.496849237397,32564.200800256167,2367.163555325823
480429,912482,2014-01-26T18:11:16.984,456,,,,-29541.843413322465,15927.916328734153,-1700.4558591056118,test,2014-01-26 18:11:16.984,6584.454176336939,39552.20018224739,3427.5827158845723
480430,912483,2014-01-26T18:43:49.157,456,,,,-26192.778701815318,20831.152624910283,-680.4079183882765,test,2014-01-26 18:43:49.157,9379.987865617708,45660.5451856904,4627.887759610724
480431,912484,2014-01-26T19:16:21.329,456,,,,-21784.80712600126,24891.016079266494,367.0045971185221,test,2014-01-26 19:16:21.329,13440.433239322654,50453.10947460915,5860.191175296194
480432,912485,2014-01-26T19:48:53.502,456,,,,-16465.394586930135,27906.419558261558,1398.6829170880985,test,2014-01-26 19:48:53.502,18592.62324518338,53720.36480758979,7032.272888096806
480433,912486,2014-01-26T20:21:25.675,456,,,,-10416.702264287447,29679.332714611373,2367.601094270219,test,2014-01-26 20:21:25.675,24503.30165520601,55534.92568345917,8079.512235992081
480434,912487,2014-01-26T20:53:57.848,456,,,,-3869.348940069449,30016.619069489752,3221.3261259550777,test,2014-01-26 20:53:57.848,30789.518574504724,56137.83800900633,8954.590037474356
480435,912488,2014-01-26T21:26:30.021,456,,,,2879.004807695857,28739.301828113643,3900.856315280669,test,2014-01-26 21:26:30.021,37129.70797364406,55688.52307506258,9619.151132945815
480436,912489,2014-01-26T21:59:02.193,456,,,,9441.324705647694,25704.79936271603,4340.594582964453,test,2014-01-26 21:59:02.193,43261.686890745215,54054.81092166959,10052.133414438498
480437,912490,2014-01-26T22:31:34.366,456,,,,15320.73325640335,20850.57780580736,4471.194491085531,test,2014-01-26 22:31:34.366,48877.72386745148,50822.68929983727,10255.956071525376
480438,912491,2014-01-26T23:04:06.539,456,,,,19908.106048655856,14268.023124328465,4228.374329436498,test,2014-01-26 23:04:06.539,53562.281964104106,45574.87989487935,10236.968960991275
480439,912492,2014-01-26T23:36:38.712,456,,,,22531.340634945253,6303.663551374012,3571.513392302789,test,2014-01-26 23:36:38.712,56877.10278448047,38302.41251568972,9969.312661300688
480440,912493,2014-01-27T00:09:10.885,456,,,,22599.461914776533,-2354.238399430859,2512.205688342688,test,2014-01-27 00:09:10.885,58509.03862856545,29676.439772358517,9381.260452753575
480441,912494,2014-01-27T00:41:43.057,456,,,,19840.381278762838,-10704.295706158648,1140.2194723654122,test,2014-01-27 00:41:43.057,58314.24308650641,20938.40301214798,8396.680170968953
480442,912495,2014-01-27T01:14:15.230,456,,,,14505.608370773467,-17664.706903133705,-379.8166321682677,test,2014-01-27 01:14:15.230,56201.59584323987,13421.067497466238,7017.135275402391
480443,912496,2014-01-27T01:46:47.403,456,,,,7345.265687315342,-22422.711176252506,-1854.6158718195625,test,2014-01-27 01:46:47.403,52040.42203585896,7991.606607803187,5383.006495433758
480444,912497,2014-01-27T02:19:19.576,456,,,,-665.530426443443,-24649.87384795038,-3122.724117055965,test,2014-01-27 02:19:19.576,45767.724292705396,4786.057049978923,3750.182270730558
480445,912498,2014-01-27T02:51:51.748,456,,,,-8631.946258797323,-24459.597870618774,-4087.142705618349,test,2014-01-27 02:51:51.748,37687.382614055874,3410.5702950119767,2380.763954094274
480446,912499,2014-01-27T03:24:23.921,456,,,,-15895.16048938279,-22223.413795398843,-4711.984790301482,test,2014-01-27 03:24:23.921,28701.310494517304,3438.179572385117,1425.642559772758
480447,912500,2014-01-27T03:56:56.094,456,,,,-22041.25004033667,-18401.854191645965,-5002.7175541309725,test,2014-01-27 03:56:56.094,20138.61135913392,4779.991376112407,886.2913116053116
480448,912501,2014-01-27T04:29:28.267,456,,,,-26845.317286598263,-13446.814114594485,-4987.189431880835,test,2014-01-27 04:29:28.267,13206.301515504287,7620.791761615027,674.9161839141522
480449,912502,2014-01-27T05:02:00.440,456,,,,-30209.38810435116,-7762.497016070602,-4703.110554923621,test,2014-01-27 05:02:00.440,8482.127461529477,12086.40213954292,713.981441791098
480450,912503,2014-01-27T05:34:32.612,456,,,,-32115.125410857418,-1698.3259827110671,-4191.313301359076,test,2014-01-27 05:34:32.612,5847.616297056186,18017.23506848417,990.1924020697576
480451,912504,2014-01-27T06:07:04.785,456,,,,-32593.12306966489,4444.673359868265,-3492.730882350247,test,2014-01-27 06:07:04.785,4852.699732800879,24963.62070718242,1531.070752583151
480452,912505,2014-01-27T06:39:36.958,456,,,,-31704.952004426133,10403.42602656376,-2647.458824551618,test,2014-01-27 06:39:36.958,5144.224451833561,32294.75095922735,2347.5349003590527
480453,912506,2014-01-27T07:12:09.131,456,,,,-29533.997421518085,15942.276529344796,-1694.917203215577,test,2014-01-27 07:12:09.131,6632.34101536184,39321.15907885728,3398.231294863102
480454,912507,2014-01-27T07:44:41.304,456,,,,-26182.34193783478,20843.79894747299,-674.5972833757104,test,2014-01-27 07:44:41.304,9377.565727574516,45422.05102979154,4594.727029489712
480455,912508,2014-01-27T08:17:13.476,456,,,,-21772.160685020503,24901.407503509086,372.8543861262698,test,2014-01-27 08:17:13.476,13383.654821818584,50182.29118065285,5832.050050624827
480456,912509,2014-01-27T08:49:45.649,456,,,,-16451.03002967819,27914.0798736892,1404.3272360914625,test,2014-01-27 08:49:45.649,18476.308441381738,53480.64653075371,7015.621290381489
480457,912510,2014-01-27T09:22:17.822,456,,,,-10401.225913925706,29683.86971910926,2372.787443996508,test,2014-01-27 09:22:17.822,24334.70728658504,55445.4027004238,8070.0444166208945
480458,912511,2014-01-27T09:54:49.995,456,,,,-3853.4864535625306,30017.752755253983,3225.8000216704413,test,2014-01-27 09:54:49.995,30608.90525424108,56268.77962007722,8939.369461245939
480459,912512,2014-01-27T10:27:22.168,456,,,,2894.409206822302,28736.905386936734,3904.371110091579,test,2014-01-27 10:27:22.168,36989.34116825102,55982.79273685454,9591.653226900064
480460,912513,2014-01-27T10:59:54.340,456,,,,9455.321351591452,25698.95575234647,4342.927570301543,test,2014-01-27 10:59:54.340,43172.79961288492,54343.62165288314,10023.176363193577
480461,912514,2014-01-27T11:32:26.513,456,,,,15332.308746744611,20841.651002474016,4472.172624736021,test,2014-01-27 11:32:26.513,48792.36998956772,50926.59729716379,10245.920363837015
480462,912515,2014-01-27T12:04:58.686,456,,,,19916.27426015502,14256.731896908545,4227.911804287366,test,2014-01-27 12:04:58.686,53430.28704880075,45419.28006355887,10255.833323545985
480463,912516,2014-01-27T12:37:30.859,456,,,,22535.304707608706,6291.118877215398,3569.6580903321087,test,2014-01-27 12:37:30.859,56717.21436701627,37964.54223489117,10004.737940951021
480464,912517,2014-01-27T13:10:03.032,456,,,,22598.83280276768,-2366.60049960363,2509.178012323144,test,2014-01-27 13:10:03.032,58409.050567220365,29329.46755842818,9406.906646017582
480465,912518,2014-01-27T13:42:35.204,456,,,,19835.361738957017,-10714.940968384,1136.412052209695,test,2014-01-27 13:42:35.204,58351.5657637857,20738.570885591882,8393.306672760538
