,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
495721,941799,2014-01-24T13:19:23.308,468,,,,6153.184620335404,26017.954606162617,-3825.117931872588,test,2014-01-24 13:19:23.308,11875.945886684856,53272.75386633447,367.0582349222285
495722,941800,2014-01-24T13:57:32.580,468,,,,14948.853529992715,24823.49317588793,-2117.520774590862,test,2014-01-24 13:57:32.580,20494.290131684604,57755.19432383968,889.8219965209961
495723,941801,2014-01-24T14:35:41.853,468,,,,22499.256732555008,21512.266965105802,-224.3271442799484,test,2014-01-24 14:35:41.853,29910.304989465112,59211.6796601153,1988.8270823455002
495724,941802,2014-01-24T15:13:51.125,468,,,,28507.84040121209,16702.693131403248,1688.790231485792,test,2014-01-24 15:13:51.125,38860.51879873742,58012.582433509364,3591.5176759160017
495725,941803,2014-01-24T15:52:00.398,468,,,,32880.2837843277,10920.79060980062,3507.559897437585,test,2014-01-24 15:52:00.398,46634.734924981356,54850.71424861397,5487.791351777066
495726,941804,2014-01-24T16:30:09.671,468,,,,35630.30213651731,4591.598451748066,5154.82179366012,test,2014-01-24 16:30:09.671,52796.627213998036,50416.62375210094,7455.23343478513
495727,941805,2014-01-24T17:08:18.943,468,,,,36825.12954123906,-1943.4177295266613,6578.074013141116,test,2014-01-24 17:08:18.943,57226.84747332735,44938.79082246736,9329.134935501912
495728,941806,2014-01-24T17:46:28.216,468,,,,36557.10945753389,-8404.749526483196,7740.637842497013,test,2014-01-24 17:46:28.216,59980.5639035373,38885.69547045323,11008.930917568674
495729,941807,2014-01-24T18:24:37.488,468,,,,34930.33913068564,-14555.874711147813,8615.857566567061,test,2014-01-24 18:24:37.488,60987.386161586845,32195.414113681145,12444.122841031332
495730,941808,2014-01-24T19:02:46.761,468,,,,32055.779965031787,-20188.1157646014,9183.444892431231,test,2014-01-24 19:02:46.761,60563.7357929555,26114.721311114976,13593.961458296557
495731,941809,2014-01-24T19:40:56.033,468,,,,28051.418251301406,-25108.81987904185,9427.296713798647,test,2014-01-24 19:40:56.033,58912.70071415346,19150.356531828624,14435.82351040795
495732,941810,2014-01-24T20:19:05.306,468,,,,23045.989984062617,-29132.099092710767,9334.393148538997,test,2014-01-24 20:19:05.306,55992.722034682185,11386.947622540038,14972.541053319641
495733,941811,2014-01-24T20:57:14.578,468,,,,17185.982966120926,-32071.634231900465,8894.63473757945,test,2014-01-24 20:57:14.578,52108.50692053184,5432.231868191371,15195.796736237819
495734,941812,2014-01-24T21:35:23.851,468,,,,10646.496984285002,-33735.59007836016,8101.725760097303,test,2014-01-24 21:35:23.851,46505.209267979204,2234.121727478896,15071.020607681092
495735,941813,2014-01-24T22:13:33.124,468,,,,3647.285938031748,-33924.653035041694,6955.516202557996,test,2014-01-24 22:13:33.124,40676.31808118667,979.8570465545414,14627.411560679688
495736,941814,2014-01-24T22:51:42.396,468,,,,-3524.1175857130543,-32436.02965455913,5466.653719962895,test,2014-01-24 22:51:42.396,35193.671247637605,703.8394447934728,13829.988385979615
495737,941815,2014-01-24T23:29:51.669,468,,,,-10480.537669410329,-29079.788527044664,3665.018232150509,test,2014-01-24 23:29:51.669,28515.550774490046,1016.0917095085418,12645.745644944145
495738,941816,2014-01-25T00:08:00.941,468,,,,-16696.265021296822,-23720.290609799205,1614.0313823527,test,2014-01-25 00:08:00.941,20038.075660186452,2133.281095167825,11300.756694728545
495739,941817,2014-01-25T00:46:10.214,468,,,,-21475.613744012408,-16363.945009420224,-567.6341669636413,test,2014-01-25 00:46:10.214,11481.794247982247,4661.0970766416485,9593.661888256327
495740,941818,2014-01-25T01:24:19.486,468,,,,-23976.44633491928,-7313.733423115686,-2681.149552652033,test,2014-01-25 01:24:19.486,5200.94156046892,9267.224552971553,7267.861677038983
495741,941819,2014-01-25T02:02:28.759,468,,,,-23385.43459622629,2640.2375910911915,-4441.513385244247,test,2014-01-25 02:02:28.759,2052.7248615461876,16264.910665683441,4630.138432587593
495742,941820,2014-01-25T02:40:38.032,468,,,,-19313.398432734306,12173.594639849785,-5535.497884613163,test,2014-01-25 02:40:38.032,1309.4022624688816,25264.070687349806,2402.0805416870858
495743,941821,2014-01-25T03:18:47.304,468,,,,-12199.872758299052,19789.87539152249,-5757.648313657463,test,2014-01-25 03:18:47.304,2313.1463754131846,35147.08223383089,1052.1503264471057
495744,941822,2014-01-25T03:56:56.577,468,,,,-3245.0296327401466,24472.27823306961,-5120.5907747717765,test,2014-01-25 03:56:56.577,5558.111731790319,44442.388453923726,516.892271207782
495745,941823,2014-01-25T04:35:05.849,468,,,,6164.594805946721,26016.030414472905,-3820.179827984582,test,2014-01-25 04:35:05.849,11464.458468526063,51839.744105522856,516.5337514632434
495746,941824,2014-01-25T05:13:15.122,468,,,,14959.453331432036,24817.90484088226,-2111.169763518027,test,2014-01-25 05:13:15.122,19562.168592988914,56472.728465635395,970.4323811384254
495747,941825,2014-01-25T05:51:24.394,468,,,,22508.16180824069,21503.52473453004,-217.10149683526782,test,2014-01-25 05:51:24.394,28751.23223623204,58354.77918597559,1951.4529288679823
495748,941826,2014-01-25T06:29:33.667,468,,,,28514.475965624428,16691.44662322954,1696.3929287363453,test,2014-01-25 06:29:33.667,37804.66122665961,57730.62330999361,3438.0898330137215
495749,941827,2014-01-25T07:07:42.939,468,,,,32884.32389993457,10907.725206144205,3515.1065368132013,test,2014-01-25 07:07:42.939,45873.701033175035,55297.979765168835,5269.406659328527
495750,941828,2014-01-25T07:45:52.212,468,,,,35631.609827540735,4577.382740884998,5161.947391829759,test,2014-01-25 07:45:52.212,52390.26507870514,51163.623134387206,7235.179062948333
495751,941829,2014-01-25T08:24:01.485,468,,,,36823.70938234755,-1958.1548216831527,6584.477393735018,test,2014-01-25 08:24:01.485,57040.90819520059,45932.23998246521,9153.83656619782
495752,941830,2014-01-25T09:02:10.757,468,,,,36553.07398721047,-8419.426985119866,7746.075521465459,test,2014-01-25 09:02:10.757,59890.89628150537,40335.03359489265,10891.750371613858
495753,941831,2014-01-25T09:40:20.030,468,,,,34923.886300243685,-14569.960936295704,8620.138257491573,test,2014-01-25 09:40:20.030,60979.629453720576,33800.985247294375,12364.39374685602
495754,941832,2014-01-25T10:18:29.302,468,,,,32047.178624198637,-20201.12806625313,9186.425631575054,test,2014-01-25 10:18:29.302,60814.77901743945,25855.784150490494,13546.11639369962
495755,941833,2014-01-25T10:56:38.575,468,,,,28040.999747020443,-25120.323210134036,9428.880808257012,test,2014-01-25 10:56:38.575,59313.95740125811,17455.972009780413,14415.151362851922
495756,941834,2014-01-25T11:34:47.847,468,,,,23034.144502447667,-29141.70608176105,9334.530297950505,test,2014-01-25 11:34:47.847,56070.314591149014,10228.987213023458,14955.29530596467
495757,941835,2014-01-25T12:12:57.120,468,,,,17173.15900506601,-32079.007956960013,8893.323534612664,test,2014-01-25 12:12:57.120,51627.91840665741,5243.692449105491,15200.342000228913
495758,941836,2014-01-25T12:51:06.393,468,,,,10633.203892905552,-33740.450145643605,8099.018938435149,test,2014-01-25 12:51:06.393,46911.18195729466,2492.3692468721642,15078.82810509412
495759,941837,2014-01-25T13:29:15.665,468,,,,3634.0985213452723,-33926.78739223015,6951.529267950157,test,2014-01-25 13:29:15.665,41939.71727258324,1290.1514780742125,14584.694409564674
495760,941838,2014-01-25T14:07:24.938,468,,,,-3536.5544269829797,-32435.31514757268,5461.5775389232895,test,2014-01-25 14:07:24.938,35848.057430613815,965.8004293417148,13846.116209055777
495761,941839,2014-01-25T14:45:34.210,468,,,,-10491.506567566485,-29076.225048406806,3659.1361632987982,test,2014-01-25 14:45:34.210,28082.639952672227,1246.8031945466098,12895.085030164397
495762,941840,2014-01-25T15:23:43.483,468,,,,-16704.985003424845,-23714.05626988041,1607.739751987742,test,2014-01-25 15:23:43.483,19279.165719181845,2330.1023238808875,11528.95803256046
495763,941841,2014-01-25T16:01:52.755,468,,,,-21481.280014304586,-16355.478115352578,-573.8087725913067,test,2014-01-25 16:01:52.755,11168.598728538009,4770.592593779097,9535.661395287736
495764,941842,2014-01-25T16:40:02.028,468,,,,-23978.33656306974,-7303.834142745379,-2686.5546755721066,test,2014-01-25 16:40:02.028,5406.017232461067,9193.778445939066,7024.065495706345
495765,941843,2014-01-25T17:18:11.300,468,,,,-23383.124854746988,2650.344900684458,-4445.434841251806,test,2014-01-25 17:18:11.300,2476.2234746255244,15873.081281989516,4471.921224899917
495766,941844,2014-01-25T17:56:20.573,468,,,,-19307.054772847594,12182.378663631303,-5537.318224610577,test,2014-01-25 17:56:20.573,1738.973720974546,24462.23140167368,2431.631667297591
495767,941845,2014-01-25T18:34:29.846,468,,,,-12190.394923682266,19795.889476434248,-5757.050178227006,test,2014-01-25 18:34:29.846,2690.730396007489,33918.72491099699,1185.3847476361912
495768,941846,2014-01-25T19:12:39.118,468,,,,-3233.819204882229,24474.604715464928,-5117.650613840326,test,2014-01-25 19:12:39.118,5703.5221260719745,42916.99539744007,656.0740139541662
495769,941847,2014-01-25T19:50:48.391,468,,,,6176.083467701903,26014.425094953807,-3815.279743474435,test,2014-01-25 19:50:48.391,11180.567312860536,50230.370866043246,630.8878989612049
495770,941848,2014-01-25T20:28:57.663,468,,,,14970.026896903195,24812.634062727808,-2104.8339165974794,test,2014-01-25 20:28:57.663,18828.11170754507,55199.00605814517,1039.0742747099737
495771,941849,2014-01-25T21:07:06.936,468,,,,22516.97346179462,21495.131587995158,-209.87193158806733,test,2014-01-25 21:07:06.936,27762.550717738763,57673.52203352547,1938.2302181921516
495772,941850,2014-01-25T21:45:16.208,468,,,,28520.98581050521,16680.58357373913,1704.0178608328185,test,2014-01-25 21:45:16.208,36849.187795385275,57667.99727302497,3328.966193464989
495773,941851,2014-01-25T22:23:25.481,468,,,,32888.229239082386,10895.063088798086,3522.6931680790035,test,2014-01-25 22:23:25.481,45126.81282309571,55642.76741195693,5094.268094092075
495774,941852,2014-01-25T23:01:34.753,468,,,,35632.78319397022,4563.569236754105,5169.1286283127065,test,2014-01-25 23:01:34.753,51842.00690719375,52245.337997816,7041.456556766164
495775,941853,2014-01-25T23:39:44.026,468,,,,36822.15336758606,-1972.5110649415549,6590.9478620250875,test,2014-01-25 23:39:44.026,56657.14981309433,47591.07481504466,8975.355430015548
495776,941854,2014-01-26T00:17:53.298,468,,,,36548.890848107636,-8433.760972681173,7751.585554099518,test,2014-01-26 00:17:53.298,59757.15308223663,41381.23704387383,10753.684511620304
495777,941855,2014-01-26T00:56:02.571,468,,,,34917.25832043882,-14583.75062105236,8624.488635270087,test,2014-01-26 00:56:02.571,61290.53796265943,33586.74467811261,12270.113783504754
495778,941856,2014-01-26T01:34:11.843,468,,,,32038.356478592177,-20213.892340641123,9189.464034821676,test,2014-01-26 01:34:11.843,61084.61405571662,24904.31163681181,13483.483643155632
495779,941857,2014-01-26T02:12:21.116,468,,,,28030.296792954723,-25131.620236950468,9430.500256937563,test,2014-01-26 02:12:21.116,59121.90657461471,16608.429505170916,14392.293876890271
495780,941858,2014-01-26T02:50:30.389,468,,,,23021.935197840307,-29151.133630032924,9334.669805304944,test,2014-01-26 02:50:30.389,55905.94259438306,9898.756994595573,14963.50372671592
495781,941859,2014-01-26T03:28:39.661,468,,,,17159.88184725666,-32086.205694449425,8891.97125888079,test,2014-01-26 03:28:39.661,52062.53928676921,5328.526337969272,15156.87431435229
495782,941860,2014-01-26T04:06:48.934,468,,,,10619.36673817593,-33745.10700146052,8096.218347564209,test,2014-01-26 04:06:48.934,47765.84044608753,2725.0456519915933,15014.279632556634
495783,941861,2014-01-26T04:44:58.206,468,,,,3620.2867970122425,-33928.65522345263,6947.38901036214,test,2014-01-26 04:44:58.206,42574.93851828019,1519.4231717816172,14635.863332512547
495784,941862,2014-01-26T05:23:07.479,468,,,,-3549.668686033553,-32434.23315571578,5456.2858876582095,test,2014-01-26 05:23:07.479,35888.44857934518,1169.5776076134573,14038.895149868376
495785,941863,2014-01-26T06:01:16.751,468,,,,-10503.158924280046,-29072.161240933965,3652.980622531784,test,2014-01-26 06:01:16.751,27668.819807114673,1450.3087274727866,13079.35249466069
495786,941864,2014-01-26T06:39:26.024,468,,,,-16714.327547154513,-23707.1742886738,1601.1303760020935,test,2014-01-26 06:39:26.024,18870.563950968233,2538.4882657353533,11552.388696159876
495787,941865,2014-01-26T07:17:35.297,468,,,,-21487.428702831512,-16346.236582244606,-580.3193872130984,test,2014-01-26 07:17:35.297,11104.018924210533,4934.040485840159,9403.904114323232
495788,941866,2014-01-26T07:55:44.569,468,,,,-23980.503385399923,-7293.104210700041,-2692.276748147996,test,2014-01-26 07:55:44.569,5675.085511389556,9192.27396943618,6872.718477962637
495789,941867,2014-01-26T08:33:53.842,468,,,,-23380.87856021034,2661.225313733399,-4449.615309560397,test,2014-01-26 08:33:53.842,2865.569778348932,15558.137933893458,4421.7025119796435
495790,941868,2014-01-26T09:12:03.114,468,,,,-19300.64247706335,12191.776886636428,-5539.3172614326295,test,2014-01-26 09:12:03.114,2115.399762271778,23695.080969581664,2497.5785184041943
495791,941869,2014-01-26T09:50:12.387,468,,,,-12180.846996072494,19802.33924200051,-5756.555401551293,test,2014-01-26 09:50:12.387,3005.528541220323,32691.24059971511,1306.4058734704738
495792,941870,2014-01-26T10:28:21.659,468,,,,-3222.6294979665777,24477.253820741742,-5114.759989053358,test,2014-01-26 10:28:21.659,5822.134874941119,41406.193578619415,775.6637965033374
495793,941871,2014-01-26T11:06:30.932,468,,,,6187.444106527053,26013.113202695367,-3810.394828456612,test,2014-01-26 11:06:30.932,10947.595353720886,48792.36088215643,728.3886619756826
495794,941872,2014-01-26T11:44:40.204,468,,,,14980.396556667134,24807.67914267071,-2098.489359075315,test,2014-01-26 11:44:40.204,18233.595665430625,54078.67955687555,1098.1690276699571
495795,941873,2014-01-26T12:22:49.477,468,,,,22525.546586273467,21487.08925031889,-202.61400316268998,test,2014-01-26 12:22:49.477,26947.31379459719,56989.534453783395,1933.6977352184203
495796,941874,2014-01-26T13:00:58.750,468,,,,28527.252961754268,16670.09339191741,1711.6885153899073,test,2014-01-26 13:00:58.750,35986.0262580175,57708.96472059661,3247.8323912005517
495797,941875,2014-01-26T13:39:08.022,468,,,,32891.90196397719,10882.772590163318,3530.339791651704,test,2014-01-26 13:39:08.022,44273.83020627823,56511.05129146586,4948.762412681675
495798,941876,2014-01-26T14:17:17.295,468,,,,35633.73422922005,4550.102188826612,5176.379284283422,test,2014-01-26 14:17:17.295,51153.65846355267,53461.60912325535,6865.631061558609
495799,941877,2014-01-26T14:55:26.567,468,,,,36820.375514789535,-1986.5658300349605,6597.490635382032,test,2014-01-26 14:55:26.567,56382.07910216768,48450.060182120505,8803.018592288856
495800,941878,2014-01-26T15:33:35.840,468,,,,36544.47011645783,-8447.85053301577,7757.16257787178,test,2014-01-26 15:33:35.840,59820.2493716358,41505.98869177732,10601.485291703872
495801,941879,2014-01-26T16:11:45.112,468,,,,34910.357859578085,-14597.356768624162,8628.891417797144,test,2014-01-26 16:11:45.112,61329.4055688898,33125.126670953105,12166.23487697022
495802,941880,2014-01-26T16:49:54.385,468,,,,32029.207769648507,-20226.52924950311,9192.530390568008,test,2014-01-26 16:49:54.385,60951.37848962057,24305.544572643117,13437.34547690678
495803,941881,2014-01-26T17:28:03.658,468,,,,28019.196386669042,-25142.83314742852,9432.113301270858,test,2014-01-26 17:28:03.658,59056.63899887667,16230.562828348635,14357.833819679658
495804,941882,2014-01-26T18:06:12.930,468,,,,23009.24593861427,-29160.499443563287,9334.759235096451,test,2014-01-26 18:06:12.930,56183.69565591269,9825.707042280006,14898.299294814771
495805,941883,2014-01-26T18:44:22.203,468,,,,17146.037490365452,-32093.337003280565,8890.517260885292,test,2014-01-26 18:44:22.203,52672.10465819794,5454.37351069212,15098.006770621467
495806,941884,2014-01-26T19:22:31.475,468,,,,10604.880308362948,-33749.660637663386,8093.258706842417,test,2014-01-26 19:22:31.475,48405.17322333835,2920.0401011506992,15041.307588690972
495807,941885,2014-01-26T20:00:40.748,468,,,,3605.761706388303,-33930.348817214464,6943.030298776435,test,2014-01-26 20:00:40.748,42902.0789829648,1714.6827318844894,14767.845009900806
495808,941886,2014-01-26T20:38:50.020,468,,,,-3563.5274552367914,-32432.874302093165,5450.719539440628,test,2014-01-26 20:38:50.020,35791.57120076849,1358.3219370779664,14198.919859404057
495809,941887,2014-01-26T21:16:59.293,468,,,,-10515.53788567091,-29067.69633026433,3646.504589885046,test,2014-01-26 21:16:59.293,27347.59252532377,1649.3445919070361,13160.765324488282
495810,941888,2014-01-26T21:55:08.565,468,,,,-16724.316156778616,-23699.76663667289,1594.1746648732988,test,2014-01-26 21:55:08.565,18650.909085930998,2749.3014023935516,11511.358031462854
495811,941889,2014-01-26T22:33:17.838,468,,,,-21494.078984136817,-16336.37921948512,-587.1718955328822,test,2014-01-26 22:33:17.838,11167.319147430855,5103.8087518245175,9291.352021332652
495812,941890,2014-01-26T23:11:27.111,468,,,,-23982.989347527204,-7281.743474038365,-2698.2993659140084,test,2014-01-26 23:11:27.111,5969.389508999549,9197.9707331945,6783.46859330256
495813,941891,2014-01-26T23:49:36.383,468,,,,-23378.79238684912,2672.653121540113,-4454.0224451281,test,2014-01-26 23:49:36.383,3231.453193327403,15236.063331377827,4418.427681686626
495814,941892,2014-01-27T00:27:45.656,468,,,,-19294.32625623077,12201.574348320539,-5541.457099306046,test,2014-01-27 00:27:45.656,2453.3268474232514,22939.99683327026,2576.0368408900217
495815,941893,2014-01-27T01:05:54.928,468,,,,-12171.44249269938,19809.058609903903,-5756.128750564589,test,2014-01-27 01:05:54.928,3269.839234930688,31556.554726739818,1419.3336591006444
495816,941894,2014-01-27T01:44:04.201,468,,,,-3211.6840032858954,24480.12052591085,-5111.888403739963,test,2014-01-27 01:44:04.201,5915.261955508177,40052.85989000996,882.4156484700251
495817,941895,2014-01-27T02:22:13.473,468,,,,6198.475992892862,26012.036335629902,-3805.497739735577,test,2014-01-27 02:22:13.473,10773.979418381396,47442.008487685714,814.2681109043818
495818,941896,2014-01-27T03:00:22.746,468,,,,14990.399657245374,24803.003066596557,-2092.110289896894,test,2014-01-27 03:00:22.746,17768.699753721696,53059.92762397628,1151.796158058534
495819,941897,2014-01-27T03:38:32.019,468,,,,22533.756173107333,21479.359441188688,-195.3035798208745,test,2014-01-27 03:38:32.019,26208.82667027711,56616.52719220974,1934.4112006469038
495820,941898,2014-01-27T04:16:41.291,468,,,,28533.18135056417,16659.92206999014,1719.4256686024635,test,2014-01-27 04:16:41.291,35080.79050432538,58033.62375639326,3183.9322021374105
495821,941899,2014-01-27T04:54:50.564,468,,,,32895.264386418254,10870.777167637774,3538.061563802649,test,2014-01-27 04:54:50.564,43443.00301303685,57248.0193724557,4825.346056891598
495822,941900,2014-01-27T05:32:59.836,468,,,,35634.39400537353,4536.88144559144,5183.706665098713,test,2014-01-27 05:32:59.836,50610.336006511505,54159.509117188434,6700.933641523806
495823,941901,2014-01-27T06:11:09.109,468,,,,36818.30812042169,-2000.4389475143928,6604.103118241464,test,2014-01-27 06:11:09.109,56116.08812335756,48771.32467391891,8631.714462607088
495824,941902,2014-01-27T06:49:18.381,468,,,,36539.740965702455,-8461.829987709058,7762.792975504789,test,2014-01-27 06:49:18.381,59660.480057517874,41398.501823206054,10463.28734907991
495825,941903,2014-01-27T07:27:27.654,468,,,,34903.10936805561,-14610.921808589568,8633.32161181989,test,2014-01-27 07:27:27.654,61167.17832757845,32778.64375037377,12071.752298112564
495826,941904,2014-01-27T08:05:36.926,468,,,,32019.65334868357,-20239.18281753012,9195.588866311757,test,2014-01-27 08:05:36.926,60858.07224637221,23968.314871138602,13359.758244424926
495827,941905,2014-01-27T08:43:46.199,468,,,,28007.61927058993,-25154.102036849497,9433.674796484382,test,2014-01-27 08:43:46.199,59190.131825362536,16057.325119346306,14273.902186345193
495828,941906,2014-01-27T09:21:55.472,468,,,,22996.00224200455,-29169.936249044786,9334.746654069688,test,2014-01-27 09:21:55.472,56605.446390629855,9837.207567924237,14827.926747535606
495829,941907,2014-01-27T10:00:04.744,468,,,,17131.562892399244,-32100.52572694228,8888.906350179679,test,2014-01-27 10:00:04.744,53248.98029211441,5589.296391744316,15089.450686122635
495830,941908,2014-01-27T10:38:14.017,468,,,,10589.700088832991,-33754.227833108554,8090.086117670394,test,2014-01-27 10:38:14.017,48879.03652010702,3102.9997581087987,15118.452161300576
495831,941909,2014-01-27T11:16:23.289,468,,,,3590.502538473561,-33931.98363806815,6938.405797241969,test,2014-01-27 11:16:23.289,43074.1284855008,1901.962234142702,14896.964107910728
495832,941910,2014-01-27T11:54:32.562,468,,,,-3578.1246546034668,-32431.362447676944,5444.843583108236,test,2014-01-27 11:54:32.562,35665.019346058885,1545.0143843791677,14307.342463607738
495833,941911,2014-01-27T12:32:41.834,468,,,,-10528.613121657876,-29062.976037781635,3639.691335865421,test,2014-01-27 12:32:41.834,27118.079366929804,1847.793272017296,13189.092289798235
495834,941912,2014-01-27T13:10:51.107,468,,,,-16734.907881794537,-23692.015711093198,1586.8784528771735,test,2014-01-27 13:10:51.107,18554.428193113952,2953.5706292778564,11455.707288880641
495835,941913,2014-01-27T13:49:00.380,468,,,,-21501.198516829507,-16326.135472025795,-594.3368112661306,test,2014-01-27 13:49:00.380,11307.171880276916,5253.437663129929,9204.352855349116
495836,941914,2014-01-27T14:27:09.652,468,,,,-23985.80502168549,-7270.02632094153,-2704.573363542071,test,2014-01-27 14:27:09.652,6277.187007543409,9175.15801014302,6733.6151137061515
495837,941915,2014-01-27T15:05:18.925,468,,,,-23376.94971520204,2684.335787053729,-4458.597709353629,test,2014-01-27 15:05:18.925,3572.9705082851347,14914.152329250212,4441.499323764018
495838,941916,2014-01-27T15:43:28.197,468,,,,-19288.266415372982,12211.505643117085,-5543.682087080605,test,2014-01-27 15:43:28.197,2752.5802746531826,22241.078728365334,2659.339597151797
495839,941917,2014-01-27T16:21:37.470,468,,,,-12162.387333373908,19815.845977641242,-5755.724725571739,test,2014-01-27 16:21:37.470,3500.9096050458324,30500.914936284433,1525.1521104057872
495840,941918,2014-01-27T16:59:46.742,468,,,,-3201.187701916085,24483.071720432792,-5109.000363425806,test,2014-01-27 16:59:46.742,6018.149218904347,38805.81629683873,980.1712843450242
495841,941919,2014-01-27T17:37:56.015,468,,,,6209.00819196946,26011.10715785116,-3800.5594443113428,test,2014-01-27 17:37:56.015,10646.166178302134,46296.02147401662,892.1468756850777
495842,941920,2014-01-27T18:16:05.287,468,,,,14999.908885855051,24798.534819451204,-2085.6718126749397,test,2014-01-27 18:16:05.287,17331.181630797444,52311.706770007666,1201.6203134512639
495843,941921,2014-01-27T18:54:14.560,468,,,,22541.51290553832,21471.86539652789,-187.91986558260743,test,2014-01-27 18:54:14.560,25497.85252134331,56407.0101211187,1940.2073344057462
495844,941922,2014-01-27T19:32:23.833,468,,,,28538.708798367046,16649.97482155577,1727.2447724271476,test,2014-01-27 19:32:23.833,34265.45430465616,58270.92438901103,3129.9664690454388
495845,941923,2014-01-27T20:10:33.105,468,,,,32898.269707926585,10858.960580432957,3545.8666711192604,test,2014-01-27 20:10:33.105,42719.06405517688,57671.161926849745,4711.603409417949
495846,941924,2014-01-27T20:48:42.378,468,,,,35634.72192180918,4523.771615569963,5191.1099915445475,test,2014-01-27 20:48:42.378,50070.95700384374,54494.452809375915,6551.347449220064
495847,941925,2014-01-27T21:26:51.650,468,,,,36815.91111634339,-2014.2800299151431,6610.774621334993,test,2014-01-27 21:26:51.650,55729.9905813947,48866.6994369307,8481.308306324021
495848,941926,2014-01-27T22:05:00.923,468,,,,36534.66142970431,-8475.856113091491,7768.455857247199,test,2014-01-27 22:05:00.923,59364.65959131588,41267.136046649815,10332.223448129786
495849,941927,2014-01-27T22:43:10.195,468,,,,34895.46982579781,-14624.602696766662,8637.748802860035,test,2014-01-27 22:43:10.195,60968.8879110725,32542.518489709688,11955.744660148088
495850,941928,2014-01-27T23:21:19.468,468,,,,32009.652328815653,-20252.00490026077,9198.601236071612,test,2014-01-27 23:21:19.468,60843.31381743777,23767.535442518423,13249.314061415183
495851,941929,2014-01-27T23:59:28.740,468,,,,27995.5317497132,-25165.569954315277,9435.141295390104,test,2014-01-27 23:59:28.740,59430.98887646731,15979.412829658188,14179.491011244952
495852,941930,2014-01-28T00:37:38.013,468,,,,22982.184086383608,-29179.57682555638,9334.586865198971,test,2014-01-28 00:37:38.013,57061.752422350764,9893.685658894881,14780.410998872578
495853,941931,2014-01-28T01:15:47.286,468,,,,17116.458263208482,-32107.896190730098,8887.095856939357,test,2014-01-28 01:15:47.286,53756.507841843275,5737.577445819979,15113.701654412707
495854,941932,2014-01-28T01:53:56.558,468,,,,10573.851996970136,-33758.92975314455,8086.665315078131,test,2014-01-28 01:53:56.558,49235.29934603884,3288.4589101092542,15206.431086363064
495855,941933,2014-01-28T02:32:05.831,468,,,,3574.5651656356463,-33933.686604987844,6933.493063475717,test,2014-01-28 02:32:05.831,43166.451908681454,2091.460992217279,15004.508947381813
495856,941934,2014-01-28T03:10:15.103,468,,,,-3593.3756279404297,-32429.842897913582,5438.653570049583,test,2014-01-28 03:10:15.103,35546.624218613884,1733.7559791155763,14378.238569211004
495857,941935,2014-01-28T03:48:24.376,468,,,,-10542.279074521228,-29058.17890142855,3632.558669178736,test,2014-01-28 03:48:24.376,26969.91419461611,2041.7603124282662,13190.77319083923
