,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
37415,69609,2014-01-24T15:54:38.411,37,,,,-27424.30152967201,9031.030764716983,-8072.494283450636,test,2014-01-24 15:54:38.411,4224.142257081756,26867.255475046783,7400.968686531788
37416,69610,2014-01-24T16:15:08.543,37,,,,-27888.6685709702,12005.385506472727,-7013.4345895994675,test,2014-01-24 16:15:08.543,5061.463415858201,30004.86079232833,9103.088450171132
37417,69611,2014-01-24T16:35:38.674,37,,,,-27795.83142245733,14740.802002959192,-5813.64559427835,test,2014-01-24 16:35:38.674,6424.276853163143,32626.653552519045,10746.517298127617
37418,69612,2014-01-24T16:56:08.806,37,,,,-27190.08779449915,17204.75218331413,-4506.192075304888,test,2014-01-24 16:56:08.806,8219.371174538162,34715.79545403894,12406.68838564169
37419,69613,2014-01-24T17:16:38.937,37,,,,-26105.338392843656,19365.85202901308,-3119.144539830524,test,2014-01-24 17:16:38.937,10433.274821224508,36290.48655971383,14154.833268403823
37420,69614,2014-01-24T17:37:09.068,37,,,,-24567.681304790764,21190.94368912866,-1677.9414061486734,test,2014-01-24 17:37:09.068,13031.076739377866,37405.35555391171,15915.77743208261
37421,69615,2014-01-24T17:57:39.200,37,,,,-22597.341959733087,22642.500664483017,-207.3263766744793,test,2014-01-24 17:57:39.200,15959.706406997371,37800.74482219923,17515.281059841873
37422,69616,2014-01-24T18:18:09.331,37,,,,-20210.296938346622,23675.803999720578,1266.749762615459,test,2014-01-24 18:18:09.331,19185.824796257697,37730.77618564479,18838.69102919743
37423,69617,2014-01-24T18:38:39.463,37,,,,-17419.957631648893,24235.338585453243,2714.870763822813,test,2014-01-24 18:38:39.463,22594.346833617292,37023.49238953089,19893.27737382899
37424,69618,2014-01-24T18:59:09.594,37,,,,-14239.451095004284,24249.66302074854,4100.990595937056,test,2014-01-24 18:59:09.594,26067.93952388313,35347.65508925292,20797.09126874081
37425,69619,2014-01-24T19:19:39.726,37,,,,-10685.557774939029,23623.525638452407,5377.383633786961,test,2014-01-24 19:19:39.726,29693.351829883995,33017.544907070944,21617.670672728884
37426,69620,2014-01-24T19:40:09.857,37,,,,-6786.799958919381,22225.016277365117,6475.691674188937,test,2014-01-24 19:40:09.857,33498.208707947,30088.58938533659,22180.590975769064
37427,69621,2014-01-24T20:00:39.988,37,,,,-2602.382177447989,19863.674501884445,7289.434906403579,test,2014-01-24 20:00:39.988,37165.35518714654,25662.621485169802,21975.695737757753
37428,69622,2014-01-24T20:21:10.120,37,,,,1727.4851454501193,16252.97235003308,7636.301140425105,test,2014-01-24 20:21:10.120,39742.95478680299,19107.01672959628,20406.265877176396
37429,69623,2014-01-24T20:41:40.251,37,,,,5827.441132799182,10958.375265763223,7169.3403650828295,test,2014-01-24 20:41:40.251,39891.63325729702,11682.35886491754,17292.27297001933
37430,69624,2014-01-24T21:02:10.383,37,,,,8558.257224321349,3481.055191207451,5183.389544735057,test,2014-01-24 21:02:10.383,36920.73473773461,5728.199169621339,13133.208828495252
37431,69625,2014-01-24T21:22:40.514,37,,,,6884.848945536619,-5152.493542569045,798.6038768402792,test,2014-01-24 21:22:40.514,31413.60175171934,2543.5687354025313,8893.202297952725
37432,69626,2014-01-24T21:43:10.645,37,,,,-195.87810389310616,-9745.939042803544,-4216.380662950728,test,2014-01-24 21:43:10.645,24757.257129451376,1800.8584505228137,5478.5462700592125
37433,69627,2014-01-24T22:03:40.777,37,,,,-7736.933249484088,-9569.698784932876,-7408.458982743962,test,2014-01-24 22:03:40.777,18323.284579961764,2821.1273252416077,3305.155644829903
37434,69628,2014-01-24T22:24:10.908,37,,,,-13816.395141436717,-7293.039968032024,-9076.405437463089,test,2014-01-24 22:24:10.908,12983.983492412155,5302.664495173247,2274.466895867489
37435,69629,2014-01-24T22:44:41.040,37,,,,-18488.41925634953,-4213.914924716457,-9793.969250313576,test,2014-01-24 22:44:41.040,9018.825098049698,8900.317858778186,2095.651662561891
37436,69630,2014-01-24T23:05:11.171,37,,,,-22007.89158281833,-852.5594039678247,-9892.200743795893,test,2014-01-24 23:05:11.171,6352.238267162334,13140.894253794242,2576.249870629966
37437,69631,2014-01-24T23:25:41.303,37,,,,-24579.33922579286,2553.962793364392,-9560.289611186494,test,2014-01-24 23:25:41.303,4790.47707539987,17554.306875800055,3624.4404509758197
37438,69632,2014-01-24T23:46:11.434,37,,,,-26350.351018377187,5881.640194117752,-8914.82836262596,test,2014-01-24 23:46:11.434,4120.678741946265,21774.99287911788,5106.661442614232
37439,69633,2014-01-25T00:06:41.565,37,,,,-27427.437171313213,9056.895767110971,-8033.229130969994,test,2014-01-25 00:06:41.565,4159.256746751459,25644.608329486342,6807.829886192504
37440,69634,2014-01-25T00:27:11.697,37,,,,-27888.827028746608,12030.339144914082,-6970.39656164223,test,2014-01-25 00:27:11.697,4800.989693796334,28972.46991323255,8540.48737416441
37441,69635,2014-01-25T00:47:41.828,37,,,,-27793.01354706337,14764.348051900295,-5767.695565438376,test,2014-01-25 00:47:41.828,5982.439727568372,31776.435253644584,10246.161392142903
37442,69636,2014-01-25T01:08:11.960,37,,,,-27184.34858255492,17226.458702569224,-4458.178794754647,test,2014-01-25 01:08:11.960,7630.991140541724,34109.815643158516,11960.89076134096
37443,69637,2014-01-25T01:28:42.091,37,,,,-26096.781091632667,19385.339181390988,-3069.91461214158,test,2014-01-25 01:28:42.091,9695.993164566462,35861.00913102168,13707.930773400041
37444,69638,2014-01-25T01:49:12.222,37,,,,-24556.45584266773,21207.875765141634,-1628.349723587408,test,2014-01-25 01:49:12.222,12176.589161733875,37052.85419535954,15423.446488255504
37445,69639,2014-01-25T02:09:42.354,37,,,,-22583.64671592708,22656.581714241584,-158.2470893530981,test,2014-01-25 02:09:42.354,15037.05312992667,37784.9829093951,16992.387991734115
37446,69640,2014-01-25T02:30:12.485,37,,,,-20194.384827523907,23686.77600068083,1314.4104273549465,test,2014-01-25 02:30:12.485,18180.750937911977,37917.933019795986,18334.902389760264
37447,69641,2014-01-25T02:50:42.617,37,,,,-17402.146223491167,24242.98360552941,2760.159973904353,test,2014-01-25 02:50:42.617,21485.41874940868,37232.07623742074,19473.882621707067
37448,69642,2014-01-25T03:11:12.748,37,,,,-14220.139558728566,24253.809868799457,4142.890888292888,test,2014-01-25 03:11:12.748,24906.308482376862,35888.421389251205,20511.921423539887
37449,69643,2014-01-25T03:31:42.879,37,,,,-10665.254063013444,23624.064300002752,5414.790349680427,test,2014-01-25 03:31:42.879,28564.52577456894,34111.45019501038,21482.70051573784
37450,69644,2014-01-25T03:52:13.011,37,,,,-6766.165794671865,22221.926758665337,6507.384597185486,test,2014-01-25 03:52:13.011,32537.280896230295,31458.167795502388,22190.621859013023
37451,69645,2014-01-25T04:12:43.142,37,,,,-2582.3102221350964,19857.085312861964,7314.045551094049,test,2014-01-25 04:12:43.142,36451.49080094955,27031.11286122211,22182.988277368015
37452,69646,2014-01-25T04:33:13.274,37,,,,1745.7269645060294,16243.290170164832,7652.290467360733,test,2014-01-25 04:33:13.274,39333.75217334202,20657.331148610647,20934.913418742377
37453,69647,2014-01-25T04:53:43.405,37,,,,5841.929951901251,10946.604159854813,7175.079434680482,test,2014-01-25 04:53:43.405,39994.91027834764,13526.52182715957,18198.407071912392
37454,69648,2014-01-25T05:14:13.537,37,,,,8565.939079832937,3469.6704130333546,5177.88746093872,test,2014-01-25 05:14:13.537,37728.62276928843,7470.413962393681,14286.503695993742
37455,69649,2014-01-25T05:34:43.668,37,,,,6882.2222724770845,-5157.998765907134,785.2664832713272,test,2014-01-25 05:34:43.668,32853.931128584765,3693.2146162006375,10031.74941517462
37456,69650,2014-01-25T05:55:13.799,37,,,,-206.85683658383132,-9741.261170408161,-4227.134685121906,test,2014-01-25 05:55:13.799,26551.622933877192,2240.91039164641,6377.277022328805
37457,69651,2014-01-25T06:15:43.931,37,,,,-7751.13981343001,-9556.710305449886,-7410.845470023535,test,2014-01-25 06:15:43.931,20136.064000521535,2589.0155331071683,3883.8443163141933
37458,69652,2014-01-25T06:36:14.062,37,,,,-13830.889980107628,-7274.437790750115,-9069.720062142691,test,2014-01-25 06:36:14.062,14507.37287008087,4454.774891754508,2567.0822485975764
37459,69653,2014-01-25T06:56:44.194,37,,,,-18501.71334149654,-4191.65545975413,-9778.863390215694,test,2014-01-25 06:56:44.194,10110.806927550004,7590.93314915648,2156.531840155292
37460,69654,2014-01-25T07:17:14.325,37,,,,-22019.16796132909,-828.0493223344445,-9869.612944145827,test,2014-01-25 07:17:14.325,7045.110145186111,11574.899512186365,2425.5729899158637
37461,69655,2014-01-25T07:37:44.456,37,,,,-24588.123927498462,2579.6618127121656,-9531.193784148183,test,2014-01-25 07:37:44.456,5179.994742313656,15951.776205423255,3270.974042962164
37462,69656,2014-01-25T07:58:14.588,37,,,,-26356.366871958282,5907.690129830571,-8880.173362926042,test,2014-01-25 07:58:14.588,4285.6583910143645,20292.0962594118,4593.127429774422
37463,69657,2014-01-25T08:18:44.719,37,,,,-27430.532172892646,9082.611749522812,-7993.928609616665,test,2014-01-25 08:18:44.719,4144.796184900818,24297.04786115489,6219.3549591862175
37464,69658,2014-01-25T08:39:14.851,37,,,,-27888.935897546715,12055.145488187129,-6927.3335524543445,test,2014-01-25 08:39:14.851,4610.013376468578,27852.08834601527,7967.779205825482
37465,69659,2014-01-25T08:59:44.982,37,,,,-27790.136706578607,14787.75104106225,-5721.730995097353,test,2014-01-25 08:59:44.982,5602.564399560216,30906.11535032218,9734.003079098464
37466,69660,2014-01-25T09:20:15.114,37,,,,-27178.540392374984,17248.02828626584,-4410.161230478051,test,2014-01-25 09:20:15.114,7076.660122837886,33385.870766037166,11493.901158947814
37467,69661,2014-01-25T09:40:45.245,37,,,,-26088.144047545968,19404.69683723896,-3020.690321696245,test,2014-01-25 09:40:45.245,9003.915806697682,35308.50641519719,13241.150164185909
37468,69662,2014-01-25T10:01:15.376,37,,,,-24545.139022442363,21224.686595683703,-1578.7731127263987,test,2014-01-25 10:01:15.376,11372.31074956275,36763.41088875685,14930.42866211107
37469,69663,2014-01-25T10:21:45.508,37,,,,-22569.84791760184,22670.54980890605,-109.19195082315737,test,2014-01-25 10:21:45.508,14137.581657280058,37689.38880442521,16483.67063131642
37470,69664,2014-01-25T10:42:15.639,37,,,,-20178.356099875666,23697.643039134586,1362.0385387606054,test,2014-01-25 10:42:15.639,17181.696497471916,37901.57111665184,17850.881587183467
37471,69665,2014-01-25T11:02:45.771,37,,,,-17384.204750059514,24250.530465223863,2805.4086945580907,test,2014-01-25 11:02:45.771,20386.37158052207,37419.76897564727,19059.637715620083
37472,69666,2014-01-25T11:23:15.902,37,,,,-14200.684426491747,24257.86333159684,4184.743206987901,test,2014-01-25 11:23:15.902,23765.81258207199,36479.68744567192,20188.962135068905
37473,69667,2014-01-25T11:43:46.033,37,,,,-10644.793812580483,23624.51119110776,5452.14190885762,test,2014-01-25 11:43:46.033,27457.06421079099,35060.90613165524,21259.176236519965
37474,69668,2014-01-25T12:04:16.165,37,,,,-6745.363843927343,22218.742330834888,6539.015208365949,test,2014-01-25 12:04:16.165,31513.187230088133,32587.340994231075,22103.045677985374
37475,69669,2014-01-25T12:24:46.296,37,,,,-2562.063908961109,19850.391474550142,7338.586037917892,test,2014-01-25 12:24:46.296,35591.59787217671,28347.573850898796,22321.450248602137
37476,69670,2014-01-25T12:45:16.428,37,,,,1764.1405737908221,16233.483747113063,7668.200071154468,test,2014-01-25 12:45:16.428,38792.916174733764,22291.13506815718,21406.85563768157
37477,69671,2014-01-25T13:05:46.559,37,,,,5856.565651663708,10934.677824636823,7180.725381004478,test,2014-01-25 13:05:46.559,39956.18592561175,15415.515929285848,19036.626441642948
37478,69672,2014-01-25T13:26:16.691,37,,,,8573.69120541924,3458.1009560712523,5172.2761555304,test,2014-01-25 13:26:16.691,38353.61985489832,9244.084336722424,15384.63875157754
37479,69673,2014-01-25T13:46:46.822,37,,,,6879.540509820867,-5163.642686983935,771.8428038659645,test,2014-01-25 13:46:46.822,34158.69042457983,4945.308800128419,11174.720079398887
37480,69674,2014-01-25T14:07:16.953,37,,,,-217.89781581958118,-9736.65395168514,-4237.888853076395,test,2014-01-25 14:07:16.953,28306.835937605116,2838.0129964857883,7344.186587131917
37481,69675,2014-01-25T14:27:47.085,37,,,,-7765.366690857373,-9543.802772333212,-7413.183727749618,test,2014-01-25 14:27:47.085,21968.575413943738,2587.254052806967,4551.276311428221
37482,69676,2014-01-25T14:48:17.216,37,,,,-13845.379224478225,-7255.942978986371,-9062.97096577346,test,2014-01-25 14:48:17.216,16100.60642021238,3859.347641204743,2935.296405122122
37483,69677,2014-01-25T15:08:47.348,37,,,,-18514.9866355675,-4169.5248500921225,-9763.692106904293,test,2014-01-25 15:08:47.348,11303.738492284612,6476.786166279026,2281.548904498387
37484,69678,2014-01-25T15:29:17.479,37,,,,-22030.413470263287,-803.6822762351487,-9846.964160561482,test,2014-01-25 15:29:17.479,7837.001961366155,10135.43676878152,2341.7034045308087
37485,69679,2014-01-25T15:49:47.610,37,,,,-24596.869788227843,2605.209967340264,-9502.044326395277,test,2014-01-25 15:49:47.610,5653.50939832506,14372.095551662733,2985.9480561951027
37486,69680,2014-01-25T16:10:17.742,37,,,,-26362.33655649901,5933.586538087395,-8845.473459324436,test,2014-01-25 16:10:17.742,4520.44404503442,18730.757718427038,4134.65531276322
37487,69681,2014-01-25T16:30:47.873,37,,,,-27433.573375452328,9108.175160639528,-7954.5926070476025,test,2014-01-25 16:30:47.873,4185.230327279941,22895.886749594578,5659.476262719874
37488,69682,2014-01-25T16:51:18.005,37,,,,-27888.98283367896,12079.8035321771,-6884.244568143844,test,2014-01-25 16:51:18.005,4470.6949729324215,26667.829505671663,7391.995004559436
37489,69683,2014-01-25T17:11:48.136,37,,,,-27787.18896292985,14811.0121428047,-5675.749902650832,test,2014-01-25 17:11:48.136,5281.877085044265,29906.85206185476,9195.018768610862
37490,69684,2014-01-25T17:32:18.267,37,,,,-27172.651422230025,17269.463976959632,-4362.136355201233,test,2014-01-25 17:32:18.267,6580.148122382275,32577.62291321153,10996.24619770507
37491,69685,2014-01-25T17:52:48.399,37,,,,-26079.415426596788,19423.92958618704,-2971.467595668579,test,2014-01-25 17:52:48.399,8359.40000207522,34743.01869476174,12760.05993084392
37492,69686,2014-01-25T18:13:18.530,37,,,,-24533.71895903755,21241.381937714043,-1529.2065546398942,test,2014-01-25 18:13:18.530,10607.728292731768,36411.07747601315,14444.449762410773
37493,69687,2014-01-25T18:33:48.662,37,,,,-22555.933383937583,22684.411745715675,-60.154899456577816,test,2014-01-25 18:33:48.662,13261.388188619541,37461.559494899266,15994.760487643645
37494,69688,2014-01-25T18:54:18.793,37,,,,-20162.1988118864,23708.41241765356,1409.6407783095722,test,2014-01-25 18:54:18.793,16198.231966237725,37819.487357378006,17381.06250017278
37495,69689,2014-01-25T19:14:48.925,37,,,,-17366.121396062958,24257.986858131782,2850.6242503158087,test,2014-01-25 19:14:48.925,19316.208908444365,37608.48060548194,18634.10892589311
37496,69690,2014-01-25T19:35:19.056,37,,,,-14181.074411028025,24261.831295369062,4226.555274500733,test,2014-01-25 19:35:19.056,22644.8939068668,36999.23885587307,19825.1140951528
37497,69691,2014-01-25T19:55:49.187,37,,,,-10624.166707032851,23624.874348506703,5489.4462184023105,test,2014-01-25 19:55:49.187,26336.655514878177,35847.81375509896,20977.470350902262
37498,69692,2014-01-25T20:16:19.319,37,,,,-6724.385478822089,22215.471430503203,6570.591368407283,test,2014-01-25 20:16:19.319,30448.19789606574,33585.838893194275,21952.483685749386
37499,69693,2014-01-25T20:36:49.450,37,,,,-2541.636467400711,19843.602131367217,7363.064180214605,test,2014-01-25 20:36:49.450,34650.139142798835,29622.022920628304,22389.754560253237
37500,69694,2014-01-25T20:57:19.582,37,,,,1782.7293735327005,16223.564986674955,7684.037823849699,test,2014-01-25 20:57:19.582,38110.32797510444,23930.217225584554,21791.863899485474
37501,69695,2014-01-25T21:17:49.713,37,,,,5871.349092774276,10922.613575289035,7186.287413583589,test,2014-01-25 21:17:49.713,39750.317527297666,17303.502507839665,19783.856367329627
37502,69696,2014-01-25T21:38:19.844,37,,,,8581.517516860873,3446.374554017958,5166.570356277161,test,2014-01-25 21:38:19.844,38818.15692081414,11043.346486588292,16425.81075805041
37503,69697,2014-01-25T21:58:49.976,37,,,,6876.830418692334,-5169.395742630738,758.3573430149672,test,2014-01-25 21:58:49.976,35326.17334698136,6308.638054159407,12321.779898979268
37504,69698,2014-01-25T22:19:20.107,37,,,,-228.95828727957831,-9732.111471081313,-4248.623428744776,test,2014-01-25 22:19:20.107,29981.01445680276,3600.365459141738,8368.938682857663
37505,69699,2014-01-25T22:39:50.239,37,,,,-7779.576929077949,-9530.984044334344,-7415.463817093327,test,2014-01-25 22:39:50.239,23796.55689549624,2764.6572445389875,5300.222490533762
37506,69700,2014-01-25T23:00:20.370,37,,,,-13859.832836983473,-7237.567057067205,-9056.15367981042,test,2014-01-25 23:00:20.370,17752.26359880023,3482.0987766856524,3380.71509888693
37507,69701,2014-01-25T23:20:50.502,37,,,,-18528.21523159759,-4147.533891061355,-9748.453806109692,test,2014-01-25 23:20:50.502,12595.266265945274,5581.770790401229,2471.808241781801
37508,69702,2014-01-25T23:41:20.633,37,,,,-22041.60849728476,-779.4668980101775,-9824.253996295269,test,2014-01-25 23:41:20.633,8734.050663165704,8833.080602091706,2320.9788643125253
37509,69703,2014-01-26T00:01:50.764,37,,,,-24605.56020420102,2630.601285160955,-9472.841069971006,test,2014-01-26 00:01:50.764,6213.985227295759,12839.910572879538,2768.497511972374
37510,69704,2014-01-26T00:22:20.896,37,,,,-26368.245482243805,5959.326049220691,-8810.728152676324,test,2014-01-26 00:22:20.896,4823.844941436168,17168.02701878223,3738.394313308047
37511,69705,2014-01-26T00:42:51.027,37,,,,-27436.54765346816,9133.5854865748,-7915.219825088589,test,2014-01-26 00:42:51.027,4284.1351879768345,21443.458804705973,5137.306804585912
37512,69706,2014-01-26T01:03:21.159,37,,,,-27888.95552900045,12104.314752148208,-6841.127501517351,test,2014-01-26 01:03:21.159,4384.619017519515,25378.56299003757,6819.700191561088
37513,69707,2014-01-26T01:23:51.290,37,,,,-27784.15854026328,14834.134898063501,-5629.749134247848,test,2014-01-26 01:23:51.290,5015.815180357377,28811.485994325547,8634.261409181885
37514,69708,2014-01-26T01:44:21.421,37,,,,-27166.670201276083,17290.770957464418,-4314.0999838686985,test,2014-01-26 01:44:21.421,6143.03279918901,31716.74995995172,10471.603815939272
37515,69709,2014-01-26T02:04:51.553,37,,,,-26070.583946569892,19443.043922417568,-2922.241253996868,test,2014-01-26 02:04:51.553,7768.421469437095,34115.28073398131,12264.487776279871
37516,69710,2014-01-26T02:25:21.684,37,,,,-24522.184537646368,21257.969280139205,-1479.6439573520224,test,2014-01-26 02:25:21.684,9882.534273045903,35959.54739109448,13961.50917933818
37517,69711,2014-01-26T02:45:51.816,37,,,,-22541.892308391856,22698.17567815747,-11.129101738744225,test,2014-01-26 02:45:51.816,12414.556291743133,37152.96513518608,15518.094571031806
37518,69712,2014-01-26T03:06:21.947,37,,,,-20145.902313114082,23719.092842464204,1457.2247583346516,test,2014-01-26 03:06:21.947,15239.155860426747,37700.31288477013,16918.60314514156
37519,69713,2014-01-26T03:26:52.079,37,,,,-17347.886432282543,24265.361709799214,2895.814565444353,test,2014-01-26 03:26:52.079,18267.73081267083,37754.405819047955,18200.16352600957
37520,69714,2014-01-26T03:47:22.210,37,,,,-14161.30069858583,24265.722901154903,4268.335317026843,test,2014-01-26 03:47:22.210,21544.030086380364,37420.930965483814,19434.992351372624
37521,69715,2014-01-26T04:07:52.341,37,,,,-10603.365418632176,23625.16321123042,5526.7115637094175,test,2014-01-26 04:07:52.341,25217.8745095727,36502.65253384573,20654.923605758908
37522,69716,2014-01-26T04:28:22.473,37,,,,-6703.225442403269,22212.12416688085,6602.121267489715,test,2014-01-26 04:28:22.473,29347.13118266588,34483.309462978104,21745.962297659342
37523,69717,2014-01-26T04:48:52.604,37,,,,-2521.025500633407,19836.729028707203,7387.488040011745,test,2014-01-26 04:48:52.604,33632.36434236442,30846.52213795337,22382.025148369477
37524,69718,2014-01-26T05:09:22.736,37,,,,1801.4929979695896,16213.548594038466,7699.812093362049,test,2014-01-26 05:09:22.736,37311.77772534738,25529.23667354682,22083.11985360419
37525,69719,2014-01-26T05:29:52.867,37,,,,5886.277174930461,10910.433459825019,7191.775792912928,test,2014-01-26 05:29:52.867,39391.34014527011,19161.441817903557,20438.100363122736
37526,69720,2014-01-26T05:50:22.998,37,,,,8589.419923961153,3434.5246971712268,5160.786793250808,test,2014-01-26 05:50:22.998,39116.118376442224,12871.746928384357,17403.316062849357
37527,69721,2014-01-26T06:10:53.130,37,,,,6874.12010337128,-5175.223877240122,744.8369547949577,test,2014-01-26 06:10:53.130,36342.06786063631,7776.4528437463505,13457.79644072217
37528,69722,2014-01-26T06:31:23.261,37,,,,-239.99435475366784,-9727.625627722171,-4259.317884178058,test,2014-01-26 06:31:23.261,31549.602382749854,4512.070940262994,9437.75506237823
37529,69723,2014-01-26T06:51:53.393,37,,,,-7793.73259706826,-9518.259909899827,-7417.675264461368,test,2014-01-26 06:51:53.393,25596.271167547016,3111.885104033349,6125.992280488229
37530,69724,2014-01-26T07:12:23.524,37,,,,-13874.221520285371,-7219.3185896267505,-9049.263521618575,test,2014-01-26 07:12:23.524,19451.09636163452,3302.88052764578,3905.2436573015902
37531,69725,2014-01-26T07:32:53.656,37,,,,-18541.375475736368,-4125.69046221379,-9733.146372932128,test,2014-01-26 07:32:53.656,13978.190188145305,4884.4579746861755,2729.2508528892645
37532,69726,2014-01-26T07:53:23.787,37,,,,-22052.733836143598,-755.408637869321,-9801.481337624975,test,2014-01-26 07:53:23.787,9735.116933255085,7686.8701054795965,2361.9969761430807
37533,69727,2014-01-26T08:13:53.918,37,,,,-24614.178953081748,2655.8329835192835,-9443.582953266086,test,2014-01-26 08:13:53.918,6868.0246235406985,11405.144649014745,2616.2393182361507
