,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
622800,1183091,2014-01-27T12:44:51.249,579,,,,-27344.31604442371,16085.707009235142,26757.81524890727,test,2014-01-27 12:44:51.249,5183.874814245173,31690.346487431765,36195.98399255978
622801,1183092,2014-01-27T13:16:59.164,579,,,,-24061.649164725986,18868.667076476635,27106.97294479154,test,2014-01-27 13:16:59.164,8147.463592285868,34853.05026269063,36711.02707636127
622802,1183093,2014-01-27T13:49:07.080,579,,,,-20256.724765561146,21240.88947802934,26866.625646568198,test,2014-01-27 13:49:07.080,12106.686927622848,37319.30135711732,36933.28421406905
622803,1183094,2014-01-27T14:21:14.995,579,,,,-15976.178348152733,23111.929796633456,25993.35011572254,test,2014-01-27 14:21:14.995,17003.032278162013,38861.37681362846,36588.2650880331
622804,1183095,2014-01-27T14:53:22.910,579,,,,-11275.141669508792,24369.71127537172,24431.931883812213,test,2014-01-27 14:53:22.910,22749.904541965963,39849.62417280158,35149.67015878641
622805,1183096,2014-01-27T15:25:30.826,579,,,,-6228.176161055876,24868.755007567983,22112.318967273644,test,2014-01-27 15:25:30.826,29174.95290189991,40772.76512791948,32136.799485122385
622806,1183097,2014-01-27T15:57:38.741,579,,,,-949.8977500917053,24411.838848108964,18946.79272108577,test,2014-01-27 15:57:38.741,35833.93501599859,41371.60533221622,27477.17116701771
622807,1183098,2014-01-27T16:29:46.656,579,,,,4362.3176480833645,22720.825353216707,14830.760456544524,test,2014-01-27 16:29:46.656,41881.754832947794,40328.609469706644,21681.903516663202
622808,1183099,2014-01-27T17:01:54.571,579,,,,9332.327825431848,19393.492870110666,9661.465494819558,test,2014-01-27 17:01:54.571,46198.724215026516,36105.589863006055,15703.981153541083
622809,1183100,2014-01-27T17:34:02.487,579,,,,13178.575904785554,13870.43007001704,3434.125502886241,test,2014-01-27 17:34:02.487,47760.19334884371,28414.6067760175,10555.378538036897
622810,1183101,2014-01-27T18:06:10.402,579,,,,14250.011212405618,5638.020605432377,-3356.7024314493474,test,2014-01-27 18:06:10.402,46013.64755370084,18911.973735003132,6909.58899948001
622811,1183102,2014-01-27T18:38:18.317,579,,,,10064.846012152271,-4378.442501892029,-8685.574265713829,test,2014-01-27 18:38:18.317,41066.81006041827,10306.98364906527,4938.842713202805
622812,1183103,2014-01-27T19:10:26.232,579,,,,963.7022320183943,-12258.171633708962,-9772.928738938665,test,2014-01-27 19:10:26.232,33694.495104287744,4580.322940091036,4480.863891652769
622813,1183104,2014-01-27T19:42:34.148,579,,,,-8823.699677438652,-15782.514100211849,-7203.528147957023,test,2014-01-27 19:42:34.148,25204.17846389267,1911.1304577968253,5341.213188960721
622814,1183105,2014-01-27T20:14:42.063,579,,,,-16996.534438506904,-16104.821743757828,-3078.296553218937,test,2014-01-27 20:14:42.063,17098.82654712803,1265.8618002094486,7388.878957861438
622815,1183106,2014-01-27T20:46:49.978,579,,,,-23285.306824459545,-14565.717257844832,1446.0219035021844,test,2014-01-27 20:46:49.978,10562.689897819708,1865.4141897105555,10428.61302915553
622816,1183107,2014-01-27T21:18:57.893,579,,,,-27915.384568238882,-11961.911199760625,5888.011122775619,test,2014-01-27 21:18:57.893,6067.268533376057,3618.7679818616266,14134.879516548746
622817,1183108,2014-01-27T21:51:05.809,579,,,,-31143.933850750785,-8745.348635880493,10043.679165967123,test,2014-01-27 21:51:05.809,3395.388783037398,6438.740715037208,18133.668108415222
622818,1183109,2014-01-27T22:23:13.724,579,,,,-33181.00481081948,-5187.79983457094,13819.958771170739,test,2014-01-27 22:23:13.724,2003.1779831391088,9997.36929022483,22109.874629932605
622819,1183110,2014-01-27T22:55:21.639,579,,,,-34188.59007137875,-1465.5344586219098,17170.243983634424,test,2014-01-27 22:55:21.639,1382.3821705387977,13895.0738643753,25833.778183227587
622820,1183111,2014-01-27T23:27:29.554,579,,,,-34291.339008601964,2297.8764753666896,20067.78451968261,test,2014-01-27 23:27:29.554,1222.8222821294821,17778.689746628115,29119.59294672156
622821,1183112,2014-01-27T23:59:37.470,579,,,,-33586.48857526605,6008.69485855967,22493.72071395543,test,2014-01-27 23:59:37.470,1417.7277902876099,21438.11113487171,31809.00292641477
622822,1183113,2014-01-28T00:31:45.385,579,,,,-32151.419713859425,9589.834123538776,24431.16505582161,test,2014-01-28 00:31:45.385,2020.9834336604383,24905.208444041942,33824.52500599275
622823,1183114,2014-01-28T01:03:53.300,579,,,,-30049.27533400473,12972.511102204851,25861.89900887517,test,2014-01-28 01:03:53.300,3196.801121758343,28356.762909518508,35228.87967955042
622824,1183115,2014-01-28T01:36:01.216,579,,,,-27333.316451189283,16090.27022041785,26764.18794348656,test,2014-01-28 01:36:01.216,5148.076053436503,31796.198254759944,36193.05232765448
622825,1183116,2014-01-28T02:08:09.131,579,,,,-24050.642970234057,18873.97445023664,27110.98745244688,test,2014-01-28 02:08:09.131,8034.2455650385455,34877.83485865197,36850.005415564534
622826,1183117,2014-01-28T02:40:17.046,579,,,,-20245.898388906146,21246.786347269983,26868.1345968711,test,2014-01-28 02:40:17.046,11931.80177714344,37180.89137554491,37122.261961545664
622827,1183118,2014-01-28T03:12:24.961,579,,,,-15965.738656626809,23118.227551946693,25992.253064061846,test,2014-01-28 03:12:24.961,16849.57893227461,38696.04784943136,36661.83142468281
622828,1183119,2014-01-28T03:44:32.877,579,,,,-11265.323062801304,24376.181038161987,24428.187739500005,test,2014-01-28 03:44:32.877,22722.87683618398,39870.350152181854,34981.35043352919
622829,1183120,2014-01-28T04:16:40.792,579,,,,-6219.25020500243,24875.118798007814,22105.96866071276,test,2014-01-28 04:16:40.792,29314.669530619492,41004.70463570006,31730.725602568513
622830,1183121,2014-01-28T04:48:48.707,579,,,,-942.186199293562,24417.758220050368,18938.000554205897,test,2014-01-28 04:48:48.707,36071.666867865315,41591.576587611395,26969.06142610166
622831,1183122,2014-01-28T05:20:56.622,579,,,,4368.426931978268,22725.889740860952,14819.892179414011,test,2014-01-28 05:20:56.622,42085.72604577565,40289.86974584305,21260.18292356771
622832,1183123,2014-01-28T05:53:04.538,579,,,,9336.371540077569,19397.219836503824,9649.242505658638,test,2014-01-28 05:53:04.538,46264.93394244672,35776.93868267669,15507.247551333114
622833,1183124,2014-01-28T06:25:12.453,579,,,,13180.071498718491,13872.3283415005,3421.9308616002477,test,2014-01-28 06:25:12.453,47653.92969805954,27985.745138712187,10608.03032016618
622834,1183125,2014-01-28T06:57:20.368,579,,,,14248.863947617725,5637.86329409977,-3366.368962084157,test,2014-01-28 06:57:20.368,45741.2963032221,18618.903983178887,7137.301861236794
622835,1183126,2014-01-28T07:29:28.283,579,,,,10062.575107116954,-4380.269805694725,-8689.597200756296,test,2014-01-28 07:29:28.283,40653.08329694803,10253.417783525001,5242.474918577994
622836,1183127,2014-01-28T08:01:36.199,579,,,,962.7936008818857,-12261.368391432461,-9770.517898928862,test,2014-01-28 08:01:36.199,33207.715214130745,4694.9909103015025,4791.772805037875
622837,1183128,2014-01-28T08:33:44.114,579,,,,-8822.61286576402,-15786.719827941764,-7196.093117614875,test,2014-01-28 08:33:44.114,24767.812911689445,2064.954148457541,5615.618713454089
622838,1183129,2014-01-28T09:05:52.029,579,,,,-16993.676834531383,-16109.33739792242,-3067.357741473753,test,2014-01-28 09:05:52.029,16828.11059737123,1396.10319964331,7583.489647070016
622839,1183130,2014-01-28T09:37:59.945,579,,,,-23280.91446514188,-14569.951860040494,1459.2489174414907,test,2014-01-28 09:37:59.945,10484.160040734816,1953.7592737829755,10508.755551175089
622840,1183131,2014-01-28T10:10:07.860,579,,,,-27909.64075017087,-11965.470748673171,5902.574364597732,test,2014-01-28 10:10:07.860,6117.543474464532,3638.262944188798,14103.457297346102
622841,1183132,2014-01-28T10:42:15.775,579,,,,-31136.99350977337,-8747.988389173044,10058.820587570479,test,2014-01-28 10:42:15.775,3489.9943666535682,6398.39152351221,18037.78387455266
622842,1183133,2014-01-28T11:14:23.690,579,,,,-33173.01007872541,-5189.376621608853,13835.061085652958,test,2014-01-28 11:14:23.690,2091.5179028587563,9942.578360514792,22005.006020080247
622843,1183134,2014-01-28T11:46:31.606,579,,,,-34179.678019931765,-1465.9756258018128,17184.793771061857,test,2014-01-28 11:46:31.606,1451.6264466012408,13839.049418871486,25738.047858910926
622844,1183135,2014-01-28T12:18:39.521,579,,,,-34281.64627762728,2298.5927628291956,20081.348004192943,test,2014-01-28 12:18:39.521,1277.5703496970002,17696.886158931604,29010.54393907657
622845,1183136,2014-01-28T12:50:47.436,579,,,,-33576.15428779336,6010.550920593898,22505.926870164738,test,2014-01-28 12:50:47.436,1463.7412470895583,21345.92162380691,31668.488117839275
622846,1183137,2014-01-28T13:22:55.351,579,,,,-32140.58805415147,9592.779672996341,24441.69464632953,test,2014-01-28 13:22:55.351,2056.157185782014,24877.56833432268,33682.505608926134
622847,1183138,2014-01-28T13:55:03.267,579,,,,-30038.098007029243,12976.467004204409,25870.47762409708,test,2014-01-28 13:55:03.267,3205.258937003395,28426.54987898512,35156.476964885514
622848,1183139,2014-01-28T14:27:11.182,579,,,,-27321.955651381457,16095.12967214295,26770.58217451173,test,2014-01-28 14:27:11.182,5104.14048302558,31873.701732800237,36243.49869609218
622849,1183140,2014-01-28T14:59:19.097,579,,,,-24039.274362041317,18879.60305593737,27115.004317048148,test,2014-01-28 14:59:19.097,7926.172245758685,34837.323320975,36998.4745605729
622850,1183141,2014-01-28T15:31:27.012,579,,,,-20234.715402746584,21253.019892313932,26869.624022897682,test,2014-01-28 15:31:27.012,11791.259591207236,37031.99100398675,37261.077646791244
622851,1183142,2014-01-28T16:03:34.928,579,,,,-15954.957724773227,23124.868462305934,25991.1147864938,test,2014-01-28 16:03:34.928,16750.329269700433,38596.797751887054,36658.93235448703
622852,1183143,2014-01-28T16:35:42.843,579,,,,-11255.19049898261,24382.99297848917,24424.384552169784,test,2014-01-28 16:35:42.843,22734.14984264109,39949.80042440001,34761.17532859382
622853,1183144,2014-01-28T17:07:50.758,579,,,,-6210.051875151567,24881.819257341343,22099.550555640995,test,2014-01-28 17:07:50.758,29444.64879372653,41218.14283271931,31326.12020303901
622854,1183145,2014-01-28T17:39:58.673,579,,,,-934.2587185916368,24424.009911388617,18929.147806855013,test,2014-01-28 17:39:58.673,36254.710486919656,41748.50158579125,26511.047259532923
622855,1183146,2014-01-28T18:12:06.589,579,,,,4374.683566454763,22731.293785126167,14808.996365869492,test,2014-01-28 18:12:06.589,42225.7092470255,40211.515719165945,20907.153891006823
622856,1183147,2014-01-28T18:44:14.504,579,,,,9340.495808497193,19401.324967199453,9637.063261443054,test,2014-01-28 18:44:14.504,46288.126200032835,35452.39990828191,15360.067562794566
622857,1183148,2014-01-28T19:16:22.419,579,,,,13181.629418965069,13874.705719480791,3409.896090812585,test,2014-01-28 19:16:22.419,47523.078649901916,27586.84604210532,10672.023470519429
622858,1183149,2014-01-28T19:48:30.335,579,,,,14247.931754107287,5638.358431780926,-3375.7619226433726,test,2014-01-28 19:48:30.335,45446.04193819098,18357.31888337377,7349.3068701575185
622859,1183150,2014-01-28T20:20:38.250,579,,,,10060.923769321942,-4381.395072731438,-8693.42553191229,test,2014-01-28 20:20:38.250,40222.197184138415,10216.588050317418,5525.058524321928
622860,1183151,2014-01-28T20:52:46.165,579,,,,962.744664417227,-12264.15302522848,-9768.158183413265,test,2014-01-28 20:52:46.165,32732.203609659406,4811.943492370718,5085.574936126193
622861,1183152,2014-01-28T21:24:54.080,579,,,,-8820.744211024266,-15790.799252097473,-7188.814614148319,test,2014-01-28 21:24:54.080,24376.444789972953,2214.5597989987486,5874.393430147133
622862,1183153,2014-01-28T21:57:01.996,579,,,,-16990.186395766366,-16113.856283399204,-3056.558172403197,test,2014-01-28 21:57:01.996,16610.417562506304,1518.3657804570698,7764.395651280654
622863,1183154,2014-01-28T22:29:09.911,579,,,,-23276.01117528189,-14574.216228443735,1472.3934023699073,test,2014-01-28 22:29:09.911,10437.658250179591,2033.7055778264855,10587.71433056243
622864,1183155,2014-01-28T23:01:17.826,579,,,,-27903.47024097704,-11969.034278297513,5917.114777862601,test,2014-01-28 23:01:17.826,6173.356050253455,3663.2902056849243,14092.781246239918
622865,1183156,2014-01-28T23:33:25.741,579,,,,-31129.680059812446,-8750.58225579546,10073.98918178943,test,2014-01-28 23:33:25.741,3576.844969101121,6379.965279250611,17974.763343148115
622866,1183157,2014-01-29T00:05:33.657,579,,,,-33164.673763714425,-5190.848711719118,13850.227286057643,test,2014-01-29 00:05:33.657,2171.79136195401,9899.616221806471,21919.11748042151
622867,1183158,2014-01-29T00:37:41.572,579,,,,-34170.4411470345,-1466.2523222323416,17199.431010376156,test,2014-01-29 00:37:41.572,1517.1904470238214,13765.510525346936,25631.609132737103
622868,1183159,2014-01-29T01:09:49.487,579,,,,-34271.636235057405,2299.529073117249,20095.01007357733,test,2014-01-29 01:09:49.487,1332.0720327451727,17594.491854181062,28874.14267573728
622869,1183160,2014-01-29T01:41:57.402,579,,,,-33565.505464192735,6012.675911224615,22518.23222250354,test,2014-01-29 01:41:57.402,1509.8365682911735,21268.480953512964,31515.210281623346
622870,1183161,2014-01-29T02:14:05.318,579,,,,-32129.443496169126,9596.034778583422,24452.315326746957,test,2014-01-29 02:14:05.318,2088.3996289648703,24885.578209175375,33561.681809317335
622871,1183162,2014-01-29T02:46:13.233,579,,,,-30026.61135325553,12980.763963943013,25879.132502033608,test,2014-01-29 02:46:13.233,3207.737748186281,28498.085755566986,35125.874105425704
622872,1183163,2014-01-29T03:18:21.148,579,,,,-27310.29342804521,16100.352620673642,26777.03339597207,test,2014-01-29 03:18:21.148,5058.832549527707,31907.098683919416,36320.96897401334
622873,1183164,2014-01-29T03:50:29.063,579,,,,-24027.61922272273,18885.608456494017,27119.056774270084,test,2014-01-29 03:50:29.063,7833.589648373637,34763.0565526039,37133.642516398315
622874,1183165,2014-01-29T04:22:36.979,579,,,,-20223.269603815024,21259.635513573296,26871.1283796646,test,2014-01-29 04:22:36.979,11686.421384835636,36903.49126856569,37350.35670471171
622875,1183166,2014-01-29T04:54:44.894,579,,,,-15943.94839218132,23131.89024811168,25989.974848305043,test,2014-01-29 04:54:44.894,16691.075873830217,38546.74680907621,36598.352336379685
622876,1183167,2014-01-29T05:26:52.809,579,,,,-11244.87610476379,24390.180757196358,24420.571387831144,test,2014-01-29 05:26:52.809,22762.897067259284,40054.778483524,34508.68348949546
622877,1183168,2014-01-29T05:59:00.725,579,,,,-6200.730467345477,24888.891114135295,22093.12761202392,test,2014-01-29 05:59:00.725,29554.871076932246,41411.84429211018,30933.80022826897
622878,1183169,2014-01-29T06:31:08.640,579,,,,-926.2780065774284,24430.636358001517,18920.316132012715,test,2014-01-29 06:31:08.640,36392.41347048632,41861.36373789262,26101.466308841213
622879,1183170,2014-01-29T07:03:16.555,579,,,,4380.919981378094,22737.096017115804,14798.177081907274,test,2014-01-29 07:03:16.555,42320.067911919046,40102.92791108715,20608.42265614404
622880,1183171,2014-01-29T07:35:24.471,579,,,,9344.543659231595,19405.892122032157,9625.05498637861,test,2014-01-29 07:35:24.471,46277.82964668187,35130.4801490237,15245.815965049751
622881,1183172,2014-01-29T08:07:32.386,579,,,,13183.129110982434,13877.676883293952,3398.1637822613648,test,2014-01-29 08:07:32.386,47364.48719205303,27213.145772827098,10742.217666022652
622882,1183173,2014-01-29T08:39:40.301,579,,,,14247.160411133646,5639.634260057246,-3384.751715573895,test,2014-01-29 08:39:40.301,45125.311870049125,18123.62550412907,7551.719963926876
622883,1183174,2014-01-29T09:11:48.216,579,,,,10059.882527117206,-4381.729570175335,-8696.974155299982,test,2014-01-29 09:11:48.216,39782.46460977909,10196.962419049152,5792.568786371258
622884,1183175,2014-01-29T09:43:56.132,579,,,,963.513920866138,-12266.47833446989,-9765.776634409307,test,2014-01-29 09:43:56.132,32279.87306255928,4931.283713312788,5361.612656880873
622885,1183176,2014-01-29T10:16:04.047,579,,,,-8818.168733328388,-15794.695647214892,-7181.598923954927,test,2014-01-29 10:16:04.047,24031.79420586894,2356.927976378945,6114.629208652287
622886,1183177,2014-01-29T10:48:11.962,579,,,,-16986.144852497404,-16118.296229999563,-3045.788807241968,test,2014-01-29 10:48:11.962,16435.518967162836,1630.9234078669467,7934.281440574617
622887,1183178,2014-01-29T11:20:19.877,579,,,,-23270.672652257177,-14578.40747550837,1485.5684018082995,test,2014-01-29 11:20:19.877,10411.412236665963,2109.6009250671796,10672.78508206176
622888,1183179,2014-01-29T11:52:27.793,579,,,,-27896.938548113725,-11972.487067202332,5931.7405820178965,test,2014-01-29 11:52:27.793,6229.826855473581,3699.032167450102,14103.87065399133
622889,1183180,2014-01-29T12:24:35.708,579,,,,-31122.049859352832,-8753.011619618157,10089.283502063217,test,2014-01-29 12:24:35.708,3657.4385187570924,6376.918949668106,17933.537581184144
622890,1183181,2014-01-29T12:56:43.623,579,,,,-33156.045954120425,-5192.0998805566915,13865.543899176742,test,2014-01-29 12:56:43.623,2247.2462905556104,9854.373246910734,21838.072233895415
622891,1183182,2014-01-29T13:28:51.538,579,,,,-34160.92675203304,-1466.2558274568844,17214.229187205918,test,2014-01-29 13:28:51.538,1580.7973887454614,13675.824459937394,25511.755014542014
622892,1183183,2014-01-29T14:00:59.454,579,,,,-34261.35718503724,2300.7836324922337,20108.83200799172,test,2014-01-29 14:00:59.454,1385.618835181512,17491.964787323417,28723.611336368056
622893,1183184,2014-01-29T14:33:07.369,579,,,,-33554.59500908272,6015.1549336819,22530.68690039913,test,2014-01-29 14:33:07.369,1553.6907325119582,21214.27496759659,31366.946049055325
622894,1183185,2014-01-29T15:05:15.284,579,,,,-32118.046869937403,9599.670180640866,24463.068070020225,test,2014-01-29 15:05:15.284,2116.167856469528,24909.714685970397,33467.20675495422
622895,1183186,2014-01-29T15:37:23.199,579,,,,-30014.887033182804,12985.458009348533,25887.897928218605,test,2014-01-29 15:37:23.199,3206.3543834184125,28553.364874228664,35124.827859980935
622896,1183187,2014-01-29T16:09:31.115,579,,,,-27298.41498741958,16105.98055259566,26783.57198872845,test,2014-01-29 16:09:31.115,5017.762443891811,31906.979133010842,36407.815782069796
622897,1183188,2014-01-29T16:41:39.030,579,,,,-24015.777847362904,18892.019232600167,27123.1745801459,test,2014-01-29 16:41:39.030,7760.101406205729,34676.05569565097,37246.41884513654
622898,1183189,2014-01-29T17:13:46.945,579,,,,-20211.67785877473,21266.650776138038,26872.680255641568,test,2014-01-29 17:13:46.945,11612.286874410624,36798.76269370964,37393.86279838526
622899,1183190,2014-01-29T17:45:54.861,579,,,,-15932.84431850574,23139.302545477207,25988.872368430817,test,2014-01-29 17:45:54.861,16658.44150605305,38532.69962971995,36493.41502309695
622900,1183191,2014-01-29T18:18:02.776,579,,,,-11234.529300686687,24397.750123114067,24416.79765062955,test,2014-01-29 18:18:02.776,22796.763637864842,40172.68400260054,34239.28998746301
622901,1183192,2014-01-29T18:50:10.691,579,,,,-6191.4489354623765,24896.34128705267,22086.763392305173,test,2014-01-29 18:50:10.691,29644.70795033525,41585.3215898652,30560.861863812755
622902,1183193,2014-01-29T19:22:18.606,579,,,,-918.4147467295263,24437.651835141456,18911.58602002868,test,2014-01-29 19:22:18.606,36496.18715415499,41940.11906904252,25733.690321910686
622903,1183194,2014-01-29T19:54:26.522,579,,,,4386.966253966688,22743.325062066164,14787.533566680913,test,2014-01-29 19:54:26.522,42380.65525248687,39971.56065500651,20350.598878622117
622904,1183195,2014-01-29T20:26:34.437,579,,,,9348.360505288094,19410.97045789209,9613.333305545772,test,2014-01-29 20:26:34.437,46236.33658473356,34809.10594331092,15156.272423452756
622905,1183196,2014-01-29T20:58:42.352,579,,,,13184.451981453665,13881.311302743701,3386.854684624967,test,2014-01-29 20:58:42.352,47174.672138012465,26861.042766557774,10818.908632019944
622906,1183197,2014-01-29T21:30:50.267,579,,,,14246.481634393953,5641.76005188318,-3393.2376806539646,test,2014-01-29 21:30:50.267,44781.210998741044,17918.80446606124,7747.3686641339555
622907,1183198,2014-01-29T22:02:58.183,579,,,,10059.393088854193,-4381.245917568718,-8700.178083217901,test,2014-01-29 22:02:58.183,39343.89127973451,10194.534136560278,6045.288027482145
622908,1183199,2014-01-29T22:35:06.098,579,,,,964.9943790218648,-12268.332669484043,-9763.29992361372,test,2014-01-29 22:35:06.098,31858.218908864244,5048.976713166037,5619.095786297193
622909,1183200,2014-01-29T23:07:14.013,579,,,,-8815.018600692658,-15798.365507475037,-7174.3448414390905,test,2014-01-29 23:07:14.013,23730.374261970454,2489.082094539743,6338.6199457052435
622910,1183201,2014-01-29T23:39:21.928,579,,,,-16981.679218102483,-16122.579177335048,-3034.935250825379,test,2014-01-29 23:39:21.928,16293.140621374305,1735.9701269917036,8098.505956198876
622911,1183202,2014-01-30T00:11:29.844,579,,,,-23265.00972970429,-14582.425843592571,1498.8868223250965,test,2014-01-30 00:11:29.844,10397.84119704336,2186.7273885196882,10766.697916932397
622912,1183203,2014-01-30T00:43:37.759,579,,,,-27890.140619380138,-11975.71983352185,5946.555541866762,test,2014-01-30 00:43:37.759,6285.612720357274,3744.2868450198557,14131.683378979704
622913,1183204,2014-01-30T01:15:45.674,579,,,,-31114.184909920263,-8755.167357038768,10104.793920933624,test,2014-01-30 01:15:45.674,3733.815578914653,6379.14060552948,17903.62200536126
622914,1183205,2014-01-30T01:47:53.590,579,,,,-33147.20022992399,-5193.027844241165,13881.08676219296,test,2014-01-30 01:47:53.590,2319.7199557328877,9802.724279877422,21755.22509986675
622915,1183206,2014-01-30T02:20:01.505,579,,,,-34151.204548923706,-1465.8952309856236,17229.250054801567,test,2014-01-30 02:20:01.505,1642.6867188041738,13580.50910402385,25382.90034806223
622916,1183207,2014-01-30T02:52:09.420,579,,,,-34250.87920746125,2302.432694842067,20122.86264573957,test,2014-01-30 02:52:09.420,1437.161869989929,17399.269083603092,28570.952849106277
622917,1183208,2014-01-30T03:24:17.335,579,,,,-33543.49710135241,6018.048380875309,22543.329243734745,test,2014-01-30 03:24:17.335,1594.1265523116977,21178.127500420702,31232.233355090477
622918,1183209,2014-01-30T03:56:25.251,579,,,,-32106.47973599692,9603.729492142907,24473.983056098154,test,2014-01-30 03:56:25.251,2139.7814774550925,24937.24360536756,33397.0632049499
622919,1183210,2014-01-30T04:28:33.166,579,,,,-30003.01659439144,12990.576350551572,25896.798824323072,test,2014-01-30 04:28:33.166,3203.82485429924,28588.54764785997,35143.080438717174
622920,1183211,2014-01-30T05:00:41.081,579,,,,-27286.423781181547,16112.02545189135,26790.22070019284,test,2014-01-30 05:00:41.081,4984.223607176751,31882.855293823104,36492.977774248
622921,1183212,2014-01-30T05:32:48.996,579,,,,-24003.867123882534,18898.83378468349,27127.38148131379,test,2014-01-30 05:32:48.996,7705.247175376593,34587.59443125466,37332.11895857656
622922,1183213,2014-01-30T06:04:56.912,579,,,,-20200.070474309265,21274.053429120868,26874.307649267936,test,2014-01-30 06:04:56.912,11561.976776242867,36717.40330487711,37396.997064799645
622923,1183214,2014-01-30T06:37:04.827,579,,,,-15921.788971159349,23147.085590891147,25987.842799774062,test,2014-01-30 06:37:04.827,16642.435263131418,38544.00075865348,36356.67538127134
622924,1183215,2014-01-30T07:09:12.742,579,,,,-11224.304796813758,24405.677898386602,24413.109182241293,test,2014-01-30 07:09:12.742,22830.420856792167,40296.159546350995,33963.5661492061
622925,1183216,2014-01-30T07:41:20.657,579,,,,-6182.369644287169,24904.14790024601,22080.51648658773,test,2014-01-30 07:41:20.657,29718.082002837422,41741.74246452577,30208.27902853753
622926,1183217,2014-01-30T08:13:28.573,579,,,,-910.8337001286659,24445.04097048163,18903.03041279278,test,2014-01-30 08:13:28.573,36574.85892112315,41991.11690821231,25400.469004526174
622927,1183218,2014-01-30T08:45:36.488,579,,,,4392.664564897198,22749.976836103808,14777.151833710483,test,2014-01-30 08:45:36.488,42412.44906477089,39818.48164132618,20125.86526446693
622928,1183219,2014-01-30T09:17:44.403,579,,,,9351.8072406826,19416.56995163712,9601.992499242153,test,2014-01-30 09:17:44.403,46162.51125098383,34487.60550506529,15087.895053656679
622929,1183220,2014-01-30T09:49:52.318,579,,,,13185.491214256412,13885.627594966021,3376.0580049591235,test,2014-01-30 09:49:52.318,46953.34805196068,26533.208694713452,10901.503117408818
622930,1183221,2014-01-30T10:22:00.234,579,,,,14245.818658177624,5644.738782845318,-3401.157467032708,test,2014-01-30 10:22:00.234,44420.17987465749,17743.614275676486,7935.819615675234
622931,1183222,2014-01-30T10:54:08.149,579,,,,10059.353783459079,-4379.979821423077,-8702.99771612054,test,2014-01-30 10:54:08.149,38915.36553766574,10204.164823049037,6282.8817164590955
622932,1183223,2014-01-30T11:26:16.064,579,,,,967.0223615205186,-12269.741164659572,-9760.660651087974,test,2014-01-30 11:26:16.064,31469.620988541395,5160.458014826111,5859.634446774281
622933,1183224,2014-01-30T11:58:23.980,579,,,,-8811.471930704687,-15801.782337968218,-7166.952443500963,test,2014-01-30 11:58:23.980,23466.123552237696,2611.8706819958124,6550.458318666326
622934,1183225,2014-01-30T12:30:31.895,579,,,,-16976.950404878316,-16126.637995920377,-3023.888086635071,test,2014-01-30 12:30:31.895,16175.15807890652,1837.315518930314,8260.777822494483
622935,1183226,2014-01-30T13:02:39.810,579,,,,-23259.15960590315,-14586.183101414597,1512.4520906965265,test,2014-01-30 13:02:39.810,10392.777210007465,2266.601722882479,10868.453070343332
622936,1183227,2014-01-30T13:34:47.725,579,,,,-27883.19245608103,-11978.638510571922,5961.64947659742,test,2014-01-30 13:34:47.725,6340.826418652184,3794.7126202290083,14169.751508028006
622937,1183228,2014-01-30T14:06:55.641,579,,,,-31106.185907796167,-8756.959410933547,10120.594635480436,test,2014-01-30 14:06:55.641,3807.4643033516554,6381.41521269406,17878.113988181733
622938,1183229,2014-01-30T14:39:03.556,579,,,,-33138.227485752235,-5193.5532162957015,13896.914361533216,test,2014-01-30 14:39:03.556,2389.9396060293366,9746.52907138803,21669.559068076833
622939,1183230,2014-01-30T15:11:11.471,579,,,,-34141.36076593734,-1465.1058322521415,17244.53787656183,test,2014-01-30 15:11:11.471,1702.4943318771661,13486.937722477247,25250.950070874926
622940,1183231,2014-01-30T15:43:19.386,579,,,,-34240.28825073998,2304.5241401285984,20137.134347622792,test,2014-01-30 15:43:19.386,1485.9054122875632,17319.384945314046,28423.90725930972
622941,1183232,2014-01-30T16:15:27.302,579,,,,-33532.301079191784,6021.386127767773,22556.18220696517,test,2014-01-30 16:15:27.302,1630.903108067485,21153.904153517266,31114.416251043902
622942,1183233,2014-01-30T16:47:35.217,579,,,,-32094.837561831846,9608.225129715549,24485.076998139903,test,2014-01-30 16:47:35.217,2160.3916843979277,24960.300333622283,33347.527530854706
622943,1183234,2014-01-30T17:19:43.132,579,,,,-29991.103749796737,12996.114796002534,25905.848594945473,test,2014-01-30 17:19:43.132,3202.3930240520467,28604.39510277708,35172.058970705984
622944,1183235,2014-01-30T17:51:51.047,579,,,,-27274.433064492,16118.468230627388,26796.99264614996,test,2014-01-30 17:51:51.047,4959.389703916873,31843.576644372017,36568.84865846948
622945,1183236,2014-01-30T18:23:58.963,579,,,,-23992.01026220908,18906.020512375617,27131.693230386343,test,2014-01-30 18:23:58.963,7666.497622951533,34503.38995156767,37389.90850707808
622946,1183237,2014-01-30T18:56:06.878,579,,,,-20188.58053625061,21281.802040739683,26876.031697346327,test,2014-01-30 18:56:06.878,11529.273028763659,36655.47676718859,37366.748257763706
622947,1183238,2014-01-30T19:28:14.793,579,,,,-15910.923501391182,23155.191713187145,25986.91500657828,test,2014-01-30 19:28:14.793,16637.101261104744,38573.65402918294,36197.74719062911
