,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
643410,1222472,2014-01-24T19:48:01.182,592,,,,14257.978470234688,-7930.595661827712,2282.233287353265,test,2014-01-24 19:48:01.182,18611.296620620236,1985.7102116337153,8281.52622870241
643411,1222473,2014-01-24T20:22:57.395,592,,,,17388.118212933063,3617.275345029157,1120.6269661727556,test,2014-01-24 20:22:57.395,26666.137999040042,697.1507122528543,9773.128788163032
643412,1222474,2014-01-24T20:57:53.608,592,,,,15301.265429188685,14299.86272122255,-404.79431732513603,test,2014-01-24 20:57:53.608,39495.4067091736,1264.1258500356707,11532.877499927756
643413,1222475,2014-01-24T21:32:49.821,592,,,,10220.773144273748,22396.456051216333,-1877.5270365735776,test,2014-01-24 21:32:49.821,46742.18948346307,4918.274055670201,10057.699506487412
643414,1222476,2014-01-24T22:07:46.034,592,,,,3880.552407651053,27910.920147182384,-3141.141415922384,test,2014-01-24 22:07:46.034,49411.4106779879,12997.254138545288,8314.59653666347
643415,1222477,2014-01-24T22:42:42.247,592,,,,-2793.778766422619,31276.1528074677,-4166.035796362984,test,2014-01-24 22:42:42.247,52834.24154127002,24016.801886741916,6173.411282952493
643416,1222478,2014-01-24T23:17:38.460,592,,,,-9331.352880063876,32909.623268606076,-4961.832627955906,test,2014-01-24 23:17:38.460,52998.251881043594,34720.41423150514,4063.4592486682623
643417,1222479,2014-01-24T23:52:34.673,592,,,,-15481.547243158877,33140.55128404365,-5547.045644505883,test,2014-01-24 23:52:34.673,50404.301397230105,42593.718632685006,2328.0199322490735
643418,1222480,2014-01-25T00:27:30.886,592,,,,-21100.439021189573,32220.28850337517,-5940.103351535215,test,2014-01-25 00:27:30.886,39729.95090461396,47053.055049726296,1027.3510277077698
643419,1222481,2014-01-25T01:02:27.099,592,,,,-26096.897519554903,30342.987036071117,-6157.05652986459,test,2014-01-25 01:02:27.099,31329.62790443102,48803.575491471835,330.50312346835153
643420,1222482,2014-01-25T01:37:23.312,592,,,,-30405.775933724064,27662.814364879137,-6211.306079669712,test,2014-01-25 01:37:23.312,20964.330739607893,48767.987909043775,111.9798976964896
643421,1222483,2014-01-25T02:12:19.525,592,,,,-33973.63383192008,24306.71005081417,-6113.907129905321,test,2014-01-25 02:12:19.525,17140.549425590532,47611.762182889324,80.78367686367831
643422,1222484,2014-01-25T02:47:15.738,592,,,,-36750.434892832985,20383.894490209343,-5874.007605547529,test,2014-01-25 02:47:15.738,13952.044350871101,45743.62395705358,130.51208730648014
643423,1222485,2014-01-25T03:22:11.951,592,,,,-38684.12113403851,15993.433247857294,-5499.3039375344715,test,2014-01-25 03:22:11.951,9534.896771312055,43291.94007361243,256.01727129023976
643424,1222486,2014-01-25T03:57:08.165,592,,,,-39716.497135443264,11230.978253700769,-4996.512476016085,test,2014-01-25 03:57:08.165,5235.064502200049,40181.85740595462,474.85010909725656
643425,1222487,2014-01-25T04:32:04.378,592,,,,-39779.567596623616,6195.759625590092,-4371.913478094603,test,2014-01-25 04:32:04.378,1680.8785494760832,36686.00986105039,922.1735166963108
643426,1222488,2014-01-25T05:07:00.591,592,,,,-38791.85086233537,999.1079791264699,-3632.084679908733,test,2014-01-25 05:07:00.591,368.11566968184906,33160.71220060427,1731.4362100800608
643427,1222489,2014-01-25T05:41:56.804,592,,,,-36654.51795215878,-4223.585894731379,-2785.0495346754547,test,2014-01-25 05:41:56.804,208.39910680422216,29415.400432968283,2694.2075636792456
643428,1222490,2014-01-25T06:16:53.017,592,,,,-33247.84939561458,-9294.183626156624,-1842.2965009014945,test,2014-01-25 06:16:53.017,301.86234172811794,25236.542082574022,3441.7895557740367
643429,1222491,2014-01-25T06:51:49.230,592,,,,-28430.381755562357,-13960.229761041863,-822.6541776818265,test,2014-01-25 06:51:49.230,600.1239056302321,20900.71885533876,4271.348879311129
643430,1222492,2014-01-25T07:26:45.443,592,,,,-22049.191904283067,-17838.747769818612,239.74299564289643,test,2014-01-25 07:26:45.443,1768.8728668182289,16883.528027375105,5253.463912116955
643431,1222493,2014-01-25T08:01:41.656,592,,,,-13990.063320214464,-20315.139745960074,1278.2642849009026,test,2014-01-25 08:01:41.656,4259.244727500874,13146.89987516734,6106.652231232639
643432,1222494,2014-01-25T08:36:37.869,592,,,,-4362.133200051577,-20383.41653937644,2157.0941595000204,test,2014-01-25 08:36:37.869,7259.877616910862,9197.727354476183,6462.915019648914
643433,1222495,2014-01-25T09:11:34.082,592,,,,5935.8044398673555,-16579.042953993612,2611.6469508190635,test,2014-01-25 09:11:34.082,11952.41330440384,5131.287694852116,7544.610305522812
643434,1222496,2014-01-25T09:46:30.295,592,,,,14264.665124181067,-7919.934649623909,2280.4574902858467,test,2014-01-25 09:46:30.295,19498.867322557282,2072.062033737625,8800.278108168648
643435,1222497,2014-01-25T10:21:26.508,592,,,,17386.411994951843,3629.776499645418,1116.7686055711974,test,2014-01-25 10:21:26.508,27824.930303084147,864.7566555623167,10050.339051639821
643436,1222498,2014-01-25T10:56:22.721,592,,,,15292.003960883032,14310.53503232675,-409.5732000588266,test,2014-01-25 10:56:22.721,37114.83491152381,1460.4111494595738,10662.90804395555
643437,1222499,2014-01-25T11:31:18.934,592,,,,10205.866115806,22403.410077363867,-1882.3206255709879,test,2014-01-25 11:31:18.934,42210.10010761812,4883.215916734138,9886.809103844966
643438,1222500,2014-01-25T12:06:15.147,592,,,,3861.790354748894,27913.436286399767,-3145.390646420871,test,2014-01-25 12:06:15.147,48968.7915048303,12333.017268208154,8133.427403077733
643439,1222501,2014-01-25T12:41:11.360,592,,,,-2814.9350669417495,31274.08577754888,-4169.412637405815,test,2014-01-25 12:41:11.360,53730.475388434934,22732.65171751107,6170.207627039981
643440,1222502,2014-01-25T13:16:07.573,592,,,,-9353.729431611955,32903.110148013475,-4964.149044929293,test,2014-01-25 13:16:07.573,56541.17651466783,33287.49496448775,4175.987766467938
643441,1222503,2014-01-25T13:51:03.786,592,,,,-15504.188336047693,33129.878012136316,-5548.2009355828895,test,2014-01-25 13:51:03.786,49831.42871919918,41562.53454733897,2331.173096822505
643442,1222504,2014-01-25T14:25:59.999,592,,,,-21122.55363914768,32205.827068716564,-5940.054746418656,test,2014-01-25 14:25:59.999,39199.00628112239,46604.35533976139,1003.8187141526962
643443,1222505,2014-01-25T15:00:56.212,592,,,,-26117.821320910392,30325.16480087395,-6155.8024496483395,test,2014-01-25 15:00:56.212,30603.66768154143,48715.8928180698,358.40374167878934
643444,1222506,2014-01-25T15:35:52.425,592,,,,-30424.94509561105,27642.09914096897,-6208.876490811234,test,2014-01-25 15:35:52.425,23155.864633702877,48857.098737730084,156.5015975561722
643445,1222507,2014-01-25T16:10:48.638,592,,,,-33990.566959766715,24283.603826545426,-6110.358104247211,test,2014-01-25 16:10:48.638,18329.729164735636,47870.21476276397,115.57678207732673
643446,1222508,2014-01-25T16:45:44.851,592,,,,-36764.72150101933,20358.931902306045,-5869.418600780185,test,2014-01-25 16:45:44.851,14733.352705567302,46033.511683800236,131.4810289978768
643447,1222509,2014-01-25T17:20:41.064,592,,,,-38695.414786944006,15967.183298837395,-5493.776999730284,test,2014-01-25 17:20:41.064,9291.382135856336,43425.297295169265,213.18541783691765
643448,1222510,2014-01-25T17:55:37.277,592,,,,-39724.51261043868,11204.049137014264,-4990.1730960690165,test,2014-01-25 17:55:37.277,4237.387714526059,40302.850660286036,464.7543044947032
643449,1222511,2014-01-25T18:30:33.490,592,,,,-39784.08268371998,6168.805843583554,-4364.913026925457,test,2014-01-25 18:30:33.490,1632.2977600239979,36994.508767351705,967.730860246245
643450,1222512,2014-01-25T19:05:29.703,592,,,,-38792.71351686938,972.8403847689464,-3624.60467473748,test,2014-01-25 19:05:29.703,577.9703188966748,33519.24323336011,1685.7023183450774
643451,1222513,2014-01-25T19:40:25.916,592,,,,-36651.66112936562,-4248.386761461697,-2777.3082446446906,test,2014-01-25 19:40:25.916,279.5170351362908,29636.23290163436,2493.909319258314
643452,1222514,2014-01-25T20:15:22.129,592,,,,-33241.31850863606,-9316.649812564106,-1834.5588898334681,test,2014-01-25 20:15:22.129,354.5593090769688,25378.533165507302,3471.5747136453474
643453,1222515,2014-01-25T20:50:18.342,592,,,,-28420.38391162362,-13979.384904559805,-815.2464265425976,test,2014-01-25 20:50:18.342,759.4800352053032,21191.556783658052,4323.983962367875
643454,1222516,2014-01-25T21:25:14.555,592,,,,-22036.18640656063,-17853.48655559845,246.41271003179432,test,2014-01-25 21:25:14.555,1639.299472552642,17341.368621685695,5152.913129118136
643455,1222517,2014-01-25T22:00:10.768,592,,,,-13974.935139114796,-20324.22909255697,1283.6791691911305,test,2014-01-25 22:00:10.768,3658.303878834888,13528.216562685402,5911.054034551824
643456,1222518,2014-01-25T22:35:06.981,592,,,,-4346.522889501371,-20385.611147480133,2160.6125939220515,test,2014-01-25 22:35:06.981,6618.793244915233,9369.617287347037,6614.595346311013
643457,1222519,2014-01-25T23:10:03.194,592,,,,5949.003981777784,-16573.645850303554,2612.586426807341,test,2014-01-25 23:10:03.194,12054.922520747066,5231.896384022941,7594.195151824645
643458,1222520,2014-01-25T23:44:59.407,592,,,,14271.4765448568,-7908.331790265173,2278.5305279961376,test,2014-01-25 23:44:59.407,19324.755452542202,2225.8452335059346,8917.973728896472
643459,1222521,2014-01-26T00:19:55.620,592,,,,17384.422405645204,3643.4059482317743,1112.6747475272164,test,2014-01-26 00:19:55.620,26960.774937613318,1038.7201844165909,10029.47825165355
643460,1222522,2014-01-26T00:54:51.833,592,,,,15282.067999997578,14322.205555753935,-414.6120361539295,test,2014-01-26 00:54:51.833,33282.63554234026,1618.5407300693014,10269.916264219439
643461,1222523,2014-01-26T01:29:48.046,592,,,,10190.091594636782,22411.11555178902,-1887.3530646466968,test,2014-01-26 01:29:48.046,41085.26323287715,4825.186284085322,9485.897526015533
643462,1222524,2014-01-26T02:04:44.259,592,,,,3842.118794732886,27916.47767582244,-3149.839290596172,test,2014-01-26 02:04:44.259,50233.89643992367,11727.49521178794,8071.584252462621
643463,1222525,2014-01-26T02:39:40.472,592,,,,-2836.9592858903334,31272.374253728227,-4172.945191475642,test,2014-01-26 02:39:40.472,55403.678677290234,21576.30871140553,6300.439041274839
643464,1222526,2014-01-26T03:14:36.685,592,,,,-9376.891411991695,32896.83904211348,-4966.578987283332,test,2014-01-26 03:14:36.685,55211.70212018256,31997.472050227778,4197.40001838279
643465,1222527,2014-01-26T03:49:32.898,592,,,,-15527.515935127463,33119.380812562595,-5549.431324032492,test,2014-01-26 03:49:32.898,49330.78548213441,40539.21129119446,2255.604013461957
643466,1222528,2014-01-26T04:24:29.111,592,,,,-21145.253275730167,32191.51380747444,-5940.047336221128,test,2014-01-26 04:24:29.111,39494.158726307156,45985.65449643119,1014.5640392464459
643467,1222529,2014-01-26T04:59:25.324,592,,,,-26139.233873770703,30307.492623592345,-6154.560340578748,test,2014-01-26 04:59:25.324,31030.928306861497,48526.9067444472,433.5348175389033
643468,1222530,2014-01-26T05:34:21.537,592,,,,-30444.516738903043,27621.55879160622,-6206.434274657736,test,2014-01-26 05:34:21.537,25202.695232149235,49012.313622229114,198.5476016220781
643469,1222531,2014-01-26T06:09:17.750,592,,,,-34007.82962449499,24260.71413053869,-6106.776339716428,test,2014-01-26 06:09:17.750,19880.54359245931,48130.77955086744,123.0417855127384
643470,1222532,2014-01-26T06:44:13.963,592,,,,-36779.279806357576,20334.239202758505,-5864.781065353411,test,2014-01-26 06:44:13.963,14335.23269605268,46216.001575874005,129.42263549614748
643471,1222533,2014-01-26T07:19:10.176,592,,,,-38706.93851068045,15941.263752996534,-5488.1899240800685,test,2014-01-26 07:19:10.176,8690.626753077197,43561.72289205028,226.60106316280508
643472,1222534,2014-01-26T07:54:06.389,592,,,,-39732.73349823913,11177.513470221926,-4983.766025887662,test,2014-01-26 07:54:06.389,4124.102940348359,40541.0476622845,462.6709971720635
643473,1222535,2014-01-26T08:29:02.602,592,,,,-39788.79567148087,6142.3063185807105,-4357.8412616838295,test,2014-01-26 08:29:02.602,1629.750229084575,37327.34906389057,936.1270891827993
643474,1222536,2014-01-26T09:03:58.815,592,,,,-38793.78322832372,947.0807457148344,-3617.053571529405,test,2014-01-26 09:03:58.815,724.1910144929376,33784.67326661295,1627.6483232003504
643475,1222537,2014-01-26T09:38:55.028,592,,,,-36649.035777844845,-4272.638697919218,-2769.499801744244,test,2014-01-26 09:38:55.028,389.37143387419997,29798.87906549538,2446.1383931489413
643476,1222538,2014-01-26T10:13:51.241,592,,,,-33235.05522187618,-9338.54577815025,-1826.7615492976045,test,2014-01-26 10:13:51.241,440.0005703070016,25594.114259526345,3367.5922150234283
643477,1222539,2014-01-26T10:48:47.454,592,,,,-28410.694663688446,-13997.975289750828,-807.7895982343207,test,2014-01-26 10:48:47.454,762.452638595506,21555.93419209435,4310.030503743145
643478,1222540,2014-01-26T11:23:43.667,592,,,,-22023.52245343025,-17867.698801380644,253.11785255213832,test,2014-01-26 11:23:43.667,1529.2534133069905,17755.83234833664,5126.124370449946
643479,1222541,2014-01-26T11:58:39.880,592,,,,-13960.149584658824,-20332.861736892235,1289.112642231296,test,2014-01-26 11:58:39.880,3230.0365582719337,13837.622826343548,5831.210688427749
643480,1222542,2014-01-26T12:33:36.093,592,,,,-4331.189806993797,-20387.421451462567,2164.1266465821986,test,2014-01-26 12:33:36.093,6732.589005796513,9544.089456155343,6642.519710050605
643481,1222543,2014-01-26T13:08:32.306,592,,,,5962.0606422135925,-16567.8434432528,2613.480058666037,test,2014-01-26 13:08:32.306,12019.108764309163,5374.294895667323,7761.815976747808
643482,1222544,2014-01-26T13:43:28.519,592,,,,14278.18059790117,-7896.114294255652,2276.4784097844145,test,2014-01-26 13:43:28.519,17971.34351183471,2405.3448516558246,8994.485536686214
643483,1222545,2014-01-26T14:18:24.733,592,,,,17382.077246824883,3657.833006745669,1108.3667287124165,test,2014-01-26 14:18:24.733,24658.037434979822,1220.531655166373,9784.474804259147
643484,1222546,2014-01-26T14:53:20.946,592,,,,15271.466108122337,14334.617480188786,-419.9071492370933,test,2014-01-26 14:53:20.946,32370.374378406428,1756.7645857144016,9884.360352846532
643485,1222547,2014-01-26T15:28:17.159,592,,,,10173.469714208199,22419.38232767185,-1892.6383311354407,test,2014-01-26 15:28:17.159,41212.49571878517,4738.754079406846,9353.667172917745
643486,1222548,2014-01-26T16:03:13.372,592,,,,3821.5425223242437,27919.89476217065,-3154.5136564416657,test,2014-01-26 16:03:13.372,50245.75229214421,11179.183899061734,8143.066434884682
643487,1222549,2014-01-26T16:38:09.585,592,,,,-2859.8680748634865,31270.89000210732,-4176.666858747933,test,2014-01-26 16:38:09.585,55495.24241951344,20567.05209022354,6239.22183351328
643488,1222550,2014-01-26T17:13:05.798,592,,,,-9400.875292066554,32890.6914293831,-4969.158834347092,test,2014-01-26 17:13:05.798,54279.7110993659,30783.480767041732,4093.824997746007
643489,1222551,2014-01-26T17:48:02.011,592,,,,-15551.582411049156,33108.94465206694,-5550.773141517788,test,2014-01-26 17:48:02.011,48369.12631237661,39461.334962961104,2270.0259801977895
643490,1222552,2014-01-26T18:22:58.224,592,,,,-21168.601727898666,32177.234474578,-5940.115214802415,test,2014-01-26 18:22:58.224,40202.98302339465,45307.82170277739,1090.2579173048498
643491,1222553,2014-01-26T18:57:54.437,592,,,,-26161.20707893781,30289.856413396217,-6153.360560293473,test,2014-01-26 18:57:54.437,32668.650994866744,48325.417639533516,481.1787221055328
643492,1222554,2014-01-26T19:32:50.650,592,,,,-30464.56819829757,27601.07999726811,-6204.005021712047,test,2014-01-26 19:32:50.650,26584.452297078966,49126.87657612239,226.8955924784193
643493,1222555,2014-01-26T20:07:46.863,592,,,,-34025.50228806216,24237.930262219572,-6103.182016394781,test,2014-01-26 20:07:46.863,20835.162625705714,48314.57959114992,136.71369639413885
643494,1222556,2014-01-26T20:42:43.076,592,,,,-36794.192228287386,20309.71070070629,-5860.109463887247,test,2014-01-26 20:42:43.076,13984.154971846061,46376.28805347596,137.07276057120737
643495,1222557,2014-01-26T21:17:39.289,592,,,,-38718.77662522334,15915.57644414233,-5482.551418529991,test,2014-01-26 21:17:39.289,8241.419538257082,43769.138405796235,231.4441872780364
643496,1222558,2014-01-26T21:52:35.502,592,,,,-39741.24690743415,11151.28353035528,-4977.294450570877,test,2014-01-26 21:52:35.502,4086.752670925419,40829.192749690956,471.91827072716137
643497,1222559,2014-01-26T22:27:31.715,592,,,,-39793.798664418086,6116.186842849288,-4350.696358111017,test,2014-01-26 22:27:31.715,1795.0335697122134,37614.2915001323,907.9245187798248
643498,1222560,2014-01-26T23:02:27.928,592,,,,-38795.160814827446,921.7704753079512,-3609.4252215789443,test,2014-01-26 23:02:27.928,840.451027052358,33997.3084786056,1551.2159547672723
643499,1222561,2014-01-26T23:37:24.141,592,,,,-36646.7568132505,-4296.383485655717,-2761.614640689564,test,2014-01-26 23:37:24.141,518.0078162951744,29983.188515219383,2383.717264339515
643500,1222562,2014-01-27T00:12:20.354,592,,,,-33229.196487355686,-9359.896554214236,-1818.8927268114953,test,2014-01-27 00:12:20.354,478.22203305459607,25858.32156409613,3338.373121829557
643501,1222563,2014-01-27T00:47:16.567,592,,,,-28401.48372465248,-14016.013100158509,-800.2710997717987,test,2014-01-27 00:47:16.567,710.3710810422965,21928.08879962227,4254.382155971868
643502,1222564,2014-01-27T01:22:12.780,592,,,,-22011.41562692315,-17881.395089588546,259.8706884881125,test,2014-01-27 01:22:12.780,1487.3357539418212,18137.254527310553,5031.6322753793
643503,1222565,2014-01-27T01:57:08.993,592,,,,-13945.981634911255,-20341.07132929128,1294.576277445735,test,2014-01-27 01:57:08.993,3287.639101755388,14112.971761318751,5814.659326679259
643504,1222566,2014-01-27T02:32:05.206,592,,,,-4316.4702452955125,-20388.95264264801,2167.649512128405,test,2014-01-27 02:32:05.206,6571.847823857288,9720.763259499403,6771.189445064602
643505,1222567,2014-01-27T03:07:01.419,592,,,,5974.62535516224,-16561.881809037182,2614.350269048034,test,2014-01-27 03:07:01.419,11228.405989446223,5551.0902882984365,7861.655234957473
643506,1222568,2014-01-27T03:41:57.632,592,,,,14284.544985572205,-7883.678337924485,2274.339273531657,test,2014-01-27 03:41:57.632,16686.14564176096,2609.6449688117123,8868.267620225426
643507,1222569,2014-01-27T04:16:53.845,592,,,,17379.33267351583,3672.6416669530463,1103.885541463924,test,2014-01-27 04:16:53.845,23331.041462963567,1400.5881274797673,9567.149928962324
643508,1222570,2014-01-27T04:51:50.058,592,,,,15260.265758184129,14347.436568784044,-425.4322202772335,test,2014-01-27 04:51:50.058,31869.54872619026,1872.5830477084933,9745.066127773189
643509,1222571,2014-01-27T05:26:46.271,592,,,,10156.096184093914,22427.96083615809,-1898.16859508965,test,2014-01-27 05:26:46.271,41284.466841409914,4653.153360474122,9273.89476862802
643510,1222572,2014-01-27T06:01:42.484,592,,,,3800.14629111629,27923.49644055085,-3159.4209813329603,test,2014-01-27 06:01:42.484,49853.37156989468,10697.283884322875,8042.480209880785
643511,1222573,2014-01-27T06:36:38.697,592,,,,-2883.6004075059914,31269.476851925498,-4180.595256886568,test,2014-01-27 06:36:38.697,54564.76520789281,19643.42966508957,6158.510299534257
643512,1222574,2014-01-27T07:11:34.910,592,,,,-9425.646161177428,32884.53026141528,-4971.912594511931,test,2014-01-27 07:11:34.910,53570.29420807278,29608.891306927802,4046.98359960349
643513,1222575,2014-01-27T07:46:31.123,592,,,,-15576.376642665618,33098.44147369777,-5552.2535827546335,test,2014-01-27 07:46:31.123,47711.25491211534,38384.50253191337,2299.6701451315043
643514,1222576,2014-01-27T08:21:27.336,592,,,,-21192.60819912809,32162.863921812623,-5940.286329862108,test,2014-01-27 08:21:27.336,41231.68122316297,44621.42394609035,1157.435219422594
643515,1222577,2014-01-27T08:56:23.549,592,,,,-26183.766127157152,30272.130781987144,-6152.229938165441,test,2014-01-27 08:56:23.549,34559.561910017976,48077.27624450657,533.4444492542949
643516,1222578,2014-01-27T09:31:19.762,592,,,,-30485.13696686457,27580.535911043244,-6201.613080656667,test,2014-01-27 09:31:19.762,27835.031932937083,49155.479332324176,248.59689747003094
643517,1222579,2014-01-27T10:06:15.975,592,,,,-34043.6316239393,24215.12409076148,-6099.596028528764,test,2014-01-27 10:06:15.975,20876.926166379908,48449.04047558636,149.25416140314263
643518,1222580,2014-01-27T10:41:12.188,592,,,,-36809.51220507324,20285.21817893693,-5855.4205862414665,test,2014-01-27 10:41:12.188,13854.422464744564,46562.204929450825,150.95764936128364
643519,1222581,2014-01-27T11:16:08.401,592,,,,-38730.98765964669,15889.995295672481,-5476.873825511097,test,2014-01-27 11:16:08.401,8026.960952816358,44019.125502105526,243.75506498550772
643520,1222582,2014-01-27T11:51:04.614,592,,,,-39750.115980447634,11125.237658682738,-4970.766134564738,test,2014-01-27 11:51:04.614,4173.64051922026,41117.983112163616,465.96839785614674
643521,1222583,2014-01-27T12:26:00.827,592,,,,-39799.159955858435,6090.332755820517,-4343.481595133466,test,2014-01-27 12:26:00.827,2018.1120351356014,37871.29592932541,872.1456943219654
643522,1222584,2014-01-27T13:00:57.040,592,,,,-38796.921723840416,896.8051683815924,-3601.7188252064393,test,2014-01-27 13:00:57.040,976.9784437183016,34195.0489757674,1506.9379630667281
643523,1222585,2014-01-27T13:35:53.253,592,,,,-36644.910782682186,-4319.7126470202475,-2753.6484996796307,test,2014-01-27 13:35:53.253,570.234417499427,30187.987048640673,2344.7276394441037
643524,1222586,2014-01-27T14:10:49.466,592,,,,-33223.84641438621,-9380.77932091927,-1810.945543592012,test,2014-01-27 14:10:49.466,498.0447951568559,26153.1693205611,3268.715596349407
643525,1222587,2014-01-27T14:45:45.679,592,,,,-28392.882490458487,-14033.562522652055,-792.6824382427964,test,2014-01-27 14:45:45.679,728.1141121196341,22299.494872194387,4158.1972273662095
643526,1222588,2014-01-27T15:20:41.892,592,,,,-22000.038527227996,-17894.633973002987,266.68035266791543,test,2014-01-27 15:20:41.892,1525.1688496372396,18483.376797754034,4995.8415980901345
643527,1222589,2014-01-27T15:55:38.105,592,,,,-13932.660542873506,-20348.931776820682,1300.0798567123802,test,2014-01-27 15:55:38.105,3301.2723067615684,14364.538929314687,5858.37824242534
643528,1222590,2014-01-27T16:30:34.318,592,,,,-4302.656892598249,-20390.33981913856,2171.19446532319,test,2014-01-27 16:30:34.318,6211.809308533422,9915.309661310703,6832.776625990566
643529,1222591,2014-01-27T17:05:30.531,592,,,,5986.3807616221875,-16556.031545561327,2615.2226329366376,test,2014-01-27 17:05:30.531,10341.334500706796,5758.336278190734,7862.702008234828
643530,1222592,2014-01-27T17:40:26.744,592,,,,14290.359219563354,-7871.45675212545,2272.1606848252068,test,2014-01-27 17:40:26.744,15690.801540462231,2823.8545605175636,8781.893714695718
643531,1222593,2014-01-27T18:15:22.957,592,,,,17376.179643351887,3687.363884818703,1099.2894421885903,test,2014-01-27 18:15:22.957,22616.948387211214,1574.6815176323041,9417.119898409219
