,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
223236,423309,2014-01-24T13:40:50.824,223,,,,17946.48559990461,10098.17534889059,-19179.97682947412,test,2014-01-24 13:40:50.824,29660.635593425326,20785.824885049722,1819.8820017728196
223237,423310,2014-01-24T14:08:59.423,223,,,,20382.16735568777,14070.650854263482,-15617.378066362473,test,2014-01-24 14:08:59.423,32941.88047737936,25347.07557629825,4120.146446209902
223238,423311,2014-01-24T14:37:08.023,223,,,,21897.18059429221,17409.33977477692,-11344.858377801133,test,2014-01-24 14:37:08.023,35246.99843008773,29317.439088082763,7684.418006197265
223239,423312,2014-01-24T15:05:16.622,223,,,,22508.731802585684,20030.848008946785,-6601.436996404133,test,2014-01-24 15:05:16.622,36584.626203545406,32570.69319076985,12226.253212524382
223240,423313,2014-01-24T15:33:25.221,223,,,,22249.375910249488,21877.991643818423,-1600.9005066733566,test,2014-01-24 15:33:25.221,36987.39069011335,35038.512645850635,17292.41948032104
223241,423314,2014-01-24T16:01:33.821,223,,,,21161.61571277424,22910.883414254,3460.0524861412678,test,2014-01-24 16:01:33.821,36507.25415757061,36700.50564487138,22597.69301998704
223242,423315,2014-01-24T16:29:42.420,223,,,,19296.190369953358,23101.833368898573,8393.84213168042,test,2014-01-24 16:29:42.420,35192.00151790421,37513.552583894656,27716.607917698075
223243,423316,2014-01-24T16:57:51.019,223,,,,16713.038366767418,22433.14453077276,13014.473449630974,test,2014-01-24 16:57:51.019,33143.25784664789,37522.9163348291,32673.15109958334
223244,423317,2014-01-24T17:25:59.619,223,,,,13484.649063059229,20897.496168187885,17130.396841359696,test,2014-01-24 17:25:59.619,30324.235561618003,36560.99003796987,37043.36775876304
223245,423318,2014-01-24T17:54:08.218,223,,,,9702.076446649742,18501.213678280707,20537.815073162063,test,2014-01-24 17:54:08.218,27003.65631948921,34942.424752237646,41044.914559842284
223246,423319,2014-01-24T18:22:16.817,223,,,,5484.379949272448,15271.428753957827,23014.978832527304,test,2014-01-24 18:22:16.817,23896.962115496404,32134.796050902074,44103.06928397038
223247,423320,2014-01-24T18:50:25.417,223,,,,992.6414718799645,11269.033368618133,24319.222631910165,test,2014-01-24 18:50:25.417,19646.482066260232,29185.99898125887,46464.16198392727
223248,423321,2014-01-24T19:18:34.016,223,,,,-3550.405553523769,6610.331868338614,24191.136937587173,test,2014-01-24 19:18:34.016,13823.26743052789,25613.192847881553,47344.701590222314
223249,423322,2014-01-24T19:46:42.616,223,,,,-7836.025805521147,1500.5434926645667,22375.487844142182,test,2014-01-24 19:46:42.616,7956.045636387309,20112.25176168571,46870.39891218361
223250,423323,2014-01-24T20:14:51.215,223,,,,-11448.41920443296,-3721.442171873281,18676.705371417804,test,2014-01-24 20:14:51.215,3749.313216749134,13321.74397893916,44645.112322260116
223251,423324,2014-01-24T20:42:59.814,223,,,,-13872.6577246493,-8543.486839545372,13071.75910966023,test,2014-01-24 20:42:59.814,1637.678952953834,7285.1696079123385,40374.04423046338
223252,423325,2014-01-24T21:11:08.414,223,,,,-14582.561768504858,-12298.436273706558,5878.027201148213,test,2014-01-24 21:11:08.414,1019.57786074917,3402.508916459274,34984.94372650969
223253,423326,2014-01-24T21:39:17.013,223,,,,-13246.570145942067,-14320.772668127336,-2123.4919983652653,test,2014-01-24 21:39:17.013,1364.878236420311,1641.8786658949386,27372.828199192085
223254,423327,2014-01-24T22:07:25.612,223,,,,-9959.021633940896,-14233.208216119936,-9811.915542887584,test,2014-01-24 22:07:25.612,2764.5714806301735,1270.2682654582368,17732.86939974143
223255,423328,2014-01-24T22:35:34.212,223,,,,-5262.874549753918,-12142.85001032735,-16136.856504152693,test,2014-01-24 22:35:34.212,5510.548201929908,1881.9339622022067,9188.608139924927
223256,423329,2014-01-24T23:03:42.811,223,,,,100.28618492879541,-8543.289716421707,-20486.863635210702,test,2014-01-24 23:03:42.811,9580.72798724785,3595.253507224304,3872.0339420404584
223257,423330,2014-01-24T23:31:51.410,223,,,,5471.3656962393015,-4048.340705782472,-22733.59558378774,test,2014-01-24 23:31:51.410,14561.764950165058,6558.843489842187,1503.1114394792576
223258,423331,2014-01-25T00:00:00.010,223,,,,10393.33093246688,802.955896755648,-23056.871611342973,test,2014-01-25 00:00:00.010,19850.758499614592,10619.51123575579,813.0681552619893
223259,423332,2014-01-25T00:28:08.609,223,,,,14597.285759125063,5608.448466822683,-21763.992601835038,test,2014-01-25 00:28:08.609,24878.04390770899,15356.987104648242,965.1327236413935
223260,423333,2014-01-25T00:56:17.208,223,,,,17946.029448716035,10090.390060786767,-19183.75245646181,test,2014-01-25 00:56:17.208,29232.199127319218,20272.15178660943,1939.0893257729513
223261,423334,2014-01-25T01:24:25.808,223,,,,20383.363352727887,14062.79776671028,-15622.029533766003,test,2014-01-25 01:24:25.808,32675.81595525898,24924.570490145612,4015.495934838988
223262,423335,2014-01-25T01:52:34.407,223,,,,21899.933216032794,17401.74673461993,-11350.142613518103,test,2014-01-25 01:52:34.407,35116.581184694245,29028.980969263455,7368.434780895501
223263,423336,2014-01-25T02:20:43.007,223,,,,22512.892817519896,20023.802797724144,-6607.117364404835,test,2014-01-25 02:20:43.007,36532.32682040948,32378.338295435216,11776.253666405457
223264,423337,2014-01-25T02:48:51.606,223,,,,22254.7571155799,21871.7449920408,-1606.7487177812511,test,2014-01-25 02:48:51.606,36988.99139699409,34965.32363308,16903.807412426275
223265,423338,2014-01-25T03:17:00.205,223,,,,21167.99699788114,22905.651096611527,3454.256224310621,test,2014-01-25 03:17:00.205,36553.493715301425,36631.000167376966,22267.948035876667
223266,423339,2014-01-25T03:45:08.805,223,,,,19303.324629835057,23097.79689750167,8388.309675156277,test,2014-01-25 03:45:08.805,35029.43846258192,37536.513968817504,27576.29149910902
223267,423340,2014-01-25T04:13:17.404,223,,,,16720.654301345574,22430.450068816088,13009.409403439911,test,2014-01-25 04:13:17.404,32917.09978316645,37454.79778614087,32559.564500437
223268,423341,2014-01-25T04:41:26.003,223,,,,13492.452596935327,20896.251174015346,17125.998946799053,test,2014-01-25 04:41:26.003,30706.309971116352,36374.02753772092,37066.22752518866
223269,423342,2014-01-25T05:09:34.603,223,,,,9709.751381996792,18501.480520980425,20534.27381511184,test,2014-01-25 05:09:34.603,28027.576525305154,34849.16542245153,41028.30680286542
223270,423343,2014-01-25T05:37:43.202,223,,,,5491.588549853217,15273.214122244832,23012.4754714956,test,2014-01-25 05:37:43.202,24100.07381275232,32956.81199233023,44138.61080227928
223271,423344,2014-01-25T06:05:51.801,223,,,,999.0260942797956,11272.271762672903,24317.924135325,test,2014-01-25 06:05:51.801,18719.43120923294,29963.31833253855,46353.302965976254
223272,423345,2014-01-25T06:34:00.401,223,,,,-3545.2175925962897,6614.861087477466,24191.184812166102,test,2014-01-25 06:34:00.401,12709.371965100525,25185.08833140539,47303.399288763554
223273,423346,2014-01-25T07:02:09.000,223,,,,-7832.409522768788,1506.0708783006735,22376.975274679327,test,2014-01-25 07:02:09.000,7421.726928514486,18898.407836970975,46788.75897962756
223274,423347,2014-01-25T07:30:17.599,223,,,,-11446.72203140001,-3715.3787088815416,18679.63393150889,test,2014-01-25 07:30:17.599,3810.9209948805296,12372.655202710745,45049.59178835204
223275,423348,2014-01-25T07:58:26.199,223,,,,-13873.136477514707,-8537.542780271537,13075.968139198398,test,2014-01-25 07:58:26.199,1959.2655920688082,7046.03917156969,41422.93306050299
223276,423349,2014-01-25T08:26:34.798,223,,,,-14585.273031517232,-12293.419768472557,5883.112803334478,test,2014-01-25 08:26:34.798,1389.196933605011,3652.8748885392083,34871.06062765929
223277,423350,2014-01-25T08:54:43.398,223,,,,-13251.242559993421,-14317.482110284729,-2118.1932203372503,test,2014-01-25 08:54:43.398,1738.4078414570142,2036.5652234857291,25861.845313881153
223278,423351,2014-01-25T09:22:51.997,223,,,,-9965.020150101796,-14232.186486019631,-9807.184182580351,test,2014-01-25 09:22:51.997,3077.3241482720427,1659.2732342350957,16448.942069739485
223279,423352,2014-01-25T09:51:00.596,223,,,,-5269.349638147216,-12144.233833220691,-16133.342004103433,test,2014-01-25 09:51:00.596,5639.77352188292,2226.0704781799877,8879.890409089308
223280,423353,2014-01-25T10:19:09.196,223,,,,94.157103792473,-8546.86299710643,-20484.92710652047,test,2014-01-25 10:19:09.196,9444.798936720834,3817.963609108152,4127.24304743281
223281,423354,2014-01-25T10:47:17.795,223,,,,5466.217211136733,-4053.6930353009416,-22733.321790565526,test,2014-01-25 10:47:17.795,14184.412767792728,6574.592013227047,1842.5439138541567
223282,423355,2014-01-25T11:15:26.394,223,,,,10389.573437514971,796.2961008635252,-23058.16190767373,test,2014-01-25 11:15:26.394,19337.660501436378,10404.61106736026,1079.4382211203126
223283,423356,2014-01-25T11:43:34.994,223,,,,14595.137922581223,5600.942209701657,-21766.65158241294,test,2014-01-25 11:43:34.994,24358.149237307494,14981.134188058915,1180.1343970538128
223284,423357,2014-01-25T12:11:43.593,223,,,,17945.56626829136,10082.45923248234,-19187.54307637239,test,2014-01-25 12:11:43.593,28799.073239848636,19822.207703244658,2072.3720404818146
223285,423358,2014-01-25T12:39:52.192,223,,,,20384.55728866375,14054.81783622938,-15626.70248757955,test,2014-01-25 12:39:52.192,32353.93387386155,24516.107990346773,4012.042810255683
223286,423359,2014-01-25T13:08:00.792,223,,,,21902.68395701644,17394.047822447665,-11355.4503331433,test,2014-01-25 13:08:00.792,34963.78675811155,28693.22025859347,7178.746412499649
223287,423360,2014-01-25T13:36:09.391,223,,,,22517.047361728863,20016.673181209506,-6612.8199226435645,test,2014-01-25 13:36:09.391,36512.5670670087,32165.430129716864,11460.409004492814
223288,423361,2014-01-25T14:04:17.990,223,,,,22260.12285382354,21865.43457359284,-1612.615751733442,test,2014-01-25 14:04:17.990,36863.94867328958,34865.06490966937,16530.836058170702
223289,423362,2014-01-25T14:32:26.590,223,,,,21174.35002250614,22900.373843255562,3448.4454254678444,test,2014-01-25 14:32:26.590,36213.00747506873,36602.796299980844,21943.031156987745
223290,423363,2014-01-25T15:00:35.189,223,,,,19310.41484612245,23093.731797597105,8382.766816959918,test,2014-01-25 15:00:35.189,35006.80140570886,37289.54671804601,27337.977605175725
223291,423364,2014-01-25T15:28:43.789,223,,,,16728.208416602414,22427.740259694776,13004.337966251398,test,2014-01-25 15:28:43.789,33482.56140939685,37183.624665319454,32440.908257975152
223292,423365,2014-01-25T15:56:52.388,223,,,,13500.175750629222,20895.000780539493,17121.594683032243,test,2014-01-25 15:56:52.388,31392.719904089823,36615.78017270773,37026.437492422796
223293,423366,2014-01-25T16:25:00.987,223,,,,9717.32804895333,18501.748474977438,20530.724509346484,test,2014-01-25 16:25:00.987,28198.63065551004,35541.356397614145,40974.20270365247
223294,423367,2014-01-25T16:53:09.587,223,,,,5498.683419077798,15275.00381135833,23009.95922264165,test,2014-01-25 16:53:09.587,23584.062073041754,33455.202688004654,44070.16242907303
223295,423368,2014-01-25T17:21:18.186,223,,,,1005.2860110201973,11275.514815530825,24316.60472775851,test,2014-01-25 17:21:18.186,17886.506888252974,29776.306884394748,46157.4833063445
223296,423369,2014-01-25T17:49:26.785,223,,,,-3540.1585380333972,6619.393189364182,24191.20131419716,test,2014-01-25 17:49:26.785,12068.817766770526,24413.262642993956,47356.64367416488
223297,423370,2014-01-25T18:17:35.385,223,,,,-7828.917419767864,1511.5982560743344,22378.420409728995,test,2014-01-25 18:17:35.385,7215.23548847997,18051.404238805815,47492.26274603441
223298,423371,2014-01-25T18:45:43.984,223,,,,-11445.134221628301,-3709.3184402126362,18682.51242645451,test,2014-01-25 18:45:43.984,3952.089055432372,11891.148114156349,45773.94840533196
223299,423372,2014-01-25T19:13:52.583,223,,,,-13873.700980214338,-8531.605758203888,13080.127336883652,test,2014-01-25 19:13:52.583,2248.5527909137027,7019.273157091392,41269.968359983184
223300,423373,2014-01-25T19:42:01.183,223,,,,-14588.042586931477,-12288.417521554675,5888.160363445543,test,2014-01-25 19:42:01.183,1709.463693676552,3905.8842472249007,33883.21136624043
223301,423374,2014-01-25T20:10:09.782,223,,,,-13255.949091498782,-14314.220795563282,-2112.911315518693,test,2014-01-25 20:10:09.782,2057.1270778821495,2372.0399837607515,24770.598874311265
223302,423375,2014-01-25T20:38:18.381,223,,,,-9971.0362360461,-14231.21850594695,-9802.448146989102,test,2014-01-25 20:38:18.381,3347.02206264311,1989.8029765677034,15854.971093110249
223303,423376,2014-01-25T21:06:26.981,223,,,,-5275.832031507594,-12145.701054411744,-16129.810089949373,test,2014-01-25 21:06:26.981,5773.129589864898,2520.04278127538,8823.133919693983
223304,423377,2014-01-25T21:34:35.580,223,,,,88.02851156651329,-8550.546832791997,-20482.97178759719,test,2014-01-25 21:34:35.580,9371.921189527666,4025.3100259461753,4357.636305047775
223305,423378,2014-01-25T22:02:44.180,223,,,,5461.076741788749,-4059.1749567299653,-22733.03592728821,test,2014-01-25 22:02:44.180,13908.981399346929,6624.687002519767,2116.901313766558
223306,423379,2014-01-25T22:30:52.779,223,,,,10385.831181097425,789.4976615233015,-23059.450239564063,test,2014-01-25 22:30:52.779,18915.884352419398,10269.70212234028,1310.725800666207
223307,423380,2014-01-25T22:59:01.378,223,,,,14593.011145531544,5593.297472586103,-21769.31852425332,test,2014-01-25 22:59:01.378,23879.663273305574,14683.987630189438,1368.9925280274585
223308,423381,2014-01-25T23:27:09.978,223,,,,17945.127384534877,10074.39739187213,-19191.34943849569,test,2014-01-25 23:27:09.978,28394.180125630788,19436.42811510817,2205.8049000520873
223309,423382,2014-01-25T23:55:18.577,223,,,,20385.77530563012,14046.71952459834,-15631.396073948723,test,2014-01-25 23:55:18.577,32119.595109698497,24117.079146038523,4041.32616709657
223310,423383,2014-01-26T00:23:27.176,223,,,,21905.45461874584,17386.246343910647,-11360.780699501809,test,2014-01-26 00:23:27.176,34757.42161500989,28403.762837135204,7062.889528305866
223311,423384,2014-01-26T00:51:35.776,223,,,,22521.213556602885,20009.458290805567,-6618.544715802037,test,2014-01-26 00:51:35.776,36184.71269343662,31992.65025036011,11212.756176254687
223312,423385,2014-01-26T01:19:44.375,223,,,,22265.48796070494,21859.056216882083,-1618.5028788701661,test,2014-01-26 01:19:44.375,36565.18311731103,34630.47841979279,16205.046051755226
223313,423386,2014-01-26T01:47:52.974,223,,,,21180.686440417885,22895.044829916784,3442.6175607880864,test,2014-01-26 01:47:52.974,36233.28599570149,36268.93744817678,21635.520410869
223314,423387,2014-01-26T02:16:01.574,223,,,,19317.469314246388,23089.628955662418,8377.209856726731,test,2014-01-26 02:16:01.574,35413.810550918526,37102.96262010938,27098.405589041053
223315,423388,2014-01-26T02:44:10.173,223,,,,16735.705231285014,22425.0037410177,12999.254289063854,test,2014-01-26 02:44:10.173,34014.13215183034,37376.64030602238,32281.008621487665
223316,423389,2014-01-26T03:12:18.772,223,,,,13507.818675343877,20893.731084461404,17117.177821641177,test,2014-01-26 03:12:18.772,31662.249539077224,37110.0814412874,36903.61821911293
223317,423390,2014-01-26T03:40:27.372,223,,,,9724.80158353276,18502.000497885183,20527.15885704101,test,2014-01-26 03:40:27.372,27991.522812610074,35983.722958315164,40767.37103569129
223318,423391,2014-01-26T04:08:35.971,223,,,,5505.654163304953,15276.776822583592,23007.41833978675,test,2014-01-26 04:08:35.971,23003.965991908375,33497.404253854,43877.52392879072
223319,423392,2014-01-26T04:36:44.571,223,,,,1011.4052240060428,11278.736732791844,24315.2469303096,test,2014-01-26 04:36:44.571,17252.348262823256,29338.893324478482,46325.2570780131
223320,423393,2014-01-26T05:04:53.170,223,,,,-3535.2491550845866,6623.897110162265,24191.15990296353,test,2014-01-26 05:04:53.170,11671.138360719704,23725.359006906863,47937.15436835911
223321,423394,2014-01-26T05:33:01.769,223,,,,-7825.572627874732,1517.0898629565845,22379.783442835767,test,2014-01-26 05:33:01.769,7145.2882917388,17461.08785691604,48068.02685387381
223322,423395,2014-01-26T06:01:10.369,223,,,,-11443.67663856072,-3703.299227039019,18685.28361270729,test,2014-01-26 06:01:10.369,4118.5796481259795,11621.031183291774,45839.29429828994
223323,423396,2014-01-26T06:29:18.968,223,,,,-13874.362892194385,-8525.710189155288,13084.160071921973,test,2014-01-26 06:29:18.968,2514.254069581393,7073.319937471796,40706.76535746548
223324,423397,2014-01-26T06:57:27.567,223,,,,-14590.865361963106,-12283.452423468943,5893.077376571711,test,2014-01-26 06:57:27.567,1996.5288188371844,4147.608681126106,33004.053117180476
223325,423398,2014-01-26T07:25:36.167,223,,,,-13260.663765786145,-14310.992691720096,-2107.7440231232404,test,2014-01-26 07:25:36.167,2338.59578039173,2670.150032215162,24020.51814101065
223326,423399,2014-01-26T07:53:44.766,223,,,,-9977.025570393673,-14230.287315437556,-9797.796303921356,test,2014-01-26 07:53:44.766,3586.4287760988777,2282.2407761306276,15499.00717859091
223327,423400,2014-01-26T08:21:53.365,223,,,,-5282.266991925435,-12147.218542768927,-16126.330382572418,test,2014-01-26 08:21:53.365,5906.377779108827,2782.925263391694,8841.980093398724
223328,423401,2014-01-26T08:50:01.965,223,,,,81.95700438048951,-8554.300030749173,-20481.04511491155,test,2014-01-26 08:50:01.965,9335.67400471201,4217.653051277395,4570.52190157674
223329,423402,2014-01-26T09:18:10.564,223,,,,5455.996863697743,-4064.744614004076,-22732.76602951045,test,2014-01-26 09:18:10.564,13678.219009113529,6693.503012412437,2358.7259526957323
223330,423403,2014-01-26T09:46:19.163,223,,,,10382.149970629867,782.5981918326712,-23060.75035816445,test,2014-01-26 09:46:19.163,18561.140257739204,10173.558150746263,1518.824775197356
223331,423404,2014-01-26T10:14:27.763,223,,,,14590.943925490821,5585.5451424482935,-21771.998019212533,test,2014-01-26 10:14:27.763,23521.396965844662,14431.78527821442,1541.9654180023094
223332,423405,2014-01-26T10:42:36.362,223,,,,17944.74462165204,10066.227933631566,-19195.171120909694,test,2014-01-26 10:42:36.362,28065.68521890964,19119.147724592753,2334.912649788763
223333,423406,2014-01-26T11:10:44.962,223,,,,20387.04365003723,14038.518990267716,-15636.10781981596,test,2014-01-26 11:10:44.962,31757.438891639686,23822.574995833627,4086.7849082048683
223334,423407,2014-01-26T11:38:53.561,223,,,,21908.2670037374,17378.351990716732,-11366.131095544335,test,2014-01-26 11:38:53.561,34346.88075932546,28113.26933226147,6985.655606874728
223335,423408,2014-01-26T12:07:02.160,223,,,,22525.4097120159,20002.16230031914,-6624.290060987043,test,2014-01-26 12:07:02.160,35850.81146112683,31642.738085064728,11016.794855792185
223336,423409,2014-01-26T12:35:10.760,223,,,,22270.867917568485,21852.609495757824,-1624.4098334616697,test,2014-01-26 12:35:10.760,36484.14833747057,34260.02946242704,15935.909659251802
223337,423410,2014-01-26T13:03:19.359,223,,,,21187.01924216554,22889.65978654912,3436.771375949389,test,2014-01-26 13:03:19.359,36464.84846520891,36039.63941328024,21360.832222884972
223338,423411,2014-01-26T13:31:27.958,223,,,,19324.49854445414,23085.480770367456,8371.63610017813,test,2014-01-26 13:31:27.958,35821.99772208727,37160.32724930043,26857.61135958829
223339,423412,2014-01-26T13:59:36.558,223,,,,16743.152485856786,22422.22980078493,12994.154310781485,test,2014-01-26 13:59:36.558,34338.344232969685,37701.78242080788,32023.403431523857
223340,423413,2014-01-26T14:27:45.157,223,,,,13515.385809836502,20892.42817132329,17112.742804381272,test,2014-01-26 14:27:45.157,31679.88138952769,37500.76802829855,36604.81137279201
223341,423414,2014-01-26T14:55:53.756,223,,,,9732.172450044249,18502.219083595082,20523.569253334128,test,2014-01-26 14:55:53.756,27658.32711689752,36173.74726588746,40565.78006349252
223342,423415,2014-01-26T15:24:02.356,223,,,,5512.4966321336915,15278.511445500357,23004.8419626935,test,2014-01-26 15:24:02.356,22475.06087393079,33328.50592561727,43971.84926661606
223343,423416,2014-01-26T15:52:10.955,223,,,,1017.3746493443545,11281.910944634055,24313.83451186226,test,2014-01-26 15:52:10.955,16771.35658640995,28859.824056201793,46739.243356776155
223344,423417,2014-01-26T16:20:19.554,223,,,,-3530.502998399782,6628.341093198904,24191.035775892204,test,2014-01-26 16:20:19.554,11415.678871105305,23153.85402662364,48436.68028972338
223345,423418,2014-01-26T16:48:28.154,223,,,,-7822.391268932314,1522.509421401627,22381.026814541496,test,2014-01-26 16:48:28.154,7146.483852923983,17035.80316523816,48316.49061287466
223346,423419,2014-01-26T17:16:36.753,223,,,,-11442.363901276009,-3697.359210331513,18687.892820918893,test,2014-01-26 17:16:36.753,4293.62783295363,11466.604964675895,45628.532016394995
223347,423420,2014-01-26T17:44:45.353,223,,,,-13875.128885650583,-8519.89045016416,13087.992168362123,test,2014-01-26 17:44:45.353,2760.8738503307445,7164.332059647524,40095.19006353491
223348,423421,2014-01-26T18:12:53.952,223,,,,-14593.73276893478,-12278.54676567234,5897.773043437893,test,2014-01-26 18:12:53.952,2258.226121677182,4377.48788936705,32265.331437870478
223349,423422,2014-01-26T18:41:02.551,223,,,,-13265.358388163226,-14307.800124039763,-2102.788607249144,test,2014-01-26 18:41:02.551,2595.476019333267,2941.341615675259,23458.640206889453
223350,423423,2014-01-26T19:09:11.151,223,,,,-9982.942502426811,-14229.37271058933,-9793.31822821874,test,2014-01-26 19:09:11.151,3804.9351441803406,2548.7655623261135,15266.447680655818
223351,423424,2014-01-26T19:37:19.750,223,,,,-5288.599032414955,-12148.748051136708,-16122.973826487498,test,2014-01-26 19:37:19.750,6024.986192002603,3024.4075212416806,8897.13404498052
223352,423425,2014-01-26T20:05:28.349,223,,,,75.99943932065042,-8558.074601042223,-20479.19578130565,test,2014-01-26 20:05:28.349,9309.369144059712,4396.093638397134,4769.798138386533
223353,423426,2014-01-26T20:33:36.949,223,,,,5451.029905265862,-4070.352194014392,-22732.54085385844,test,2014-01-26 20:33:36.949,13519.010588060148,6757.740874990874,2578.761762080059
223354,423427,2014-01-26T21:01:45.548,223,,,,10378.574857963493,775.6437990739371,-23062.076020521148,test,2014-01-26 21:01:45.548,18311.777941418564,10105.294578171864,1710.9292193263177
223355,423428,2014-01-26T21:29:54.147,223,,,,14588.973572475168,5577.724569448033,-21774.69398238985,test,2014-01-26 21:29:54.147,23199.853408517018,14261.248159238265,1703.421861729522
223356,423429,2014-01-26T21:58:02.747,223,,,,17944.448337842492,10057.98223628451,-19199.006489395604,test,2014-01-26 21:58:02.747,27664.477876989586,18880.292392272804,2457.459297746693
223357,423430,2014-01-26T22:26:11.346,223,,,,20388.387032402286,14030.239579174982,-15640.833693381697,test,2014-01-26 22:26:11.346,31303.8175951334,23514.447358724236,4139.981780054316
223358,423431,2014-01-26T22:54:19.945,223,,,,21911.141548493746,17370.38064902033,-11371.497185618862,test,2014-01-26 22:54:19.945,33943.53894179486,27729.622990959197,6938.223492327936
223359,423432,2014-01-26T23:22:28.545,223,,,,22529.65319251125,19994.79449159438,-6630.052555814941,test,2014-01-26 23:22:28.545,35635.09893855538,31235.1254627202,10869.917039956514
223360,423433,2014-01-26T23:50:37.144,223,,,,22276.27792714482,21846.09799921128,-1630.3347467661856,test,2014-01-26 23:50:37.144,36533.41021035708,33949.03738938055,15722.43364027282
223361,423434,2014-01-27T00:18:45.744,223,,,,21193.362034645845,22884.217431820918,3430.9070357570836,test,2014-01-27 00:18:45.744,36727.79865138551,35946.727749181344,21097.24047435869
223362,423435,2014-01-27T00:46:54.343,223,,,,19331.51475663376,23081.281730572402,8366.044076843347,test,2014-01-27 00:46:54.343,36130.17693921578,37314.632400516195,26533.388512941397
223363,423436,2014-01-27T01:15:02.942,223,,,,16750.56087895888,22419.4090978362,12989.035048646008,test,2014-01-27 01:15:02.942,34492.5163431546,37999.971031736444,31667.446228303652
223364,423437,2014-01-27T01:43:11.542,223,,,,13522.885895502815,20891.078998159155,17108.285122075304,test,2014-01-27 01:43:11.542,31560.775537938436,37750.34387191056,36333.98031659733
223365,423438,2014-01-27T02:11:20.141,223,,,,9739.446775138449,18502.387346006948,20519.94929959944,test,2014-01-27 02:11:20.141,27293.072738380743,36197.74384374497,40522.722779911375
223366,423439,2014-01-27T02:39:28.740,223,,,,5519.213603221321,15280.186595325908,23002.22085102065,test,2014-01-27 02:39:28.740,22016.577561562626,33066.33524077057,44205.745512031404
223367,423440,2014-01-27T03:07:37.340,223,,,,1023.1931568573724,11285.011750478947,24312.35359059731,test,2014-01-27 03:07:37.340,16403.67350842315,28401.738509475494,47140.00975342653
223368,423441,2014-01-27T03:35:45.939,223,,,,-3525.9250716765514,6632.694671255616,24190.807549750327,test,2014-01-27 03:35:45.939,11251.819837425923,22683.049879147315,48775.89061543198
