,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
122726,231758,2014-01-24T13:05:16.063,127,,,,8374.953445699492,-17713.629256420176,7146.865159020919,test,2014-01-24 13:05:16.063,16887.684929344745,35564.1635471907,15046.980447153841
122727,231759,2014-01-24T13:25:30.580,127,,,,9625.83956553707,-12326.687705232207,8355.342516915629,test,2014-01-24 13:25:30.580,10853.99150113214,35384.79127470022,9842.615255704359
122728,231760,2014-01-24T13:45:45.097,127,,,,9820.474227501418,-5660.905727362365,8645.005318182348,test,2014-01-24 13:45:45.097,6055.242704175173,34877.17458487901,5642.027619334402
122729,231761,2014-01-24T14:05:59.614,127,,,,7953.216339121582,2009.0890449256326,7115.549652826755,test,2014-01-24 14:05:59.614,2764.5354555391286,32171.311982235453,2777.8199160537756
122730,231762,2014-01-24T14:26:14.131,127,,,,2679.7083807635113,8350.758396410418,2529.697783333177,test,2014-01-24 14:26:14.131,964.0833518592324,27179.87290564634,1212.9034849264388
122731,231763,2014-01-24T14:46:28.648,127,,,,-4373.3524230467065,9108.656002491774,-3737.170507489746,test,2014-01-24 14:46:28.648,331.8268620304801,22544.636067052325,574.7521058401168
122732,231764,2014-01-24T15:06:43.165,127,,,,-9767.5928770914,5555.937579161529,-8601.079023437558,test,2014-01-24 15:06:43.165,236.26891540914073,16781.31429007304,403.53865473622204
122733,231765,2014-01-24T15:26:57.682,127,,,,-13166.328353800207,677.78506619449,-11710.585881915262,test,2014-01-24 15:26:57.682,375.4907161487628,12543.550420201942,478.9979855033627
122734,231766,2014-01-24T15:47:12.199,127,,,,-15135.625657380351,-4329.440217002239,-13549.086699826641,test,2014-01-24 15:47:12.199,740.4890107946449,9571.175299371553,820.3045946332477
122735,231767,2014-01-24T16:07:26.716,127,,,,-16099.054459741592,-9070.700811918907,-14486.968874595495,test,2014-01-24 16:07:26.716,1463.6440449219817,6609.48243411066,1554.5152517814672
122736,231768,2014-01-24T16:27:41.233,127,,,,-16323.942257508203,-13406.418133847028,-14759.922808568015,test,2014-01-24 16:27:41.233,2741.421642593713,3815.6931678678275,2766.707272094159
122737,231769,2014-01-24T16:47:55.750,127,,,,-15983.678892160951,-17283.922613730305,-14521.501032131155,test,2014-01-24 16:47:55.750,4536.458254924963,1629.8736055412035,4427.927009634627
122738,231770,2014-01-24T17:08:10.268,127,,,,-15196.749313384138,-20682.077234106608,-13876.91522562612,test,2014-01-24 17:08:10.268,6595.836736144868,512.7184709733223,6351.970881619841
122739,231771,2014-01-24T17:28:24.785,127,,,,-14048.445942348477,-23590.792115774053,-12902.01526671016,test,2014-01-24 17:28:24.785,8705.175586029494,183.16164964769575,8186.752669749645
122740,231772,2014-01-24T17:48:39.302,127,,,,-12603.277049616085,-26002.558466632567,-11654.192230373068,test,2014-01-24 17:48:39.302,10629.53535998995,187.1649846501188,9791.117513325758
122741,231773,2014-01-24T18:08:53.819,127,,,,-10912.475616215168,-27908.513305304747,-10178.997482082725,test,2014-01-24 18:08:53.819,12431.42690370006,464.6320321355351,11477.817245776643
122742,231774,2014-01-24T18:29:08.336,127,,,,-9018.88525350919,-29296.27845215449,-8514.457276771915,test,2014-01-24 18:29:08.336,14459.112090335466,1239.9793484489444,13508.60541617119
122743,231775,2014-01-24T18:49:22.853,127,,,,-6960.457044598191,-30148.432260195277,-6694.161843221723,test,2014-01-24 18:49:22.853,16869.057480363328,2543.8650794575537,15886.061233514298
122744,231776,2014-01-24T19:09:37.370,127,,,,-4773.102616220702,-30441.064007420537,-4749.783215891333,test,2014-01-24 19:09:37.370,19459.2278516094,4439.213069674232,18576.245515230214
122745,231777,2014-01-24T19:29:51.887,127,,,,-2493.4595505159205,-30142.070135786344,-2713.511315732171,test,2014-01-24 19:29:51.887,22000.46781638213,7317.4326261375145,21389.56983977293
122746,231778,2014-01-24T19:50:06.404,127,,,,-162.13440874060188,-29208.901214943515,-620.9069110193568,test,2014-01-24 19:50:06.404,24352.1072024152,12292.856742245482,23705.63581771117
122747,231779,2014-01-24T20:10:20.921,127,,,,2171.772875718957,-27585.434491620723,1485.1179918137466,test,2014-01-24 20:10:20.921,26054.80973103354,19242.124986583705,24523.13826929351
122748,231780,2014-01-24T20:30:35.438,127,,,,4443.423750296945,-25197.596347763832,3547.9164293387184,test,2014-01-24 20:30:35.438,25595.96287310007,26206.4768436138,22995.46688120317
122749,231781,2014-01-24T20:50:49.955,127,,,,6559.294456805202,-21947.487862739392,5485.669262034806,test,2014-01-24 20:50:49.955,21923.399761322602,31651.07368185902,19308.31798717613
122750,231782,2014-01-24T21:11:04.472,127,,,,8371.678310205316,-17707.003795599925,7168.779252905019,test,2014-01-24 21:11:04.472,16263.574550054382,35072.49785976642,14435.206492647072
122751,231783,2014-01-24T21:31:18.989,127,,,,9623.493575287474,-12318.991252335545,8370.7038736011,test,2014-01-24 21:31:18.989,10525.15087110691,35630.29935308149,9443.111640020634
122752,231784,2014-01-24T21:51:33.506,127,,,,9819.41573296815,-5653.121078406049,8652.31808477032,test,2014-01-24 21:51:33.506,5751.101566733255,34704.72584156494,5322.8981750565035
122753,231785,2014-01-24T22:11:48.023,127,,,,7953.8943563283765,2015.2038522670887,7113.733752783482,test,2014-01-24 22:11:48.023,2521.140168442498,32237.770829885023,2619.2316860454384
122754,231786,2014-01-24T22:32:02.540,127,,,,2682.060462042689,8352.675721101827,2520.382911483941,test,2014-01-24 22:32:02.540,927.6599645100964,27726.30704123104,1198.688434552452
122755,231787,2014-01-24T22:52:17.057,127,,,,-4370.836860725549,9104.825196130676,-3747.7020569801252,test,2014-01-24 22:52:17.057,382.64675007437273,22265.287804211734,602.7658595802159
122756,231788,2014-01-24T23:12:31.574,127,,,,-9765.847921694207,5547.2102885308495,-8607.641286507242,test,2014-01-24 23:12:31.574,273.8709859120641,16995.468637529546,440.32481382890415
122757,231789,2014-01-24T23:32:46.092,127,,,,-13165.49434240417,665.7516162357642,-11711.384887316612,test,2014-01-24 23:32:46.092,374.54127593173075,12754.419119236301,537.1369175213752
122758,231790,2014-01-24T23:53:00.609,127,,,,-15135.670296290922,-4343.492392112312,-13543.849533542449,test,2014-01-24 23:53:00.609,727.5595144552749,9312.979604755981,909.4279909247314
122759,231791,2014-01-25T00:13:15.126,127,,,,-16099.913091295788,-9085.823308141084,-14475.95830928624,test,2014-01-25 00:13:15.126,1500.4921459025668,6068.745113748446,1672.1591138535168
122760,231792,2014-01-25T00:33:29.643,127,,,,-16325.543459522605,-13421.900233583452,-14743.60076677694,test,2014-01-25 00:33:29.643,2835.0099606182184,3144.7056156876174,2910.181286267771
122761,231793,2014-01-25T00:53:44.160,127,,,,-15985.950033043446,-17299.21483002326,-14500.40928690397,test,2014-01-25 00:53:44.160,4660.687356137802,1260.8421226247171,4530.77173575449
122762,231794,2014-01-25T01:13:58.677,127,,,,-15199.617674658508,-20696.74286878179,-13851.630306648589,test,2014-01-25 01:13:58.677,6726.225803753631,457.8294209529184,6294.105538938361
122763,231795,2014-01-25T01:34:13.194,127,,,,-14051.838602485437,-23604.476815205424,-12873.131531281542,test,2014-01-25 01:34:13.194,8793.543900850838,249.1792613056904,8028.588784941614
122764,231796,2014-01-25T01:54:27.711,127,,,,-12607.120337439981,-26014.970758782183,-11622.316813712185,test,2014-01-25 01:54:27.711,10708.757133778587,304.3185384239889,9754.507185963412
122765,231797,2014-01-25T02:14:42.228,127,,,,-10916.694297513333,-27919.412091408758,-10144.750794583,test,2014-01-25 02:14:42.228,12539.501882302364,626.0571800602498,11619.20703357259
122766,231798,2014-01-25T02:34:56.745,127,,,,-9023.401851848866,-29305.4648317875,-8478.476828672541,test,2014-01-25 02:34:56.745,14598.531801267165,1310.6202891554262,13749.118230775883
122767,231799,2014-01-25T02:55:11.262,127,,,,-6965.19037212292,-30155.745266498583,-6657.107645589929,test,2014-01-25 02:55:11.262,16981.40776712176,2461.285058994967,16210.858401106403
122768,231800,2014-01-25T03:15:25.779,127,,,,-4777.966625745031,-30446.378589725453,-4712.345585333674,test,2014-01-25 03:15:25.779,19528.149899592823,4419.294819857212,19005.569062831863
122769,231801,2014-01-25T03:35:40.296,127,,,,-2498.3614771922585,-30145.298159007598,-2676.4205249171578,test,2014-01-25 03:35:40.296,22231.566868609592,7753.23685964026,21797.619907857723
122770,231802,2014-01-25T03:55:54.813,127,,,,-166.97233075421425,-29209.995642508897,-584.9455711912574,test,2014-01-25 03:55:54.813,24872.945897219102,12827.142330332892,23798.240685393183
122771,231803,2014-01-25T04:16:09.330,127,,,,2167.113505482166,-27584.398074218032,1519.0989558592146,test,2014-01-25 04:16:09.330,26329.017234021623,19412.89291502105,24164.364129345995
122772,231804,2014-01-25T04:36:23.847,127,,,,4439.075296187751,-25194.497443991673,3578.9769927321154,test,2014-01-25 04:36:23.847,25189.476234142596,26025.213603714372,22424.128533675506
122773,231805,2014-01-25T04:56:38.364,127,,,,6555.415327673882,-21942.488727756627,5512.75356795141,test,2014-01-25 04:56:38.364,21287.86883610358,31054.385348815496,18703.977883999323
122774,231806,2014-01-25T05:16:52.881,127,,,,8368.466818488198,-17700.41252019005,7190.684032263033,test,2014-01-25 05:16:52.881,15803.205223128209,34221.04299313556,13810.447655653492
122775,231807,2014-01-25T05:37:07.398,127,,,,9621.212497092758,-12311.361492599484,8386.055737345096,test,2014-01-25 05:37:07.398,10126.050643831932,35621.7176557425,8918.942788157785
122776,231808,2014-01-25T05:57:21.916,127,,,,9818.433458268732,-5645.447615606221,8659.637601370681,test,2014-01-25 05:57:21.916,5413.906278039766,35148.9627625045,5011.634735353627
122777,231809,2014-01-25T06:17:36.433,127,,,,7954.6905127776745,2021.166256865625,7111.980956667429,test,2014-01-25 06:17:36.433,2382.543670334342,32392.83210589533,2491.6417241546806
122778,231810,2014-01-25T06:37:50.950,127,,,,2684.6006523776555,8354.499430264097,2511.230512616452,test,2014-01-25 06:37:50.950,929.2211188662292,27616.89220075217,1179.7914887139993
122779,231811,2014-01-25T06:58:05.467,127,,,,-4368.155227258638,9101.046814461608,-3758.048900646313,test,2014-01-25 06:58:05.467,407.2996164054349,22117.325550923975,633.1360918473254
122780,231812,2014-01-25T07:18:19.984,127,,,,-9764.004725894638,5538.595893808456,-8614.051411310467,test,2014-01-25 07:18:19.984,286.0597880400817,17146.700427974247,490.370018780705
122781,231813,2014-01-25T07:38:34.501,127,,,,-13164.608765984829,653.8386684094555,-11712.058673770704,test,2014-01-25 07:38:34.501,379.26563172013545,12862.934914532718,604.4262835512079
122782,231814,2014-01-25T07:58:49.018,127,,,,-15135.689485480132,-4357.432216571505,-13538.504373504038,test,2014-01-25 07:58:49.018,748.5039047991518,8923.441365396868,1003.7876371368193
122783,231815,2014-01-25T08:19:03.535,127,,,,-16100.759244569104,-9100.845173859361,-14464.85096525691,test,2014-01-25 08:19:03.535,1562.603081883995,5332.2035906745605,1790.2358731953937
122784,231816,2014-01-25T08:39:18.052,127,,,,-16327.136941040591,-13437.293236535696,-14727.18981939998,test,2014-01-25 08:39:18.052,2919.454603853732,2619.4483847802107,3006.4780912455476
122785,231817,2014-01-25T08:59:32.569,127,,,,-15988.21297268191,-17314.42817282946,-14479.23474266384,test,2014-01-25 08:59:32.569,4754.605638645647,1086.6637881591337,4550.687011497494
122786,231818,2014-01-25T09:19:47.086,127,,,,-15202.47396699064,-20711.33830310235,-13826.26785942989,test,2014-01-25 09:19:47.086,6840.8949020557275,473.0241049168087,6250.798877508009
122787,231819,2014-01-25T09:40:01.603,127,,,,-14055.213154064893,-23618.0985143984,-12844.175271314274,test,2014-01-25 09:40:01.603,8884.46864889882,325.53300177417555,8004.930442375423
122788,231820,2014-01-25T10:00:16.120,127,,,,-12610.93809715951,-26027.32604509544,-11590.373924209141,test,2014-01-25 10:00:16.120,10772.53645790917,411.64585723487266,9807.95202350875
122789,231821,2014-01-25T10:20:30.637,127,,,,-10920.879489195342,-27930.258635549144,-10110.442158573036,test,2014-01-25 10:20:30.637,12655.219474168469,719.843741233519,11741.168667296271
122790,231822,2014-01-25T10:40:45.154,127,,,,-9027.876608352757,-29314.60315302036,-8442.440293115587,test,2014-01-25 10:40:45.154,14725.00634911467,1347.2209432852424,13955.756379887933
122791,231823,2014-01-25T11:00:59.671,127,,,,-6969.873750533983,-30163.01388292602,-6620.003863674077,test,2014-01-25 11:00:59.671,17059.285800131864,2492.650012851695,16549.18266310626
122792,231824,2014-01-25T11:21:14.188,127,,,,-4782.773121401068,-30451.652333996957,-4674.865524218493,test,2014-01-25 11:21:14.188,19715.673479596368,4564.7256326659835,19399.1528391768
122793,231825,2014-01-25T11:41:28.705,127,,,,-2503.1991994494056,-30148.489192415003,-2639.2951258999938,test,2014-01-25 11:41:28.705,22653.433956319706,8115.209155348204,22066.585969488766
122794,231826,2014-01-25T12:01:43.222,127,,,,-171.74054988041698,-29211.05774956583,-548.9580763945387,test,2014-01-25 12:01:43.222,25264.511694838355,13311.407410964106,23828.801442972595
122795,231827,2014-01-25T12:21:57.740,127,,,,2162.5278428907627,-27583.335530939527,1553.097119865807,test,2014-01-25 12:21:57.740,26301.76843044966,19522.03065123303,23920.485377465415
122796,231828,2014-01-25T12:42:12.257,127,,,,4434.8028074706335,-25191.381129294237,3610.045600964532,test,2014-01-25 12:42:12.257,24772.226351272653,25572.463084095976,21918.36232039348
122797,231829,2014-01-25T13:02:26.774,127,,,,6551.612578067582,-21937.48488651364,5539.837225194216,test,2014-01-25 13:02:26.774,20793.333414884353,30551.777944000478,18042.35779633659
122798,231830,2014-01-25T13:22:41.291,127,,,,8365.330664432337,-17693.835460657985,7212.581414973714,test,2014-01-25 13:22:41.291,15344.155721128223,34094.05776431028,13159.966256550933
122799,231831,2014-01-25T13:42:55.808,127,,,,9619.00616989128,-12303.774131736567,8401.398979267933,test,2014-01-25 13:42:55.808,9700.505675395114,35869.829666218386,8423.04164833091
122800,231832,2014-01-25T14:03:10.325,127,,,,9817.532328742982,-5637.857767325247,8666.961906659626,test,2014-01-25 14:03:10.325,5130.2059487338,35292.263531965225,4730.592295322021
122801,231833,2014-01-25T14:23:24.842,127,,,,7955.600052678591,2027.0045875677488,7110.283627581855,test,2014-01-25 14:23:24.842,2289.480911765231,32220.250272771846,2389.0932023828627
122802,231834,2014-01-25T14:43:39.359,127,,,,2687.3153016813408,8356.246121431708,2502.229166640262,test,2014-01-25 14:43:39.359,926.9092447335132,27455.162260702145,1175.1628135902315
122803,231835,2014-01-25T15:03:53.876,127,,,,-4365.319211150185,9097.327835528853,-3768.2170190548895,test,2014-01-25 15:03:53.876,414.20370630948383,22218.020658209272,666.774779536004
122804,231836,2014-01-25T15:24:08.393,127,,,,-9762.072388286304,5530.101924386264,-8620.310808207028,test,2014-01-25 15:24:08.393,291.56992369252737,17231.909913131363,541.3092979345593
122805,231837,2014-01-25T15:44:22.910,127,,,,-13163.680209761838,642.0558711349032,-11712.607171686497,test,2014-01-25 15:44:22.910,394.70162710801213,12611.554930191405,674.8472415267248
122806,231838,2014-01-25T16:04:37.427,127,,,,-15135.691928957158,-4371.2486583018335,-13533.051059744832,test,2014-01-25 16:04:37.427,784.1992821495429,8335.407027253257,1097.9845972710075
122807,231839,2014-01-25T16:24:51.944,127,,,,-16101.601700997602,-9115.754773327331,-14453.647092884305,test,2014-01-25 16:24:51.944,1620.4457597021742,4723.110434953964,1891.8400970263392
122808,231840,2014-01-25T16:45:06.461,127,,,,-16328.73130144579,-13452.585447360862,-14710.690755283946,test,2014-01-25 16:45:06.461,3003.9234561539233,2267.472810033846,3078.597531560515
122809,231841,2014-01-25T17:05:20.978,127,,,,-15990.475815891506,-17329.55122364109,-14457.978694264253,test,2014-01-25 17:05:20.978,4859.732406535443,1006.3490692974157,4578.558410181296
122810,231842,2014-01-25T17:25:35.495,127,,,,-15205.325493229348,-20725.85257734781,-13800.829580671809,test,2014-01-25 17:25:35.495,6933.309553597159,517.2446346147941,6256.357335579541
122811,231843,2014-01-25T17:45:50.012,127,,,,-14058.575772820695,-23631.64686768016,-12815.148411993508,test,2014-01-25 17:45:50.012,8952.395829097528,401.6292805165103,8011.9211195855205
122812,231844,2014-01-25T18:06:04.529,127,,,,-12614.735318639205,-26039.614252960873,-11558.365732852373,test,2014-01-25 18:06:04.529,10848.902903834574,489.7108924436182,9846.845357974666
122813,231845,2014-01-25T18:26:19.046,127,,,,-10925.034469037679,-27941.043471380453,-10076.073568572949,test,2014-01-25 18:26:19.046,12754.271937874959,778.2092030417258,11863.392793526795
122814,231846,2014-01-25T18:46:33.564,127,,,,-9032.311134248941,-29323.684142435148,-8406.349536541595,test,2014-01-25 18:46:33.564,14827.702441121008,1385.994023371401,14195.596504904754
122815,231847,2014-01-25T19:06:48.081,127,,,,-6974.506926721391,-30170.228859574814,-6582.852045432695,test,2014-01-25 19:06:48.081,17211.55720045798,2585.368251336733,16885.802024914003
122816,231848,2014-01-25T19:27:02.598,127,,,,-4787.519893181849,-30456.875724731577,-4637.344137817052,test,2014-01-25 19:27:02.598,20023.020508900874,4811.985393399936,19750.97312477907
122817,231849,2014-01-25T19:47:17.115,127,,,,-2507.968513819605,-30151.633094263514,-2602.135678265481,test,2014-01-25 19:47:17.115,23059.906328193905,8478.882374976793,22309.947276576404
122818,231850,2014-01-25T20:07:31.632,127,,,,-176.4329064684853,-29212.076324889826,-512.9443701310643,test,2014-01-25 20:07:31.632,25485.71994751602,13576.007791497099,23843.608967808363
122819,231851,2014-01-25T20:27:46.149,127,,,,2158.023862053786,-27582.23403921392,1587.11317491242,test,2014-01-25 20:27:46.149,26163.616828211274,19472.661769735565,23642.242590308615
122820,231852,2014-01-25T20:48:00.666,127,,,,4430.615772757481,-25188.232308773462,3641.123511747619,test,2014-01-25 20:48:00.666,24413.05232644564,25303.629830942464,21378.29428270887
122821,231853,2014-01-25T21:08:15.183,127,,,,6547.896654373913,-21932.458171907256,5566.92183843577,test,2014-01-25 21:08:15.183,20357.902443768282,30401.411893434855,17371.991085308775
122822,231854,2014-01-25T21:28:29.700,127,,,,8362.280300677048,-17687.250285957252,7234.472899237594,test,2014-01-25 21:28:29.700,14859.660149991487,34200.2076659857,12533.048621523767
122823,231855,2014-01-25T21:48:44.217,127,,,,9616.883050731543,-12296.202465352093,8416.733776474242,test,2014-01-25 21:48:44.217,9284.324742994193,35993.054021424774,7970.881571491701
122824,231856,2014-01-25T22:08:58.734,127,,,,9816.715496376237,-5630.319117162972,8674.287809870868,test,2014-01-25 22:08:58.734,4902.957370882933,35227.56403888841,4488.83115176985
122825,231857,2014-01-25T22:29:13.251,127,,,,7956.615088634581,2032.7519159802719,7108.631390756575,test,2014-01-25 22:29:13.251,2213.191628953311,32058.47344753748,2306.2077873738917
122826,231858,2014-01-25T22:49:27.768,127,,,,2690.184923876482,8357.935106131024,2493.361992505959,test,2014-01-25 22:49:27.768,910.0040884554106,27391.154657764433,1174.7666967636878
122827,231859,2014-01-25T23:09:42.285,127,,,,-4362.346024893301,9093.67325671544,-3778.217809250995,test,2014-01-25 23:09:42.285,413.6416282806835,22242.453473743124,700.6419807684216
122828,231860,2014-01-25T23:29:56.802,127,,,,-9760.063698225129,5521.732217998958,-8626.424743600692,test,2014-01-25 23:29:56.802,299.45677353884867,17124.44622730606,594.4779241697294
122829,231861,2014-01-25T23:50:11.319,127,,,,-13162.719683682975,630.4091858820408,-11713.033002107852,test,2014-01-25 23:50:11.319,414.74327628820026,12178.123405773089,747.621728926244
122830,231862,2014-01-26T00:10:25.836,127,,,,-15135.688051569932,-4384.933880261287,-13527.49140162458,test,2014-01-26 00:10:25.836,823.0928399933996,7699.312991684794,1187.4982566242106
122831,231863,2014-01-26T00:30:40.353,127,,,,-16102.450607982317,-9130.543081327265,-14442.348472573573,test,2014-01-26 00:30:40.353,1683.5829462126474,4221.949047821398,1983.009348318497
122832,231864,2014-01-26T00:50:54.870,127,,,,-16330.336360743979,-13467.767224045438,-14694.105625886035,test,2014-01-26 00:50:54.870,3093.5885466487666,2054.6140514280955,3150.532980778937
122833,231865,2014-01-26T01:11:09.388,127,,,,-15992.747869780436,-17344.57412255831,-14436.643537982607,test,2014-01-26 01:11:09.388,4957.796343643093,988.1078750282204,4617.686674314544
122834,231866,2014-01-26T01:31:23.905,127,,,,-15208.180784519196,-20740.275969611565,-13775.318145906787,test,2014-01-26 01:31:23.905,7008.515822770456,567.8672968863218,6267.175840499641
122835,231867,2014-01-26T01:51:38.422,127,,,,-14061.934127645269,-23645.1120400645,-12786.053943182085,test,2014-01-26 01:51:38.422,9012.47472571322,462.1236914001879,8021.972946819851
122836,231868,2014-01-26T02:11:52.939,127,,,,-12618.518323896962,-26051.826001001402,-11526.295196730292,test,2014-01-26 02:11:52.939,10925.48434238566,541.3957832102856,9902.55571916487
122837,231869,2014-01-26T02:32:07.456,127,,,,-10929.164194888031,-27951.757309090186,-10041.647975788655,test,2014-01-26 02:32:07.456,12845.980953566504,822.3478440652043,12011.036349312168
122838,231870,2014-01-26T02:52:21.973,127,,,,-9036.70878747744,-29332.698556627704,-8370.207315469239,test,2014-01-26 02:52:21.973,14947.616810964457,1451.1231692346125,14452.114295000176
122839,231871,2014-01-26T03:12:36.490,127,,,,-6979.091505126637,-30177.380810843926,-6545.654611650985,test,2014-01-26 03:12:36.490,17437.95672746866,2729.707422460738,17220.081548834056
122840,231872,2014-01-26T03:32:51.007,127,,,,-4792.206675640956,-30462.038970484537,-4599.783379283931,test,2014-01-26 03:32:51.007,20375.938829452418,5071.9945472082345,20081.009632217152
122841,231873,2014-01-26T03:53:05.524,127,,,,-2512.667217131936,-30154.71932028561,-2564.9435533865035,test,2014-01-26 03:53:05.524,23384.521509774837,8774.443104428505,22515.4723990436
122842,231874,2014-01-26T04:13:20.041,127,,,,-181.04525903168425,-29213.039626959493,-476.90515848448524,test,2014-01-26 04:13:20.041,25594.37837676314,13730.8654247031,23810.039821361428
122843,231875,2014-01-26T04:33:34.558,127,,,,2153.6075441457774,-27581.080097322403,1621.1471114519275,test,2014-01-26 04:33:34.558,26025.181581699202,19432.74545028516,23321.47506659362
122844,231876,2014-01-26T04:53:49.075,127,,,,4426.521758237341,-25185.035010322925,3672.211352166098,test,2014-01-26 04:53:49.075,24092.80198304124,25232.08475413438,20820.244258085495
122845,231877,2014-01-26T05:14:03.592,127,,,,6544.276257043781,-21927.38912718097,5594.008506029556,test,2014-01-26 05:14:03.592,19906.53427749804,30462.654386814556,16713.52729669898
122846,231878,2014-01-26T05:34:18.109,127,,,,8359.324333989869,-17680.633531887368,7256.3592920185,test,2014-01-26 05:34:18.109,14373.042644870346,34338.446797123375,11943.109370751064
122847,231879,2014-01-26T05:54:32.626,127,,,,9614.850047560663,-12288.616894040057,8432.0597318737,test,2014-01-26 05:54:32.626,8912.302234335155,36020.00963402989,7563.2672186138925
122848,231880,2014-01-26T06:14:47.143,127,,,,9815.984235612656,-5622.796188553427,8681.610980080395,test,2014-01-26 06:14:47.143,4705.930545695365,35087.52958385342,4276.2258005365775
122849,231881,2014-01-26T06:35:01.660,127,,,,7957.724580039967,2038.4455075207736,7107.011216688216,test,2014-01-26 06:35:01.660,2134.876284849832,31910.150838229925,2233.6927627637456
122850,231882,2014-01-26T06:55:16.177,127,,,,2693.184524601895,8359.587928404784,2484.606906846041,test,2014-01-26 06:55:16.177,885.251640219099,27355.2200960194,1177.7178082703251
122851,231883,2014-01-26T07:15:30.694,127,,,,-4359.258138652875,9090.08583006259,-3788.067989618981,test,2014-01-26 07:15:30.694,411.7333235712121,22180.938229767668,737.3930155721915
122852,231884,2014-01-26T07:35:45.212,127,,,,-9757.994917670805,5513.486608568561,-8632.402355169961,test,2014-01-26 07:35:45.212,309.5896726928135,16810.58438370819,649.7175951288896
122853,231885,2014-01-26T07:55:59.729,127,,,,-13161.740396539954,618.9005108768022,-11713.341516013828,test,2014-01-26 07:55:59.729,437.175954238162,11601.9344797274,819.7845698656573
