,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
378115,718710,2014-01-25T21:48:02.589,357,,,,35721.31642500945,23310.968400626025,-1831.0415221250928,test,2014-01-25 21:48:02.589,135069.98164319948,79624.50352680312,1341.9758258028903
378116,718711,2014-01-25T23:52:09.242,357,,,,21599.003209641483,44186.02425060648,-2767.9018165628418,test,2014-01-25 23:52:09.242,118444.13798926443,100917.9407466787,386.4344710578443
378117,718712,2014-01-26T01:56:15.894,357,,,,3247.0610767516496,57128.54888769543,-3202.0153804450897,test,2014-01-26 01:56:15.894,101901.02687911915,115408.14706963669,112.18192118533453
378118,718713,2014-01-26T04:00:22.547,357,,,,-15651.046537018068,63373.101568806844,-3257.740271952738,test,2014-01-26 04:00:22.547,81105.06662712188,122449.1469750991,102.67331363749648
378119,718714,2014-01-26T06:04:29.199,357,,,,-33386.075616327886,64567.184549822596,-3052.163031941365,test,2014-01-26 06:04:29.199,62657.53012318368,123368.3719950265,269.8262910097226
378120,718715,2014-01-26T08:08:35.852,357,,,,-49237.308672421466,62025.163525713564,-2668.909346202607,test,2014-01-26 08:08:35.852,49063.594082383344,120562.9228484624,699.9522793123896
378121,718716,2014-01-26T10:12:42.505,357,,,,-62914.86322024412,56706.53861072242,-2165.4400456165254,test,2014-01-26 10:12:42.505,33418.79383699816,116002.39492262661,1353.5220281378317
378122,718717,2014-01-26T12:16:49.157,357,,,,-74311.80406185605,49313.33841455999,-1582.2068031321976,test,2014-01-26 12:16:49.157,17808.211209540375,109913.73082648433,2055.173378816255
378123,718718,2014-01-26T14:20:55.810,357,,,,-83396.5407565562,40375.373588506634,-949.0004413869203,test,2014-01-26 14:20:55.810,7632.01446681919,100949.20317745977,2690.317972002165
378124,718719,2014-01-26T16:25:02.462,357,,,,-90164.77486188027,30309.99167046612,-288.98391306431716,test,2014-01-26 16:25:02.462,3021.7598039797394,88735.01768536816,3264.338115008495
378125,718720,2014-01-26T18:29:09.115,357,,,,-94617.18845740153,19462.851801664383,378.71507165837954,test,2014-01-26 18:29:09.115,1476.214272404379,75948.87031027948,3830.1627993848974
378126,718721,2014-01-26T20:33:15.767,357,,,,-96748.67480708816,8136.8252322958915,1037.2430533871302,test,2014-01-26 20:33:15.767,1257.071716061506,65011.80991812264,4421.955975049187
378127,718722,2014-01-26T22:37:22.420,357,,,,-96542.98534284916,-3385.7923400080076,1670.7117653922742,test,2014-01-26 22:37:22.420,1897.3008103343586,58436.8523429573,5036.4904597029445
378128,718723,2014-01-27T00:41:29.073,357,,,,-93970.16524949817,-14824.016272838491,2263.094468226025,test,2014-01-27 00:41:29.073,3726.766341942989,49504.70356485782,5650.120196264002
378129,718724,2014-01-27T02:45:35.725,357,,,,-88985.88969033156,-25878.777067845087,2797.1442252530733,test,2014-01-27 02:45:35.725,7395.2465538719325,36206.51241666676,6236.806523034046
378130,718725,2014-01-27T04:49:42.378,357,,,,-81533.04962209736,-36210.21592102002,3253.164277072531,test,2014-01-27 04:49:42.378,13477.395078816486,21743.941926483487,6762.546125343732
378131,718726,2014-01-27T06:53:49.030,357,,,,-71547.5281828486,-45407.575043916506,3607.434527416448,test,2014-01-27 06:53:49.030,21828.499704538837,10177.098004977819,7159.29469518329
378132,718727,2014-01-27T08:57:55.683,357,,,,-58973.278571261806,-52945.598965413614,3830.037600188314,test,2014-01-27 08:57:55.683,32405.131429744048,3728.138999255282,7356.552895418407
378133,718728,2014-01-27T11:02:02.335,357,,,,-43799.341544349314,-58118.156637271575,3881.767686032179,test,2014-01-27 11:02:02.335,46278.72981991951,1569.77619709338,7358.784863075011
378134,718729,2014-01-27T13:06:08.988,357,,,,-26150.561639980664,-59937.070359514226,3709.951658413154,test,2014-01-27 13:06:08.988,65869.26895417279,1884.8681238269774,7191.5969230574165
378135,718730,2014-01-27T15:10:15.640,357,,,,-6512.5345692606115,-56995.415901651904,3244.3911146217047,test,2014-01-27 15:10:15.640,89576.01953111409,5179.517704345365,6880.797992415935
378136,718731,2014-01-27T17:14:22.293,357,,,,13722.763379671796,-47393.0785730683,2401.7155130109445,test,2014-01-27 17:14:22.293,114456.31702843195,14143.303784597056,6071.08911437096
378137,718732,2014-01-27T19:18:28.946,357,,,,31170.439515638467,-29287.888068798446,1132.6603046177738,test,2014-01-27 19:18:28.946,131980.70626816724,30631.362276509295,4515.691419265364
378138,718733,2014-01-27T21:22:35.598,357,,,,39895.911111386085,-3523.5064739825157,-424.21467184141966,test,2014-01-27 21:22:35.598,138357.3930582597,53307.33998490659,2666.2624003240103
378139,718734,2014-01-27T23:26:42.251,357,,,,35702.87520658041,23378.39491291813,-1843.7847822691074,test,2014-01-27 23:26:42.251,134059.00339501572,77782.45124011142,1204.7702924904893
378140,718735,2014-01-28T01:30:48.903,357,,,,21567.804875292426,44236.974933251135,-2775.6475812810772,test,2014-01-28 01:30:48.903,119318.61837357724,98793.78405457542,422.07187252460403
378141,718736,2014-01-28T03:34:55.556,357,,,,3215.295261980083,57166.310032925176,-3204.2922009848885,test,2014-01-28 03:34:55.556,100708.58111176905,112944.77453872834,157.91777491466698
378142,718737,2014-01-28T05:39:02.208,357,,,,-15678.594419352801,63403.60417044866,-3254.9185495216334,test,2014-01-28 05:39:02.208,83064.86363794835,120155.7957483882,146.602855396256
378143,718738,2014-01-28T07:43:08.861,357,,,,-33408.449169065585,64594.96778519926,-3044.8067127306786,test,2014-01-28 07:43:08.861,65320.82657703365,122636.95899993558,317.12858080659237
378144,718739,2014-01-28T09:47:15.513,357,,,,-49255.011723648015,62053.197442426914,-2657.583155608524,test,2014-01-28 09:47:15.513,46530.064660236734,122121.30343190953,716.4929222520115
378145,718740,2014-01-28T11:51:22.166,357,,,,-62928.88396629168,56736.69011688013,-2150.66557793748,test,2014-01-28 11:51:22.166,28889.517110004148,118113.68805295376,1315.0745005575525
378146,718741,2014-01-28T13:55:28.819,357,,,,-74323.25576922756,49346.749966616764,-1564.4602702730954,test,2014-01-28 13:55:28.819,15444.850428814452,109891.54626453978,1996.893519551631
378147,718742,2014-01-28T15:59:35.471,357,,,,-83406.53585189072,40412.69779644378,-928.7215706910724,test,2014-01-28 15:59:35.471,7330.604252210231,97793.1181224604,2662.194955320313
378148,718743,2014-01-28T18:03:42.124,357,,,,-90174.3830348467,30351.52501186516,-266.58748902181554,test,2014-01-28 18:03:42.124,3431.693724115987,86075.8641279776,3278.8489799169274
378149,718744,2014-01-28T20:07:48.777,357,,,,-94627.42167962779,19508.605711327167,402.827222263124,test,2014-01-28 20:07:48.777,1964.9833253272998,76824.49783484403,3860.515779367114
378150,718745,2014-01-28T22:11:55.429,357,,,,-96760.47599074797,8186.559021265639,1062.6698776764833,test,2014-01-28 22:11:55.429,1717.6900839211235,68926.72228616002,4434.334623969447
378151,718746,2014-01-29T00:16:02.082,357,,,,-96557.2098202245,-3332.561977796465,1697.040176078978,test,2014-01-29 00:16:02.082,2363.9220698878057,60138.08149768247,5030.008702137175
378152,718747,2014-01-29T02:20:08.734,357,,,,-93987.5478465374,-14768.020136759244,2289.885175448061,test,2014-01-29 02:20:08.734,4153.571558744788,48547.22685643921,5664.628544923081
378153,718748,2014-01-29T04:24:15.387,357,,,,-89006.98918441868,-25821.005206369668,2823.9151342557398,test,2014-01-29 04:24:15.387,7543.095095085216,34175.35701650847,6287.915307458223
378154,718749,2014-01-29T06:28:22.039,357,,,,-81558.15912301633,-36151.92570086334,3279.3698514335792,test,2014-01-29 06:28:22.039,12670.739882690797,19884.47484589973,6799.4832602226725
378155,718750,2014-01-29T08:32:28.692,357,,,,-71576.53537155241,-45350.275340570915,3632.438697524811,test,2014-01-29 08:32:28.692,20067.978882421277,9319.329187574933,7098.835994233379
378156,718751,2014-01-29T10:36:35.344,357,,,,-59005.45298507963,-52890.96834584718,3853.076578036292,test,2014-01-29 10:36:35.344,30753.0513442426,3800.329015686779,7241.270091870594
378157,718752,2014-01-29T12:40:41.997,357,,,,-43833.030842940665,-58067.79535880115,3901.8972353554523,test,2014-01-29 12:40:41.997,46285.36896189424,2016.0022721365806,7360.47589093185
378158,718753,2014-01-29T14:44:48.650,357,,,,-26182.83881278833,-59891.85802095539,3725.9729679865086,test,2014-01-29 14:44:48.650,67379.40544037783,2561.53097378457,7376.458863596435
378159,718754,2014-01-29T16:48:55.302,357,,,,-6539.1434955132845,-56954.00300767501,3254.7617995480805,test,2014-01-29 16:48:55.302,91625.45818189932,6131.175070415885,6978.190244223894
378160,718755,2014-01-29T18:53:01.955,357,,,,13705.629396846653,-47348.98941270337,2404.538470153338,test,2014-01-29 18:53:01.955,114812.80902737525,15152.300644641287,5908.739554968502
378161,718756,2014-01-29T20:57:08.607,357,,,,31158.45674535616,-29227.712885343848,1126.2282155200412,test,2014-01-29 20:57:08.607,131528.340434789,31271.059459051743,4253.264435646214
378162,718757,2014-01-29T23:01:15.260,357,,,,39866.06593913807,-3439.989830739006,-439.299316882109,test,2014-01-29 23:01:15.260,137077.82622387513,53006.46463329516,2485.369093610528
378163,718758,2014-01-30T01:05:21.912,357,,,,35634.39237880987,23464.16723999858,-1862.9701413969208,test,2014-01-30 01:05:21.912,131663.70235492673,75961.96895908326,1148.294113973821
378164,718759,2014-01-30T03:09:28.565,357,,,,21470.825851039663,44300.44170874528,-2793.976926119868,test,2014-01-30 03:09:28.565,119149.51791257336,95656.57004915173,443.29970401106544
378165,718760,2014-01-30T05:13:35.217,357,,,,3109.518771315852,57203.18519550834,-3219.1613304323473,test,2014-01-30 05:13:35.217,102747.77601809807,110124.4150434917,199.10495786249152
378166,718761,2014-01-30T07:17:41.870,357,,,,-15780.75977340549,63420.121014278,-3265.357452453736,test,2014-01-30 07:17:41.870,83910.59204960155,119447.05096147291,190.38960124905418
378167,718762,2014-01-30T09:21:48.523,357,,,,-33501.529436906465,64598.85928831048,-3050.554986200252,test,2014-01-30 09:21:48.523,63625.01283343956,124076.83948885651,355.7979570512501
378168,718763,2014-01-30T11:25:55.175,357,,,,-49337.44003152917,62051.00035107476,-2658.671460261505,test,2014-01-30 11:25:55.175,43761.27232879529,123257.5390851434,728.9553347927082
378169,718764,2014-01-30T13:30:01.828,357,,,,-63001.08079245484,56733.41830704184,-2147.2530247018867,test,2014-01-30 13:30:01.828,26796.279919753735,117039.95540844524,1295.9585973111948
378170,718765,2014-01-30T15:34:08.480,357,,,,-74386.64722331305,49346.11787526309,-1556.7707912969254,test,2014-01-30 15:34:08.480,14623.811925495715,107297.9668324476,1969.6472402980044
378171,718766,2014-01-30T17:38:15.133,357,,,,-83463.07114271005,40417.38881217272,-917.0188620491272,test,2014-01-30 17:38:15.133,7363.941583171675,96596.07609319683,2649.11917335705
378172,718767,2014-01-30T19:42:21.785,357,,,,-90226.29695200274,30363.397195461544,-251.16610868748887,test,2014-01-30 19:42:21.785,3779.162172509428,86892.15302696115,3273.401440542223
378173,718768,2014-01-30T21:46:28.438,357,,,,-94677.11632323515,19528.826426434774,421.6433017350869,test,2014-01-30 21:46:28.438,2351.687964243285,78657.05723306123,3849.9336352741425
378174,718769,2014-01-30T23:50:35.091,357,,,,-96810.46004237652,8215.678417818652,1084.5248068037035,test,2014-01-30 23:50:35.091,2131.335998841359,70586.07209304482,4433.490052681643
378175,718770,2014-01-31T01:54:41.743,357,,,,-96610.06252827428,-3294.589727201305,1721.5412553575165,test,2014-01-31 01:54:41.743,2781.400125113566,60519.016489009795,5072.334285266222
378176,718771,2014-01-31T03:58:48.396,357,,,,-94045.88676418593,-14721.863554632324,2316.5957105787984,test,2014-01-31 03:58:48.396,4391.423528653906,47324.59771465774,5735.322468552335
378177,718772,2014-01-31T06:02:55.048,357,,,,-89073.42351311607,-25768.031005974717,2852.344788282487,test,2014-01-31 06:02:55.048,7265.508668314412,32294.75207082145,6308.951107332224
378178,718773,2014-01-31T08:07:01.701,357,,,,-81635.20435672121,-36094.33092235973,3308.961618131945,test,2014-01-31 08:07:01.701,11895.829741280078,18577.305883723435,6719.528994898057
378179,718774,2014-01-31T10:11:08.353,357,,,,-71666.44823126824,-45291.28571854183,3662.550589634365,test,2014-01-31 10:11:08.353,19249.8159717937,8944.14333540811,7011.874932031741
378180,718775,2014-01-31T12:15:15.006,357,,,,-59109.90952585334,-52835.108871676064,3882.954439171538,test,2014-01-31 12:15:15.006,30647.247289269562,3975.8761966448997,7268.8354147495575
378181,718776,2014-01-31T14:19:21.658,357,,,,-43952.49559671147,-58021.205312988204,3930.6315379078064,test,2014-01-31 14:19:21.658,47112.08707838841,2399.8431856317334,7479.07472498388
378182,718777,2014-01-31T16:23:28.311,357,,,,-26315.334168257643,-59862.478915920976,3752.424689673094,test,2014-01-31 16:23:28.311,68573.07349894983,3166.2718670747354,7464.662506741671
378183,718778,2014-01-31T18:27:34.964,357,,,,-6677.975252496508,-56950.949777023314,3277.427142325363,test,2014-01-31 18:27:34.964,92721.14211940278,7105.424841122725,6938.982238879955
378184,718779,2014-01-31T20:31:41.616,357,,,,13575.081891964226,-47378.86522900935,2421.314508608624,test,2014-01-31 20:31:41.616,114786.08707439726,16340.628684043686,5733.5710709787845
378185,718780,2014-01-31T22:35:48.269,357,,,,31057.716571190747,-29283.732290898675,1134.2468215305694,test,2014-01-31 22:35:48.269,129744.54826520373,31891.012830650983,4036.014113936349
