,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
90861,171922,2014-01-25T11:02:05.185,86,,,,8254.197415618324,-36347.723497966836,-19712.775625599104,test,2014-01-25 11:02:05.185,32624.99512173334,1381.3277993414604,7820.822476927835
90862,171923,2014-01-25T11:42:03.965,86,,,,12014.272906155422,-33032.36312563147,-15556.909797335076,test,2014-01-25 11:42:03.965,36383.47060803685,2858.1843767279206,11100.15171187664
90863,171924,2014-01-25T12:22:02.745,86,,,,15274.906085934663,-28374.430830275483,-10774.539214252807,test,2014-01-25 12:22:02.745,40911.155734999724,5214.686183823174,15902.484272975084
90864,171925,2014-01-25T13:02:01.525,86,,,,17610.200162800094,-22044.750701120884,-5370.687473656291,test,2014-01-25 13:02:01.525,45805.48895202687,8846.941323575827,22475.880023248665
90865,171926,2014-01-25T13:42:00.305,86,,,,18157.212089267858,-13571.989524371247,515.2104262849373,test,2014-01-25 13:42:00.305,49718.796085270726,14929.211085978517,29975.871692764762
90866,171927,2014-01-25T14:21:59.085,86,,,,14916.756278155732,-2542.511607715703,6111.9265039414795,test,2014-01-25 14:21:59.085,50166.30533933686,24801.20248220227,36356.32950527387
90867,171928,2014-01-25T15:01:57.865,86,,,,4197.613585888606,8800.323292138028,8008.284577186882,test,2014-01-25 15:01:57.865,45017.72695260864,35954.865474111255,39612.867370410735
90868,171929,2014-01-25T15:41:56.645,86,,,,-10317.312302632065,11970.463155133257,2520.1293978021977,test,2014-01-25 15:41:56.645,34814.667305633855,44127.0403128691,38721.49925879819
90869,171930,2014-01-25T16:21:55.425,86,,,,-20123.959587180256,8247.053225294074,-5064.187513628463,test,2014-01-25 16:21:55.425,22527.01972143746,46019.03462172688,34193.93125939217
90870,171931,2014-01-25T17:01:54.205,86,,,,-25737.733286129438,2541.366768716476,-11768.008203213803,test,2014-01-25 17:01:54.205,11961.98689782781,42933.610717828764,27997.690537742586
90871,171932,2014-01-25T17:41:52.985,86,,,,-28718.409858312723,-3493.251301580057,-17313.445639053316,test,2014-01-25 17:41:52.985,5289.299204769388,40825.79380581894,21794.16378721231
90872,171933,2014-01-25T18:21:51.765,86,,,,-29950.650994806718,-9341.393187519687,-21821.996896497352,test,2014-01-25 18:21:51.765,2149.297831125082,39290.87092590847,16360.808766954591
90873,171934,2014-01-25T19:01:50.545,86,,,,-29937.067211255497,-14813.718789002554,-25431.081802618573,test,2014-01-25 19:01:50.545,1051.3643803146188,36898.21415090348,11788.76749190755
90874,171935,2014-01-25T19:41:49.325,86,,,,-28987.194782301456,-19830.02571299108,-28249.39527671755,test,2014-01-25 19:41:49.325,886.9594250863594,31836.512607915472,7945.467830970236
90875,171936,2014-01-25T20:21:48.105,86,,,,-27306.395945999546,-24350.934091737607,-30358.198173769862,test,2014-01-25 20:21:48.105,1290.2645807040735,24429.46919495109,4869.896837751997
90876,171937,2014-01-25T21:01:46.885,86,,,,-25039.783620602728,-28352.566243085566,-31817.528584650143,test,2014-01-25 21:01:46.885,2315.7818601092863,17885.768250596768,2696.0085168337996
90877,171938,2014-01-25T21:41:45.665,86,,,,-22295.743654004502,-31815.779477749238,-32671.373558292315,test,2014-01-25 21:41:45.665,4087.1003904316544,12751.586379852406,1432.920361012377
90878,171939,2014-01-25T22:21:44.445,86,,,,-19159.58740764945,-34720.89743150314,-32951.319355628686,test,2014-01-25 22:21:44.445,6615.777468050337,8474.580813144134,840.1262807599268
90879,171940,2014-01-25T23:01:43.225,86,,,,-15702.168961606465,-37044.606620528444,-32679.00269242429,test,2014-01-25 23:01:43.225,9797.96052586009,4993.218714650515,658.5191350234702
90880,171941,2014-01-25T23:41:42.005,86,,,,-11985.896108796644,-38757.60501569293,-31867.698056944715,test,2014-01-25 23:41:42.005,13516.303826400286,2306.1116769260693,758.9335980376817
90881,171942,2014-01-26T00:21:40.785,86,,,,-8069.523766849651,-39822.26880800254,-30523.281713271466,test,2014-01-26 00:21:40.785,17542.187862990253,871.2713640078689,1159.909999790158
90882,171943,2014-01-26T01:01:39.565,86,,,,-4012.7042767577195,-40189.81689245583,-28644.737805260338,test,2014-01-26 01:01:39.565,21573.649274979005,385.3019102687655,1955.2925206087443
90883,171944,2014-01-26T01:41:38.345,86,,,,118.751113250497,-39796.42196632105,-26224.34146889208,test,2014-01-26 01:41:38.345,25282.896499273487,334.1061780949393,3209.2634269261184
90884,171945,2014-01-26T02:21:37.125,86,,,,4245.577654330072,-38557.49076061041,-23247.69680924587,test,2014-01-26 02:21:37.125,28645.732182690717,616.3922712919373,4993.18024063495
90885,171946,2014-01-26T03:01:35.905,86,,,,8263.346197740908,-36358.835919667465,-19694.03260863676,test,2014-01-26 03:01:35.905,32077.092248720874,1383.5506673790844,7517.0454688663895
90886,171947,2014-01-26T03:41:34.685,86,,,,12021.297904964667,-33042.51560408753,-15537.922354990058,test,2014-01-26 03:41:34.685,36060.18955051158,2698.780459633868,11174.941480973284
90887,171948,2014-01-26T04:21:33.465,86,,,,15279.654165477948,-28383.551882124062,-10756.240037860836,test,2014-01-26 04:21:33.465,40956.26510985175,4847.578955001606,16334.229670709945
90888,171949,2014-01-26T05:01:32.245,86,,,,17612.727503256006,-22052.892401698657,-5354.381076178135,test,2014-01-26 05:01:32.245,46277.8351326154,8614.029444438342,22924.62698262956
90889,171950,2014-01-26T05:41:31.025,86,,,,18158.205321325917,-13579.429422344829,527.6782914970228,test,2014-01-26 05:41:31.025,50239.01240636258,15259.763905235242,30079.335444984696
90890,171951,2014-01-26T06:21:29.805,86,,,,14918.891620954253,-2549.566554422953,6118.356743428443,test,2014-01-26 06:21:29.805,50309.81959261484,25144.894537447453,35991.55969246134
90891,171952,2014-01-26T07:01:28.585,86,,,,4205.938675056812,8796.888521922974,8008.891851641441,test,2014-01-26 07:01:28.585,44746.134473305894,34988.667660618456,38777.394355083066
90892,171953,2014-01-26T07:41:27.365,86,,,,-10307.336369480206,11973.37652728586,2515.778490769309,test,2014-01-26 07:41:27.365,34271.35120532379,41285.60620261819,37675.91090446814
90893,171954,2014-01-26T08:21:26.145,86,,,,-20114.123479878883,8250.029646185374,-5072.695048745779,test,2014-01-26 08:21:26.145,22110.894321568685,43153.52659409423,33459.06042983553
90894,171955,2014-01-26T09:01:24.925,86,,,,-25726.956663060162,2542.111195296491,-11778.251928767975,test,2014-01-26 09:01:24.925,11915.282718797424,42597.45942210204,27753.830962852542
90895,171956,2014-01-26T09:41:23.705,86,,,,-28706.2808530481,-3495.053124884205,-17323.714054490523,test,2014-01-26 09:41:23.705,5479.067876842032,42114.08017690925,21921.34018961789
90896,171957,2014-01-26T10:21:22.485,86,,,,-29937.15044694844,-9345.573296498022,-21831.220806628822,test,2014-01-26 10:21:22.485,2367.4062850318833,41071.03736378528,16610.029704476332
90897,171958,2014-01-26T11:01:21.265,86,,,,-29922.336717532482,-14819.993009374652,-25438.581805279726,test,2014-01-26 11:01:21.265,1216.9793966818631,37905.67558822796,11928.09114058542
90898,171959,2014-01-26T11:41:20.045,86,,,,-28971.44182457464,-19838.090608754203,-28254.73277780067,test,2014-01-26 11:41:20.045,998.4828356305425,32152.941709432944,7941.981231091981
90899,171960,2014-01-26T12:21:18.825,86,,,,-27289.855223544204,-24360.49309101139,-30361.092389460948,test,2014-01-26 12:21:18.825,1341.6348159939957,24778.697819407393,4824.657871690519
90900,171961,2014-01-26T13:01:17.605,86,,,,-25022.7009021932,-28363.336425077134,-31817.809935016874,test,2014-01-26 13:01:17.605,2276.8063083006155,18056.410930031354,2701.871641398844
90901,171962,2014-01-26T13:41:16.385,86,,,,-22278.369046566713,-31827.49190725728,-32668.956481619614,test,2014-01-26 13:41:16.385,3942.490384970472,12716.926201201322,1484.7200839476545
90902,171963,2014-01-26T14:21:15.165,86,,,,-19142.1734399948,-34733.29501671525,-32946.18644501038,test,2014-01-26 14:21:15.165,6413.34605773583,8309.315791604786,911.3575330306837
90903,171964,2014-01-26T15:01:13.945,86,,,,-15684.970046203547,-37057.44245545495,-32671.196355157113,test,2014-01-26 15:01:13.945,9639.574657966756,4700.592999608934,734.1251685980408
90904,171965,2014-01-26T15:41:12.725,86,,,,-11969.169855755668,-38770.64017143621,-31857.317376836538,test,2014-01-26 15:41:12.725,13459.501942149556,2168.828555104253,828.6703746117506
90905,171966,2014-01-26T16:21:11.505,86,,,,-8053.531840861925,-39835.27126928786,-30510.483692987866,test,2014-01-26 16:21:11.505,17525.751156734048,886.9602744309462,1195.0959072835867
90906,171967,2014-01-26T17:01:10.285,86,,,,-3997.7142893242153,-40202.56086313257,-28629.743330498906,test,2014-01-26 17:01:10.285,21422.519451316755,461.3141234376931,1904.735884463988
90907,171968,2014-01-26T17:41:09.065,86,,,,132.46523580159175,-39808.68876595828,-26207.44634189731,test,2014-01-26 17:41:09.065,24916.389883570184,440.12751374925534,3059.845896014292
90908,171969,2014-01-26T18:21:07.845,86,,,,4257.735813649472,-38569.07187944852,-23229.290759574043,test,2014-01-26 18:21:07.845,28133.27442761141,713.3853663477264,4816.993473971173
90909,171970,2014-01-26T19:01:06.625,86,,,,8273.666910451468,-36369.54041228716,-19674.629527031542,test,2014-01-26 19:01:06.625,31583.60904654609,1360.2683933806265,7430.237386425724
90910,171971,2014-01-26T19:41:05.405,86,,,,12029.51333776285,-33052.185835031174,-15518.20938334879,test,2014-01-26 19:41:05.405,35861.45761632605,2528.4764967846036,11252.807572675722
90911,171972,2014-01-26T20:21:04.185,86,,,,15285.552744435701,-28392.098068583164,-10737.160032308446,test,2014-01-26 20:21:04.185,41162.85109447187,4698.379026627575,16556.199897945993
90912,171973,2014-01-26T21:01:02.965,86,,,,17616.283093785172,-22060.36581151603,-5337.268622421701,test,2014-01-26 21:01:02.965,46731.640470313076,8736.852911394515,23142.791494395122
90913,171974,2014-01-26T21:41:01.745,86,,,,18160.00122645689,-13586.165113681409,540.9050914380776,test,2014-01-26 21:41:01.745,50613.169355272265,15506.116372082999,29998.447924945023
90914,171975,2014-01-26T22:21:00.525,86,,,,14921.589605368528,-2556.1056127515217,6125.375098784313,test,2014-01-26 22:21:00.525,50297.174661859855,24622.065238082614,35411.11080611996
90915,171976,2014-01-26T23:00:59.305,86,,,,4215.1750051656045,8793.60421514679,8010.137434505512,test,2014-01-26 23:00:59.305,44320.42819409967,33334.60937743353,37815.448014843474
90916,171977,2014-01-26T23:40:58.085,86,,,,-10296.222377302509,11977.08588426392,2512.673128686407,test,2014-01-26 23:40:58.085,33736.097297976776,39015.221850955466,36723.379696598175
90917,171978,2014-01-27T00:20:56.865,86,,,,-20103.61001429175,8254.346479150596,-5079.829908790131,test,2014-01-27 00:20:56.865,21816.45510942451,41599.40847043449,32915.14599452856
90918,171979,2014-01-27T01:00:55.645,86,,,,-25715.906136417423,2544.363854489339,-11787.236048478435,test,2014-01-27 01:00:55.645,11955.27156121096,42668.32089444645,27707.874979921144
90919,171980,2014-01-27T01:40:54.425,86,,,,-28694.13555914498,-3495.353323118908,-17332.884470036875,test,2014-01-27 01:40:54.425,5699.117663491459,43316.13632460335,22159.716050981096
90920,171981,2014-01-27T02:20:53.205,86,,,,-29923.77718316541,-9348.333542779023,-21839.503504046224,test,2014-01-27 02:20:53.205,2590.7968643973054,42468.9811622317,16838.16750751795
90921,171982,2014-01-27T03:00:51.985,86,,,,-29907.794750685098,-14824.96153715042,-25445.278898057808,test,2014-01-27 03:00:51.985,1377.2873208078834,38659.2049067106,12016.610876017714
90922,171983,2014-01-27T03:40:50.765,86,,,,-28955.8784568032,-19844.97451117341,-28259.383234819423,test,2014-01-27 03:40:50.765,1098.650151730929,32214.962446608763,7930.273052835394
90923,171984,2014-01-27T04:20:49.545,86,,,,-27273.460206578693,-24368.99556865402,-30363.39316903502,test,2014-01-27 04:20:49.545,1381.1546945125313,24875.71255938248,4802.925147148987
90924,171985,2014-01-27T05:00:48.325,86,,,,-25005.686033527858,-28373.167359441235,-31817.569836301733,test,2014-01-27 05:00:48.325,2239.687571672453,18282.65621277549,2718.8910523550217
90925,171986,2014-01-27T05:40:47.105,86,,,,-22260.958812438927,-31838.370640916568,-32666.069275089645,test,2014-01-27 05:40:47.105,3828.2443396044955,12798.375272937728,1536.75311655157
90926,171987,2014-01-27T06:20:45.885,86,,,,-19124.6009119829,-34744.949965361535,-32940.61503683607,test,2014-01-27 06:20:45.885,6269.354315941418,8143.666825950753,978.591013939525
90927,171988,2014-01-27T07:00:44.665,86,,,,-15667.476089964617,-37069.60925336384,-32662.96415567353,test,2014-01-27 07:00:44.665,9537.752433746919,4469.507673551011,800.7625643561547
90928,171989,2014-01-27T07:40:43.445,86,,,,-11952.003083701109,-38783.06037875903,-31846.50499045397,test,2014-01-27 07:40:43.445,13398.90413029966,2092.2393720113423,881.7811993153473
90929,171990,2014-01-27T08:20:42.225,86,,,,-8036.950388902997,-39847.6907398073,-30497.2301626922,test,2014-01-27 08:20:42.225,17426.32307663518,937.655492019262,1215.8662864818941
90930,171991,2014-01-27T09:00:41.005,86,,,,-3981.9871131332848,-40214.72920004913,-28614.25173576337,test,2014-01-27 09:00:41.005,21182.042907220297,544.0175511170371,1872.7865226865504
90931,171992,2014-01-27T09:40:39.785,86,,,,147.055933626232,-39820.35965371161,-26189.995312543764,test,2014-01-27 09:40:39.785,24498.48435218942,523.5643397781404,2975.880551342687
90932,171993,2014-01-27T10:20:38.565,86,,,,4270.893924223416,-38580.005651204236,-23210.253249541478,test,2014-01-27 10:20:38.565,27640.175123136338,768.0019565614365,4718.934020874639
90933,171994,2014-01-27T11:00:37.345,86,,,,8285.08333917554,-36379.5109260652,-19654.50421260235,test,2014-01-27 11:00:37.345,31209.311580953905,1342.926959368699,7389.9279597458735
90934,171995,2014-01-27T11:40:36.125,86,,,,12038.87551140595,-33060.996179486014,-15497.671776911133,test,2014-01-27 11:40:36.125,35785.39914984963,2463.0776306714397,11325.642076006161
90935,171996,2014-01-27T12:20:34.905,86,,,,15292.577806923353,-28399.615806452945,-10717.148867174605,test,2014-01-27 12:20:34.905,41417.85290754079,4671.890923649531,16702.781156107754
90936,171997,2014-01-27T13:00:33.685,86,,,,17620.827678090893,-22066.6049776536,-5319.135057054765,test,2014-01-27 13:00:33.685,47137.921009176884,8832.301777073477,23191.129873067897
90937,171998,2014-01-27T13:40:32.466,86,,,,18162.45517457099,-13591.462810005725,555.1732372552616,test,2014-01-27 13:40:32.466,50853.57268493261,15497.564431064528,29714.737859120378
90938,171999,2014-01-27T14:20:31.246,86,,,,14924.358824575183,-2561.204598064812,6133.2450046561535,test,2014-01-27 14:20:31.246,50135.68600781282,23850.119527030613,34710.66775015389
90939,172000,2014-01-27T15:00:30.026,86,,,,4224.219571113469,8791.137650926754,8011.875043619481,test,2014-01-27 15:00:30.026,43826.02458004371,31619.41054675376,36904.79497886332
90940,172001,2014-01-27T15:40:28.806,86,,,,-10284.914958978121,11981.551620592714,2510.3700213491684,test,2014-01-27 15:40:28.806,33245.113883500206,37170.95158413998,35982.49095042641
90941,172002,2014-01-27T16:20:27.586,86,,,,-20093.035836069288,8259.774018030706,-5085.941674401261,test,2014-01-27 16:20:27.586,21616.58659070725,40736.79968895251,32586.41126207155
90942,172003,2014-01-27T17:00:26.366,86,,,,-25705.035924153,2547.9054694887755,-11795.197006925677,test,2014-01-27 17:00:26.366,12063.63053764271,43153.85027391923,27748.171439735954
90943,172004,2014-01-27T17:40:25.146,86,,,,-28682.353188649868,-3494.318130732327,-17341.11243468264,test,2014-01-27 17:40:25.146,5944.404174130259,44399.05512718891,22357.499397736978
90944,172005,2014-01-27T18:20:23.926,86,,,,-29910.87697743209,-9349.783490711514,-21846.94788509113,test,2014-01-27 18:20:23.926,2814.3017459336515,43282.81587835808,17000.231662567745
90945,172006,2014-01-27T19:00:22.706,86,,,,-29893.7734661698,-14828.681186314228,-25451.242118078906,test,2014-01-27 19:00:22.706,1527.60973721167,38958.59503459456,12073.297402666132
90946,172007,2014-01-27T19:40:21.486,86,,,,-28940.832695728262,-19850.688764156348,-28263.39562379453,test,2014-01-27 19:40:21.486,1186.714916811483,32306.236517490357,7918.743254595915
90947,172008,2014-01-27T20:20:20.266,86,,,,-27257.539013614503,-24376.413277864453,-30365.138397635263,test,2014-01-27 20:20:20.266,1413.7485366141318,25079.25205459889,4793.5529755528105
90948,172009,2014-01-27T21:00:19.046,86,,,,-24989.06819148769,-28381.997195859327,-31816.841602795863,test,2014-01-27 21:00:19.046,2210.650284183055,18504.79346039205,2747.216539388582
90949,172010,2014-01-27T21:40:17.826,86,,,,-22243.84220955916,-31848.32529753793,-32662.74499787158,test,2014-01-27 21:40:17.826,3746.776739702058,12828.332839852183,1593.5919944791412
90950,172011,2014-01-27T22:20:16.606,86,,,,-19107.19749380109,-34755.74706761404,-32934.640527152136,test,2014-01-27 22:20:16.606,6172.540193620215,7997.831441655679,1042.9933189373094
90951,172012,2014-01-27T23:00:15.386,86,,,,-15650.009893853054,-37080.97054874289,-32654.345114061915,test,2014-01-27 23:00:15.386,9460.424371377634,4321.837599160012,859.4926120306269
90952,172013,2014-01-27T23:40:14.166,86,,,,-11934.710767629951,-38794.70998952434,-31835.303681921836,test,2014-01-27 23:40:14.166,13319.175570886515,2065.4370783813247,926.2747565729159
90953,172014,2014-01-28T00:20:12.946,86,,,,-8020.082162882834,-39859.35393921892,-30483.566405713256,test,2014-01-28 00:20:12.946,17264.737429297864,997.5072185245484,1234.202923513452
90954,172015,2014-01-28T01:00:11.726,86,,,,-3965.8096094249654,-40226.13107902879,-28598.30864814654,test,2014-01-28 01:00:11.726,20869.255034254522,622.5363371352341,1853.3073935122204
90955,172016,2014-01-28T01:40:10.506,86,,,,162.25712223870647,-39831.22490247296,-26172.030265757843,test,2014-01-28 01:40:10.506,24053.630957035148,592.6812089268185,2923.0306003726114
90956,172017,2014-01-28T02:20:09.286,86,,,,4284.810336828396,-38590.0600128254,-23190.617207516534,test,2014-01-28 02:20:09.286,27194.163820665013,804.8615539302856,4664.442109420835
90957,172018,2014-01-28T03:00:08.066,86,,,,8297.381724698998,-36388.4862814802,-19633.672793359518,test,2014-01-28 03:00:08.066,30937.443414420348,1333.5123005091307,7382.096117759704
90958,172019,2014-01-28T03:40:06.846,86,,,,12049.19947612932,-33068.64428550627,-15476.298111376918,test,2014-01-28 03:40:06.846,35802.642410665714,2447.4060249974673,11385.463195777022
90959,172020,2014-01-28T04:20:05.626,86,,,,15300.567074385022,-28405.741634981303,-10696.154118494544,test,2014-01-28 04:20:05.626,41695.10451967447,4714.398699346431,16766.34743341037
90960,172021,2014-01-28T05:00:04.406,86,,,,17626.199007153307,-22071.14932767373,-5299.869452129719,test,2014-01-28 05:00:04.406,47471.072424884886,8886.993768760682,23097.8502644519
90961,172022,2014-01-28T05:40:03.186,86,,,,18165.33130691167,-13594.707326164742,570.6613593464382,test,2014-01-28 05:40:03.186,50954.777616355495,15249.333075889414,29310.84805654363
90962,172023,2014-01-28T06:20:01.966,86,,,,14926.662111822085,-2564.0432044544573,6142.14643267541,test,2014-01-28 06:20:01.966,49857.44797308432,22895.12933300486,34012.8974327663
90963,172024,2014-01-28T07:00:00.746,86,,,,4231.911708143852,8790.108605525847,8013.887016055315,test,2014-01-28 07:00:00.746,43313.58620002018,30113.45423878985,36136.31887705036
90964,172025,2014-01-28T07:39:59.526,86,,,,-10274.451310277916,11986.640006367583,2508.29398609304,test,2014-01-28 07:39:59.526,32819.51260745484,35875.86996205114,35418.56774668195
90965,172026,2014-01-28T08:19:58.306,86,,,,-20083.069703773624,8265.929039641092,-5091.532277463665,test,2014-01-28 08:19:58.306,21500.35407317508,40326.152286964854,32359.298600863993
