,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
112843,213910,2014-01-25T13:15:12.318,118,,,,-39296.6480819436,19725.94276180707,1921.6391099244809,test,2014-01-25 13:15:12.318,5008.9280577197,37638.80262095511,27849.695336004945
112844,213911,2014-01-25T14:10:21.697,118,,,,-30951.07726505405,19792.31827905705,-4085.512492921993,test,2014-01-25 14:10:21.697,8578.677859457288,39075.6522511099,22035.28979086497
112845,213912,2014-01-25T15:05:31.077,118,,,,-19895.371317388133,18072.594329375985,-9664.519954006422,test,2014-01-25 15:05:31.077,14770.398090552624,40337.85712527615,14232.224150303042
112846,213913,2014-01-25T16:00:40.457,118,,,,-5162.3492818771165,12715.920951521499,-13066.192016620691,test,2014-01-25 16:00:40.457,23692.730050324317,41605.186666251066,7232.2231647410335
112847,213914,2014-01-25T16:55:49.836,118,,,,10457.280600942076,-343.6208807315006,-6962.743524717165,test,2014-01-25 16:55:49.836,34701.66077629737,39737.85586246268,3985.533188780413
112848,213915,2014-01-25T17:50:59.216,118,,,,10241.329076979968,-13035.847344203692,9886.78542733592,test,2014-01-25 17:50:59.216,45945.78790701117,35001.724200667566,5159.282717683941
112849,213916,2014-01-25T18:46:08.595,118,,,,1938.6263615679684,-18100.307206151487,22436.08922653081,test,2014-01-25 18:46:08.595,54555.49069851641,24290.258723519426,10351.418921814158
112850,213917,2014-01-25T19:41:17.975,118,,,,-7049.6417700066295,-19646.660425622034,30843.05604354775,test,2014-01-25 19:41:17.975,58704.4516744154,10799.33575819388,18472.989444308747
112851,213918,2014-01-25T20:36:27.355,118,,,,-15497.137180587571,-19460.348020512203,36586.80102437511,test,2014-01-25 20:36:27.355,58839.65450733693,2805.489888751103,27906.92339191215
112852,213919,2014-01-25T21:31:36.734,118,,,,-23175.63559714957,-18266.875462743752,40459.91266758248,test,2014-01-25 21:31:36.734,55361.8990597663,300.38608566314815,36855.969757914514
112853,213920,2014-01-25T22:26:46.114,118,,,,-30051.444182076968,-16427.006117917706,42913.124983359136,test,2014-01-25 22:26:46.114,49238.64233815,66.36324888755769,44178.71390161982
112854,213921,2014-01-25T23:21:55.493,118,,,,-36135.051645863976,-14148.209933904807,44226.854036333614,test,2014-01-25 23:21:55.493,41518.99036257254,641.931635631959,49460.46596210644
112855,213922,2014-01-26T00:17:04.873,118,,,,-41443.92442804161,-11563.166024143286,44588.08299740337,test,2014-01-26 00:17:04.873,32863.8670508611,2544.648564818131,52970.525021721514
112856,213923,2014-01-26T01:12:14.253,118,,,,-45991.749210525566,-8764.234149852076,44128.08003031981,test,2014-01-26 01:12:14.253,24906.3317388282,5210.169576418471,55112.811899984605
112857,213924,2014-01-26T02:07:23.632,118,,,,-49785.016193476105,-5820.674536484943,42942.628141206296,test,2014-01-26 02:07:23.632,17645.53692759742,7814.587495103907,56084.155482172435
112858,213925,2014-01-26T03:02:33.012,118,,,,-52821.719358123395,-2788.239003769532,41103.72134420948,test,2014-01-26 03:02:33.012,10909.366786218929,10251.195829974626,56090.5462413188
112859,213926,2014-01-26T03:57:42.391,118,,,,-55090.49420272155,284.87824188611563,38666.78273613601,test,2014-01-26 03:57:42.391,5656.008889940735,12918.388037752722,55270.45334648803
112860,213927,2014-01-26T04:52:51.771,118,,,,-56569.535637120985,3353.847354089848,35675.41524402333,test,2014-01-26 04:52:51.771,2575.861355091969,16115.501580032666,53829.72284979994
112861,213928,2014-01-26T05:48:01.151,118,,,,-57224.92051171608,6373.727225762996,32164.786944095707,test,2014-01-26 05:48:01.151,1164.1641906314014,19645.093491373547,51698.79326614271
112862,213929,2014-01-26T06:43:10.530,118,,,,-57007.96287222375,9295.973053799498,28164.353756981556,test,2014-01-26 06:43:10.530,692.011891487631,23067.2189841258,49004.833744807685
112863,213930,2014-01-26T07:38:19.910,118,,,,-55851.060631033964,12064.186655497542,23700.510357435243,test,2014-01-26 07:38:19.910,672.3508836097163,26292.627900572068,45740.34688212997
112864,213931,2014-01-26T08:33:29.289,118,,,,-53661.10912589224,14608.048109032845,18799.91117748536,test,2014-01-26 08:33:29.289,947.5020695934151,29250.489363563025,41758.1870419704
112865,213932,2014-01-26T09:28:38.669,118,,,,-50308.78111398193,16833.492309643327,13494.805238034178,test,2014-01-26 09:28:38.669,1564.4457264848775,31895.694394313727,37623.286143952224
112866,213933,2014-01-26T10:23:48.048,118,,,,-45610.359818238,18605.01166983086,7833.457917855359,test,2014-01-26 10:23:48.048,2707.316552722237,34621.387819459735,33403.720991531605
112867,213934,2014-01-26T11:18:57.428,118,,,,-39295.32853489941,19710.106400668585,1903.9765861413205,test,2014-01-26 11:18:57.428,4739.570568607303,37500.20594436929,28016.3299926505
112868,213935,2014-01-26T12:14:06.808,118,,,,-30945.549815905673,19777.98677967216,-4101.786692752344,test,2014-01-26 12:14:06.808,8341.163562758144,39019.3738796187,20954.239130249454
112869,213936,2014-01-26T13:09:16.187,118,,,,-19883.74795338401,18059.4391896301,-9677.547496553683,test,2014-01-26 13:09:16.187,14360.901382555723,40238.2138344721,13506.186031499346
112870,213937,2014-01-26T14:04:25.567,118,,,,-5142.507868271823,12701.723061207544,-13070.392328032749,test,2014-01-26 14:04:25.567,22973.15644377153,41483.4072223692,7939.557237436096
112871,213938,2014-01-26T14:59:34.946,118,,,,10472.155217978136,-360.5021709495128,-6943.101896275683,test,2014-01-26 14:59:34.946,33187.80648032496,40189.42564440763,5657.65930218485
112872,213939,2014-01-26T15:54:44.326,118,,,,10239.431281667052,-13040.834142803546,9907.193030343093,test,2014-01-26 15:54:44.326,43329.60747093244,35132.7915459224,6880.357519642518
112873,213940,2014-01-26T16:49:53.706,118,,,,1934.69285408826,-18102.224800069827,22449.351560798204,test,2014-01-26 16:49:53.706,51666.645133417405,24593.357696759937,11424.642385398734
112874,213941,2014-01-26T17:45:03.085,118,,,,-7053.7699588153955,-19649.52521197935,30851.284040046387,test,2014-01-26 17:45:03.085,56939.119439762726,11631.153218763053,18583.33854448003
112875,213942,2014-01-26T18:40:12.465,118,,,,-15501.447966283764,-19465.262534825764,36591.20427274806,test,2014-01-26 18:40:12.465,58662.03511000541,3233.885828465786,27061.47109400614
112876,213943,2014-01-26T19:35:21.844,118,,,,-23180.26171453996,-18274.11136515022,40461.177412756515,test,2014-01-26 19:35:21.844,56297.49497131496,439.0280602590335,35393.86823795001
112877,213944,2014-01-26T20:30:31.224,118,,,,-30056.47788860286,-16436.538669071666,42911.69399408877,test,2014-01-26 20:30:31.224,50473.59195705412,111.08103057843945,42568.303953653216
112878,213945,2014-01-26T21:25:40.604,118,,,,-36140.531261313736,-14159.888244691185,44223.04558897956,test,2014-01-26 21:25:40.604,42782.50935730122,580.3208613796498,48154.20581652271
112879,213946,2014-01-26T22:20:49.983,118,,,,-41449.84192669963,-11576.778105469812,44582.1455712171,test,2014-01-26 22:20:49.983,34270.13721047704,2283.839230955828,52123.99384756271
112880,213947,2014-01-26T23:15:59.363,118,,,,-45998.05828554299,-8779.534823630289,44120.2203501175,test,2014-01-26 23:15:59.363,25474.506035767783,4883.196265754432,54609.02680070196
112881,213948,2014-01-27T00:11:08.742,118,,,,-49791.63727596963,-5837.398485800373,42933.02696561648,test,2014-01-27 00:11:08.742,17193.199073083764,7532.500272138639,55805.758541853975
112882,213949,2014-01-27T01:06:18.122,118,,,,-52828.54211075679,-2806.106952890195,41092.543189291326,test,2014-01-27 01:06:18.122,10277.008714286478,10051.097028046655,55986.591148666754
112883,213950,2014-01-27T02:01:27.502,118,,,,-55097.377349193885,266.1563576247297,38654.182659926235,test,2014-01-27 02:01:27.502,5416.240111919608,12709.404662311163,55293.94852813084
112884,213951,2014-01-27T02:56:36.881,118,,,,-56576.30471586973,3334.570944088748,35661.54416554895,test,2014-01-27 02:56:36.881,2663.812093840132,15838.579843470505,53879.600121466014
112885,213952,2014-01-27T03:51:46.261,118,,,,-57231.363091008876,6354.204243961164,32149.796617529122,test,2014-01-27 03:51:46.261,1391.254972727787,19379.574250800637,51856.12641898142
112886,213953,2014-01-27T04:46:55.640,118,,,,-57013.820621078965,9276.519204799602,28148.40233773153,test,2014-01-27 04:46:55.640,918.2207877512939,22880.68469242096,49098.97023870933
112887,213954,2014-01-27T05:42:05.020,118,,,,-55856.01691250512,12045.123847775363,23683.769712967558,test,2014-01-27 05:42:05.020,849.6552736037233,26048.710110522894,45724.459728166024
112888,213955,2014-01-27T06:37:14.399,118,,,,-53664.76975769056,14589.700611774995,18782.57827150781,test,2014-01-27 06:37:14.399,1046.7763187650482,29057.888452116298,42136.97275496858
112889,213956,2014-01-27T07:32:23.779,118,,,,-50310.64358132023,16816.177975765153,13477.121222135469,test,2014-01-27 07:32:23.779,1545.0359960712212,31743.77507145203,38327.264764818196
112890,213957,2014-01-27T08:27:33.159,118,,,,-45609.762269931394,18589.02064354845,7815.74526739163,test,2014-01-27 08:27:33.159,2575.464072136646,34416.51543223105,33634.77027735082
112891,213958,2014-01-27T09:22:42.538,118,,,,-39291.36025550973,19695.647793687363,1886.7197794078195,test,2014-01-27 09:22:42.538,4593.623708870617,37216.54232908085,27486.306144312046
112892,213959,2014-01-27T10:17:51.918,118,,,,-30936.889651354286,19765.040481990265,-4117.7314114408855,test,2014-01-27 10:17:51.918,8220.737590523824,38978.50573336772,20337.817844440848
112893,213960,2014-01-27T11:13:01.297,118,,,,-19868.40937435954,18047.27897983842,-9690.267381702337,test,2014-01-27 11:13:01.297,14009.811644906531,40205.911664263665,13616.88302400238
112894,213961,2014-01-27T12:08:10.677,118,,,,-5118.439844734595,12687.17479587827,-13073.867372634462,test,2014-01-27 12:08:10.677,22021.377047011563,41367.20120152837,8875.908406442455
112895,213962,2014-01-27T13:03:20.057,118,,,,10489.06292586605,-380.15946178019067,-6921.033477623657,test,2014-01-27 13:03:20.057,31511.01986660113,40470.56605732939,7002.76128229896
112896,213963,2014-01-27T13:58:29.436,118,,,,10236.662393285047,-13048.441069930172,9928.472399532808,test,2014-01-27 13:58:29.436,41270.451061228305,35383.139252107874,8187.208566236278
112897,213964,2014-01-27T14:53:38.816,118,,,,1929.766988905952,-18106.881834682383,22462.15471532106,test,2014-01-27 14:53:38.816,49887.373344230225,24947.28993545153,12282.258949885036
112898,213965,2014-01-27T15:48:48.195,118,,,,-7058.6616190209,-19655.317009903003,30858.488345795897,test,2014-01-27 15:48:48.195,55872.14966405229,12354.080276528508,18700.69206583265
112899,213966,2014-01-27T16:43:57.575,118,,,,-15506.280184630908,-19473.19672567337,36594.36657340026,test,2014-01-27 16:43:57.575,58182.42559446812,3723.5830372220794,26393.16642125944
112900,213967,2014-01-27T17:39:06.954,118,,,,-23185.194959635824,-18284.35291110829,40461.15767818314,test,2014-01-27 17:39:06.954,56530.51830470813,607.3032785048345,34205.56268012715
112901,213968,2014-01-27T18:34:16.334,118,,,,-30061.63355225227,-16448.967839570436,42909.02947255135,test,2014-01-27 18:34:16.334,51373.545479444736,157.46942473903698,41248.00205129184
112902,213969,2014-01-27T19:29:25.713,118,,,,-36145.97182501897,-14174.273127757331,44218.10744904461,test,2014-01-27 19:29:25.713,43773.431068045225,544.3252408286655,46993.08563121265
112903,213970,2014-01-27T20:24:35.093,118,,,,-41455.57825597629,-11592.83825717434,44575.21098399145,test,2014-01-27 20:24:35.093,34838.79637976696,2063.702781326255,51225.62026811965
112904,213971,2014-01-27T21:19:44.473,118,,,,-46004.05812220452,-8796.9676493329,44111.509466396434,test,2014-01-27 21:19:44.473,25513.839978230146,4560.707771260429,53996.77223876757
112905,213972,2014-01-27T22:14:53.852,118,,,,-49797.830950134434,-5855.891027612556,42922.72374347328,test,2014-01-27 22:14:53.852,16905.532629745292,7245.92917796263,55458.32052866761
112906,213973,2014-01-27T23:10:03.232,118,,,,-52834.82530569119,-2825.3415217235884,41080.80831986564,test,2014-01-27 23:10:03.232,10063.88615459114,9824.5028131679,55809.91075324629
112907,213974,2014-01-28T00:05:12.611,118,,,,-55103.61167212805,246.4995444071778,38641.16237550854,test,2014-01-28 00:05:12.611,5477.977073881951,12504.768676509471,55285.599516544615
112908,213975,2014-01-28T01:00:21.991,118,,,,-56582.31586436678,3314.812347905407,35647.376948447985,test,2014-01-28 01:00:21.991,2894.6477701928466,15573.141861939694,53973.56214620882
112909,213976,2014-01-28T01:55:31.370,118,,,,-57236.936436134325,6334.6636966441565,32134.61938441084,test,2014-01-28 01:55:31.370,1643.1951281599336,19111.24898261428,51867.23250796328
112910,213977,2014-01-28T02:50:40.750,118,,,,-57018.69387177407,9257.514312512585,28132.356932115264,test,2014-01-28 02:50:40.750,1113.5414444942608,22670.92119393201,49119.56571341093
112911,213978,2014-01-28T03:45:50.130,118,,,,-55859.868538643066,12026.966996235771,23667.01117890776,test,2014-01-28 03:45:50.130,966.3020451518325,25842.25007323609,46032.72657282689
112912,213979,2014-01-28T04:40:59.509,118,,,,-53667.201031127595,14572.692985810212,18765.28704859965,test,2014-01-28 04:40:59.509,1090.0997286337602,28822.18300674487,42675.47880568454
112913,213980,2014-01-28T05:36:08.889,118,,,,-50311.15022164456,16800.59718565384,13459.523562116858,test,2014-01-28 05:36:08.889,1540.2937507058,31586.14016233828,38657.15112092251
112914,213981,2014-01-28T06:31:18.268,118,,,,-45607.6880420071,18575.09394873194,7798.151691153344,test,2014-01-28 06:31:18.268,2545.371694568936,34262.266970197,33467.27678435139
112915,213982,2014-01-28T07:26:27.648,118,,,,-39285.81832832696,19683.48961610969,1869.6082064867464,test,2014-01-28 07:26:27.648,4534.063121180339,36933.83279026296,27061.905076814714
112916,213983,2014-01-28T08:21:37.028,118,,,,-30926.626876425587,19754.490044120164,-4133.505207275917,test,2014-01-28 08:21:37.028,8056.174635235517,38862.64739084479,20164.540903807298
112917,213984,2014-01-28T09:16:46.407,118,,,,-19851.627096999,18037.40666611493,-9702.79809128392,test,2014-01-28 09:16:46.407,13550.208632277427,40206.72381991419,14014.277138262883
112918,213985,2014-01-28T10:11:55.787,118,,,,-5093.641612543766,12674.60150326078,-13077.324367819236,test,2014-01-28 10:11:55.787,21072.96783552133,41313.72743497594,9789.574331396785
112919,213986,2014-01-28T11:07:05.166,118,,,,10505.762728396241,-397.9227016137313,-6901.192859764629,test,2014-01-28 11:07:05.166,30128.029790416174,40626.2335581271,8159.017716340289
112920,213987,2014-01-28T12:02:14.546,118,,,,10235.68587837118,-13056.200988845178,9945.629044533816,test,2014-01-28 12:02:14.546,39712.3354452748,35650.37245787211,9274.991524056844
112921,213988,2014-01-28T12:57:23.926,118,,,,1927.2744100868329,-18113.31106133604,22471.150322198893,test,2014-01-28 12:57:23.926,48462.640015815334,25368.432564924024,12982.953956423164
112922,213989,2014-01-28T13:52:33.305,118,,,,-7061.0694901234,-19663.650989839283,30862.377484224962,test,2014-01-28 13:52:33.305,54849.37041887146,13025.424977453858,18788.130186895945
112923,213990,2014-01-28T14:47:42.685,118,,,,-15508.7434199688,-19483.988332049317,36594.66790287823,test,2014-01-28 14:47:42.685,57666.78006566147,4238.914805412834,25860.414613482844
112924,213991,2014-01-28T15:42:52.064,118,,,,-23187.927136472867,-18297.498263957343,40458.676371322785,test,2014-01-28 15:42:52.064,56525.95849911636,805.3652262221923,33250.6626288527
112925,213992,2014-01-28T16:38:01.444,118,,,,-30064.771542856968,-16464.172235400987,42904.2519062965,test,2014-01-28 16:38:01.444,51782.51494896699,210.0809039525822,40122.20674392711
112926,213993,2014-01-28T17:33:10.824,118,,,,-36149.57829522002,-14191.183671675974,44211.35926702751,test,2014-01-28 17:33:10.824,44257.57786443337,521.033421412676,45911.53736299893
112927,213994,2014-01-28T18:28:20.203,118,,,,-41459.65692009154,-11611.088217637393,44566.72835985968,test,2014-01-28 18:28:20.203,35048.29694524633,1876.0802119038592,50335.941667770414
112928,213995,2014-01-28T19:23:29.583,118,,,,-46008.56575428937,-8816.192479266574,44101.475370154454,test,2014-01-28 19:23:29.583,25442.223061694694,4258.723216719887,53336.471740863984
112929,213996,2014-01-28T20:18:38.962,118,,,,-49802.68481950023,-5875.7342210835495,42911.288342430686,test,2014-01-28 20:18:38.962,16797.278574563486,6951.659576040807,55037.05258844208
112930,213997,2014-01-28T21:13:48.342,118,,,,-52839.90711644983,-2845.456592568532,41068.1017112282,test,2014-01-28 21:13:48.342,10137.214534215536,9579.376897064909,55628.08597815276
112931,213998,2014-01-28T22:08:57.721,118,,,,-55108.76878884358,226.44852566781654,38627.303428036066,test,2014-01-28 22:08:57.721,5733.5966589798545,12287.703263055051,55232.72452253613
112932,213999,2014-01-28T23:04:07.101,118,,,,-56587.36016974312,3295.1504619726925,35632.48037869112,test,2014-01-28 23:04:07.101,3190.126955230298,15332.525630971304,53924.23851167072
112933,214000,2014-01-28T23:59:16.481,118,,,,-57241.6410295507,6315.704698989507,32118.802235200663,test,2014-01-28 23:59:16.481,1874.3740691795172,18839.921904491457,51868.72924141764
112934,214001,2014-01-29T00:54:25.860,118,,,,-57022.787057563066,9239.559086680918,28115.745844497946,test,2014-01-29 00:54:25.860,1262.3329919523715,22435.266633099895,49328.193934877636
112935,214002,2014-01-29T01:49:35.240,118,,,,-55863.02439630972,12010.300449926133,23649.751463213383,test,2014-01-29 01:49:35.240,1050.7846919043259,25648.004964334643,46442.05081167632
112936,214003,2014-01-29T02:44:44.619,118,,,,-53669.0250501878,14557.57748404898,18747.55628667855,test,2014-01-29 02:44:44.619,1132.2982955895118,28594.77294625881,43039.41805389067
112937,214004,2014-01-29T03:39:53.999,118,,,,-50311.1572819635,16787.25973741547,13441.553538784834,test,2014-01-29 03:39:53.999,1559.861304823901,31403.438494384005,38730.11467613029
112938,214005,2014-01-29T04:35:03.379,118,,,,-45605.26800853766,18563.69978782135,7780.26839782146,test,2014-01-29 04:35:03.379,2549.8713980616258,34116.16255808345,33255.66973684668
112939,214006,2014-01-29T05:30:12.758,118,,,,-39280.18162579752,19674.083995072226,1852.314107485816,test,2014-01-29 05:30:12.758,4488.883010663383,36690.86880368036,26832.062785616523
112940,214007,2014-01-29T06:25:22.138,118,,,,-30916.72379966957,19746.85563034583,-4149.333738128158,test,2014-01-29 06:25:22.138,7860.769914249235,38700.20452201916,20228.91302223908
112941,214008,2014-01-29T07:20:31.517,118,,,,-19836.10620364676,18030.661020946165,-9715.324929225591,test,2014-01-29 07:20:31.517,13067.230663461269,40189.6952757373,14521.301518262813
112942,214009,2014-01-29T08:15:40.897,118,,,,-5071.943566398223,12665.99849136571,-13081.52719639057,test,2014-01-29 08:15:40.897,20222.352441480583,41312.92994580886,10664.828038965154
112943,214010,2014-01-29T09:10:50.277,118,,,,10519.97765004285,-409.3183306681497,-6887.978302687118,test,2014-01-29 09:10:50.277,28980.93862959479,40725.54380221809,9187.303017441955
112944,214011,2014-01-29T10:05:59.656,118,,,,10238.905728411331,-13061.4879166617,9954.363843148316,test,2014-01-29 10:05:59.656,38436.541218966224,35894.91826276574,10201.432472548675
112945,214012,2014-01-29T11:01:09.036,118,,,,1930.268963911474,-18120.087904787782,22473.696453567096,test,2014-01-29 11:01:09.036,47218.2279797209,25826.6276545411,13564.214071053499
112946,214013,2014-01-29T11:56:18.415,118,,,,-7058.140631739315,-19673.537659307938,30861.30755621533,test,2014-01-29 11:56:18.415,53815.68193311022,13683.255052796403,18872.580080136082
112947,214014,2014-01-29T12:51:27.795,118,,,,-15506.334831720564,-19496.809468186773,36591.06569532645,test,2014-01-29 12:51:27.795,57028.61251125474,4768.849184340233,25441.8497641716
112948,214015,2014-01-29T13:46:37.175,118,,,,-23186.320580031723,-18312.77238689853,40453.06473833705,test,2014-01-29 13:46:37.175,56321.70081276071,1028.7051087454183,32450.711598252194
112949,214016,2014-01-29T14:41:46.554,118,,,,-30064.10160034608,-16481.385607442913,42896.92497747984,test,2014-01-29 14:41:46.554,51860.82317770459,272.0394921557889,39134.62577111482
112950,214017,2014-01-29T15:36:55.934,118,,,,-36149.881757483236,-14209.848324762546,44202.50368637652,test,2014-01-29 15:36:55.934,44371.2282849273,507.49296926478775,44913.22023165291
112951,214018,2014-01-29T16:32:05.313,118,,,,-41460.90413099139,-11630.752304420237,44556.47524373516,test,2014-01-29 16:32:05.313,35051.73403566089,1715.8507612761316,49453.703352494864
112952,214019,2014-01-29T17:27:14.693,118,,,,-46010.67829267456,-8836.439101154972,44089.925774944764,test,2014-01-29 17:27:14.693,25416.49350195162,3974.975926174788,52666.01811532684
112953,214020,2014-01-29T18:22:24.072,118,,,,-49805.545622903184,-5896.177577831034,42898.52748312515,test,2014-01-29 18:22:24.072,16904.41980464591,6657.218084533245,54609.93695266058
112954,214021,2014-01-29T19:17:33.452,118,,,,-52843.36552605334,-2865.7383488817354,41054.20806065805,test,2014-01-29 19:17:33.452,10410.589660347105,9320.974927887724,55377.33160235124
112955,214022,2014-01-29T20:12:42.832,118,,,,-55112.642733355606,206.66231259662032,38612.355426850016,test,2014-01-29 20:12:42.832,6074.148498955918,12056.402794038902,55067.89852145489
112956,214023,2014-01-29T21:07:52.211,118,,,,-56591.43597342689,3276.171359517064,35616.562417294954,test,2014-01-29 21:07:52.211,3485.9586311134462,15102.94630176231,53849.53565687705
