,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
91422,173490,2014-01-27T06:49:52.289,87,,,,-38625.22083355068,-78565.66470107624,814.4213247645897,test,2014-01-27 06:49:52.289,27540.324226387285,3371.566606900852,24337.047413153115
91423,173491,2014-01-27T08:46:41.525,87,,,,-27975.837028486556,-82488.00092995884,-3799.335693894258,test,2014-01-27 08:46:41.525,39129.602826180126,2173.2777788565736,21070.474396185884
91424,173492,2014-01-27T10:43:30.760,87,,,,-16500.998722319306,-83972.62137229447,-8300.536113487095,test,2014-01-27 10:43:30.760,51517.23606761978,2253.5099314476456,16310.309746026009
91425,173493,2014-01-27T12:40:19.996,87,,,,-4520.861472943922,-82869.47577493322,-12544.93765935313,test,2014-01-27 12:40:19.996,63895.75133333666,3460.4603171175586,10221.392384401914
91426,173494,2014-01-27T14:37:09.231,87,,,,7603.350893546851,-79021.54477757053,-16371.892782194802,test,2014-01-27 14:37:09.231,75825.46808760325,6256.720486878455,5004.263151084607
91427,173495,2014-01-27T16:33:58.467,87,,,,19438.72003081624,-72268.5464545999,-19593.64971925667,test,2014-01-27 16:33:58.467,87416.79450589842,11400.346495824204,1943.6224944956825
91428,173496,2014-01-27T18:30:47.702,87,,,,30437.35481685683,-62462.29524491399,-21981.969448925916,test,2014-01-27 18:30:47.702,98937.78436841715,19759.030807397263,729.665355830621
91429,173497,2014-01-27T20:27:36.937,87,,,,39874.307888341085,-49506.80786571947,-23252.027887498683,test,2014-01-27 20:27:36.937,109938.7161199173,32038.68017971982,523.5020507251079
91430,173498,2014-01-27T22:24:26.173,87,,,,46763.07315853094,-33452.30478874709,-23047.267216190518,test,2014-01-27 22:24:26.173,117601.76089832227,48177.00359778496,1053.966187023723
91431,173499,2014-01-28T00:21:15.408,87,,,,49766.07618974005,-14702.648957055058,-20941.857738990067,test,2014-01-28 00:21:15.408,120924.76553163669,66920.71857252753,2925.751923173097
91432,173500,2014-01-28T02:18:04.644,87,,,,47204.20994595716,5573.182900757142,-16514.82954075473,test,2014-01-28 02:18:04.644,117883.33338362466,86259.74075080485,7006.418556025113
91433,173501,2014-01-28T04:14:53.879,87,,,,37500.63723892944,24844.893098046425,-9616.643427619736,test,2014-01-28 04:14:53.879,105845.08377677081,103990.0412834216,13531.257026149206
91434,173502,2014-01-28T06:11:43.115,87,,,,20533.856667037195,39129.87711607803,-885.6347010891525,test,2014-01-28 06:11:43.115,85132.96334655066,117871.65252314712,21661.65153218468
91435,173503,2014-01-28T08:08:32.350,87,,,,-911.5211941903152,44852.59773690032,8034.018280254524,test,2014-01-28 08:08:32.350,60308.660266668856,125690.62053820753,30015.797923264417
91436,173504,2014-01-28T10:05:21.586,87,,,,-22305.509158937202,41560.59782861038,15387.938470096024,test,2014-01-28 10:05:21.586,37494.56548646589,126542.51832204415,37170.5824007369
91437,173505,2014-01-28T12:02:10.821,87,,,,-40318.445062003986,31627.20452907538,20350.86924703301,test,2014-01-28 12:02:10.821,20704.104691585995,119358.8814567872,42490.22023095103
91438,173506,2014-01-28T13:59:00.057,87,,,,-53723.1747947481,17927.7743229919,22961.91193338558,test,2014-01-28 13:59:00.057,10531.328089957917,107165.33424745775,45598.00050940663
91439,173507,2014-01-28T15:55:49.292,87,,,,-62553.02727087459,2624.273613851791,23604.326718882552,test,2014-01-28 15:55:49.292,5375.86082883765,92883.1469042933,46809.82097597841
91440,173508,2014-01-28T17:52:38.528,87,,,,-67299.45225114412,-12894.19735195426,22698.34463105929,test,2014-01-28 17:52:38.528,3247.1822725966026,76718.36157151316,46057.54067177595
91441,173509,2014-01-28T19:49:27.763,87,,,,-68538.73351181381,-27767.546954445806,20604.83975282258,test,2014-01-28 19:49:27.763,2819.187389491326,58540.45882461871,43621.60830837208
91442,173510,2014-01-28T21:46:16.999,87,,,,-66805.88670306173,-41454.49989475927,17614.71700949794,test,2014-01-28 21:46:16.999,3667.9515447393687,40086.58578962545,40133.6140141451
91443,173511,2014-01-28T23:43:06.234,87,,,,-62566.892537796426,-53598.70953490277,13961.605452803891,test,2014-01-28 23:43:06.234,6073.336639768876,24315.006174002032,35993.06271501554
91444,173512,2014-01-29T01:39:55.470,87,,,,-56223.94470009701,-63949.47943016781,9837.402075723343,test,2014-01-29 01:39:55.470,10613.107923359477,13244.409100051837,32172.726783996975
91445,173513,2014-01-29T03:36:44.705,87,,,,-48129.95176273961,-72315.03488524804,5405.656297775354,test,2014-01-29 03:36:44.705,17675.355636709723,6869.355170278021,29074.634241807253
91446,173514,2014-01-29T05:33:33.941,87,,,,-38604.71087009424,-78534.36409636919,812.3873359436632,test,2014-01-29 05:33:33.941,27124.360586938685,3843.5551895731746,25740.28971072707
91447,173515,2014-01-29T07:30:23.176,87,,,,-27951.052597977432,-82459.71345014918,-3804.936930380202,test,2014-01-29 07:30:23.176,38278.88292945332,2758.8358585100677,21087.282244425816
91448,173516,2014-01-29T09:27:12.412,87,,,,-16471.44776299987,-83945.49767642115,-8309.350628320215,test,2014-01-29 09:27:12.412,50250.936426162334,2836.974722001541,15186.647251237458
91449,173517,2014-01-29T11:24:01.647,87,,,,-4486.585103898258,-82841.6628641745,-12556.375011422995,test,2014-01-29 11:24:01.647,62441.17853971759,3979.4877698636737,9241.093260083384
91450,173518,2014-01-29T13:20:50.883,87,,,,7641.733503834054,-78991.30098973276,-16385.134988621976,test,2014-01-29 13:20:50.883,74977.32457697837,6620.853790548024,4628.672393499345
91451,173519,2014-01-29T15:17:40.118,87,,,,19479.955704592856,-72234.41202674204,-19607.664994704144,test,2014-01-29 15:17:40.118,87663.13985004733,11568.478496111735,1950.108193417121
91452,173520,2014-01-29T17:14:29.354,87,,,,30479.519221552342,-62423.36064561343,-21995.550076882242,test,2014-01-29 17:14:29.354,100045.10336745421,19711.229265786693,862.3110338424553
91453,173521,2014-01-29T19:11:18.589,87,,,,39914.86477461855,-49463.132835197735,-23263.891778140744,test,2014-01-29 19:11:18.589,111380.64367107612,31599.173050863203,706.7828860945291
91454,173522,2014-01-29T21:08:07.824,87,,,,46799.22434239129,-33405.51507254779,-23056.303266228027,test,2014-01-29 21:08:07.824,119925.02380849927,47114.537536586286,1328.8753641232877
91455,173523,2014-01-29T23:04:57.060,87,,,,49795.81993339546,-14656.528599579688,-20947.645727465162,test,2014-01-29 23:04:57.060,122766.23049199342,65405.60521829702,3266.177602774783
91456,173524,2014-01-30T01:01:46.295,87,,,,47228.65997494709,5613.058123690293,-16518.489156945878,test,2014-01-30 01:01:46.295,117076.76667387389,84725.07937111627,7255.835811637554
91457,173525,2014-01-30T02:58:35.531,87,,,,37526.84224560147,24874.899899563843,-9621.332040259686,test,2014-01-30 02:58:35.531,102155.10629892498,103002.45936786216,13454.513175703341
91458,173526,2014-01-30T04:55:24.766,87,,,,20572.457566364632,39155.91437775284,-894.4985029510124,test,2014-01-30 04:55:24.766,80523.73506333708,117300.17756629398,21209.069453622706
91459,173527,2014-01-30T06:52:14.002,87,,,,-857.9575518586829,44889.97362258101,8022.131195594241,test,2014-01-30 06:52:14.002,56934.88440324291,125018.94079806982,29292.876464688892
91460,173528,2014-01-30T08:49:03.237,87,,,,-22247.046124865567,41619.60481007808,15377.878569342869,test,2014-01-30 08:49:03.237,36058.21355871697,125628.38661371196,36525.44100928564
91461,173529,2014-01-30T10:45:52.473,87,,,,-40267.20966160332,31706.170057502157,20346.30503267132,test,2014-01-30 10:45:52.473,20621.261102340202,120163.24582398318,42140.45723172161
91462,173530,2014-01-30T12:42:41.708,87,,,,-53685.84400116539,18019.053645829663,22963.661554314247,test,2014-01-30 12:42:41.708,10980.967625409186,109647.8150522761,45603.408903746946
91463,173531,2014-01-30T14:39:30.944,87,,,,-62531.06899616426,2720.081883992638,23611.430060493374,test,2014-01-30 14:39:30.944,5897.61749429695,94648.88553206655,46782.50562703843
91464,173532,2014-01-30T16:36:20.179,87,,,,-67291.39204268048,-12799.745465364656,22709.209388862775,test,2014-01-30 16:36:20.179,3719.8863648948018,76095.64920971174,45798.6770191811
91465,173533,2014-01-30T18:33:09.415,87,,,,-68541.81862634982,-27678.310143216673,20617.84218714512,test,2014-01-30 18:33:09.415,3266.6220651545113,56054.13113780921,43051.1035661769
91466,173534,2014-01-30T20:29:58.650,87,,,,-66816.98307224674,-41372.70254804149,17628.440102951186,test,2014-01-30 20:29:58.650,4126.1058439307435,37426.16993937845,39496.294504961515
91467,173535,2014-01-30T22:26:47.885,87,,,,-62582.91537973723,-53525.35688021469,13974.908816667143,test,2014-01-30 22:26:47.885,6518.79311042235,22688.289807445308,36111.41356836578
91468,173536,2014-01-31T00:23:37.121,87,,,,-56242.05329130339,-63884.67899663688,9849.426238327556,test,2014-01-31 00:23:37.121,10933.372001471706,12786.66881641223,33119.74560940733
91469,173537,2014-01-31T02:20:26.356,87,,,,-48147.63488631617,-72258.22331095986,5415.806380824471,test,2014-01-31 02:20:26.356,17685.70789689631,7099.042948287203,29967.48518988755
91470,173538,2014-01-31T04:17:15.592,87,,,,-38619.82781678907,-78484.46049453097,820.3151269389267,test,2014-01-31 04:17:15.592,26600.572460689295,4294.469845475891,25877.70797612942
91471,173539,2014-01-31T06:14:04.827,87,,,,-27961.8643594328,-82415.22163051018,-3799.344491365518,test,2014-01-31 06:14:04.827,37190.08762303348,3214.8733509635413,20528.42574221863
91472,173540,2014-01-31T08:10:54.063,87,,,,-16476.657028754216,-83904.57704797099,-8305.973864331938,test,2014-01-31 08:10:54.063,48936.563954597696,3255.8392095376457,14410.450756908072
91473,173541,2014-01-31T10:07:43.298,87,,,,-4485.401191699115,-82802.1845765923,-12554.852519913271,test,2014-01-31 10:07:43.298,61450.224637915664,4372.661335329888,8670.698786361692
91474,173542,2014-01-31T12:04:32.534,87,,,,7649.490910814701,-78950.91029681264,-16384.84277334866,test,2014-01-31 12:04:32.534,74549.17708129689,6981.9245648390015,4399.116204893198
91475,173543,2014-01-31T14:01:21.769,87,,,,19493.699140179004,-72190.62753811112,-19607.685092202133,test,2014-01-31 14:01:21.769,88113.8009833802,11810.928075447211,1972.2857319147013
91476,173544,2014-01-31T15:58:11.005,87,,,,30497.667290459598,-62373.766441170665,-21994.63542630793,test,2014-01-31 15:58:11.005,101615.98217480659,19683.876748769482,989.7997729551157
91477,173545,2014-01-31T17:55:00.240,87,,,,39934.55704964962,-49405.765897008496,-23260.45326753351,test,2014-01-31 17:55:00.240,113577.10631076133,31164.89732151916,892.2723643353318
91478,173546,2014-01-31T19:51:49.475,87,,,,46816.0735167233,-33339.62554488601,-23048.493167562563,test,2014-01-31 19:51:49.475,121463.6622186155,46337.50890169167,1590.590430968811
91479,173547,2014-01-31T21:48:38.710,87,,,,49804.080797130664,-14583.92555123521,-20933.726884538682,test,2014-01-31 21:48:38.710,122420.01115944826,64526.87006239121,3572.720967017209
91480,173548,2014-01-31T23:45:27.946,87,,,,47222.847505461614,5686.283745515225,-16497.846686172517,test,2014-01-31 23:45:27.946,114656.31940062366,83951.6473544771,7454.059873635015
