,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
452344,859690,2014-01-25T10:35:41.753,428,,,,13939.755249830669,-34689.967449323936,-29728.24277035181,test,2014-01-25 10:35:41.753,36496.928639182515,8754.478071827485,14429.41588295312
452345,859691,2014-01-25T11:49:47.525,428,,,,7774.24833307003,-40941.88811275377,-19970.731668513126,test,2014-01-25 11:49:47.525,30755.87427856309,4833.101157818037,23832.713285308728
452346,859692,2014-01-25T13:03:53.297,428,,,,1000.3328795701132,-43939.904332805134,-8642.59583750744,test,2014-01-25 13:03:53.297,22792.28953308674,3712.0229045719257,35120.76990761303
452347,859693,2014-01-25T14:17:59.069,428,,,,-5852.0336055535645,-43115.21759217048,3422.313727640293,test,2014-01-25 14:17:59.069,14190.356943091043,4728.180685688714,47361.29065810783
452348,859694,2014-01-25T15:32:04.841,428,,,,-12148.45244572354,-38247.04363469075,15153.605083911543,test,2014-01-25 15:32:04.841,7353.10361454872,8152.920665216303,59246.98026675795
452349,859695,2014-01-25T16:46:10.613,428,,,,-17242.313613856135,-29607.05306434145,25382.328586047784,test,2014-01-25 16:46:10.613,3341.0449893452537,14616.814421976118,69711.37281032812
452350,859696,2014-01-25T18:00:16.385,428,,,,-20604.190327972632,-17992.6969383432,33061.13418795114,test,2014-01-25 18:00:16.385,1640.8810032580673,24281.52446397587,77536.95043913172
452351,859697,2014-01-25T19:14:22.157,428,,,,-21935.644920039995,-4596.345532921436,37483.04385280154,test,2014-01-25 19:14:22.157,1305.4632652167275,36511.500204001866,82393.62219326597
452352,859698,2014-01-25T20:28:27.929,428,,,,-21212.740170248228,9244.899178715918,38396.508861907365,test,2014-01-25 20:28:27.929,1915.4802575614497,50067.24153085211,83681.97639853171
452353,859699,2014-01-25T21:42:33.702,428,,,,-18647.5874066092,22301.334264980294,35978.003248309404,test,2014-01-25 21:42:33.702,3635.6591954308524,63515.8600810426,81951.10172084087
452354,859700,2014-01-25T22:56:39.474,428,,,,-14602.961325511718,33609.3809076284,30708.205087221137,test,2014-01-25 22:56:39.474,6732.99758610047,75583.7735196628,77072.39825332933
452355,859701,2014-01-26T00:10:45.246,428,,,,-9505.39435451777,42518.62665953269,23227.9997953721,test,2014-01-26 00:10:45.246,11208.822787492609,85339.92664354254,69976.42817643422
452356,859702,2014-01-26T01:24:51.018,428,,,,-3782.5987606931158,48663.50757419796,14225.030761098655,test,2014-01-26 01:24:51.018,16747.644263274353,92214.06814007061,61058.267169851344
452357,859703,2014-01-26T02:38:56.790,428,,,,2171.035787365748,51904.64500520519,4364.390955192683,test,2014-01-26 02:38:56.790,22852.164906211667,95967.3342926832,50896.20881233826
452358,859704,2014-01-26T03:53:02.562,428,,,,8008.080075047677,52269.4688905958,-5744.453760690537,test,2014-01-26 03:53:02.562,29001.79631778322,96591.37870665235,41136.733259695466
452359,859705,2014-01-26T05:07:08.335,428,,,,13429.647918309167,49904.95920918547,-15557.84021264607,test,2014-01-26 05:07:08.335,34752.733551596604,94337.0026528541,29992.616865008582
452360,859706,2014-01-26T06:21:14.107,428,,,,18181.53986894275,45045.14402554379,-24596.293226257218,test,2014-01-26 06:21:14.107,39765.304734535865,89478.47988031195,17795.2830622197
452361,859707,2014-01-26T07:35:19.879,428,,,,22049.00742652195,37991.68371602713,-32438.45382185306,test,2014-01-26 07:35:19.879,43812.11893812398,82486.49377277103,8542.558548173392
452362,859708,2014-01-26T08:49:25.651,428,,,,24852.41769784194,29104.783341612485,-38714.954557452984,test,2014-01-26 08:49:25.651,46669.978654192564,73935.30010370468,3642.7494521594786
452363,859709,2014-01-26T10:03:31.423,428,,,,26445.143544153285,18801.836778253368,-43104.95749811993,test,2014-01-26 10:03:31.423,48390.994580356964,63828.99367472394,1739.4924380792281
452364,859710,2014-01-26T11:17:37.195,428,,,,26714.642846652783,7561.549137538671,-45337.386775248844,test,2014-01-26 11:17:37.195,48494.11391628234,51892.440303755364,1367.7555024076555
452365,859711,2014-01-26T12:31:42.967,428,,,,25587.67915137395,-4068.7486067433297,-45198.872768755115,test,2014-01-26 12:31:42.967,47231.1540801495,38673.88087668522,1988.8390328907972
452366,859712,2014-01-26T13:45:48.739,428,,,,23040.74784021997,-15465.68320165805,-42550.745721638865,test,2014-01-26 13:45:48.739,45184.44783599695,25903.94162049479,3907.9052204626387
452367,859713,2014-01-26T14:59:54.511,428,,,,19116.693861311705,-25927.381562143506,-37357.58930608089,test,2014-01-26 14:59:54.511,42083.05977405606,15595.868916381038,7774.075289183014
452368,859714,2014-01-26T16:14:00.284,428,,,,13947.67056132263,-34684.48075392438,-29728.94833540538,test,2014-01-26 16:14:00.284,37036.22833818615,8829.48460871886,14136.90308259017
452369,859715,2014-01-26T17:28:06.056,428,,,,7782.028626446644,-40937.57840579865,-19972.025369154086,test,2014-01-26 17:28:06.056,29729.067445460376,5382.7258286426295,23047.45649751943
452370,859716,2014-01-26T18:42:11.828,428,,,,1007.3152477870184,-43936.815044954536,-8644.207458932888,test,2014-01-26 18:42:11.828,21150.96266313519,4421.82945227338,34055.06216487825
452371,859717,2014-01-26T19:56:17.600,428,,,,-5846.446912744376,-43113.08855362649,3420.656678993449,test,2014-01-26 19:56:17.600,13122.367086216176,5478.776010657855,46138.39448177593
452372,859718,2014-01-26T21:10:23.372,428,,,,-12144.66204904667,-38245.37329125898,15152.0378817595,test,2014-01-26 21:10:23.372,7137.0856015992,8810.83060585379,58103.51267062419
452373,859719,2014-01-26T22:24:29.144,428,,,,-17240.436850548766,-29605.292296111907,25380.765595233686,test,2014-01-26 22:24:29.144,3605.4396448055277,14971.198281780458,68670.32981805701
452374,859720,2014-01-26T23:38:34.916,428,,,,-20604.078132546427,-17990.484012267534,33059.32188990444,test,2014-01-26 23:38:34.916,2018.2906805990565,24163.362882591937,76830.01991350752
452375,859721,2014-01-27T00:52:40.688,428,,,,-21936.9936179868,-4593.629902554136,37480.73439816403,test,2014-01-27 00:52:40.688,1669.9463678783532,35910.64669176299,81979.59815662545
452376,859722,2014-01-27T02:06:46.460,428,,,,-21215.222875320404,9247.91836296117,38393.63507933244,test,2014-01-27 02:06:46.460,2244.0244299020924,49144.556955432476,83682.01929713372
452377,859723,2014-01-27T03:20:52.233,428,,,,-18650.932609146417,22304.386814955902,35974.745098909305,test,2014-01-27 03:20:52.233,3867.296523136286,62513.64868211354,82201.0184398695
452378,859724,2014-01-27T04:34:58.005,428,,,,-14606.962135342106,33612.29655935445,30704.9327952873,test,2014-01-27 04:34:58.005,6783.760188713828,74724.36761818147,77560.06190244839
452379,859725,2014-01-27T05:49:03.777,428,,,,-9509.877424478773,42521.42031467443,23225.154092845263,test,2014-01-27 05:49:03.777,11044.904081463095,84730.2012455292,70521.89806160587
452380,859726,2014-01-27T07:03:09.549,428,,,,-3787.3864310906097,48666.37867113065,14223.005104053007,test,2014-01-27 07:03:09.549,16415.2712524296,91864.06388220568,62310.54621229761
452381,859727,2014-01-27T08:17:15.321,428,,,,2166.1517145479943,51907.92279893499,4363.449180686623,test,2014-01-27 08:17:15.321,22443.69732236214,95819.8075204387,52329.92205706644
452382,859728,2014-01-27T09:31:21.093,428,,,,8003.348342131482,52273.5377054884,-5744.217979795802,test,2014-01-27 09:31:21.093,28628.92060684645,96547.74035682158,39918.32084209937
452383,859729,2014-01-27T10:45:26.865,428,,,,13425.35489525426,49910.1842324312,-15556.511187474423,test,2014-01-27 10:45:26.865,34444.109745644266,94346.38194192278,26755.611335442976
452384,859730,2014-01-27T11:59:32.637,428,,,,18177.996389058866,45051.807140689,-24594.116385928646,test,2014-01-27 11:59:32.637,39597.03274575575,89780.40587193232,15583.362794136632
452385,859731,2014-01-27T13:13:38.409,428,,,,22046.52907898767,37999.93318277434,-32435.803227698638,test,2014-01-27 13:13:38.409,43776.585325577944,83225.33368351415,8038.228645076239
452386,859732,2014-01-27T14:27:44.182,428,,,,24851.300051413888,29114.596716326618,-38712.289429869335,test,2014-01-27 14:27:44.182,46607.37929185384,74594.68353626435,3966.798742599318
452387,859733,2014-01-27T15:41:49.954,428,,,,26445.63296290897,18812.999442572083,-43102.769672048016,test,2014-01-27 15:41:49.954,48044.350028123095,63675.14678171526,2251.57040017446
452388,859734,2014-01-27T16:55:55.726,428,,,,26716.903671015716,7573.650351429338,-45336.14070360238,test,2014-01-27 16:55:55.726,48399.96117312101,50804.534354558935,1885.3370775780434
452389,859735,2014-01-27T18:10:01.498,428,,,,25591.758666742204,-4056.298662123356,-45198.94012854843,test,2014-01-27 18:10:01.498,47856.045853189025,37250.37037735584,2509.733626881717
452390,859736,2014-01-27T19:24:07.270,428,,,,23046.54200249003,-15453.607199350465,-42552.3381235852,test,2014-01-27 19:24:07.270,46081.229245912684,24871.356399085616,4375.878606560106
452391,859737,2014-01-27T20:38:13.042,428,,,,19123.920186413718,-25916.45356471516,-37360.698191039264,test,2014-01-27 20:38:13.042,42399.62972764712,15263.580821825515,8062.239223908762
452392,859738,2014-01-27T21:52:18.814,428,,,,13955.859801545415,-34675.4039839616,-29733.30917316749,test,2014-01-27 21:52:18.814,36405.92910760034,9054.705351263614,14099.284525766085
452393,859739,2014-01-27T23:06:24.586,428,,,,7790.551139531441,-40930.832697429316,-19977.13168503129,test,2014-01-27 23:06:24.586,28533.62665138421,5882.934239044597,22629.639849056424
452394,859740,2014-01-28T00:20:30.358,428,,,,1015.4578210488312,-43932.5096138819,-8649.402391551941,test,2014-01-28 00:20:30.358,20075.23115769559,5021.842656304657,33273.108283704714
452395,859741,2014-01-28T01:34:36.131,428,,,,-5839.354976467435,-43110.89088400302,3416.0076662700103,test,2014-01-28 01:34:36.131,12585.020069853104,6105.606142210739,45114.878057624315
452396,859742,2014-01-28T02:48:41.903,428,,,,-12139.108017783285,-38244.590386276184,15148.342758950488,test,2014-01-28 02:48:41.903,7116.292975639033,9369.407984088968,56993.57501671306
452397,859743,2014-01-28T04:02:47.675,428,,,,-17236.637432252595,-29605.116900996007,25378.080096417565,test,2014-01-28 04:02:47.675,3853.9066513194343,15306.16500468595,67666.19919507015
452398,859744,2014-01-28T05:16:53.447,428,,,,-20602.004069622843,-17990.289958572805,33057.40360423148,test,2014-01-28 05:16:53.447,2332.657684615704,24133.30406333971,76081.6121647322
452399,859745,2014-01-28T06:30:59.219,428,,,,-21936.487940578496,-4593.132319614005,37479.25364706386,test,2014-01-28 06:30:59.219,1976.9227752675843,35483.91689335624,81563.10734591309
452400,859746,2014-01-28T07:45:04.991,428,,,,-21216.125850194,9248.722901161818,38392.39514733476,test,2014-01-28 07:45:04.991,2525.7090654796825,48420.21049253951,83590.93811861084
452401,859747,2014-01-28T08:59:10.763,428,,,,-18653.13839470929,22305.414276352403,35973.775500292744,test,2014-01-28 08:59:10.763,4082.808789926892,61666.7538163781,82302.89585452872
452402,859748,2014-01-28T10:13:16.535,428,,,,-14610.401768715215,33613.552493680545,30704.43982446412,test,2014-01-28 10:13:16.535,6866.768621705054,73926.71113106766,78452.98853685513
452403,859749,2014-01-28T11:27:22.307,428,,,,-9514.468019093638,42523.0796712048,23225.40070899485,test,2014-01-28 11:27:22.307,10961.790280569348,84100.45861106316,72204.48487193795
452404,859750,2014-01-28T12:41:28.080,428,,,,-3792.984858039493,48668.770374038984,14224.194624466709,test,2014-01-28 12:41:28.080,16174.2817840138,91397.37090547085,63068.957584576834
452405,859751,2014-01-28T13:55:33.852,428,,,,2159.773475686786,51911.46043884074,4365.650109044987,test,2014-01-28 13:55:33.852,22102.06621757714,95460.42773969272,51078.59178923824
452406,859752,2014-01-28T15:09:39.624,428,,,,7996.506236938441,52278.634424230804,-5741.1025126071545,test,2014-01-28 15:09:39.624,28285.00638737591,96413.59195185683,37576.32411835844
452407,859753,2014-01-28T16:23:45.396,428,,,,13418.438725300146,49917.173512111935,-15552.737037778406,test,2014-01-28 16:23:45.396,34224.85805220416,94654.53830110823,24789.09372273288
452408,859754,2014-01-28T17:37:51.168,428,,,,18171.445605884222,45060.88014205872,-24590.068399481075,test,2014-01-28 17:37:51.168,39400.71272054897,90483.67133257365,14668.942264828014
452409,859755,2014-01-28T18:51:56.940,428,,,,22040.80221768931,38011.09434264855,-32431.950182987213,test,2014-01-28 18:51:56.940,43438.57268979956,83886.95385354378,7983.302449893768
452410,859756,2014-01-28T20:06:02.712,428,,,,24846.840051565534,29127.638879453414,-38709.1293526548,test,2014-01-28 20:06:02.712,46274.23388549682,74690.91936977253,4304.926699956145
452411,859757,2014-01-28T21:20:08.484,428,,,,26442.82964015063,18827.497739880106,-43100.76922636574,test,2014-01-28 21:20:08.484,48068.963403326605,63009.720320237466,2678.621639186476
452412,859758,2014-01-28T22:34:14.256,428,,,,26716.054332904623,7588.976436892202,-45335.67135508553,test,2014-01-28 22:34:14.256,48909.13686263856,49652.769258755536,2317.548406220803
452413,859759,2014-01-28T23:48:20.029,428,,,,25593.02810957844,-4040.9364164712456,-45200.21350054417,test,2014-01-28 23:48:20.029,48553.8773232889,36136.877634750825,2946.7096810723187
452414,859760,2014-01-29T01:02:25.801,428,,,,23049.925544685542,-15439.0936348102,-42555.34731724543,test,2014-01-29 01:02:25.801,46463.124560873424,24206.624682585672,4789.7322354282205
452415,859761,2014-01-29T02:16:31.573,428,,,,19129.216905829493,-25903.659870149786,-37365.17706709084,test,2014-01-29 02:16:31.573,42138.76535309343,15142.213318244505,8363.903932874322
452416,859762,2014-01-29T03:30:37.345,428,,,,13962.666714120689,-34665.047575820565,-29738.72833423975,test,2014-01-29 03:30:37.345,35582.8567647469,9323.606669757975,14167.363228504373
452417,859763,2014-01-29T04:44:43.117,428,,,,7798.293204012444,-40923.32009812449,-19982.756744456525,test,2014-01-29 04:44:43.117,27545.172729735146,6341.317704111737,22373.150710175298
452418,859764,2014-01-29T05:58:48.889,428,,,,1023.4641077759386,-43927.809108841546,-8654.432949637092,test,2014-01-29 05:58:48.889,19333.79806190993,5551.79441652028,32669.8259237896
452419,859765,2014-01-29T07:12:54.661,428,,,,-5831.7343353218685,-43108.506841708986,3412.228372490062,test,2014-01-29 07:12:54.661,12273.198615145871,6652.529924840068,44250.13333720926
452420,859766,2014-01-29T08:27:00.433,428,,,,-12132.383409458553,-38243.705631377146,15146.120273722456,test,2014-01-29 08:27:00.433,7163.797065236475,9859.127330508201,56006.004106306005
452421,859767,2014-01-29T09:41:06.205,428,,,,-17231.12441791361,-29604.882424578896,25377.28832511678,test,2014-01-29 09:41:06.205,4082.9034495980322,15618.984727876317,66749.59100549572
452422,859768,2014-01-29T10:55:11.978,428,,,,-20597.86656882898,-17990.11306723515,33057.60991432344,test,2014-01-29 10:55:11.978,2608.3622746032547,24156.740387339705,75328.18381304907
452423,859769,2014-01-29T12:09:17.750,428,,,,-21933.841246975604,-4592.781189316898,37479.98485669484,test,2014-01-29 12:09:17.750,2247.319765360762,35176.5815264397,80986.82273409788
452424,859770,2014-01-29T13:23:23.522,428,,,,-21215.11147607924,9249.240595201574,38393.366319054745,test,2014-01-29 13:23:23.522,2776.7934077803416,47841.87434385128,83592.45628740347
452425,859771,2014-01-29T14:37:29.294,428,,,,-18653.92066599336,22306.067207358232,35974.955983072694,test,2014-01-29 14:37:29.294,4284.3541031150435,60950.380186903465,83231.67164994977
452426,859772,2014-01-29T15:51:35.066,428,,,,-14613.107518812953,33614.44611764014,30705.972986566856,test,2014-01-29 15:51:35.066,6966.97985482233,73183.15245098236,79729.4417707756
452427,859773,2014-01-29T17:05:40.838,428,,,,-9519.119096855096,42524.49718879083,23227.468554447045,test,2014-01-29 17:05:40.838,10911.04211737765,83377.85814698733,72735.76654543838
452428,859774,2014-01-29T18:19:46.610,428,,,,-3799.457373441112,48671.1207176582,14226.905436995,test,2014-01-29 18:19:46.610,15993.18917450832,90775.28128986982,62296.695321792926
452429,859775,2014-01-29T19:33:52.382,428,,,,2151.7567468319294,51915.18605851499,4368.978061310868,test,2014-01-29 19:33:52.382,21872.94588868203,95118.72616218407,49368.87644919256
452430,859776,2014-01-29T20:47:58.154,428,,,,7987.357168607705,52284.118007062854,-5737.327636699478,test,2014-01-29 20:47:58.154,28032.285058661117,96520.36139374888,35785.820937977864
452431,859777,2014-01-29T22:02:03.927,428,,,,13408.67040230063,49924.66426014329,-15548.806343563703,test,2014-01-29 22:02:03.927,33888.97383920372,95171.72594893826,23594.361625155674
452432,859778,2014-01-29T23:16:09.699,428,,,,18161.631725765445,45070.4444751727,-24586.350244642203,test,2014-01-29 23:16:09.699,38977.55567566991,91106.45029076301,14228.556917159642
452433,859779,2014-01-30T00:30:15.471,428,,,,22031.534191768707,38022.5907048936,-32428.836711905173,test,2014-01-30 00:30:15.471,43083.89107310868,84197.91674534848,8070.427170691727
452434,859780,2014-01-30T01:44:21.243,428,,,,24838.68378780481,29140.71495858224,-38706.97888941145,test,2014-01-30 01:44:21.243,46211.379138276636,74417.34276302034,4622.719457789591
452435,859781,2014-01-30T02:58:27.015,428,,,,26436.28341801771,18841.60794746724,-43099.84934881366,test,2014-01-30 02:58:27.015,48387.605742880594,62194.47860494483,3050.9598924026054
452436,859782,2014-01-30T04:12:32.787,428,,,,26711.508165669893,7603.422049026172,-45336.10507937867,test,2014-01-30 04:12:32.787,49452.360648821945,48617.6589645123,2697.032898723155
452437,859783,2014-01-30T05:26:38.559,428,,,,25590.72659458264,-4026.943674233057,-45201.93416539268,test,2014-01-30 05:26:38.559,48989.864126477434,35275.24914501339,3334.478691279031
452438,859784,2014-01-30T06:40:44.331,428,,,,23049.937783226884,-15426.34139249931,-42558.07013177937,test,2014-01-30 06:40:44.331,46486.856603730375,23763.391024621527,5166.281791452494
452439,859785,2014-01-30T07:54:50.103,428,,,,19131.419350435965,-25892.820812311817,-37368.3996582917,test,2014-01-30 07:54:50.103,41662.860408156674,15131.592494317065,8658.198351586347
452440,859786,2014-01-30T09:08:55.875,428,,,,13966.74879467737,-34656.5484546073,-29741.77871865264,test,2014-01-30 09:08:55.875,34784.9392033849,9606.959615666112,14275.080869913369
452441,859787,2014-01-30T10:23:01.648,428,,,,7803.79461906925,-40917.22408330159,-19984.905155561417,test,2014-01-30 10:23:01.648,26744.31906765658,6765.9186222151675,22203.859636351324
452442,859788,2014-01-30T11:37:07.420,428,,,,1029.8472701498717,-43923.76112126275,-8655.070547047513,test,2014-01-30 11:37:07.420,18793.660164790686,6029.698270319288,32192.825635465266
452443,859789,2014-01-30T12:51:13.192,428,,,,-5824.993292202738,-43105.80659965361,3413.383203186624,test,2014-01-30 12:51:13.192,12080.65524237932,7140.66624331929,43531.56268121689
452444,859790,2014-01-30T14:05:18.964,428,,,,-12125.72694238691,-38241.53551075536,15148.884485289032,test,2014-01-30 14:05:18.964,7241.642363245954,10298.866159776731,55135.13726121669
452445,859791,2014-01-30T15:19:24.736,428,,,,-17224.913634301673,-29602.614448930824,25381.056893382953,test,2014-01-30 15:19:24.736,4295.2995970644715,15915.001112467822,65803.60691795925
452446,859792,2014-01-30T16:33:30.508,428,,,,-20592.4505489596,-17987.517262661873,33061.604662833626,test,2014-01-30 16:33:30.508,2856.2144045585765,24216.75040865615,74567.75334479158
452447,859793,2014-01-30T17:47:36.280,428,,,,-21929.628569224275,-4589.994691257754,37483.57391096925,test,2014-01-30 17:47:36.280,2493.594942859235,34964.615551039096,80819.59338879115
452448,859794,2014-01-30T19:01:42.052,428,,,,-21212.56949349629,9251.942909816451,38396.2603226516,test,2014-01-30 19:01:42.052,3006.5260487624987,47382.73151413531,84140.54769479542
452449,859795,2014-01-30T20:15:47.824,428,,,,-18653.49405352671,22308.521998307853,35977.19877109879,test,2014-01-30 20:15:47.824,4466.911034461717,60294.55606117266,84085.44877370444
452450,859796,2014-01-30T21:29:53.597,428,,,,-14615.11099467038,33616.724748450266,30707.79572860464,test,2014-01-30 21:29:53.597,7065.830489287384,72402.55023481327,80202.57648563683
452451,859797,2014-01-30T22:43:59.368,428,,,,-9523.661767183574,42526.88734895647,23229.126297410567,test,2014-01-30 22:43:59.368,10913.860660131651,82605.0733641873,72350.3242108302
452452,859798,2014-01-30T23:58:05.140,428,,,,-3806.4187717219615,48674.02755258035,14228.56667886334,test,2014-01-30 23:58:05.140,15903.453643269513,90209.34993372663,61089.74393772503
452453,859799,2014-01-31T01:12:10.912,428,,,,2142.7065679569027,51919.01526764112,4370.682720957386,test,2014-01-31 01:12:10.912,21675.500580440075,94939.63996295264,47819.15745416273
452454,859800,2014-01-31T02:26:16.684,428,,,,7976.712824054209,52289.18084421702,-5735.6595933473445,test,2014-01-31 02:26:16.684,27703.229520942114,96760.91744908811,34460.62210039606
452455,859801,2014-01-31T03:40:22.456,428,,,,13397.036029215249,49931.11492357328,-15547.335971992088,test,2014-01-31 03:40:22.456,33460.42313019395,95654.76086267689,22822.54432304713
452456,859802,2014-01-31T04:54:28.229,428,,,,18149.665284422343,45078.25046599998,-24585.267847158844,test,2014-01-31 04:54:28.229,38578.449679741956,91511.37388795885,14010.710317410561
452457,859803,2014-01-31T06:08:34.001,428,,,,22019.895217711208,38031.531204466,-32428.30707417825,test,2014-01-31 06:08:34.001,42889.075104701435,84225.25856033986,8212.520883406783
452458,859804,2014-01-31T07:22:39.773,428,,,,24827.986750763797,29150.40181080313,-38707.09080459041,test,2014-01-31 07:22:39.773,46326.09298977486,73952.26017709344,4920.145167543244
452459,859805,2014-01-31T08:36:45.545,428,,,,26427.05631108064,18851.527373864952,-43100.57191995464,test,2014-01-31 08:36:45.545,48757.69373459776,61366.73311170659,3387.873622816848
452460,859806,2014-01-31T09:50:51.317,428,,,,26704.15723387696,7612.9947673095985,-45337.25567825069,test,2014-01-31 09:50:51.317,49869.43538816472,47721.062823126165,3042.25572602109
452461,859807,2014-01-31T11:04:57.089,428,,,,25585.508602392296,-4018.283979684834,-45203.163445770166,test,2014-01-31 11:04:57.089,49193.628016915594,34602.28886571251,3688.3923158128514
452462,859808,2014-01-31T12:19:02.861,428,,,,23046.943036160166,-15419.05296295458,-42558.872711082004,test,2014-01-31 12:19:02.861,46307.66320009761,23465.49959571259,5511.7935156224
452463,859809,2014-01-31T13:33:08.633,428,,,,19130.570466324032,-25887.15027702349,-37368.16228770422,test,2014-01-31 13:33:08.633,41116.1114570778,15186.866585352067,8936.538481707688
452464,859810,2014-01-31T14:47:14.405,428,,,,13967.821496276552,-34652.43618386866,-29739.878905615195,test,2014-01-31 14:47:14.405,34058.822037771635,9892.791924771464,14398.14951271761
452465,859811,2014-01-31T16:01:20.178,428,,,,7806.463626366636,-40914.2544232874,-19980.8651336927,test,2014-01-31 16:01:20.178,26088.118624690003,7161.404679651207,22097.635971137046
452466,859812,2014-01-31T17:15:25.950,428,,,,1033.7503485318423,-43921.20818033486,-8648.746871483678,test,2014-01-31 17:15:25.950,18385.45934580495,6466.683943189731,31814.71079491633
452467,859813,2014-01-31T18:29:31.722,428,,,,-5820.198549780499,-43102.817500945486,3421.639951213668,test,2014-01-31 18:29:31.722,11958.771486812444,7583.625507589221,42871.063503242556
452468,859814,2014-01-31T19:43:37.494,428,,,,-12120.352077011135,-38237.4308763234,15158.205638108291,test,2014-01-31 19:43:37.494,7333.9710349834295,10700.614372554526,54286.764885133816
452469,859815,2014-01-31T20:57:43.266,428,,,,-17219.298206256743,-29597.175852277964,25390.254866009986,test,2014-01-31 20:57:43.266,4495.61517296807,16203.308670696253,65030.67596206245
